2024_04_20_16_08_55_181,0.2,0.03035355,3660,3719,26.27801,-50.01095,1.709838,6.269611,6.146525,6.237426,0.27,0.01611115,-0.1525225,-0.01802042,-0.01960993,-0.03223494,-0.2371333
2024_04_20_16_08_55_281,0.2,0.03035355,3731,3791,26.30655,-50.0115,1.711004,6.270249,6.133364,6.235591,0.28,-0.003447599,-0.1018184,-0.02436369,0.06869435,0.1692735,0.2060607
2024_04_20_16_08_55_382,0.2,0.03035355,3804,3864,26.336,-50.01207,1.712314,6.270376,6.122452,6.233146,0.29,-0.002628752,-0.1101359,-0.02559218,0.04777312,0.01510605,-0.03656745
2024_04_20_16_08_55_499,0.2,0.03035355,3891,3952,26.37139,-50.01289,1.713879,6.270555,6.109418,6.230229,0.29,-0.002308371,-0.1114782,-0.02611556,0.05090236,-0.01802389,-0.02080202
2024_04_20_16_08_55_614,0.2,0.03035355,3979,4040,26.40709,-50.01384,1.715445,6.270771,6.096871,6.227259,0.3,-0.005872229,-0.1097173,-0.03020997,-0.003218651,0.0302745,-0.1077056
2024_04_20_16_08_55_714,0.2,0.03035355,4057,4117,26.43851,-50.01466,1.716602,6.270248,6.085443,6.224215,0.3,-0.02209615,-0.1148729,-0.03341053,0.05456805,0.03171246,-0.04746392
2024_04_20_16_08_55_816,0.2,0.03035355,4136,4194,26.47067,-50.0152,1.718274,6.266605,6.076212,6.220696,0.31,-0.06553095,-0.05188793,-0.03737421,-0.1163185,0.111565,0.1247115
2024_04_20_16_08_55_933,0.2,0.03035355,4224,4279,26.50623,-50.01508,1.721719,6.259759,6.069489,6.216446,0.29,-0.06123563,-0.05962723,-0.03543769,0.2301335,-0.2311934,-0.739824
2024_04_20_16_08_56_048,0.2,0.03035355,4311,4364,26.54169,-50.01517,1.724734,6.25188,6.063209,6.212174,0.3,-0.08226016,-0.05190184,-0.03813851,0.09155273,-0.01975335,-0.05063042
2024_04_20_16_08_56_149,0.2,0.03035355,4386,4436,26.57219,-50.01526,1.727903,6.245876,6.058615,6.208521,0.29,-0.07194237,-0.02193168,-0.03904805,-0.2374947,0.1145732,-0.2365857
2024_04_20_16_08_56_264,0.2,0.03035355,4468,4517,26.60602,-50.01518,1.732512,6.238414,6.057119,6.203923,0.29,-0.07231542,-0.008392399,-0.03856283,-0.03397465,0.02728589,-0.1424029
2024_04_20_16_08_56_382,0.2,0.03035355,4549,4596,26.63978,-50.01547,1.737144,6.231077,6.058442,6.199695,0.3,-0.07275043,0.01760894,-0.03392523,0.08144974,-0.02865679,-0.02307817
2024_04_20_16_08_56_482,0.2,0.03035355,4621,4667,26.66969,-50.01612,1.7409,6.224581,6.058553,6.197172,0.28,-0.03146872,-0.03207577,0.001155816,-0.4398524,-0.09019393,2.607703e-05
2024_04_20_16_08_56_598,0.2,0.0,4696,4741,26.7007,-50.01778,1.744417,6.219941,6.05484,6.19655,0.25,-0.04432363,-0.02650766,-0.00908308,-0.1759976,0.02449658,-0.1214072
2024_04_20_16_08_56_698,0.2,0.0,4755,4798,26.72474,-50.0191,1.747746,6.216648,6.053107,6.19574,0.23,-0.03435199,-0.0182739,-0.009756014,-0.1431108,-0.03444776,-0.0472553
2024_04_20_16_08_56_798,0.2,0.0,4805,4850,26.74546,-50.01998,1.752015,6.216045,6.054196,6.19469,0.18,-0.004875759,0.03321098,-0.007466794,-1.926526,-0.06427616,-0.3002211
2024_04_20_16_08_56_899,0.2,0.0,4840,4890,26.76043,-50.0201,1.755914,6.216573,6.056098,6.193244,0.14,0.004353464,0.01858292,-0.008315171,-1.755193,0.01141289,-0.08769891
2024_04_20_16_08_57_000,0.2,0.0,4873,4924,26.77277,-50.02008,1.75961,6.217275,6.057395,6.191532,0.12,0.003940706,0.01687449,-0.008036825,-0.3831163,-0.05831848,0.06091408
2024_04_20_16_08_57_116,0.2,0.0,4906,4960,26.78581,-50.02005,1.7635,6.218021,6.058807,6.189572,0.11,0.002140134,0.0147212,-0.008953935,-0.8693188,0.02854923,-0.10355
2024_04_20_16_08_57_232,0.2,0.0,4939,4995,26.79836,-50.02005,1.767237,6.218708,6.060217,6.187672,0.11,0.002335074,0.01235004,-0.0202852,0.7115602,0.03937538,0.4846286
2024_04_20_16_08_57_334,0.2,0.0,4968,5025,26.80998,-50.01998,1.770396,6.21881,6.061083,6.185448,0.12,-0.004948206,0.009938439,-0.02208347,0.9763017,-0.01649279,0.04148855
2024_04_20_16_08_57_448,0.2,0.0,5005,5062,26.82421,-50.01992,1.774279,6.219007,6.062574,6.183094,0.13,-0.001789407,0.01220506,-0.01938529,0.9901821,-0.06484706,-0.4453231
2024_04_20_16_08_57_549,0.2,0.0,5038,5095,26.83747,-50.01987,1.77778,6.218672,6.06417,6.180722,0.14,-0.01012443,0.01958797,-0.02335646,-0.161916,0.008050352,-0.01120567
2024_04_20_16_08_57_664,0.2,0.0,5079,5134,26.85364,-50.0202,1.782064,6.218001,6.06635,6.177694,0.15,-0.01171649,0.0203228,-0.02474639,0.2081841,-0.01262873,0.4692301
2024_04_20_16_08_57_765,0.2,0.0,5115,5170,26.8678,-50.02035,1.785628,6.217029,6.067259,6.175417,0.14,-0.01375454,0.0009385747,-0.02408752,-0.07176399,-0.04378892,0.8794311
2024_04_20_16_08_57_884,0.2,0.0,5156,5212,26.88407,-50.0205,1.789527,6.215785,6.06753,6.173297,0.14,-0.0131781,0.00495981,-0.01547164,-0.8588433,0.05309656,-0.1809727
2024_04_20_16_08_58_000,0.2,0.0,5196,5254,26.89971,-50.02066,1.793282,6.214577,6.06778,6.171288,0.13,-0.01304464,0.003538705,-0.02145921,-0.1725554,0.03094971,-0.1207199
2024_04_20_16_08_58_114,0.2,0.0,5234,5295,26.9146,-50.02081,1.796854,6.213591,6.067856,6.169343,0.13,-0.01181515,0.003087705,-0.01451142,-0.7619857,0.06094668,-0.1980997
2024_04_20_16_08_58_233,0.2,0.0,5272,5337,26.92936,-50.02097,1.800396,6.212853,6.067678,6.167504,0.13,-0.009217082,-0.003930037,-0.02012666,1.733065,0.02255663,0.2543591
2024_04_20_16_08_58_349,0.2,0.0,5310,5378,26.94381,-50.02112,1.803863,6.212319,6.067321,6.165681,0.12,-0.007547557,-0.001952731,-0.0145826,-0.4778951,-0.02223067,0.3346391
2024_04_20_16_08_58_466,0.2,0.0,5345,5417,26.95757,-50.02097,1.807139,6.211393,6.066814,6.164005,0.11,-0.01294534,-0.003849935,-0.001855046,-1.779213,0.09048264,-0.4803389
2024_04_20_16_08_58_581,0.2,0.0,5373,5451,26.96887,-50.02039,1.809763,6.21109,6.064795,6.162364,0.1,0.02394046,-0.04969437,-0.02265266,2.021797,-0.06965687,-0.2413187
2024_04_20_16_08_58_682,0.2,0.0,5401,5481,26.97939,-50.0204,1.812235,6.212758,6.060999,6.160935,0.11,0.005170064,-0.03145633,-0.02017484,1.735158,0.09822193,-0.2781991
2024_04_20_16_08_58_783,0.2,0.0,5432,5513,26.991,-50.02049,1.814942,6.213025,6.058243,6.159272,0.12,-0.007112375,-0.02657734,-0.02497531,1.520179,-0.002063811,-0.4128962
2024_04_20_16_08_58_899,0.2,0.0,5471,5554,27.00602,-50.0206,1.818338,6.212394,6.055245,6.156983,0.13,-0.01081742,-0.0269161,-0.02707949,0.8726268,0.05330145,-0.2478137
2024_04_20_16_08_59_015,0.2,0.0,5511,5595,27.02177,-50.02089,1.821904,6.211713,6.053357,6.155057,0.15,-0.00919412,0.01257352,-0.007237459,0.6198436,0.02535339,-0.2200249
2024_04_20_16_08_59_132,0.2,0.0,5557,5645,27.04098,-50.02166,1.82634,6.21051,6.055423,6.154082,0.18,-0.01409383,0.02413406,-0.00321554,-0.9633749,-0.0404641,-0.03106147
2024_04_20_16_08_59_233,0.2,0.0,5602,5693,27.05936,-50.02238,1.830613,6.209221,6.056626,6.153152,0.19,-0.01517205,0.005155753,-0.007500898,0.5778819,0.02025626,-0.1540482
2024_04_20_16_08_59_347,0.2,0.0,5652,5748,27.08024,-50.0232,1.835444,6.207867,6.05713,6.152287,0.19,-0.01256615,0.004357792,-0.00676466,0.6948262,0.04038587,0.01912937
2024_04_20_16_08_59_448,0.2,0.0,5694,5792,27.09659,-50.02428,1.840023,6.209105,6.057883,6.152803,0.15,0.01792775,0.000396153,0.00250434,1.44425,0.08402392,-0.4977435
2024_04_20_16_08_59_564,0.2,0.0,5735,5838,27.11316,-50.02538,1.844378,6.209883,6.058134,6.153573,0.15,-0.003757997,0.004105726,0.009593898,-1.088396,-0.02408959,-0.2049133
2024_04_20_16_08_59_664,0.2,0.0,5772,5879,27.12817,-50.02617,1.848024,6.209412,6.056911,6.153368,0.15,-0.003617241,-0.01506883,-0.005159435,0.3776997,-0.0291001,-0.3507808
2024_04_20_16_08_59_765,0.2,0.0,5809,5920,27.14289,-50.027,1.851594,6.209146,6.055851,6.153158,0.16,-0.0006453716,0.02025092,-0.005417794,-0.1183003,-0.02089422,-0.1744963
2024_04_20_16_08_59_865,0.2,0.0,5850,5963,27.15967,-50.02843,1.855548,6.20945,6.058004,6.152384,0.19,0.01911973,0.005375838,-0.007809537,1.773283,-0.2284609,0.2658814
2024_04_20_16_08_59_982,0.2,0.0,5904,6021,27.182,-50.03092,1.860193,6.212364,6.058599,6.151798,0.21,0.01796506,0.00510562,-0.006005621,-0.4110932,0.07172115,-0.2630129
2024_04_20_16_09_00_097,0.2,0.0,5964,6083,27.20655,-50.03357,1.86503,6.214542,6.05931,6.150596,0.22,0.01574267,0.007211409,-0.01094562,0.3181547,-0.01802295,0.04336238
2024_04_20_16_09_00_215,0.2,0.0,6026,6148,27.2322,-50.03619,1.870094,6.216717,6.058329,6.148921,0.22,0.01636858,-0.03033212,-0.0148005,-0.4615932,-0.003878027,-0.4042424
2024_04_20_16_09_00_332,0.2,0.0,6085,6210,27.25617,-50.03835,1.874979,6.218205,6.055247,6.147279,0.2,0.0004673016,-0.01758597,-0.01870833,0.5452931,0.08241645,0.4258267
2024_04_20_16_09_00_448,0.2,0.0,6140,6268,27.27835,-50.04028,1.880061,6.218498,6.053987,6.145676,0.18,0.03059889,-0.003944947,-0.001916407,0.1162887,-0.2380386,0.2901107
2024_04_20_16_09_00_549,0.2,0.0,6181,6312,27.29462,-50.04222,1.884276,6.220437,6.052834,6.145705,0.16,0.01092969,-0.009046668,4.99615e-05,-0.7508397,-0.04269369,0.5095676
2024_04_20_16_09_00_665,0.2,0.0,6227,6362,27.31302,-50.04431,1.88877,6.221708,6.051563,6.145565,0.16,0.0176642,0.001444982,0.007405883,-0.7002949,-0.1609549,-0.2954714
2024_04_20_16_09_00_782,0.2,0.0,6274,6414,27.33282,-50.04679,1.893606,6.222949,6.053545,6.146042,0.19,0.0105617,0.0223252,0.006062575,-0.8001923,-0.01217239,-0.04950165
2024_04_20_16_09_00_882,0.2,0.0,6318,6462,27.35123,-50.04902,1.898122,6.223977,6.05581,6.146315,0.19,0.01001991,0.02020958,-0.0004797101,1.377284,0.002227724,-0.3081337
2024_04_20_16_09_00_993,0.2,0.0,6372,6519,27.37314,-50.05263,1.902974,6.225271,6.058377,6.145868,0.22,-0.005519741,0.01996775,-0.00875147,0.482738,0.1611486,0.07627904
2024_04_20_16_09_01_099,0.2,0.0,6426,6576,27.39607,-50.05637,1.90732,6.224311,6.06112,6.144722,0.24,-0.01187132,0.02932238,-0.01114586,0.4677027,-0.007420778,-0.252828
2024_04_20_16_09_01_214,0.2,0.0,6492,6645,27.42405,-50.06072,1.91294,6.222419,6.067097,6.143272,0.27,-0.05051381,0.1001132,-0.01039897,0.1033544,0.07541478,0.04763528
2024_04_20_16_09_01_315,0.2,0.0,6551,6707,27.44982,-50.06415,1.918901,6.21734,6.077515,6.141676,0.28,-0.05334539,0.1052455,-0.008939175,0.1224875,-0.05567446,0.2257787
2024_04_20_16_09_01_431,0.2,0.0,6621,6781,27.48048,-50.06818,1.925892,6.211229,6.089728,6.139711,0.29,-0.06757031,0.1084233,-0.01246526,0.02604723,0.07432699,-0.1296736
2024_04_20_16_09_01_531,0.2,0.0,6686,6848,27.50852,-50.07168,1.931959,6.204555,6.099752,6.137709,0.3,-0.06913895,0.09812275,-0.0112731,0.01654029,-0.004213303,-0.1405515
2024_04_20_16_09_01_631,0.2,0.0,6748,6914,27.53628,-50.07457,1.938892,6.194446,6.114768,6.135157,0.31,-0.1102243,0.1597875,-0.009599143,0.2935529,-0.001549721,0.3986209
2024_04_20_16_09_01_749,0.2,0.0,6824,6993,27.56975,-50.07819,1.946445,6.184726,6.12964,6.132592,0.29,-0.01951093,0.06047663,-0.0003612116,-0.05713105,-0.1136176,0.4843753
2024_04_20_16_09_01_848,0.2,0.0,6885,7059,27.59587,-50.08181,1.950626,6.179074,6.131675,6.133016,0.25,-0.05532076,0.008404549,0.00411104,0.8573532,-0.02478435,0.1417175
2024_04_20_16_09_01_965,0.2,0.0,6948,7129,27.6229,-50.08531,1.955547,6.172537,6.133704,6.133532,0.23,-0.05255855,0.02100081,0.004826038,-0.1054853,0.02358854,0.2612714
2024_04_20_16_09_02_065,0.2,0.0,6998,7186,27.64471,-50.08817,1.96009,6.167474,6.137428,6.134356,0.22,-0.04327836,0.03543865,0.01085837,1.102492,-0.0211671,0.7141735
2024_04_20_16_09_02_166,0.2,0.0,7044,7241,27.665,-50.09098,1.964605,6.162902,6.141026,6.135603,0.2,-0.05633126,0.03650595,0.009782311,1.482263,0.06061978,0.4843268
2024_04_20_16_09_02_276,0.2,0.0,7094,7299,27.68651,-50.09343,1.969534,6.15591,6.1447,6.136365,0.2,-0.04775312,0.00275063,0.002942863,0.6003976,-0.702166,-0.826668
2024_04_20_16_09_02_380,0.2,0.0,7145,7356,27.70805,-50.09649,1.97232,6.15281,6.143011,6.137388,0.23,-0.01017452,-0.03753463,0.005006116,-0.4840046,0.04352629,0.3923122
2024_04_20_16_09_02_481,0.2,0.0,7202,7419,27.73239,-50.10032,1.976358,6.153861,6.144651,6.13878,0.26,0.02146711,0.0293614,0.02208311,-0.6948113,-0.00519678,0.1516547
2024_04_20_16_09_02_597,0.2,0.0,7271,7496,27.76225,-50.1049,1.981811,6.155676,6.147717,6.140495,0.27,-0.001184557,0.03733166,0.0151162,0.005275011,0.2652518,-0.3554336
2024_04_20_16_09_02_715,0.2,0.0,7339,7572,27.79213,-50.10836,1.988179,6.151821,6.154734,6.141048,0.27,-0.04730219,0.06620167,0.007995354,0.9377598,0.04766695,-0.1915786
2024_04_20_16_09_02_831,0.2,0.0,7410,7650,27.82359,-50.11147,1.993933,6.143278,6.163238,6.140766,0.3,-0.1010726,0.08500358,0.00549553,0.3328025,0.03177859,-0.02934225
2024_04_20_16_09_02_948,0.2,0.0,7489,7733,27.85811,-50.11516,1.999775,6.135456,6.172687,6.140198,0.28,-0.01829754,0.04402575,0.00833967,-0.903666,-0.004712492,0.1818463
2024_04_20_16_09_03_048,0.2,0.0,7549,7793,27.88246,-50.11963,2.002719,6.13702,6.173435,6.143823,0.21,0.02517475,-0.009184426,0.04577098,0.6662607,0.001046807,0.03302284
2024_04_20_16_09_03_163,0.2,0.0,7605,7847,27.90366,-50.12407,2.00646,6.14156,6.174601,6.14858,0.17,0.05945069,0.01536891,0.04613214,0.8207261,-0.07611699,-0.1399554
2024_04_20_16_09_03_264,0.2,0.0,7647,7887,27.9195,-50.12766,2.010068,6.146966,6.176566,6.152509,0.16,0.05561794,0.01430335,0.0341169,-0.04523992,-0.03896095,0.4353048
2024_04_20_16_09_03_365,0.2,0.0,7690,7927,27.93546,-50.13094,2.013609,6.151323,6.17909,6.156057,0.18,0.04484417,0.02873307,0.03684546,0.6237179,-0.03935769,0.1187166
2024_04_20_16_09_03_484,0.2,0.0,7744,7981,27.95699,-50.13493,2.018296,6.15691,6.183571,6.159801,0.21,0.07014398,0.02475014,0.04353805,0.2213716,-0.1084916,0.2338122
2024_04_20_16_09_03_597,0.2,0.0,7802,8042,27.98125,-50.13961,2.022767,6.165043,6.188261,6.16421,0.23,0.08023128,0.04311467,0.04176336,0.1395345,-0.03598817,0.1519863
2024_04_20_16_09_03_698,0.2,0.0,7861,8102,28.00562,-50.14381,2.025267,6.168932,6.189046,6.167859,0.26,0.04525757,0.008208133,0.03833912,0.1927316,-0.1931786,0.09906291
2024_04_20_16_09_03_816,0.2,0.0,7934,8174,28.03569,-50.14864,2.02824,6.172164,6.19172,6.171559,0.28,-0.00533311,0.05284029,0.02425532,0.5468428,0.02474151,-0.07415097
2024_04_20_16_09_03_930,0.2,0.0,8012,8256,28.06999,-50.15316,2.031329,6.173236,6.197793,6.174306,0.32,0.03106963,0.04096349,0.03627952,0.1362562,0.00334531,-0.09252503
2024_04_20_16_09_04_032,0.2,0.0,8086,8333,28.10217,-50.15762,2.033563,6.175614,6.201785,6.177307,0.33,0.02052227,0.03131693,0.03243934,0.1381636,0.008396804,-0.04111603
2024_04_20_16_09_04_147,0.2,0.0,8171,8412,28.13724,-50.15988,2.038049,6.1715,6.209854,6.176573,0.3,-0.06008062,0.07863213,-0.005125327,0.07089972,0.01885369,0.1167059
2024_04_20_16_09_04_264,0.2,0.0,8254,8493,28.17195,-50.16164,2.042474,6.163452,6.214948,6.177846,0.31,-0.07451203,0.02402899,0.03864247,0.1988709,-0.1069792,-0.1459196
2024_04_20_16_09_04_380,0.2,0.0,8339,8581,28.20855,-50.16346,2.047063,6.153348,6.21769,6.18156,0.32,-0.1071995,0.01124573,0.02932709,0.01728535,0.007059425,0.1770537
2024_04_20_16_09_04_483,0.2,0.0,8416,8661,28.24149,-50.16468,2.051113,6.142339,6.21944,6.184432,0.33,-0.1054807,0.01566285,0.03034934,0.0654757,0.02678111,-0.2714358
2024_04_20_16_09_04_597,0.2,0.0,8507,8756,28.28141,-50.1675,2.053525,6.136904,6.22089,6.189669,0.37,-0.04527835,0.002810619,0.04774718,0.2598166,0.003470108,0.04600919
2024_04_20_16_09_04_714,0.2,0.0,8609,8861,28.32513,-50.16976,2.055219,6.125616,6.218664,6.194865,0.38,-0.1075147,-0.03345657,0.04141964,0.07164478,-0.03613532,0.4301034
