2024_04_23_12_31_48_859,0.3,0.0,1393,1384,25.31068,-50.00475,1.682658,6.275556,6.270209,6.267379,0.54,-0.01247466,-0.03767841,-0.01532887,-0.06890297,0.02055289,0.07366249
2024_04_23_12_31_48_963,0.3,0.0,1524,1518,25.36653,-50.00526,1.684006,6.276546,6.268589,6.266539,0.53,0.03960834,0.01319112,-0.01257701,-0.08815526,-0.03011152,-0.2600327
2024_04_23_12_31_49_068,0.3,0.0,1651,1651,25.42101,-50.00571,1.686323,6.278661,6.2701,6.264757,0.52,0.03682948,-0.005691047,-0.0133133,-1.305222,-0.1213122,1.825155
2024_04_23_12_31_49_171,0.3,0.0,1781,1784,25.47583,-50.00661,1.686847,6.281363,6.26567,6.263419,0.53,-0.01256108,-0.03767648,-0.01756354,0.08189677,0.1414181,-0.0643474
2024_04_23_12_31_49_276,0.3,0.0,1909,1920,25.53045,-50.00714,1.688582,6.28129,6.265217,6.261848,0.51,-0.01785344,-0.002025275,-0.01810576,-0.2732277,0.2127746,0.1123436
2024_04_23_12_31_49_380,0.3,0.0,2035,2053,25.58429,-50.00763,1.6894,6.279261,6.262208,6.260032,0.52,-0.007373832,-0.04299349,-0.01701135,0.1356602,0.004181638,-0.05846843
2024_04_23_12_31_49_488,0.3,0.0,2169,2191,25.64121,-50.00857,1.690529,6.278071,6.25911,6.258645,0.53,-0.001909037,0.002149111,-0.007740987,-0.01972914,-0.04191417,0.09976047
2024_04_23_12_31_49_587,0.3,0.0,2293,2317,25.69404,-50.00942,1.692294,6.276289,6.259975,6.257711,0.53,-0.03250219,0.006147699,-0.007896009,0.05996227,0.02687145,0.005885958
2024_04_23_12_31_49_723,0.3,0.0,2455,2482,25.7629,-50.01077,1.693116,6.276489,6.256845,6.256876,0.53,0.01249357,-0.03571071,-0.01097822,-0.09328126,0.0005615875,-0.02913736
2024_04_23_12_31_49_829,0.3,0.0,2594,2621,25.82096,-50.01193,1.693207,6.274198,6.251723,6.256642,0.53,-0.03964968,-0.03598483,0.007049116,-0.1032352,0.01339428,-0.01963414
2024_04_23_12_31_49_953,0.3,0.0,2748,2773,25.88554,-50.01308,1.695863,6.273099,6.250646,6.256719,0.52,0.0125889,-0.0110185,-0.002789511,-0.02127886,-0.1673521,-0.1337174
2024_04_23_12_31_50_058,0.3,0.0,2875,2904,25.9395,-50.01371,1.697656,6.271399,6.247935,6.255125,0.5,-0.0512777,-0.06751423,-0.03040772,-0.3432631,-0.2054404,0.3361441
2024_04_23_12_31_50_163,0.3,0.0,2995,3032,25.98969,-50.01362,1.699593,6.268246,6.241959,6.251936,0.45,-0.01277188,-0.04766566,-0.0303755,-0.4596114,-0.006468966,0.1217984
2024_04_23_12_31_50_287,0.3,0.0,3128,3178,26.04522,-50.01361,1.702633,6.264146,6.232265,6.24824,0.45,0.02459543,-0.1819241,-0.04363354,0.6976425,-0.2574585,-0.3242194
2024_04_23_12_31_50_391,0.3,0.0,3255,3305,26.09648,-50.01416,1.704073,6.263208,6.214217,6.243192,0.5,-0.0320191,-0.1687699,-0.05632087,0.3131628,-0.1601269,0.02941862
2024_04_23_12_31_50_496,0.3,0.0,3395,3445,26.15318,-50.01525,1.706376,6.265469,6.198061,6.237628,0.52,0.01708455,-0.1392075,-0.05519305,0.121355,0.04587322,0.002089888
2024_04_23_12_31_50_600,0.3,0.0,3533,3583,26.20927,-50.01681,1.708266,6.267688,6.181499,6.232081,0.52,4.282733e-05,-0.2090847,-0.05549443,-0.1167655,-0.007281079,-0.07828325
2024_04_23_12_31_50_705,0.3,0.0,3674,3723,26.26484,-50.01821,1.7096,6.269291,6.153155,6.22602,0.49,0.02750177,-0.2721497,-0.05688496,-0.2348721,-0.009585172,-0.1684502
2024_04_23_12_31_50_808,0.3,0.0,3807,3854,26.3176,-50.02018,1.711734,6.270998,6.130653,6.220254,0.49,-0.007409024,-0.1860992,-0.06314421,0.07975101,-0.02006441,0.02805888
2024_04_23_12_31_50_913,0.3,0.0,3941,3986,26.37133,-50.02234,1.714139,6.271375,6.110976,6.213799,0.5,-0.006639984,-0.1890887,-0.06373703,0.04956126,-0.00250712,-0.1012199
2024_04_23_12_31_51_017,0.3,0.0,4078,4119,26.42606,-50.02502,1.71651,6.271587,6.092595,6.207039,0.51,-0.03293132,-0.1933136,-0.07181191,0.1897216,0.1854598,-0.2268031
2024_04_23_12_31_51_121,0.3,0.0,4216,4252,26.48142,-50.02739,1.71968,6.266959,6.076097,6.19939,0.51,-0.1154127,-0.1055444,-0.07647049,-0.1165271,0.08972547,0.06501377
2024_04_23_12_31_51_225,0.3,0.0,4351,4381,26.5356,-50.02891,1.72462,6.255572,6.065662,6.191453,0.51,-0.1439657,-0.08453275,-0.07812835,0.1230836,0.02871454,-0.2955869
2024_04_23_12_31_51_329,0.3,0.0,4482,4507,26.58903,-50.03082,1.731372,6.245995,6.060719,6.183528,0.51,-0.1276362,-0.01120796,-0.07600315,0.09709596,0.0007618218,0.03832579
2024_04_23_12_31_51_433,0.3,0.0,4613,4633,26.64272,-50.03293,1.738571,6.233632,6.0611,6.175434,0.52,-0.1557546,0.03187619,-0.07449914,0.1687407,0.0609532,-0.2586246
2024_04_23_12_31_51_538,0.3,0.0,4739,4755,26.69394,-50.0369,1.744645,6.225121,6.056281,6.174074,0.45,-0.06705741,-0.05646156,0.001941343,-0.5884171,0.0005699694,0.2375282
2024_04_23_12_31_51_642,0.3,0.0,4838,4862,26.73525,-50.04019,1.753256,6.223252,6.060153,6.173075,0.35,0.0063002,0.05698478,0.002435703,-3.306269,0.04057586,-0.5456135
2024_04_23_12_31_51_746,0.3,0.0,4918,4949,26.76741,-50.04268,1.762113,6.228526,6.060681,6.170661,0.33,0.0453124,0.01009586,-0.0399054,0.3950596,0.2760664,0.1870245
2024_04_23_12_31_51_850,0.3,0.0,5003,5034,26.80078,-50.04504,1.772356,6.231877,6.063294,6.166379,0.35,-0.008969499,0.03723994,-0.04622151,0.371933,0.1535229,0.5304441
2024_04_23_12_31_51_954,0.3,0.0,5094,5125,26.83733,-50.04693,1.782244,6.229328,6.067578,6.161106,0.38,-0.04152446,0.01821971,-0.04543098,-0.02875924,-0.01557916,-0.004902482
2024_04_23_12_31_52_058,0.3,0.0,5192,5225,26.87612,-50.04977,1.791646,6.23052,6.0646,6.156895,0.38,-0.002574153,-0.02146291,-0.04129615,0.164926,0.02349913,-0.06987154
2024_04_23_12_31_52_162,0.3,0.0,5289,5323,26.91466,-50.05326,1.801116,6.230548,6.062187,6.153275,0.38,-0.01112549,-0.02244701,-0.03033788,0.004261732,0.03709272,-0.4712864
2024_04_23_12_31_52_267,0.3,0.0,5386,5423,26.95288,-50.05707,1.810144,6.230856,6.054121,6.150729,0.36,0.009118579,-0.09416949,-0.02560601,-0.1007914,0.007502734,-0.06267428
2024_04_23_12_31_52_401,0.3,0.0,5503,5543,26.99875,-50.06176,1.820921,6.230259,6.043647,6.147583,0.36,-0.02834838,-0.07552284,-0.03033183,0.01764297,0.03996119,0.1107678
2024_04_23_12_31_52_503,0.3,0.0,5597,5639,27.0365,-50.06556,1.829748,6.227617,6.041635,6.144436,0.39,-0.04827047,0.0266985,-0.02975633,0.4144609,-0.00725314,-0.1556426
2024_04_23_12_31_52_628,0.3,0.0,5717,5762,27.08565,-50.07051,1.840874,6.221585,6.043958,6.14024,0.42,-0.02382545,0.01744358,-0.02074956,-0.06371737,-0.3116429,0.2064183
2024_04_23_12_31_52_758,0.3,0.0,5846,5894,27.13844,-50.07743,1.85329,6.221778,6.048988,6.137111,0.44,0.005647004,0.05066022,-0.01983199,0.1321435,0.00359118,0.2604723
2024_04_23_12_31_52_857,0.3,0.0,5950,6001,27.18157,-50.08355,1.862125,6.222775,6.052315,6.134686,0.46,0.02287047,0.0137383,-0.02088167,0.158757,-0.02962351,0.2440661
2024_04_23_12_31_52_982,0.3,0.0,6086,6139,27.23759,-50.09158,1.872894,6.22293,6.052884,6.131009,0.46,-0.09971874,-0.05013582,-0.04967966,0.2650619,0.5493388,-0.3152713
2024_04_23_12_31_53_088,0.3,0.0,6208,6261,27.28783,-50.09815,1.881525,6.215379,6.055573,6.126632,0.48,0.005735595,0.1011363,-0.01889577,-0.09751319,-0.1449436,-0.1567975
2024_04_23_12_31_53_191,0.3,0.0,6322,6378,27.33532,-50.10599,1.892026,6.214699,6.064922,6.123373,0.49,-0.04603846,0.08084586,-0.03008003,0.1144707,-0.003382563,0.1389235
2024_04_23_12_31_53_295,0.3,0.0,6438,6496,27.38401,-50.11373,1.902074,6.210067,6.073798,6.119345,0.5,-0.0966078,0.1301698,-0.03648621,0.0756681,0.2743304,-0.2877265
2024_04_23_12_31_53_404,0.3,0.0,6558,6618,27.4346,-50.12101,1.913701,6.200391,6.089026,6.114557,0.51,-0.1088328,0.1780993,-0.02785147,0.179708,0.2626479,0.1492798
2024_04_23_12_31_53_508,0.3,0.0,6673,6737,27.48426,-50.12782,1.925586,6.187174,6.108079,6.11026,0.51,-0.213507,0.1983387,-0.01444442,0.1779795,0.4429482,-0.4842505
2024_04_23_12_31_53_612,0.3,0.0,6788,6848,27.53107,-50.13306,1.936783,6.171891,6.120817,6.106683,0.43,-0.1672945,0.07928947,-0.01606152,-0.5221367,-0.01275912,-0.2583489
2024_04_23_12_31_53_712,0.3,0.0,6885,6943,27.57054,-50.13717,1.945926,6.158597,6.127615,6.104129,0.4,-0.07060198,0.06573318,-0.002344136,-0.2859831,-0.3154874,0.3880635
2024_04_23_12_31_53_812,0.3,0.02167403,6973,7039,27.60741,-50.14161,1.954479,6.153982,6.132046,6.103233,0.37,-0.0492157,0.03340196,0.002731003,-0.3317296,0.1487844,-0.32394
2024_04_23_12_31_53_917,0.3,0.06223361,7057,7138,27.64316,-50.1457,1.962631,6.148429,6.136393,6.104096,0.34,-0.03861092,0.03705149,0.02934536,-2.376854,-0.4057698,-0.625994
2024_04_23_12_31_54_025,0.3,0.118003,7134,7235,27.67575,-50.14934,1.969733,6.145029,6.140135,6.106842,0.29,0.004177791,-0.008662162,0.03895187,1.693785,-0.3525484,2.768874
2024_04_23_12_31_54_133,0.3,0.1687025,7217,7336,27.71065,-50.15434,1.976686,6.152126,6.132682,6.116471,0.35,0.07610753,-0.07363448,0.08866946,0.4556477,0.00249967,-0.1070015
2024_04_23_12_31_54_241,0.3,0.2498216,7308,7449,27.75149,-50.16023,1.983794,6.157251,6.132822,6.13043,0.41,-0.06128709,-0.02286191,0.1270001,1.098037,1.183979,-0.9399671
2024_04_23_12_31_54_367,0.3,0.2802413,7421,7591,27.80534,-50.16458,1.991452,6.138003,6.146427,6.147393,0.49,-0.142123,0.1295107,0.1858345,0.3196895,0.09078532,0.2253242
2024_04_23_12_31_54_490,0.3,0.2954512,7549,7759,27.86753,-50.17159,1.999205,6.136812,6.159613,6.176586,0.48,0.1081711,0.02342561,0.2788098,-1.407623,-0.2060011,0.3631748
2024_04_23_12_31_54_594,0.3,0.315731,7647,7878,27.91157,-50.17765,2.00759,6.146052,6.169934,6.203197,0.41,0.137727,0.08034714,0.2537558,-0.4007816,-0.04610978,0.2747029
2024_04_23_12_31_54_699,0.3,0.3461506,7737,7987,27.9514,-50.18251,2.015507,6.156766,6.180764,6.228739,0.4,0.1194914,0.0611784,0.2715822,0.4964471,0.2041701,0.3491975
2024_04_23_12_31_54_799,0.3,0.3867102,7822,8100,27.99195,-50.18556,2.020864,6.160338,6.187727,6.25816,0.42,0.04904471,0.03701292,0.311774,0.2471804,0.02829358,-0.113152
2024_04_23_12_31_54_903,0.3,0.4120599,7914,8223,28.03622,-50.18703,2.025583,6.162094,6.194097,0.009154882,0.44,0.05628217,0.000943087,0.3530988,0.1693666,-0.0121519,0.2588741
2024_04_23_12_31_55_007,0.3,0.4221998,8006,8343,28.07977,-50.18415,2.032207,6.15403,6.205345,0.0402915,0.44,-0.1013699,0.0976021,0.2978947,0.2647042,0.0339821,-0.04048645
2024_04_23_12_31_55_112,0.3,0.4221998,8099,8472,28.12655,-50.17859,2.039345,6.142218,6.220662,0.07160068,0.46,-0.06599391,0.09940419,0.3113295,0.1273453,-0.135012,0.360094
2024_04_23_12_31_55_212,0.3,0.4272698,8191,8596,28.17145,-50.17182,2.045491,6.131662,6.234688,0.1023245,0.49,-0.1445693,0.05752035,0.3627042,0.9157955,0.2503246,0.1924373
2024_04_23_12_31_55_321,0.3,0.4272698,8303,8757,28.22921,-50.16292,2.050439,6.125123,6.247924,0.1466347,0.59,0.03250451,0.08808887,0.4607064,0.7691383,-0.04827231,-0.1183227
2024_04_23_12_31_55_425,0.3,0.4374097,8424,8930,28.29171,-50.15132,2.054747,6.123809,6.263682,0.1949125,0.64,-0.001423996,0.05642906,0.5126981,0.4178285,-0.005289912,0.2520047
2024_04_23_12_31_55_553,0.3,0.4374097,8577,9156,28.37286,-50.13234,2.057291,6.127506,0.005334435,0.2596385,0.72,0.1010829,0.1484106,0.5778694,0.6096363,-0.02175569,-0.1323894
2024_04_23_12_31_55_675,0.3,0.4374097,8741,9394,28.45751,-50.10764,2.057635,6.130892,0.03070237,0.3292961,0.75,-0.09844866,0.1268709,0.5862167,-0.2527833,0.7775425,0.3919899
2024_04_23_12_31_55_781,0.3,0.4374097,8891,9610,28.53016,-50.07775,2.058496,6.120787,0.03994856,0.3916679,0.72,-0.1189407,-0.1412122,0.6119401,0.259459,-0.3174543,-0.009646639
2024_04_23_12_31_55_893,0.3,0.4374097,9048,9838,28.6046,-50.04297,2.054238,6.118494,0.0432879,0.4598789,0.74,0.09466615,0.05238995,0.5811524,0.2148747,-0.4201531,-0.3802217
2024_04_23_12_31_56_007,0.3,0.4424796,9206,10064,28.67877,-50.00348,2.053294,6.134227,0.06112609,0.5246102,0.76,0.1402523,0.06647916,0.6044537,0.1182556,-0.3136098,-1.00436
2024_04_23_12_31_56_114,0.3,0.4424796,9360,10286,28.74912,-49.9612,2.051049,6.155273,0.07868693,0.5894049,0.78,0.1470607,0.0765802,0.6244443,0.03772974,0.00667572,-0.11505
2024_04_23_12_31_56_226,0.3,0.4526195,9526,10530,28.82179,-49.91087,2.041566,6.169597,0.08606463,0.6646403,0.8,0.04876697,0.002876155,0.6985427,0.2456903,0.07307529,0.002674758
2024_04_23_12_31_56_333,0.3,0.4526195,9688,10772,28.89002,-49.85518,2.032399,6.182754,0.1000944,0.7405031,0.84,0.05746195,0.1007365,0.7127857,-0.1568794,-0.1904666,2.876804
2024_04_23_12_31_56_436,0.3,0.4526195,9846,11006,28.95246,-49.79597,2.025771,6.195598,0.1153256,0.8142897,0.84,0.1399348,0.06339574,0.718091,0.4172325,-0.9391903,-0.3214776
2024_04_23_12_31_56_536,0.3,0.4221998,9995,11221,29.00455,-49.73737,2.016121,6.210701,0.1180468,0.8748441,0.68,-0.0265357,-0.1032041,0.4315744,-1.613498,-0.3847778,-0.4001669
2024_04_23_12_31_56_645,0.3,0.2548916,10135,11407,29.04464,-49.68402,2.005527,6.214611,0.1075697,0.9073603,0.55,-0.03914294,-0.06591009,0.1683894,-1.103878,-0.2657771,0.7218997
2024_04_23_12_31_56_749,0.3,0.1585626,10253,11605,29.07537,-49.63865,2.001349,6.205969,0.110882,0.9184987,0.52,-0.1431532,0.09712973,0.06078535,0.01966953,-0.05155801,-0.2252012
2024_04_23_12_31_56_858,0.3,0.0,10378,11841,29.10489,-49.59177,2.000046,6.191247,0.1206917,0.9175639,0.52,-0.1272434,0.08903886,-0.06230887,0.02241134,-0.1289696,-0.05578994
2024_04_23_12_31_56_961,0.3,0.0,10505,12068,29.13514,-49.54734,1.995949,6.188036,0.1231785,0.9113396,0.52,-2.839323e-05,0.003223809,-0.05718021,0.2530813,0.3775656,-0.9949319
2024_04_23_12_31_57_070,0.3,0.0,10642,12304,29.16823,-49.50056,1.98848,6.187704,0.1206137,0.9052314,0.54,0.03065647,-0.0503579,-0.06065577,0.06592274,-0.431925,-0.4099761
2024_04_23_12_31_57_174,0.3,0.0,10778,12533,29.20167,-49.45513,1.980725,6.19055,0.1158773,0.9002933,0.54,0.04267541,-0.03218403,-0.04064713,0.04202127,-0.0320375,-0.2647522
2024_04_23_12_31_57_283,0.3,-0.09265329,10920,12769,29.23691,-49.40836,1.972313,6.194284,0.110855,0.8932455,0.54,0.03839725,-0.03697274,-0.1256887,-0.04720687,-0.2144277,-0.03730552
2024_04_23_12_31_57_387,0.3,-0.3816403,11065,12996,29.27108,-49.36424,1.964316,6.196923,0.1060413,0.8671322,0.52,0.06549527,0.01105583,-0.3801087,-0.5242229,-1.127675,1.859654
2024_04_23_12_31_57_494,0.3,-0.5235988,11216,13232,29.30509,-49.32382,1.960322,6.196325,0.1048509,0.8182808,0.46,0.03629044,-0.007265639,-0.4874089,-0.3029108,-0.06380677,-0.146003
2024_04_23_12_31_57_599,0.3,-0.5235988,11356,13393,29.33848,-49.28922,1.95578,6.194716,0.09861767,0.7710911,0.48,0.006766502,-0.00741474,-0.4354487,0.3325343,-0.04792213,0.03764126
2024_04_23_12_31_57_698,0.3,-0.5235988,11501,13486,29.37415,-49.25608,1.949381,6.186861,0.08957941,0.7304593,0.48,-0.05635766,-0.04243261,-0.4110614,0.04446506,0.08629262,-0.007551163
2024_04_23_12_31_57_807,0.3,-0.5235988,11659,13584,29.41419,-49.22239,1.942741,6.177066,0.08074957,0.6874679,0.47,-0.05975924,-0.04403918,-0.3870566,-0.3639161,0.01342595,0.1162039
2024_04_23_12_31_57_911,0.3,-0.5235988,11804,13672,29.45178,-49.19385,1.938586,6.170706,0.07360926,0.6499237,0.44,-0.0117796,-0.009718351,-0.3574662,-1.932472,0.05550682,-0.1772819
2024_04_23_12_31_58_012,0.3,-0.5235988,11941,13767,29.49103,-49.16634,1.936608,6.165816,0.06417841,0.6184968,0.5,-0.02648197,-0.01839202,-0.3183943,0.5613565,0.08314847,-0.7012821
2024_04_23_12_31_58_120,0.3,-0.5235988,12099,13877,29.53876,-49.13541,1.934213,6.163501,0.06142046,0.5810804,0.55,0.01948643,0.03341015,-0.3584565,0.3063083,-0.1000762,0.2871183
2024_04_23_12_31_58_223,0.3,-0.5235988,12258,13987,29.58785,-49.10626,1.932506,6.16161,0.05853833,0.5423496,0.55,-0.0006556474,0.0008612201,-0.3703853,-0.02527237,0.01603365,0.1659468
2024_04_23_12_31_58_324,0.3,-0.5235988,12410,14093,29.63592,-49.08001,1.931018,6.15976,0.05474311,0.5055804,0.55,0.003304794,0.03323074,-0.3652997,0.01060963,-0.1799613,-0.1361761
2024_04_23_12_31_58_429,0.3,-0.5235988,12569,14204,29.68767,-49.05481,1.928592,6.162769,0.05366839,0.467405,0.57,0.096691,0.03904869,-0.3603173,0.2878308,-0.07647276,0.06733276
2024_04_23_12_31_58_528,0.3,-0.5235988,12727,14315,29.74048,-49.03252,1.92452,6.167225,0.04974753,0.430378,0.58,0.04659286,-0.03869009,-0.3799089,-0.02855062,0.06508827,0.146023
2024_04_23_12_31_58_633,0.3,-0.5235988,12894,14434,29.79683,-49.01073,1.92028,6.169996,0.0425937,0.3921462,0.57,0.07209129,0.04023872,-0.3604493,-0.1484156,-0.4491657,-0.3699539
2024_04_23_12_31_58_737,0.3,-0.5235988,13056,14548,29.85316,-48.99144,1.918117,6.176394,0.04434391,0.3533216,0.58,0.06800844,0.05693981,-0.3806479,-0.02664327,-0.02609938,0.2762517
2024_04_23_12_31_58_841,0.3,-0.5235988,13222,14664,29.91119,-48.97423,1.91505,6.180892,0.04360025,0.3135563,0.58,0.03674897,-0.004235167,-0.3799871,-0.1989603,0.1955554,-0.033102
2024_04_23_12_31_58_945,0.3,-0.5235988,13387,14780,29.96903,-48.95916,1.912497,6.183546,0.03964259,0.2751839,0.57,0.07161103,0.02799614,-0.3549568,-0.02586841,-0.0750497,0.01080753
2024_04_23_12_31_59_048,0.3,-0.5235988,13549,14893,30.02703,-48.94662,1.911105,6.189438,0.04402654,0.2357015,0.58,0.0660869,0.06416631,-0.3873889,0.03451109,-0.09824335,-1.22801
2024_04_23_12_31_59_183,0.3,-0.5235988,13751,15034,30.09957,-48.93441,1.909242,6.195416,0.04355526,0.1875116,0.57,0.07106102,0.05027817,-0.3629228,0.05602836,-0.005118548,-0.09453855
2024_04_23_12_31_59_294,0.3,-0.5235988,13926,15156,30.16294,-48.9267,1.908083,6.202081,0.04579513,0.1459977,0.57,0.07881382,0.05088202,-0.3628676,-0.1107454,-0.1060665,-0.02383999
2024_04_23_12_31_59_398,0.3,-0.5235988,14089,15269,30.22173,-48.9217,1.906398,6.205682,0.04740556,0.1069462,0.58,0.02547442,0.03158922,-0.3853266,0.1383424,0.1628622,0.06335787
2024_04_23_12_31_59_503,0.3,-0.5235988,14253,15383,30.28119,-48.91868,1.904305,6.207409,0.0465873,0.06717557,0.57,0.05465203,0.02495125,-0.372336,-0.01209974,0.03157556,-0.1512934
2024_04_23_12_31_59_611,0.3,-0.5235988,14423,15501,30.34273,-48.91829,1.902946,6.211768,0.04831609,0.02604465,0.57,0.06170572,0.06796299,-0.3814921,0.09083747,-0.04609674,-0.01179799
2024_04_23_12_31_59_717,0.3,-0.5235988,14589,15615,30.40232,-48.91986,1.900234,6.210619,0.04714917,6.268196,0.58,-0.0008584671,0.008778529,-0.3952948,0.02396107,0.004857779,-0.03442727
2024_04_23_12_31_59_820,0.3,-0.5235988,14753,15727,30.46176,-48.92338,1.898996,6.210249,0.05116486,6.226702,0.58,0.04998072,0.1054295,-0.3922575,0.09351968,-0.03383309,0.1730174
2024_04_23_12_31_59_920,0.3,-0.4424796,14916,15840,30.52149,-48.92989,1.898523,6.213797,0.05861703,6.186264,0.6,0.04629634,0.07274377,-0.343989,0.3564954,0.3830865,0.08145719
2024_04_23_12_32_00_025,0.3,-0.4221998,15084,15964,30.58379,-48.93934,1.896341,6.21909,0.06270906,6.152835,0.62,0.07609699,0.03254877,-0.3135131,-0.01657009,0.03413856,0.02520159
2024_04_23_12_32_00_132,0.3,-0.4171299,15261,16097,30.64996,-48.95122,1.893119,6.220551,0.06746306,6.117976,0.64,0.04395687,0.09652592,-0.3212854,0.2534986,-0.09516626,0.07209182
2024_04_23_12_32_00_240,0.3,-0.3715003,15443,16234,30.71809,-48.96545,1.889839,6.22189,0.07512673,6.08024,0.63,0.01486614,0.08542202,-0.3668332,-0.4214048,0.2345964,0.03321469
2024_04_23_12_32_00_345,0.3,-0.310661,15610,16359,30.77983,-48.9795,1.887505,6.221059,0.08167648,6.046282,0.6,0.02393669,0.06692368,-0.275948,-0.2269149,0.1072436,-0.0809729
2024_04_23_12_32_00_449,0.3,-0.2701014,15769,16487,30.83965,-48.99521,1.884721,6.223136,0.08758152,6.020478,0.61,0.0515863,0.07111195,-0.2462574,0.1741648,-0.02804398,-0.1625456
2024_04_23_12_32_00_552,0.3,-0.2447517,15929,16616,30.89951,-49.01298,1.881275,6.225989,0.09236417,5.995702,0.6,0.04114648,0.03284024,-0.2082373,-0.3301501,0.4819035,2.412479
2024_04_23_12_32_00_652,0.3,-0.1940522,16081,16743,30.9563,-49.03069,1.878269,6.224864,0.09432912,5.978284,0.6,-0.01764226,0.04561223,-0.1745813,0.1875758,-0.03892183,0.0893101
2024_04_23_12_32_00_757,0.3,-0.1737724,16239,16877,31.01629,-49.04999,1.874498,6.224486,0.1004454,5.960835,0.62,0.05974426,0.08041169,-0.1503725,-0.003516674,-0.3075004,0.2187379
2024_04_23_12_32_00_857,0.3,-0.1737724,16391,17010,31.07447,-49.07033,1.871515,6.228154,0.1068182,5.944887,0.62,0.07327448,0.05138373,-0.1638793,-0.08839368,-0.3913492,0.3309101
2024_04_23_12_32_00_966,0.3,-0.1534926,16562,17160,31.13853,-49.09402,1.86419,6.229413,0.1068715,5.928348,0.64,0.007131831,0.01876786,-0.1350826,0.1642704,0.5413443,0.5479604
2024_04_23_12_32_01_070,0.3,-0.1332129,16728,17303,31.20009,-49.11731,1.858268,6.226886,0.1093038,5.914241,0.64,-0.0323185,0.0167014,-0.1182859,-0.1025796,0.3725588,0.07075444
2024_04_23_12_32_01_174,0.3,0.0,16888,17451,31.26205,-49.14103,1.852555,6.224237,0.1128566,5.907036,0.65,0.01228889,0.03834391,0.008913879,0.1579523,0.1154393,0.06068498
2024_04_23_12_32_01_278,0.3,0.0,17048,17606,31.32376,-49.16595,1.846402,6.227987,0.1123673,5.909905,0.63,0.02449232,-0.02301845,0.03373218,-0.1507401,0.01889467,-0.07224828
2024_04_23_12_32_01_382,0.3,0.0,17200,17753,31.38279,-49.18891,1.840613,6.228467,0.113132,5.911459,0.65,0.02364774,0.03148313,0.009530303,0.2188682,-0.07255375,0.1640618
2024_04_23_12_32_01_492,0.3,0.0,17373,17920,31.45021,-49.21542,1.834578,6.233189,0.1159274,5.913221,0.63,-0.002624982,0.02084079,0.01689934,-0.05960464,0.4662871,0.1356825
