2024_02_11_00_29_14_998,0.4,0.002969755,150,150,0.05960295,8.43935e-06,0.1349106,-0.0002618448,0.005143802,0.0001842908,0.86,2.538392e-06,-0.01178678,0.003150087,4.002452,0.005747308,0.02536038
2024_02_11_00_29_15_032,0.4,0.003172533,227,227,0.090958,1.71405e-05,0.134841,-0.0003439668,0.004892848,0.0003057309,0.98,1.989252e-05,-0.003574169,0.003945012,2.778709,0.005002832,0.05681393
2024_02_11_00_29_15_066,0.4,0.003376113,309,310,0.12447,3.116677e-05,0.1348331,-0.0004199409,0.004865746,0.0004484763,1.05,2.995475e-05,0.001530739,0.004659355,1.943469,0.004233676,0.01630234
2024_02_11_00_29_15_103,0.4,0.003593933,407,408,0.1645133,5.473859e-05,0.1348676,-0.0005002973,0.004992589,0.000634365,1.11,-1.285789e-06,0.004950828,0.005373376,1.298427,0.003124238,0.01019146
2024_02_11_00_29_15_140,0.4,0.003850271,512,513,0.2074751,8.894133e-05,0.1349304,-0.0005795399,0.005221664,0.000850081,1.15,-3.631486e-05,0.006885067,0.005953472,0.8693933,0.003572437,-0.02374826
2024_02_11_00_29_15_178,0.4,0.00405027,617,618,0.2504945,0.0001330257,0.1350051,-0.0006536688,0.005493926,0.001080711,1.18,-1.437569e-05,0.007771197,0.006493608,0.5472898,0.003014225,0.0178013
2024_02_11_00_29_15_215,0.4,0.004296702,726,727,0.2954819,0.0001903256,0.1350872,-0.000733746,0.005792751,0.001336907,1.19,5.519691e-06,0.007971526,0.006997708,0.3793239,0.003440073,0.005821231
2024_02_11_00_29_15_249,0.4,0.004494993,822,824,0.3349942,0.000250612,0.1351587,-0.0007946328,0.006052887,0.001573928,1.2,-2.936518e-05,0.007832234,0.007376699,0.2470016,0.003360794,-0.02945447
2024_02_11_00_29_15_282,0.4,0.004699009,921,924,0.3759935,0.0003235011,0.1352302,-0.0008581119,0.006313087,0.001832255,1.21,-2.146037e-05,0.007460445,0.007772657,0.2002716,0.002855668,-0.03056973
2024_02_11_00_29_15_320,0.4,0.004900892,1030,1033,0.4208398,0.0004158105,0.1353036,-0.0009256698,0.006580603,0.002128931,1.22,-4.522972e-06,0.0069881,0.008226129,0.1108646,0.001962529,0.02188328
2024_02_11_00_29_15_357,0.4,0.005148517,1143,1145,0.4670621,0.0005253777,0.1353737,-0.0009935389,0.00683549,0.002449043,1.22,-2.48847e-05,0.006489514,0.008637923,0.07224083,0.002777437,0.00921078
2024_02_11_00_29_15_395,0.4,0.005345871,1252,1255,0.5121717,0.0006471635,0.1354362,-0.001059158,0.007063228,0.002775546,1.22,-6.458008e-05,0.005844117,0.009002985,0.04172325,0.001796055,0.03087614
2024_02_11_00_29_15_428,0.4,0.005546696,1350,1353,0.5524602,0.0007688176,0.1354871,-0.001116288,0.007249176,0.00307968,1.22,-6.093202e-05,0.005322574,0.009401783,0.05841255,0.002041459,-0.0650771
2024_02_11_00_29_15_465,0.4,0.005801116,1463,1466,0.5988965,0.0009247303,0.1355405,-0.001181432,0.007443398,0.003443467,1.22,-8.899038e-05,0.004848133,0.009769454,0.03230572,0.002941116,-0.0431817
2024_02_11_00_29_15_503,0.4,0.005999702,1572,1577,0.6441388,0.001093439,0.1355873,-0.00124726,0.00761363,0.003812581,1.22,-5.071119e-05,0.004477988,0.01014247,-0.01323223,0.002395362,0.06683264
2024_02_11_00_29_15_536,0.4,0.006199448,1673,1678,0.6857269,0.001263714,0.1356261,-0.00130328,0.007754977,0.004164652,1.22,-8.315307e-05,0.003940844,0.01052252,0.01263618,0.002236571,-0.01024082
2024_02_11_00_29_15_573,0.4,0.006449143,1783,1788,0.7309933,0.001466155,0.1356639,-0.00136555,0.00789327,0.00456093,1.22,-7.637896e-05,0.003506774,0.01090234,0.0007152557,0.002673361,-0.0220444
2024_02_11_00_29_15_611,0.4,0.006648401,1896,1901,0.7774899,0.001693317,0.1356987,-0.001424624,0.008020034,0.004982774,1.22,-6.713138e-05,0.003227,0.01130416,-0.01442432,0.001839828,0.06126053
2024_02_11_00_29_15_644,0.4,0.006848298,1994,2000,0.8178702,0.001906928,0.1357259,-0.001479793,0.00811913,0.005361476,1.22,-5.815681e-05,0.002829271,0.01165082,0.0004768371,0.001778826,-0.01558941
2024_02_11_00_29_15_682,0.4,0.007093836,2104,2110,0.863143,0.002165105,0.1357532,-0.0015394,0.00821872,0.005798767,1.22,-6.747241e-05,0.002553261,0.0119961,0.0166893,0.00271853,0.02241786
2024_02_11_00_29_15_715,0.4,0.007296955,2205,2212,0.9047498,0.002420201,0.1357757,-0.001592241,0.008300688,0.006213687,1.22,-9.476137e-05,0.002295894,0.01237023,0.003933907,0.002560206,0.006742775
2024_02_11_00_29_15_752,0.4,0.00749505,2315,2322,0.9500232,0.002717903,0.1357975,-0.001653738,0.008380289,0.006678143,1.22,-3.928353e-05,0.002156598,0.01273185,-0.02157688,0.001854263,0.01366995
2024_02_11_00_29_15_790,0.4,0.007744695,2427,2435,0.9965184,0.003046087,0.1358178,-0.001711303,0.008453819,0.007170295,1.22,-0.0001124,0.001786226,0.01313672,-0.01788139,0.002829358,0.03625173
2024_02_11_00_29_15_829,0.4,0.007948719,2537,2546,1.041788,0.003388089,0.1358348,-0.00177303,0.008516739,0.007663512,1.22,-6.428724e-05,0.001663132,0.0135255,0.01108646,0.001913868,-0.03225729
2024_02_11_00_29_15_861,0.4,0.008148091,2638,2647,1.083388,0.003722505,0.1358491,-0.001823475,0.008568712,0.008129565,1.22,-9.857532e-05,0.001538498,0.01387535,0.001072884,0.001802109,0.04394073
2024_02_11_00_29_15_898,0.4,0.008399153,2748,2758,1.128654,0.004108938,0.1358631,-0.001880494,0.008619718,0.008649414,1.22,-0.0001186388,0.001231417,0.01421528,-0.01788139,0.002815388,0.01658406
2024_02_11_00_29_15_931,0.4,0.008596559,2846,2856,1.169024,0.004473818,0.1358742,-0.001934283,0.008659947,0.009125588,1.22,-0.0001346238,0.001231351,0.01457819,-0.01204014,0.003230758,-0.006773509
2024_02_11_00_29_15_985,0.4,0.008795808,2994,3005,1.230194,0.005064079,0.1358888,-0.002004199,0.008713557,0.009867544,1.22,-0.0001230737,0.001022014,0.01500146,0.007033348,0.0006984919,-0.02564303
2024_02_11_00_29_16_015,0.4,0.009091283,3095,3107,1.271785,0.005491932,0.1358978,-0.002060164,0.008745873,0.0103842,1.22,-6.997326e-05,0.0008374904,0.01545217,0.00846386,0.002912245,-0.00299979
2024_02_11_00_29_16_053,0.4,0.009299334,3205,3217,1.317046,0.005982475,0.1359062,-0.00212045,0.008776957,0.01096264,1.22,-0.0001124577,0.000783145,0.01583295,0.01549721,0.001945533,-0.01805928
2024_02_11_00_29_16_086,0.4,0.009495196,3306,3319,1.358636,0.006456716,0.1359131,-0.002173708,0.008802338,0.01150752,1.22,-0.0001061935,0.000745127,0.01615896,-0.008702278,0.001885928,-0.0338126
2024_02_11_00_29_16_119,0.4,0.009697215,3404,3417,1.399,0.006939055,0.1359193,-0.002224992,0.008825064,0.01204708,1.22,-7.984618e-05,0.0005718836,0.01652948,0.0115633,0.00202097,0.01975987
2024_02_11_00_29_16_157,0.4,0.009949563,3514,3527,1.444255,0.007506283,0.1359254,-0.002281433,0.008847546,0.01266493,1.22,-0.0001266553,0.0005124948,0.01686398,-0.01561642,0.002970919,0.02366677
2024_02_11_00_29_16_194,0.4,0.01015073,3626,3641,1.490733,0.008118449,0.135931,-0.00233845,0.008867923,0.01331527,1.22,-0.0001297919,0.0005127342,0.01730427,-0.005364418,0.002389774,0.06191153
2024_02_11_00_29_16_232,0.4,0.01037636,3736,3751,1.535987,0.008744063,0.135936,-0.002395818,0.008885676,0.01396189,1.22,-0.0001313786,0.0004562998,0.01764216,-0.002741813,0.00247918,0.01960341
2024_02_11_00_29_16_267,0.4,0.01059559,3837,3853,1.577569,0.009345159,0.1359399,-0.002447596,0.008900224,0.01456856,1.22,-9.697663e-05,0.0003755069,0.01803907,-0.009179115,0.002773478,0.01955684
2024_02_11_00_29_16_299,0.4,0.01077628,3935,3951,1.617929,0.009953057,0.1359433,-0.00249613,0.008912865,0.01516883,1.22,-0.0001676359,0.0003663702,0.01836943,0.001192093,0.002108514,0.04255678
2024_02_11_00_29_16_337,0.4,0.01102504,4048,4065,1.664402,0.01068358,0.135947,-0.002555952,0.008925895,0.01587404,1.22,-0.0001576084,0.0003677109,0.01875493,0.00655651,0.002551824,0.0001974404
2024_02_11_00_29_16_370,0.4,0.01122088,4145,4163,1.704761,0.01134497,0.1359496,-0.002603723,0.008936277,0.01649882,1.22,-0.0001465649,0.0002377639,0.01908954,-0.01060963,0.00253506,0.03467407
2024_02_11_00_29_16_407,0.4,0.01142756,4255,4274,1.750008,0.01211702,0.1359525,-0.002663645,0.008946687,0.01721254,1.22,-0.0001247471,0.0002504806,0.01949276,-0.00846386,0.001981854,0.02328027
2024_02_11_00_29_16_444,0.4,0.01167476,4368,4387,1.796478,0.01294399,0.135955,-0.002715835,0.008955703,0.01795983,1.22,-0.0001730275,0.0002861422,0.01985979,-0.004529953,0.00250712,0.0001341105
2024_02_11_00_29_16_481,0.4,0.01187703,4477,4498,1.841726,0.01378312,0.1359573,-0.002774054,0.008963647,0.01870232,1.22,-0.0001628619,0.0002594254,0.02025051,0.00989437,0.001821667,-0.03057811
2024_02_11_00_29_16_515,0.4,0.01207075,4578,4599,1.883302,0.01458433,0.1359593,-0.002827359,0.008970684,0.01939633,1.22,-0.0001449795,0.0001823177,0.02058786,0.001549721,0.001523644,-0.05744584
2024_02_11_00_29_16_553,0.4,0.012322,4688,4710,1.928545,0.01548945,0.1359607,-0.002885252,0.008976878,0.02016546,1.22,-0.0001588487,0.0001848694,0.02098216,-0.01573563,0.002821907,0.03859028
2024_02_11_00_29_16_590,0.4,0.01252094,4801,4823,1.975011,0.01645576,0.1359626,-0.002939785,0.008982785,0.02097026,1.22,-0.0001665108,0.0001654809,0.02135744,-0.03063679,0.00192225,0.04192907
2024_02_11_00_29_16_628,0.4,0.01276767,4910,4934,2.020252,0.01743308,0.1359637,-0.002996407,0.008987733,0.02176815,1.22,-0.0001625533,0.0001474316,0.02172541,-0.01382828,0.002561137,0.03064237
2024_02_11_00_29_16_665,0.4,0.01297217,5023,5047,2.066712,0.01847496,0.1359652,-0.003056083,0.00899281,0.02260172,1.22,-0.0001644775,9.070332e-05,0.0221204,-0.02801418,0.002538785,0.04201661
2024_02_11_00_29_16_703,0.4,0.01322283,5132,5158,2.111948,0.01952712,0.1359663,-0.003109718,0.008996936,0.02342783,1.22,-0.0001641355,7.206252e-05,0.02253733,0.006198883,0.003220513,0.02703443
2024_02_11_00_29_16_736,0.4,0.01342079,5233,5260,2.153522,0.02052728,0.1359671,-0.003161515,0.008999969,0.02419961,1.22,-0.0001631536,4.584556e-05,0.02286862,0.01430511,0.002456829,-0.0419747
2024_02_11_00_29_16_769,0.4,0.01362258,5331,5358,2.193871,0.02152913,0.135968,-0.00321177,0.009002703,0.02495968,1.22,-0.0001996827,4.601607e-05,0.02319799,0.01955032,0.00276789,-0.02296548
2024_02_11_00_29_16_807,0.4,0.0138228,5441,5469,2.239113,0.02268937,0.1359686,-0.003267312,0.009005349,0.02582574,1.22,-0.0001813214,8.74986e-05,0.02358325,0.0007152557,0.00186637,-2.514571e-05
2024_02_11_00_29_16_844,0.4,0.01408126,5553,5582,2.285573,0.02392232,0.1359694,-0.003325667,0.009008272,0.02672962,1.22,-0.0001752753,-4.11324e-06,0.02397746,-0.03027916,0.003132969,0.03418606
2024_02_11_00_29_16_882,0.4,0.01426852,5663,5693,2.330805,0.02516366,0.13597,-0.003381598,0.009010569,0.0276239,1.22,-0.0002030455,-1.851383e-05,0.02437691,0.003099441,0.001940876,-0.01533423
2024_02_11_00_29_16_915,0.4,0.01447268,5763,5794,2.37237,0.02634046,0.1359704,-0.003431893,0.009012373,0.02845854,1.22,-0.0001832066,2.72814e-05,0.02473451,0.01013279,0.001631677,-0.02276338
2024_02_11_00_29_16_953,0.4,0.01471798,5873,5905,2.417602,0.0276609,0.135971,-0.003486848,0.0090142,0.02937999,1.22,-0.0002040024,4.979432e-05,0.02512316,0.01609325,0.002153218,-0.05740765
2024_02_11_00_29_16_991,0.4,0.01492098,5986,6019,2.464058,0.02906093,0.1359715,-0.00354611,0.00901589,0.03034139,1.22,-0.0001943132,7.607369e-05,0.02547618,0.01776218,0.001445413,-0.0306163
2024_02_11_00_29_17_027,0.4,0.01516909,6095,6129,2.509283,0.03046757,0.1359718,-0.003602587,0.009017487,0.03129108,1.22,-0.0001834799,4.740252e-05,0.02586398,-0.00989437,0.002562999,0.004047528
2024_02_11_00_29_17_065,0.4,0.01536501,6208,6243,2.555729,0.03195751,0.1359723,-0.003659578,0.009018682,0.03228124,1.22,-0.000237675,5.382961e-05,0.02621514,-0.001907349,0.001709908,0.007532537
2024_02_11_00_29_17_098,0.4,0.01556929,6305,6341,2.596063,0.03328913,0.1359726,-0.00370903,0.009020109,0.03315316,1.22,-0.0002346206,1.028225e-05,0.0265982,-0.02026558,0.002235174,0.03444497
2024_02_11_00_29_17_135,0.4,0.01582113,6415,6452,2.641283,0.03482441,0.1359731,-0.003763651,0.009021328,0.03414385,1.22,-0.0001875186,-2.848745e-05,0.02695364,-0.02610683,0.003445893,0.03432482
2024_02_11_00_29_17_173,0.4,0.01601966,6527,6566,2.687719,0.03644828,0.1359733,-0.003819606,0.009022358,0.0351761,1.22,-0.0002064493,-1.516155e-05,0.02735599,-0.002384186,0.002074987,0.01525972
2024_02_11_00_29_17_210,0.4,0.01627073,6637,6676,2.732938,0.03807602,0.1359736,-0.003875877,0.009023084,0.03619502,1.22,-0.0002206315,-5.314956e-05,0.02771779,0.008821487,0.002685934,-0.03068521
2024_02_11_00_29_17_244,0.4,0.01647057,6738,6778,2.774488,0.03961286,0.1359738,-0.003929832,0.009023669,0.03714417,1.22,-0.0001959645,-5.265736e-05,0.02807736,0.009059906,0.002261251,0.007305294
2024_02_11_00_29_17_282,0.4,0.01666938,6847,6889,2.8197,0.04133057,0.1359739,-0.003983708,0.009024079,0.03819079,1.22,-0.0003094069,-3.313958e-05,0.02846449,0.0141859,0.002149493,-0.000230968
2024_02_11_00_29_17_319,0.4,0.01692257,6960,7002,2.866132,0.04314455,0.135974,-0.004040831,0.009024707,0.03928003,1.22,-0.0002799524,-4.076495e-05,0.02886911,-0.007152557,0.002935529,0.03427267
2024_02_11_00_29_17_357,0.4,0.01712269,7069,7113,2.91134,0.04495993,0.1359741,-0.004097235,0.009025034,0.04035541,1.22,-0.0002461679,-4.189091e-05,0.02921555,-0.02539158,0.001884997,0.03040954
2024_02_11_00_29_17_395,0.4,0.01736883,7181,7227,2.957771,0.04687552,0.1359742,-0.004155144,0.009025702,0.04147447,1.22,-0.0002480585,-0.0001182976,0.02966066,-0.003933907,0.002469867,0.003803521
2024_02_11_00_29_17_428,0.4,0.01756924,7279,7325,2.998091,0.04858156,0.1359743,-0.00420609,0.009025943,0.04245824,1.22,-0.0002411008,-9.738398e-05,0.03000775,-0.01072884,0.002477318,0.01137052
2024_02_11_00_29_17_465,0.4,0.01776542,7392,7439,3.044516,0.05059575,0.1359743,-0.004260779,0.009026388,0.04360447,1.22,-0.0002638893,-9.272725e-05,0.03036506,-0.01609325,0.001955777,0.02685189
2024_02_11_00_29_17_503,0.4,0.01801701,7501,7550,3.089718,0.05260853,0.1359743,-0.004318034,0.009026492,0.04473525,1.22,-0.0002342374,-2.8388e-05,0.03074777,-0.001430511,0.002671033,0.01905859
2024_02_11_00_29_17_540,0.4,0.01822134,7613,7663,3.136142,0.05472941,0.1359743,-0.004377379,0.009026526,0.04591183,1.22,-0.0002564042,1.481075e-05,0.03115815,0.002026558,0.001676381,0.00395719
2024_02_11_00_29_17_577,0.4,0.01846886,7723,7774,3.181343,0.05684758,0.1359744,-0.004431924,0.009026733,0.04707137,1.22,-0.0002394916,-2.25313e-05,0.03153293,0.004529953,0.002332032,-0.03069825
2024_02_11_00_29_17_615,0.4,0.01866829,7835,7888,3.227761,0.05907807,0.1359745,-0.004490369,0.009027046,0.04827725,1.22,-0.0002635224,-8.812766e-06,0.03191073,0.007748603,0.001590699,0.02690963
2024_02_11_00_29_17_654,0.4,0.01891823,7945,7999,3.272958,0.06130416,0.1359746,-0.004543146,0.009027381,0.04946502,1.22,-0.0003045659,-1.360779e-05,0.03229468,0.01180172,0.002812594,-0.01524854
2024_02_11_00_29_17_691,0.4,0.0191235,8057,8112,3.319368,0.0636468,0.1359747,-0.004604283,0.009027826,0.0507002,1.22,-0.0003009431,-7.402437e-05,0.03266554,-0.008940697,0.00205636,8.381902e-05
2024_02_11_00_29_17_723,0.4,0.01932259,8155,8211,3.359669,0.06572815,0.1359749,-0.004651756,0.009028132,0.05178463,1.22,-0.0002995438,-7.964022e-05,0.03302658,0.0180006,0.001966953,-0.0267243
2024_02_11_00_29_17_761,0.4,0.01957075,8264,8322,3.404852,0.06811409,0.1359747,-0.00471027,0.009028065,0.05301395,1.22,-0.000274433,1.446596e-05,0.03341616,0.006318092,0.002488494,-0.03824569
2024_02_11_00_29_17_797,0.4,0.01977259,8365,8424,3.446369,0.07035601,0.1359749,-0.004760763,0.009028272,0.05415644,1.22,-0.0002510735,-4.745864e-05,0.03376388,-0.01180172,0.002853572,0.08044391
2024_02_11_00_29_17_859,0.4,0.02004447,8524,8585,3.512301,0.0740153,0.135975,-0.004846014,0.009028704,0.05599935,1.22,-0.0002798941,-5.731367e-05,0.03432416,-0.005960464,0.0001862645,0.02286676
2024_02_11_00_29_17_895,0.4,0.02037384,8634,8696,3.557471,0.07659343,0.135975,-0.004903735,0.009028791,0.05727661,1.22,-0.0003038645,-3.168358e-05,0.03475429,0.003576278,0.004015863,-0.03048498
2024_02_11_00_29_17_950,0.4,0.0205994,8796,8861,3.624609,0.0805335,0.1359749,-0.004984516,0.009028935,0.05920367,1.22,-0.0003281754,-7.59753e-05,0.03528762,-0.002145767,0.000976026,0.007797963
2024_02_11_00_29_17_982,0.4,0.02084746,8894,8959,3.66489,0.08296017,0.1359751,6.283273,0.00902909,0.06037386,1.22,-0.000314444,-7.57833e-05,0.03560013,0.001311302,0.002555549,-0.0267392
2024_02_11_00_29_18_021,0.4,0.02110694,9018,9085,3.716149,0.08611744,0.1359751,6.283274,0.009029031,0.06188015,1.22,-0.0002992306,-9.112901e-05,0.03609529,0.02276897,0.001199543,-0.04211999
2024_02_11_00_29_18_062,0.4,0.0213498,9127,9196,3.7613,0.0889634,0.1359752,6.283275,0.009029326,0.06322344,1.22,-0.0003091354,-0.0001068116,0.03655147,0.00655651,0.00154227,-0.003766268
2024_02_11_00_29_18_095,0.4,0.0215739,9237,9307,3.806449,0.09187051,0.1359751,6.283276,0.009029116,0.06457952,1.22,-0.0003218582,-5.446998e-05,0.0368376,0.01323223,0.002980232,-0.01926813
2024_02_11_00_29_18_133,0.4,0.0217787,9349,9421,3.85282,0.09492034,0.1359752,6.283277,0.009028998,0.06598674,1.22,-0.000299736,4.039882e-05,0.03726238,-0.01430511,0.002413988,0.06465986
2024_02_11_00_29_18_165,0.4,0.02199725,9458,9531,3.897968,0.09795307,0.1359751,6.283278,0.009028828,0.06737105,1.22,-0.0002988605,4.694627e-05,0.03760708,-0.00667572,0.002481043,0.02279039
2024_02_11_00_29_18_203,0.4,0.02219339,9570,9645,3.944321,0.1011334,0.135975,6.283279,0.009028701,0.06880756,1.22,-0.0003161901,3.889478e-05,0.03799476,0.001549721,0.002160668,0.003687106
2024_02_11_00_29_18_240,0.4,0.02244625,9680,9756,3.989455,0.1042946,0.1359751,6.28328,0.009028521,0.0702201,1.22,-0.0003008302,9.002308e-05,0.0383641,0.0007152557,0.002846122,0.02275221
2024_02_11_00_29_18_277,0.4,0.02264879,9792,9870,4.03581,0.1076082,0.135975,6.283281,0.009028826,0.0716859,1.22,-0.0003311917,-2.220307e-06,0.03874846,-0.01096725,0.002212822,0.03053993
2024_02_11_00_29_18_315,0.4,0.0228948,9901,9981,4.080939,0.1109004,0.135975,6.283282,0.009028813,0.07312721,1.22,-0.0003358888,3.901696e-05,0.03914808,0.01180172,0.002533197,-0.02689753
2024_02_11_00_29_18_352,0.4,0.02309646,10014,10095,4.127278,0.1143498,0.135975,6.283283,0.009028917,0.0746223,1.22,-0.0003507107,6.022857e-05,0.03952061,0.01502037,0.001698732,-0.02289936
2024_02_11_00_29_18_389,0.4,0.02334666,10123,10206,4.172397,0.1177755,0.1359751,6.283284,0.009029131,0.07609237,1.22,-0.0003443384,1.955882e-05,0.03991706,-0.020504,0.002779066,0.04573445
2024_02_11_00_29_18_427,0.4,0.0235441,10235,10319,4.218726,0.1213634,0.1359752,6.283285,0.009029157,0.07761677,1.22,-0.0003698495,2.237248e-05,0.04028948,-0.01621246,0.002503395,0.06489828
2024_02_11_00_29_18_465,0.4,0.02379176,10344,10430,4.263829,0.1249253,0.1359751,0.0001006675,0.009029092,0.07911506,1.22,-0.0003512041,7.547192e-05,0.04069165,0.002503395,0.002376735,-0.08029397
