2024_04_23_12_43_17_233,0.2,-0.5235988,822,664,25.04277,-50.01652,1.682715,6.282157,6.280589,6.121556,0.3,-0.007020738,-0.02151397,-0.2638444,-0.0450015,0.01832098,0.04163291
2024_04_23_12_43_17_349,0.2,-0.5235988,925,728,25.07746,-50.02309,1.68233,6.280697,6.277366,6.090973,0.3,-0.01690125,-0.02954574,-0.2631699,0.04300475,0.007361173,-0.09286764
2024_04_23_12_43_17_466,0.2,-0.5235988,1027,792,25.1117,-50.03073,1.682923,6.281737,6.276582,6.060394,0.3,0.01865028,0.004599143,-0.2568234,0.05295872,-0.01654029,-0.07616565
2024_04_23_12_43_17_566,0.2,-0.5235988,1113,847,25.14068,-50.03828,1.683593,0.0006253102,6.277057,6.034445,0.3,0.01900242,0.004992925,-0.2616492,0.005811452,-0.004306436,-0.0786276
2024_04_23_12_43_17_684,0.2,-0.5235988,1217,912,25.1748,-50.04809,1.683349,0.0007723167,6.275763,6.003836,0.3,-0.008715568,-0.01018623,-0.2610486,-0.07846951,0.01149624,0.0772943
2024_04_23_12_43_17_800,0.2,-0.5235988,1320,974,25.20804,-50.05875,1.683204,0.0002039981,6.274435,5.973924,0.29,0.02050814,-0.004138197,-0.2465979,-1.214653,-0.3144666,0.4593786
2024_04_23_12_43_17_916,0.2,-0.5235988,1418,1034,25.23879,-50.07041,1.685156,0.004746286,6.275587,5.946683,0.28,0.03961492,0.01032888,-0.2262737,0.56687,0.00307709,-0.01090299
2024_04_23_12_43_18_017,0.2,-0.5235988,1499,1084,25.26464,-50.08086,1.686765,0.008075237,6.277644,5.923278,0.29,0.02413681,0.02918763,-0.2474051,0.1111329,-0.06457418,0.1070374
2024_04_23_12_43_18_134,0.2,-0.5235988,1601,1149,25.29723,-50.09438,1.686403,0.007788148,6.276901,5.893022,0.31,-0.0003554482,-0.01677212,-0.2664628,0.108242,-0.04731118,-0.04019774
2024_04_23_12_43_18_256,0.2,-0.5235988,1712,1219,25.33181,-50.11042,1.685883,0.009838782,6.274178,5.860754,0.3,0.02836489,-0.02115645,-0.2574012,-0.282228,-0.01494586,0.9140598
2024_04_23_12_43_18_365,0.2,-0.5235988,1807,1278,25.36091,-50.12473,1.686738,0.01093654,6.273673,5.832718,0.29,-0.01210885,0.004270727,-0.2568457,-0.08380412,0.01386553,0.02770405
2024_04_23_12_43_18_467,0.2,-0.5235988,1893,1329,25.38649,-50.13774,1.687664,0.01017967,6.273757,5.807186,0.28,-0.006718321,-0.004101051,-0.2427492,1.138717,0.02895295,0.3072531
2024_04_23_12_43_18_583,0.2,-0.5235988,1990,1384,25.41484,-50.15291,1.688482,0.008364988,6.274446,5.778133,0.28,-0.02420926,0.005320375,-0.2517965,0.8189678,-0.01917779,0.02109282
2024_04_23_12_43_18_700,0.2,-0.5235988,2091,1445,25.44387,-50.17008,1.688461,0.008176969,6.272886,5.749166,0.29,0.01851437,-0.03664014,-0.2440629,-1.054227,-0.0982806,-0.08019804
2024_04_23_12_43_18_816,0.2,-0.5235988,2194,1509,25.47282,-50.18938,1.688098,0.010838,6.268445,5.720719,0.29,0.02639291,-0.04180915,-0.2430281,-0.0693202,-0.01405924,-0.06737956
2024_04_23_12_43_18_917,0.2,-0.5235988,2282,1565,25.49739,-50.20669,1.687861,0.01333818,6.265253,5.695743,0.3,0.01589289,-0.02713656,-0.2533467,0.08755922,-0.02589822,-0.09009824
2024_04_23_12_43_19_033,0.2,-0.5235988,2382,1627,25.52506,-50.22668,1.688525,0.01439545,6.264846,5.666441,0.29,0.006897168,-0.002991474,-0.2519511,-0.05957484,0.005610287,0.04527438
2024_04_23_12_43_19_133,0.2,-0.5235988,2469,1680,25.54838,-50.24455,1.689049,0.01558375,6.264698,5.641299,0.29,0.009900066,-0.009137423,-0.2515781,0.03811717,-0.009678304,0.01703203
2024_04_23_12_43_19_262,0.2,-0.5235988,2582,1749,25.57818,-50.26894,1.689843,0.01815424,6.264751,5.60851,0.3,0.02364884,0.004317224,-0.2514444,0.01129508,-0.01251697,0.05938392
2024_04_23_12_43_19_365,0.2,-0.5235988,2671,1805,25.60119,-50.28904,1.690856,0.02116947,6.265831,5.582551,0.3,0.02596598,0.006522335,-0.2530331,0.01126528,-0.004217029,0.02008397
2024_04_23_12_43_19_480,0.2,-0.5235988,2772,1868,25.62682,-50.31248,1.691176,0.02308854,6.265722,5.552761,0.3,0.004768702,-0.01345423,-0.2589012,0.007987022,-0.0006631016,-0.02597226
2024_04_23_12_43_19_582,0.2,-0.5235988,2862,1921,25.64858,-50.33334,1.691415,0.02381665,6.265751,5.52669,0.29,-0.001800444,-0.002089775,-0.2565168,-0.8851885,0.02907216,0.03706058
2024_04_23_12_43_19_682,0.2,-0.5235988,2948,1972,25.66898,-50.35403,1.692435,0.02508538,6.267074,5.501513,0.29,0.005263854,0.01164391,-0.2522593,-0.8859634,0.02726167,0.1016748
2024_04_23_12_43_19_783,0.2,-0.5235988,3033,2021,25.6885,-50.37491,1.69365,0.02579325,6.268763,5.476768,0.29,0.0001048632,0.01885262,-0.2467989,1.058489,-0.05401671,0.182555
2024_04_23_12_43_19_893,0.2,-0.5235988,3129,2078,25.70999,-50.39911,1.694391,0.02633334,6.269158,5.448699,0.28,0.002800135,-0.008046728,-0.2416596,-0.1574457,-0.01127273,-0.004868489
2024_04_23_12_43_20_000,0.2,-0.5235988,3218,2130,25.7291,-50.42194,1.694874,0.02696983,6.26921,5.423264,0.29,0.002774967,-0.001902925,-0.2574256,-1.19105,-0.005677342,-0.0821161
2024_04_23_12_43_20_117,0.2,-0.5235988,3322,2196,25.75102,-50.44975,1.695395,0.02553173,6.26595,5.395884,0.31,-0.01334717,-0.0367722,-0.2329601,0.1087189,-0.06466359,-0.1082574
2024_04_23_12_43_20_233,0.2,-0.5235988,3429,2268,25.77298,-50.47987,1.696038,0.02565583,6.261387,5.368424,0.31,0.007134302,-0.06098174,-0.2270864,-0.1735389,0.03709644,-0.01019146
2024_04_23_12_43_20_333,0.2,-0.5235988,3518,2327,25.78996,-50.50509,1.696727,0.02700818,6.254984,5.346348,0.28,0.00672695,-0.09010985,-0.206083,-0.2276897,0.09739398,0.09981356
2024_04_23_12_43_20_448,0.2,-0.5235988,3615,2392,25.80754,-50.53259,1.697399,0.02843723,6.244328,5.322909,0.26,-0.004742071,-0.1065825,-0.1902398,0.3905892,-0.1781061,-0.9025484
2024_04_23_12_43_20_565,0.2,-0.5235988,3707,2454,25.82321,-50.55876,1.69829,0.03072223,6.234318,5.30148,0.25,0.01452409,-0.08796222,-0.1732402,0.886023,-0.005826354,0.01698267
2024_04_23_12_43_20_683,0.2,-0.5235988,3802,2516,25.84031,-50.58693,1.698637,0.0305928,6.231822,5.276573,0.31,-0.009639179,0.006864246,-0.2384306,0.4733503,-0.09936839,-0.03108755
2024_04_23_12_43_20_799,0.2,-0.5235988,3911,2588,25.85927,-50.6207,1.698902,0.03339018,6.234125,5.247441,0.35,0.02153587,0.007578045,-0.2745469,0.1105964,-0.07297099,0.07773191
2024_04_23_12_43_20_915,0.2,-0.5235988,4028,2663,25.87757,-50.65682,1.699106,0.03753033,6.231181,5.215775,0.33,0.01750205,-0.05335926,-0.2613472,-0.1558065,0.01060963,0.09804498
2024_04_23_12_43_21_018,0.2,-0.5235988,4125,2726,25.89198,-50.68696,1.699604,0.03912024,6.227154,5.189021,0.32,-0.0220179,-0.04898255,-0.2641024,-0.2185106,0.05283951,-0.09572366
2024_04_23_12_43_21_132,0.2,-0.5235988,4231,2792,25.90705,-50.71992,1.700927,0.03910692,6.226518,5.158299,0.32,-0.0397395,-0.005063774,-0.2817063,0.2068579,0.4704818,-0.01122244
2024_04_23_12_43_21_233,0.2,-0.5235988,4329,2852,25.9207,-50.75037,1.700988,0.03509141,6.225974,5.128802,0.34,-0.05864314,-0.01366837,-0.2982537,0.1258254,-0.02702325,-0.05637202
2024_04_23_12_43_21_350,0.2,-0.5235988,4444,2925,25.93536,-50.78792,1.70111,0.03530393,6.227274,5.09513,0.36,0.04836105,0.04931413,-0.2779151,0.2664924,-0.1361668,-0.01884624
2024_04_23_12_43_21_466,0.2,-0.5235988,4562,3000,25.94828,-50.82849,1.701676,0.04267556,6.236148,5.061935,0.39,0.04644065,0.1329155,-0.2941552,0.579983,-0.1592412,-0.09984522
2024_04_23_12_43_21_567,0.2,-0.5235988,4671,3071,25.95943,-50.86708,1.702332,0.04905489,6.248971,5.031149,0.41,0.03859608,0.1063867,-0.3209355,0.06997585,0.02807379,0.1284536
2024_04_23_12_43_21_684,0.2,-0.5235988,4799,3153,25.97064,-50.91266,1.704218,0.05759405,6.264726,4.995291,0.41,0.1412651,0.1700931,-0.2977857,0.1044273,0.1259297,-0.8332203
2024_04_23_12_43_21_801,0.2,-0.5235988,4925,3232,25.97879,-50.95881,1.707579,0.07338554,0.003583968,4.960168,0.42,0.06913795,0.1088162,-0.3356177,0.05993247,0.1412109,0.1548398
2024_04_23_12_43_21_916,0.2,-0.5235988,5047,3311,25.98693,-51.00159,1.708944,0.07472617,0.01132245,4.92138,0.34,0.03252121,0.01621034,-0.3098931,-0.369519,0.06572157,-0.06663427
2024_04_23_12_43_22_016,0.2,-0.5235988,5141,3371,25.99174,-51.03407,1.709504,0.076731,0.01449292,4.891574,0.32,-0.01277574,-0.0163039,-0.3009762,0.04908442,0.2464577,0.07026223
2024_04_23_12_43_22_133,0.2,-0.5235988,5250,3442,25.99698,-51.07182,1.708964,0.07425639,0.01474914,4.856196,0.32,-0.01313652,-0.02944201,-0.2993333,-0.05093217,0.0199005,-0.09312154
2024_04_23_12_43_22_233,0.2,-0.5235988,5345,3502,26.0004,-51.10473,1.708003,0.07317248,0.01665041,4.826429,0.35,-0.006863071,0.02020384,-0.3032399,0.2089739,-0.03011524,0.1534177
2024_04_23_12_43_22_332,0.2,-0.5235988,5445,3566,26.00325,-51.14014,1.706407,0.07103396,0.01998425,4.795609,0.36,0.002081448,-0.006599951,-0.3029223,-0.1024902,-0.2483725,0.1196405
2024_04_23_12_43_22_433,0.2,-0.5235988,5547,3630,26.00474,-51.17529,1.704671,0.07068935,0.02117203,4.765781,0.34,0.002613396,-0.01063795,-0.292914,0.01943111,0.03227592,-0.1217425
2024_04_23_12_43_22_549,0.2,-0.5235988,5660,3700,26.00492,-51.21435,1.704168,0.07145581,0.02433058,4.732835,0.33,0.01451683,0.01273288,-0.2815709,-0.04705786,0.00474602,-0.01274748
2024_04_23_12_43_22_666,0.2,-0.5235988,5774,3772,26.00418,-51.25497,1.704024,0.06748663,0.03184963,4.698554,0.35,-0.02884808,0.03840666,-0.3094601,-0.01940131,-0.03677607,0.1074374
2024_04_23_12_43_22_781,0.2,-0.5235988,5891,3847,26.00255,-51.29614,1.702382,0.06026201,0.03616866,4.662145,0.37,-0.06295099,0.00896848,-0.3240297,0.1321137,-0.03803521,-0.0852365
2024_04_23_12_43_22_883,0.2,-0.5235988,5996,3913,26.00001,-51.3329,1.700264,0.05411117,0.03784142,4.629921,0.37,-0.03779509,-0.01268247,-0.3237879,0.05960464,-0.06314367,-0.07204525
2024_04_23_12_43_22_982,0.2,-0.5235988,6100,3979,25.996,-51.36901,1.69831,0.05150607,0.03877985,4.597501,0.36,-0.006259325,-0.008597699,-0.325603,-0.05942583,0.09243935,0.05472358
2024_04_23_12_43_23_100,0.2,-0.5235988,6220,4056,25.99003,-51.41066,1.696415,0.04721145,0.04124555,4.558497,0.36,-0.0303167,0.009915434,-0.3418577,0.04258751,-0.04532933,-0.0772099
2024_04_23_12_43_23_216,0.2,-0.5235988,6335,4133,25.98234,-51.45094,1.696347,0.04294454,0.04755557,4.520748,0.34,-0.00943711,0.04773991,-0.3104664,-0.2873242,0.03452599,0.1647649
2024_04_23_12_43_23_316,0.2,-0.5235988,6427,4196,25.97451,-51.48315,1.696809,0.04126781,0.05252839,4.490367,0.33,-0.0007140078,0.02780276,-0.3046696,-0.1632869,0.06604195,0.09973719
2024_04_23_12_43_23_433,0.2,-0.4974943,6531,4268,25.96428,-51.5188,1.697972,0.04031653,0.05759487,4.456457,0.31,0.0679245,-0.003953883,-0.2788479,0.3850758,-1.030952,1.350116
2024_04_23_12_43_23_550,0.2,-0.3133296,6645,4352,25.9506,-51.55792,1.699376,0.04987248,0.05577333,4.427058,0.39,0.06187104,-0.02764269,-0.2304624,0.7573068,0.6542354,-0.4116371
2024_04_23_12_43_23_666,0.2,-0.1309834,6769,4456,25.93563,-51.60445,1.69876,0.05210688,0.05519382,4.406419,0.45,-0.01553179,-0.002752555,-0.1319812,0.4091561,0.2203435,-0.08163042
2024_04_23_12_43_23_767,0.2,0.0,6878,4560,25.92203,-51.64879,1.697663,0.04923652,0.05762495,4.399258,0.48,-0.03421159,0.03184623,-0.0370634,0.1779795,0.05275011,0.06115157
2024_04_23_12_43_23_883,0.2,0.1310385,7007,4691,25.90547,-51.7032,1.694938,0.04431234,0.05900751,4.3992,0.5,-0.08335654,0.01563883,0.05453926,0.1414716,0.1613647,0.1022643
2024_04_23_12_43_24_000,0.2,0.3138496,7129,4832,25.89021,-51.75814,1.691039,0.03685655,0.0569979,4.413937,0.48,-0.02904642,-0.05796458,0.1860822,-0.2636909,-0.0718683,-0.01406856
2024_04_23_12_43_24_115,0.2,0.4964373,7237,4974,25.87687,-51.81014,1.686729,0.03315902,0.05227027,4.441724,0.44,-0.06900212,0.02312924,0.2899297,-0.04380941,0.194475,-0.000375323
2024_04_23_12_43_24_216,0.2,0.5235988,7313,5092,25.86718,-51.85079,1.683113,0.03212465,0.05065968,4.476898,0.4,-0.0172093,-0.01033205,0.3454885,-0.1618862,-0.06563962,-0.4203319
2024_04_23_12_43_24_329,0.2,0.5235988,7395,5222,25.8582,-51.89476,1.67855,0.03215554,0.04631602,4.515749,0.37,-0.009466834,-0.03926398,0.3240823,-0.2236366,-0.09456276,0.1302436
2024_04_23_12_43_24_432,0.2,0.5235988,7461,5328,25.85188,-51.93104,1.676092,0.03253318,0.04393882,4.547907,0.35,-0.007196388,0.003163865,0.3123296,-0.2083778,-0.0321269,0.009569339
2024_04_23_12_43_24_533,0.2,0.5235988,7524,5429,25.84657,-51.96552,1.674912,0.0337854,0.04395673,4.578922,0.35,0.0016148,0.01603876,0.3091331,0.02235174,0.00295788,-0.03264047
2024_04_23_12_43_24_651,0.2,0.5235988,7596,5545,25.84183,-52.0057,1.673727,0.03417049,0.04425976,4.614844,0.34,-0.02806662,-0.00186404,0.3036468,-0.1430511,0.01989305,-0.04989048
2024_04_23_12_43_24_750,0.2,0.5235988,7658,5640,25.83933,-52.03907,1.672644,0.03252625,0.04331383,4.64522,0.33,-0.02375332,0.002261593,0.3066266,-0.05146861,-0.1397878,0.4421612
2024_04_23_12_43_24_865,0.2,0.5235988,7728,5750,25.83722,-52.07727,1.671543,0.03259283,0.04178269,4.681183,0.33,0.006352169,-0.02148861,0.314269,0.04759431,-0.02536177,0.1065171
2024_04_23_12_43_24_982,0.2,0.3402621,7807,5861,25.83638,-52.11748,1.66944,0.03404585,0.0386553,4.710812,0.36,0.002123595,-0.01725177,0.2092743,0.1977086,-0.06751716,-0.1812202
2024_04_23_12_43_25_082,0.2,0.1829597,7888,5958,25.83662,-52.15551,1.66701,0.03339924,0.03535181,4.727079,0.38,-0.02016427,-0.02655598,0.1194826,0.1369417,-0.09558349,-1.261579
2024_04_23_12_43_25_200,0.2,0.0,7992,6068,25.83741,-52.20124,1.665219,0.03504667,0.03427119,4.733287,0.4,0.02036706,-0.0002590357,0.002395947,0.1283288,-0.09541213,0.004097819
2024_04_23_12_43_25_316,0.2,-0.1570439,8106,6173,25.83775,-52.24843,1.663743,0.03764165,0.03497664,4.728213,0.4,0.02922656,0.0103451,-0.09630442,-0.07268786,-0.08528865,0.09290687
2024_04_23_12_43_25_418,0.2,-0.3157593,8207,6257,25.83755,-52.28849,1.663287,0.0382611,0.03797938,4.71305,0.39,0.0106071,0.00987143,-0.197183,-0.3665387,-0.2167858,0.5062529
2024_04_23_12_43_25_530,0.2,-0.4968599,8324,6340,25.83665,-52.33154,1.662417,0.0370254,0.03845395,4.682598,0.36,-0.01327891,-0.02041515,-0.3157693,-0.1916587,-0.05906075,0.1483893
2024_04_23_12_43_25_643,0.2,-0.3628517,8439,6418,25.83473,-52.37249,1.660241,0.03322719,0.03653733,4.650978,0.36,-0.02070697,-0.03365768,-0.2201179,-0.004142523,-0.06484985,-0.01359964
2024_04_23_12_43_25_750,0.2,-0.2005566,8540,6498,25.83205,-52.41098,1.658428,0.03007242,0.0351615,4.633712,0.38,-0.0001405627,0.01554924,-0.1170775,0.118196,-0.1212843,-0.01406856
2024_04_23_12_43_25_865,0.2,-0.01811722,8650,6599,25.82787,-52.45627,1.657338,0.02908492,0.03646085,4.626666,0.4,-0.01142835,0.007240316,-0.01025344,0.08335709,0.09014084,0.06503914
2024_04_23_12_43_25_967,0.2,0.0,8743,6693,25.82412,-52.49637,1.655999,0.02910143,0.03608283,4.626998,0.4,-0.001462392,-0.00186914,0.005606821,0.02247095,0.01314655,-0.02480531
2024_04_23_12_43_26_082,0.2,0.0,8850,6799,25.81983,-52.54198,1.654796,0.02924364,0.03607398,4.627579,0.4,0.009557297,0.007958846,0.00417191,-0.02363324,-0.008821487,-0.008465257
2024_04_23_12_43_26_182,0.2,0.0,8942,6892,25.81608,-52.58177,1.654165,0.0297033,0.03731292,4.627768,0.4,-0.0001163296,0.0164766,-0.001041945,0.04062056,-0.003416091,-0.04595983
2024_04_23_12_43_26_299,0.2,0.0,9047,7000,25.81178,-52.62754,1.653344,0.03055285,0.03806758,4.627699,0.39,0.008173539,-0.009515192,-0.000818346,-0.01609325,0.02399459,-0.1419093
2024_04_23_12_43_26_400,0.2,0.0,9140,7093,25.80804,-52.66729,1.652198,0.03110785,0.03734953,4.627598,0.4,-0.001994114,-0.0005855996,-0.002215664,0.04029274,0.02764538,-0.05894759
2024_04_23_12_43_26_511,0.2,0.0,9245,7199,25.80398,-52.71246,1.650913,0.03065511,0.03713151,4.627227,0.4,-0.01093743,-0.00880804,-0.006500322,-0.02622604,0.003814697,-0.05737459
2024_04_23_12_43_26_616,0.2,0.0,9339,7293,25.80053,-52.75272,1.649778,0.02947054,0.03624875,4.62647,0.4,-0.01115258,-0.008851171,-0.007491299,0.007182359,-0.003717839,0.07138913
2024_04_23_12_43_26_732,0.2,0.1045482,9444,7402,25.79644,-52.79815,1.648492,0.02945989,0.03429496,4.628191,0.39,0.007579306,-0.009326195,0.06416199,-0.007212162,0.06060302,0.03161328
2024_04_23_12_43_26_832,0.2,0.2617409,9528,7501,25.79311,-52.83735,1.646986,0.03105086,0.03288235,4.639801,0.39,0.00917099,-0.007415648,0.1586279,-0.04309415,0.07967278,-0.07111102
2024_04_23_12_43_26_949,0.2,0.4450689,9615,7619,25.79054,-52.88126,1.645616,0.03184608,0.03266037,4.664884,0.37,-0.00772672,0.0126136,0.2625138,-0.1307726,0.04739314,0.0282079
2024_04_23_12_43_27_049,0.2,0.5235988,9680,7719,25.78926,-52.91714,1.64499,0.03354411,0.03522676,4.695838,0.36,0.004606292,0.04234305,0.3216648,-0.03963709,-0.01342595,-0.01434819
2024_04_23_12_43_27_166,0.2,0.5235988,9753,7833,25.78936,-52.95748,1.644503,0.03415025,0.03655001,4.731806,0.34,-0.007404169,0.01055975,0.2896805,-0.1591444,-0.02791732,0.06919168
2024_04_23_12_43_27_283,0.2,0.5235988,9825,7944,25.79144,-52.99619,1.643239,0.03305622,0.03429766,4.764803,0.33,-0.005430412,-0.008987157,0.2899097,0.01496076,-0.01833588,-0.08525862
2024_04_23_12_43_27_383,0.2,0.4173961,9887,8038,25.79392,-53.02942,1.642087,0.0333465,0.03245589,4.791744,0.34,-0.005567933,-0.009729261,0.2362977,0.1454055,-0.06300211,-0.1122893
2024_04_23_12_43_27_500,0.2,0.23575,9972,8146,25.7979,-53.07029,1.640821,0.03322719,0.03000748,4.812681,0.36,0.002197749,-0.02037429,0.135404,0.06094575,-0.08141994,-0.03074063
2024_04_23_12_43_27_599,0.2,0.07848014,10053,8237,25.80174,-53.10673,1.639965,0.03343812,0.02783794,4.821095,0.37,-0.00654285,-0.01231011,0.04028803,0.0873804,-0.05459413,-0.05454523
2024_04_23_12_43_27_716,0.2,-0.02786893,10157,8340,25.80642,-53.15089,1.638915,0.03360909,0.02751228,4.821545,0.39,0.01061573,0.006906467,-0.01548118,0.1257062,-0.08264928,-0.003519468
2024_04_23_12_43_27_816,0.2,-0.1852713,10251,8425,25.80995,-53.18969,1.638379,0.03498328,0.02918376,4.815055,0.39,0.01965452,0.01904444,-0.1085449,-0.03188848,-0.08136406,0.1164009
2024_04_23_12_43_27_926,0.2,-0.3634149,10363,8514,25.81306,-53.23283,1.638397,0.03628823,0.03132451,4.796197,0.37,0.006669246,0.00535768,-0.2179491,-0.1965463,-0.04355609,-0.0006640329
2024_04_23_12_43_28_033,0.2,-0.5235988,10466,8584,25.81534,-53.26975,1.637757,0.03492363,0.03288478,4.767364,0.35,-0.009118477,0.005145607,-0.327549,-0.05954504,-0.07655472,-0.188319
2024_04_23_12_43_28_149,0.2,-0.5235988,10581,8657,25.81644,-53.30989,1.63678,0.03327726,0.03343789,4.730032,0.34,-0.00342573,-0.008770407,-0.3182337,-0.04154443,0.01138449,-0.02816645
2024_04_23_12_43_28_267,0.2,-0.5235988,10696,8730,25.81618,-53.35004,1.635681,0.03144021,0.03350195,4.692321,0.34,-0.003792414,-0.007996778,-0.3207032,0.01898408,-0.005543231,-0.1000971
2024_04_23_12_43_28_383,0.2,-0.5235988,10809,8802,25.81446,-53.38936,1.634668,0.03002501,0.03401893,4.655157,0.34,0.002044222,-0.001689478,-0.3188425,0.03138185,-0.003136694,-0.02486631
2024_04_23_12_43_28_501,0.2,-0.5235988,10925,8876,25.81117,-53.42934,1.633223,0.02819382,0.03421118,4.61782,0.34,-0.009191472,-0.01100776,-0.3171034,0.02598762,0.005289912,-0.08771172
2024_04_23_12_43_28_601,0.2,-0.5235988,11025,8939,25.80732,-53.46399,1.63154,0.02575277,0.03436752,4.585468,0.35,-0.00615617,-0.01408999,-0.3329209,0.06595254,-0.04730373,0.02370635
2024_04_23_12_43_28_715,0.2,-0.5235988,11143,9015,25.8012,-53.50492,1.629401,0.02420547,0.03454614,4.546055,0.36,-0.006187526,0.007283814,-0.3381194,-0.04765391,0.1046956,-0.07537705
2024_04_23_12_43_28_833,0.2,-0.5235988,11262,9092,25.79328,-53.54579,1.628135,0.02279453,0.03562193,4.50653,0.35,0.003412035,-0.002221052,-0.337357,-0.01582503,-0.0001192093,-0.05444605
2024_04_23_12_43_28_943,0.2,-0.5235988,11377,9167,25.78395,-53.58508,1.626861,0.02191835,0.03609383,4.468155,0.35,3.343262e-05,0.001251909,-0.3334031,-0.01311302,0.1095384,0.1643165
2024_04_23_12_43_29_069,0.2,-0.5235988,11497,9245,25.77278,-53.6258,1.625857,0.01957477,0.03708578,4.42828,0.35,-0.008773101,-0.002229842,-0.3310757,-0.07867812,-0.01907349,0.07424736
2024_04_23_12_43_29_182,0.2,-0.5235988,11612,9320,25.76078,-53.66409,1.624848,0.01718698,0.03749207,4.390188,0.35,-0.008411671,-0.002914788,-0.3307003,0.0003576278,0.00564754,0.03220327
2024_04_23_12_43_29_299,0.2,-0.5235988,11728,9396,25.74698,-53.70257,1.623613,0.01569135,0.03777298,4.351689,0.35,0.008127145,-0.009970894,-0.328351,-0.00655651,-0.02419948,-0.0428548
2024_04_23_12_43_29_399,0.2,-0.5235988,11827,9461,25.73376,-53.73478,1.622765,0.01547403,0.03810309,4.319224,0.35,0.005084933,0.002504566,-0.3253229,-0.02747774,0.01129508,0.05325395
2024_04_23_12_43_29_500,0.2,-0.5235988,11926,9527,25.71962,-53.76647,1.621895,0.01464313,0.03882812,4.286599,0.35,0.003570331,0.002131629,-0.3267321,0.02384186,0.006631016,0.03186101
2024_04_23_12_43_29_617,0.2,-0.5235988,12042,9604,25.70181,-53.80305,1.620717,0.01327799,0.03937965,4.248111,0.35,-0.007480831,-0.008244796,-0.3345033,0.09578466,0.010252,-0.227585
2024_04_23_12_43_29_716,0.2,-0.5235988,12143,9671,25.68539,-53.83437,1.619254,0.01130831,0.03921645,4.21423,0.36,-0.005120613,-0.003323346,-0.3423391,0.02813339,-0.006332993,0.03194809
2024_04_23_12_43_29_816,0.2,-0.5235988,12245,9738,25.66772,-53.86547,1.61799,0.008827846,0.03962645,4.179833,0.36,-0.01518454,8.339807e-05,-0.3458613,-0.01263618,0.01268089,-0.03284309
2024_04_23_12_43_29_933,0.2,-0.5235988,12365,9815,25.64583,-53.90107,1.616689,0.006084258,0.03982748,4.139675,0.35,-0.003070717,2.759742e-05,-0.3386715,-0.06935,0.01035631,-0.06148219
