2024_02_11_00_22_27_241,0.4,0.005667381,1255,1258,0.5129592,0.0007097264,0.1354378,-0.00112456,0.007069261,0.003004046,1.22,-5.717648E-05,0.005815804,0.009575287,0.05424022,0.001998618,0.01605786,,,
2024_02_11_00_22_27_278,0.4,0.005918861,1365,1368,0.5581361,0.0008580103,0.1354945,-0.001194285,0.00727585,0.003365703,1.22,-1.280448E-05,0.005263514,0.009967482,0.03051758,0.002996996,0.02277642,,,
2024_02_11_00_22_27_316,0.4,0.006115187,1477,1481,0.6045772,0.001028055,0.1355471,-0.001258981,0.007467337,0.003752394,1.22,-5.749661E-05,0.004812944,0.01036524,0,0.001969282,0.03326871,,,
2024_02_11_00_22_27_353,0.4,0.006366312,1587,1592,0.6498207,0.001211531,0.1355933,-0.001324155,0.007635399,0.004143346,1.22,-3.179473E-05,0.004374537,0.01073294,0.01442432,0.002729706,-0.01342688,,,
2024_02_11_00_22_27_391,0.4,0.006567094,1700,1705,0.6963036,0.001418953,0.1356356,-0.001389007,0.007790058,0.004559864,1.22,-4.183203E-05,0.003804492,0.01116617,0.02539158,0.001944601,-0.002491288,,,
2024_02_11_00_22_27_428,0.4,0.006814786,1810,1815,0.7415733,0.001640075,0.1356725,-0.001451425,0.007924632,0.004979579,1.22,-6.34645E-05,0.003464817,0.01153701,-0.004529953,0.002671033,-0.003134832,,,
2024_02_11_00_22_27_466,0.4,0.007020346,1920,1926,0.7868458,0.00188076,0.1357057,-0.001512449,0.008045055,0.005413674,1.22,-7.91456E-05,0.003107621,0.01191127,0.007867813,0.002034009,-0.03075599,,,
2024_02_11_00_22_27_499,0.4,0.007218421,2021,2027,0.8284479,0.002119733,0.1357329,-0.001568536,0.008144368,0.005824866,1.22,-8.19287E-05,0.00278191,0.01226511,-0.006437301,0.001992565,-0.004588626,,,
2024_02_11_00_22_27_536,0.4,0.007464034,2130,2137,0.8737253,0.002399712,0.1357592,-0.001626342,0.008241163,0.006286125,1.22,-7.065027E-05,0.002487546,0.01265377,0.006079673,0.002752989,0.04898663,,,
2024_02_11_00_22_27_570,0.4,0.007663005,2231,2239,0.915331,0.002675815,0.1357812,-0.00168316,0.008320962,0.006722351,1.22,-6.682968E-05,0.002243677,0.01300937,-0.00989437,0.00261236,-0.01275167,,,
2024_02_11_00_22_27_607,0.4,0.007866594,2341,2349,0.9606043,0.002997399,0.1358025,-0.001742531,0.008398632,0.007210775,1.22,-9.073866E-05,0.002038175,0.01336545,-0.007748603,0.001930632,0.009900889,,,
2024_02_11_00_22_27_645,0.4,0.008117423,2454,2463,1.007099,0.00335122,0.135822,-0.001802629,0.008469754,0.007726896,1.22,-6.910811E-05,0.001745817,0.01378623,0.01525879,0.002454966,-0.009303913,,,
2024_02_11_00_22_27_678,0.4,0.008316773,2552,2561,1.047478,0.003678326,0.1358371,-0.001854351,0.008524735,0.00818709,1.22,-7.943435E-05,0.001639174,0.01412112,-0.006079673,0.002836808,-0.002239831,,,
2024_02_11_00_22_27_716,0.4,0.008514498,2662,2671,1.092746,0.004067686,0.1358525,-0.001914055,0.008580573,0.008715994,1.22,-9.443266E-05,0.001329021,0.01448158,0.00500679,0.001945533,-0.009941868,,,
2024_02_11_00_22_27_749,0.4,0.008712919,2763,2773,1.134341,0.004447017,0.1358647,-0.001965488,0.008625878,0.00921507,1.22,-0.0001111664,0.001264683,0.0148186,0.001907349,0.001735054,-0.04080124,,,
2024_02_11_00_22_27_786,0.4,0.008967496,2873,2883,1.179606,0.004883835,0.1358768,-0.002024072,0.008669949,0.009771137,1.22,-0.0001205693,0.001156365,0.01523677,-0.02121925,0.002785586,0.01629628,,,
2024_02_11_00_22_27_824,0.4,0.009165024,2985,2997,1.226091,0.005359238,0.135888,-0.002083704,0.008710869,0.01035757,1.22,-9.52439E-05,0.0009812302,0.01559168,0.006198883,0.001474284,-0.06398093,,,
2024_02_11_00_22_27_861,0.4,0.009422665,3095,3107,1.271351,0.005848766,0.1358976,-0.002138398,0.00874583,0.0109424,1.22,-0.0001320625,0.0008571722,0.01599554,0.01072884,0.002678483,0.01664273,,,
2024_02_11_00_22_27_898,0.4,0.009615006,3208,3220,1.317836,0.0063796,0.1359064,-0.0022009,0.008777461,0.01155759,1.22,-0.0001017963,0.0008242013,0.01638667,0.01049042,0.00175368,-0.02597552,,,
2024_02_11_00_22_27_932,0.4,0.009815503,3306,3319,1.358201,0.006864241,0.1359132,-0.002251194,0.008802633,0.01210407,1.22,-6.299969E-05,0.0007065065,0.01674152,-0.01478195,0.001658685,0.02736039,,,
2024_02_11_00_22_27_970,0.4,0.0100654,3418,3432,1.40468,0.007450067,0.13592,-0.002310509,0.008827925,0.01274695,1.22,-0.0001119213,0.0006313614,0.01710583,0.0001192093,0.002494082,0.0159815,,,
2024_02_11_00_22_28_002,0.4,0.010264,3516,3531,1.445047,0.007983461,0.1359255,-0.002359923,0.008847738,0.0133174,1.22,-0.0001392515,0.0006129984,0.01746675,-0.01192093,0.002540648,0.01580827,,,
2024_02_11_00_22_28_041,0.4,0.01046809,3626,3641,1.490302,0.008609359,0.135931,-0.002418044,0.00886755,0.01397041,1.22,-0.0001128378,0.0005901129,0.01784211,0.005841255,0.001756474,-0.003687106,,,
2024_02_11_00_22_28_077,0.4,0.0107177,3739,3755,1.536778,0.009283517,0.1359361,-0.002477252,0.008886117,0.01465591,1.22,-0.0001566446,0.0004295615,0.01825594,-0.002026558,0.002983957,0.01570117,,,
2024_02_11_00_22_28_115,0.4,0.01091688,3849,3865,1.58203,0.009971058,0.1359402,-0.002530949,0.008901851,0.01533714,1.22,-0.0001427618,0.0004307738,0.01858221,-0.002741813,0.002069399,-0.0224607,,,
2024_02_11_00_22_28_149,0.4,0.01111528,3949,3967,1.623611,0.01063043,0.1359439,-0.002583532,0.008914623,0.01597577,1.22,-0.0001772954,0.0003944891,0.01894237,-0.0007152557,0.001797452,-0.04568696,,,
2024_02_11_00_22_28_186,0.4,0.01136711,4059,4077,1.668861,0.01137866,0.1359473,-0.002639722,0.008927353,0.01668417,1.22,-0.0001426878,0.0003225469,0.0193366,0.010252,0.002576038,-0.04568603,,,
2024_02_11_00_22_28_220,0.4,0.01156418,4160,4179,1.710441,0.01209485,0.1359501,-0.002692519,0.008937779,0.0173473,1.22,-0.0001203183,0.0002548868,0.01970447,-0.01764297,0.0024084,0.05014892,,,
2024_02_11_00_22_28_257,0.4,0.01176934,4270,4289,1.755687,0.01290604,0.1359529,-0.002747579,0.008947777,0.01808286,1.22,-0.0001434597,0.0002851134,0.02006621,0.003933907,0.00176765,0.00411272,,,
2024_02_11_00_22_28_291,0.4,0.01196602,4367,4388,1.796043,0.01365797,0.1359551,-0.002798007,0.008955905,0.01875078,1.22,-0.0001349303,0.0002040377,0.02040419,-0.009775162,0.001946464,0.01549721,,,
2024_02_11_00_22_28_328,0.4,0.01221857,4480,4501,1.842511,0.01455774,0.1359574,-0.002855713,0.008964547,0.01953375,1.22,-0.0001998899,0.0001500708,0.0207842,-0.0244379,0.002596527,0.06144493,,,
2024_02_11_00_22_28_365,0.4,0.0124156,4590,4612,1.887752,0.01546932,0.1359593,-0.002913276,0.008971485,0.02031033,1.22,-0.0001683391,0.000152671,0.02119187,0.002026558,0.001829117,0.04252698,,,
2024_02_11_00_22_28_399,0.4,0.01262353,4690,4713,1.929322,0.01633842,0.1359609,-0.00296211,0.008977221,0.02103631,1.22,-0.0001619348,0.0001443949,0.02153118,-0.01323223,0.001944601,0.03834721,,,
2024_02_11_00_22_28_436,0.4,0.0128685,4800,4824,1.974563,0.0173189,0.1359624,-0.003021794,0.00898247,0.02184005,1.22,-0.0001580092,0.0002224244,0.02190715,0.006914138,0.002481043,-0.04199519,,,
2024_02_11_00_22_28_470,0.4,0.01306696,4898,4922,2.014912,0.01822454,0.1359638,-0.003070111,0.008987636,0.02256869,1.22,-0.0001724225,1.246937E-05,0.02223773,-0.01204014,0.002751127,0.003904104,,,
2024_02_11_00_22_28_507,0.4,0.01326543,5010,5036,2.06137,0.01930433,0.1359652,-0.003127088,0.008992455,0.02342144,1.22,-0.00018468,9.054202E-05,0.02259718,0.010252,0.001743436,-0.0381358,,,
2024_02_11_00_22_28_545,0.4,0.01351675,5120,5147,2.106609,0.02039417,0.1359662,-0.003182615,0.008996462,0.02426619,1.22,-0.0001798216,9.98273E-05,0.02301846,-0.008106232,0.003105029,0.03835279,,,
2024_02_11_00_22_28_578,0.4,0.01371733,5221,5248,2.148174,0.02142978,0.1359671,-0.003234986,0.008999741,0.02505449,1.22,-0.0002182786,2.2786E-05,0.0233464,0.01120567,0.002879649,-0.04206132,,,
2024_02_11_00_22_28_615,0.4,0.01391419,5330,5359,2.193412,0.02259448,0.1359678,-0.003292378,0.009002596,0.02592694,1.22,-0.0001564235,7.225818E-05,0.0237526,0.01239777,0.001955777,-0.003600493,,,
2024_02_11_00_22_28_653,0.4,0.01416408,5443,5472,2.239872,0.02383235,0.1359687,-0.003350145,0.009005613,0.02683667,1.22,-0.0001992863,5.01085E-05,0.02414649,-0.01347065,0.003322959,0.06108917,,,
2024_02_11_00_22_28_686,0.4,0.01436493,5541,5571,2.280215,0.02494204,0.1359693,-0.003397589,0.00900785,0.02763882,1.22,-0.0002128155,3.070054E-05,0.02447147,0.0009536743,0.002585351,5.587935E-06,,,
2024_02_11_00_22_28_724,0.4,0.01456766,5653,5684,2.326671,0.02626042,0.13597,-0.003454754,0.009010432,0.02857678,1.22,-0.0002004461,1.153998E-05,0.02487461,-0.003457069,0.001817942,-0.01512561,,,
2024_02_11_00_22_28_757,0.4,0.01476418,5751,5783,2.367014,0.02744109,0.1359705,-0.003505759,0.00901217,0.0294029,1.22,-0.0001912041,1.956168E-05,0.0252053,-0.0191927,0.002019107,0.04594493,,,
2024_02_11_00_22_28_794,0.4,0.01501662,5861,5894,2.412247,0.0288049,0.135971,-0.003558296,0.009014032,0.03034299,1.22,-0.0002544133,4.661252E-05,0.02560404,-0.002861023,0.002704561,0.01532584,,,
2024_02_11_00_22_28_828,0.4,0.01521826,5961,5995,2.453806,0.0300961,0.1359714,-0.003611748,0.009015607,0.03121917,1.22,-0.0002479993,5.714272E-05,0.02593416,-0.01478195,0.003095716,0.06137509,,,
2024_02_11_00_22_28_866,0.4,0.01541498,6071,6106,2.499032,0.03154311,0.1359718,-0.003669484,0.00901703,0.03218643,1.22,-0.0002049804,1.627141E-05,0.02632252,-0.001311302,0.001974404,-0.03425311,,,
2024_02_11_00_22_28_899,0.4,0.01561394,6172,6208,2.540589,0.03291177,0.1359722,-0.003718286,0.009018288,0.03308764,1.22,-0.0002346152,6.267025E-05,0.02665749,-0.02360344,0.002268702,0.0570761,,,
2024_02_11_00_22_28_936,0.4,0.01586573,6281,6318,2.585813,0.03444417,0.1359726,-0.003776449,0.009019807,0.03408207,1.22,-0.0002079381,-2.41281E-05,0.02703719,-0.002503395,0.002332032,-0.01155119,,,
2024_02_11_00_22_28_974,0.4,0.01606289,6394,6432,2.632252,0.03606528,0.1359731,-0.00383178,0.009021138,0.03511751,1.22,-0.0002453359,-5.816194E-05,0.02743042,0.005364418,0.001851469,-0.03835373,,,
2024_02_11_00_22_29_007,0.4,0.01626738,6491,6530,2.67258,0.03751252,0.1359732,-0.003883192,0.009021713,0.03602831,1.22,-0.0002355342,-3.256894E-05,0.02779311,0.010252,0.001676381,-0.04220847,,,
