2024_02_11_18_36_39_991,0.4,0,4157,4157,1.704917,6.346922E-06,0.1359497,2.160676E-07,0.008936227,7.024657E-06,1.22,-1.962156E-05,0.0002901474,-1.471783E-05,0.004887581,-5.31039E-05,0.004209578,,,
2024_02_11_18_36_40_027,0.4,0,4267,4268,1.750175,6.367239E-06,0.1359524,-1.476302E-07,0.008946359,9.447639E-06,1.22,9.426788E-07,0.0002937872,2.186256E-06,-0.001072884,1.679932E-05,0.0004321336,,,
2024_02_11_18_36_40_065,0.4,0,4381,4381,1.796652,6.352596E-06,0.1359551,5.839326E-07,0.008955867,7.466538E-06,1.22,2.190104E-06,0.0001941942,8.324817E-08,0.001549721,-0.0001396705,-0.02286676,,,
2024_02_11_18_36_40_098,0.4,0,4479,4479,1.837014,6.338457E-06,0.1359571,3.390417E-07,0.008962991,8.350909E-06,1.22,-1.491852E-08,0.0002020818,-4.864719E-06,0.0002384186,0.0001299894,0.02697296,,,
2024_02_11_18_36_40_136,0.4,0,4589,4589,1.882268,6.322193E-06,0.135959,6.990434E-08,0.008970084,8.24298E-06,1.22,2.183944E-05,0.0002323781,-1.210323E-05,0.004887581,0.0001288902,-0.02271682,,,
2024_02_11_18_36_40_174,0.4,0,4702,4702,1.928744,6.336302E-06,0.1359608,-7.367988E-07,0.008977027,1.282761E-05,1.22,2.160971E-06,0.0001670931,2.701786E-06,0.007152557,-1.567315E-05,-0.03794488,,,
2024_02_11_18_36_40_211,0.4,0,4812,4812,1.973997,6.354501E-06,0.1359625,-8.961082E-07,0.008982689,1.313121E-05,1.22,7.049638E-06,9.465031E-05,1.882595E-06,0.003457069,4.376909E-05,-0.02680905,,,
2024_02_11_18_36_40_249,0.4,0,4925,4925,2.020474,6.369663E-06,0.1359639,8.407212E-07,0.008987756,1.5647E-05,1.22,1.679403E-05,0.0001088278,-1.319454E-05,-0.005841255,-0.0001952672,0.007708556,,,
2024_02_11_18_36_40_282,0.4,0,5023,5023,2.060833,6.352884E-06,0.1359649,-7.002182E-07,0.008991809,1.635295E-05,1.22,8.182454E-07,0.0001161219,4.665701E-07,0.01764297,0.0001456937,-0.0302596,,,
2024_02_11_18_36_40_319,0.4,0,5136,5136,2.107307,6.327028E-06,0.1359662,-1.455145E-06,0.008996101,1.348388E-05,1.22,3.838649E-05,0.0001018928,2.967902E-05,0.01323223,-4.699541E-05,-0.05364325,,,
2024_02_11_18_36_40_353,0.4,0,5235,5235,2.147665,6.301417E-06,0.135967,-3.047953E-07,0.008999556,1.411688E-05,1.22,1.710994E-05,0.0001203471,1.636503E-05,0.006198883,-7.328105E-05,0.03104564,,,
2024_02_11_18_36_40_390,0.4,0,5348,5348,2.19414,6.291092E-06,0.135968,-7.675068E-07,0.009003104,1.564644E-05,1.22,-1.012544E-06,3.165705E-05,-1.123372E-05,0.005841255,3.795565E-05,0.004000962,,,
2024_02_11_18_36_40_427,0.4,0,5458,5458,2.239393,6.317128E-06,0.1359686,-6.215E-07,0.009005668,1.881126E-05,1.22,2.268133E-05,8.563833E-05,-8.241508E-06,0.006198883,-7.211792E-05,-0.01515448,,,
2024_02_11_18_36_40_465,0.4,0,5571,5571,2.285869,6.29358E-06,0.1359695,1.349783E-06,0.00900829,1.798137E-05,1.22,-2.159758E-06,4.716708E-05,5.142293E-07,-0.001072884,1.50153E-05,-0.03060046,,,
2024_02_11_18_36_40_503,0.4,0,5681,5681,2.331121,6.263295E-06,0.1359699,4.330136E-07,0.009010317,1.560932E-05,1.22,2.100666E-06,0.0001322554,4.865667E-06,-0.002264977,6.769946E-05,-0.003693625,,,
2024_02_11_18_36_40_536,0.4,0,5779,5779,2.371481,6.283302E-06,0.1359707,-7.493896E-08,0.009012374,2.009773E-05,1.22,-3.682972E-05,4.880952E-05,-4.027974E-05,-0.005125999,0.0001930147,0.007500872,,,
2024_02_11_18_36_40_573,0.4,0,5892,5892,2.417958,6.277357E-06,0.135971,8.944488E-07,0.009014101,1.683872E-05,1.22,2.733418E-08,6.077622E-05,-4.691538E-06,0.01490116,-6.813401E-05,-0.01525599,,,
2024_02_11_18_36_40_607,0.4,0,5990,5990,2.458318,6.288865E-06,0.1359715,-7.552106E-07,0.009015681,2.094178E-05,1.22,-2.125929E-05,3.225342E-05,-1.638275E-05,-0.01680851,1.573897E-05,0.026552,,,
2024_02_11_18_36_40_643,0.4,0,6103,6103,2.504794,6.278372E-06,0.135972,6.650855E-09,0.009017083,1.737917E-05,1.22,-1.379139E-06,-1.292404E-07,-1.189451E-06,0.003695488,3.326937E-05,-0.0308603,,,
2024_02_11_18_36_40_682,0.4,0,6213,6213,2.550044,6.264555E-06,0.1359723,1.485642E-06,0.009018185,1.624107E-05,1.22,-2.946313E-06,5.806458E-05,-2.337958E-07,0.007867813,9.25319E-05,0.007499009,,,
2024_02_11_18_36_40_720,0.4,0,6326,6327,2.59652,6.255249E-06,0.1359726,-1.948332E-06,0.009019615,1.677421E-05,1.22,2.175851E-05,4.003139E-05,-6.327665E-06,-0.0009536743,2.93064E-05,0.01928117,,,
2024_02_11_18_36_40_753,0.4,0,6425,6425,2.636875,6.277087E-06,0.1359729,6.168156E-07,0.009020451,1.98799E-05,1.22,-2.110957E-05,6.454821E-05,-1.876256E-05,0.005483627,0.000111271,0.0495892,,,
2024_02_11_18_36_40_790,0.4,0,6535,6535,2.682123,6.270625E-06,0.1359731,-4.00634E-07,0.009021493,1.940673E-05,1.22,-1.99895E-06,4.086555E-06,-1.519274E-07,-0.01955032,9.979126E-05,-0.007895753,,,
2024_02_11_18_36_40_827,0.4,0,6648,6648,2.7286,6.271701E-06,0.1359734,1.803691E-08,0.009022507,2.016985E-05,1.22,6.963276E-08,1.910105E-06,1.38885E-06,0.003218651,2.587714E-05,0.04593748,,,
2024_02_11_18_36_40_865,0.4,0,6758,6758,2.773852,6.272409E-06,0.1359736,-7.076764E-07,0.009023132,2.009488E-05,1.22,-2.084487E-06,6.19225E-05,-1.985753E-07,0.01263618,-2.177154E-05,-0.02296828,,,
2024_02_11_18_36_40_902,0.4,0,6871,6871,2.820319,6.26371E-06,0.1359736,-3.900309E-07,0.009024115,1.90716E-05,1.22,-1.880818E-06,-4.191029E-05,4.204834E-06,0.001072884,1.683506E-05,-0.003561377,,,
2024_02_11_18_36_40_940,0.4,0,6981,6981,2.865568,6.25953E-06,0.1359738,3.944758E-07,0.009024473,2.127213E-05,1.22,-1.298692E-06,7.750244E-05,-2.72834E-05,0.01454353,-6.405818E-05,-0.015161,,,
2024_02_11_18_36_40_973,0.4,0,7082,7082,2.907153,6.25207E-06,0.1359739,-3.639955E-07,0.00902486,2.151384E-05,1.22,-4.855813E-08,3.861417E-05,-1.182592E-06,0.009655952,0.0001876966,-0.0151135,,,
2024_02_11_18_36_41_007,0.4,0,7180,7180,2.947515,6.239918E-06,0.1359741,1.515849E-06,0.009025397,2.181331E-05,1.22,-4.523316E-06,-3.976639E-05,-1.297816E-06,0.004291534,2.155741E-05,-0.030661,,,
2024_02_11_18_36_41_045,0.4,0,7293,7293,2.993985,6.224134E-06,0.1359742,-5.587247E-07,0.009025634,2.274944E-05,1.22,-3.710695E-06,-5.176907E-06,-3.90997E-06,-0.002264977,0.0002524843,-0.000141561,,,
2024_02_11_18_36_41_081,0.4,0,7403,7403,3.039235,6.225111E-06,0.1359742,-6.408915E-07,0.009025845,2.435658E-05,1.22,4.345936E-05,3.188359E-05,1.153162E-05,-0.02598762,8.97387E-07,0.07263757,,,
2024_02_11_18_36_41_120,0.4,0,7516,7516,3.085709,6.203729E-06,0.1359743,8.990671E-07,0.009025934,2.218155E-05,1.22,-1.363383E-06,3.616439E-05,-1.746762E-07,-0.003695488,-0.000202911,-0.007713213,,,
2024_02_11_18_36_41_157,0.4,0,7626,7627,3.13096,6.176814E-06,0.1359743,-5.17471E-07,0.009026083,1.951126E-05,1.22,-5.94657E-07,2.364216E-05,-1.231749E-06,-0.001311302,-1.117485E-05,0.01138076,,,
2024_02_11_18_36_41_190,0.4,0,7725,7725,3.171322,6.158134E-06,0.1359743,4.316835E-07,0.009026143,1.755034E-05,1.22,-2.247847E-06,4.651635E-06,-1.280812E-06,0.001072884,7.425819E-05,7.357448E-05,,,
2024_02_11_18_36_41_228,0.4,0,7838,7838,3.217799,6.111011E-06,0.1359743,-4.950179E-07,0.00902647,1.640306E-05,1.22,1.943367E-05,-4.288185E-06,2.075009E-05,0.003814697,-6.797927E-05,-0.003792345,,,
2024_02_11_18_36_41_265,0.4,0,7948,7948,3.263053,6.086964E-06,0.1359745,8.026705E-07,0.009026976,1.421443E-05,1.22,-1.888537E-06,-0.0001083004,-1.393877E-06,-0.00655651,-8.271549E-05,-0.007748603,,,
2024_02_11_18_36_41_302,0.4,0,8061,8061,3.309531,6.032462E-06,0.1359746,1.006399E-07,0.009027126,9.227807E-06,1.22,-5.64694E-06,7.134362E-06,-7.360693E-06,0.00655651,6.060168E-05,-0.003935769,,,
2024_02_11_18_36_41_336,0.4,0.1102312,8159,8159,3.349879,1.335441E-05,0.1359771,0.0001443433,0.009036654,0.0009384979,1.22,0.01109694,0.001265654,0.1147364,-0.2697706,1.865867,0.05612149,,,
2024_02_11_18_36_41_373,0.4,0.3196704,8266,8277,3.395856,0.0002698004,0.1360161,0.000721184,0.009181176,0.01244282,1.19,0.01212445,0.006870584,0.4892927,-1.217604,2.312541,0.05552359,,,
2024_02_11_18_36_41_407,0.4,0.5015514,8351,8383,3.434343,0.001154909,0.1361017,0.001272458,0.009495896,0.03439632,1.13,0.008640008,0.01361951,0.830494,-2.297997,2.17092,-0.02304371,,,
2024_02_11_18_36_41_443,0.4,0.5199408,8437,8505,3.476344,0.003362006,0.1361717,0.001524393,0.009748316,0.06888799,1.09,-0.007305469,0.004132908,0.9148477,-0.6145239,-0.05069375,-0.03743265,,,
2024_02_11_18_36_41_478,0.4,0.5179015,8508,8610,3.511904,0.006485412,0.1361884,0.001558482,0.009808391,0.09874842,1.07,-0.007978327,0.0024988,0.8958802,-0.3837347,-0.1100749,-0.04885438,,,
2024_02_11_18_36_41_515,0.4,0.5153773,8588,8726,3.551153,0.01119179,0.1361934,0.001584581,0.009826788,0.1315666,1.06,-0.007980242,0.001475301,0.8791837,-0.2366304,-0.07532537,0.05105883,,,
2024_02_11_18_36_41_553,0.4,0.5114558,8669,8844,3.590962,0.01730719,0.1361899,0.001607484,0.009814048,0.1647037,1.06,-0.008024493,0.0007263811,0.8655794,-0.08678436,-0.08308887,-0.02482999,,,
2024_02_11_18_36_41_586,0.4,0.5079454,8739,8946,3.625215,0.02365499,0.1361828,0.001623996,0.009787733,0.1930999,1.05,-0.007881989,0.0004092876,0.8557261,-0.06425381,-0.05839765,-0.001875684,,,
2024_02_11_18_36_41_623,0.4,0.5038641,8820,9063,3.664351,0.03214677,0.1361718,0.001639975,0.009747266,0.2254163,1.05,-0.00775441,0.0002515308,0.8455622,-0.03278255,-0.03403425,0.03638025,,,
2024_02_11_18_36_41_660,0.4,0.4981562,8899,9177,3.702172,0.04162105,0.1361594,0.001651693,0.009702158,0.2565162,1.05,-0.007868381,5.950185E-05,0.8356153,0.05364418,-0.06225705,0.006561167,,,
2024_02_11_18_36_41_698,0.4,0.4931281,8981,9293,3.740741,0.05258005,0.1361461,0.001660215,0.009653619,0.2880816,1.06,-0.007733767,0.0001899289,0.825885,0.05757808,-0.0398457,-0.004838221,,,
2024_02_11_18_36_41_736,0.4,0.4861123,9061,9407,3.778028,0.06443693,0.1361331,0.001665008,0.009606156,0.3184496,1.06,-0.007860057,5.060213E-05,0.8157361,0.1208782,-0.07617474,-0.04661362,,,
2024_02_11_18_36_41_773,0.4,0.4800071,9143,9524,3.816042,0.07782068,0.1361199,0.001666606,0.009558019,0.3492459,1.06,-0.007629988,0.0001563878,0.8050588,0.0976324,-0.04959106,-0.01964439,,,
2024_02_11_18_36_41_811,0.4,0.471844,9224,9637,3.852769,0.09201484,0.1361075,0.001665008,0.009512829,0.378824,1.07,-0.007690421,4.286086E-05,0.7937916,0.1143217,-0.07739663,0.003480352,,,
2024_02_11_18_36_41_848,0.4,0.4648811,9307,9754,3.890183,0.1077724,0.136095,0.001660747,0.009467945,0.4087553,1.07,-0.007462178,0.0002290403,0.7818044,0.1152754,-0.05114078,-0.06506871,,,
