2024_04_20_16_27_13_703,0.3,0.0,485,494,24.9335,-50.00047,1.684216,0.002852778,0.003204817,6.272335,0.54,-0.03845628,0.01210211,0.005282623,0.1666546,-0.02678856,0.02077711
2024_04_20_16_27_13_820,0.3,0.0,637,643,24.99639,-50.00137,1.683509,0.001875931,6.281961,6.274444,0.54,-0.02365644,-0.02870828,0.01039328,0.1838207,0.2806154,-0.5230284
2024_04_20_16_27_13_920,0.3,0.007588388,770,772,25.05169,-50.00181,1.682788,6.282201,6.279532,6.275249,0.55,-0.02775439,-0.02475725,0.01354061,0.07885694,0.0197757,0.03123772
2024_04_20_16_27_14_036,0.3,0.1783271,918,927,25.11543,-50.00186,1.682469,6.279377,6.275951,0.0005986786,0.54,-0.02609346,-0.04858639,0.1568488,-0.1175404,0.1276024,0.07059401
2024_04_20_16_27_14_136,0.3,0.254211,1035,1065,25.16893,-50.00057,1.682509,6.275095,6.273217,0.02046533,0.53,-0.02821077,-0.001288285,0.2046859,-0.1353025,-0.2308413,0.1659207
2024_04_20_16_27_14_236,0.3,0.273182,1147,1202,25.22175,-49.99836,1.68325,6.275294,6.274122,0.04195278,0.53,0.0110024,-0.01921529,0.2094452,-0.1226664,0.1095869,0.2105148
2024_04_20_16_27_14_352,0.3,0.273182,1273,1363,25.28179,-49.99408,1.683044,6.274868,6.272803,0.06528899,0.51,-0.03807374,-0.0127563,0.1949649,0.04005432,0.3012903,-0.5473793
2024_04_20_16_27_14_469,0.3,0.273182,1398,1525,25.34117,-49.988,1.683011,6.270056,6.271925,0.08851815,0.51,-0.03200138,0.00451852,0.2015477,0.008404255,-0.001445413,0.07331744
2024_04_20_16_27_14_586,0.3,0.273182,1525,1689,25.40132,-49.9809,1.683763,6.268708,6.270168,0.1126581,0.51,0.009081525,-0.014729,0.2021629,-0.6520748,0.3948398,5.297435
2024_04_20_16_27_14_703,0.3,0.273182,1646,1845,25.45814,-49.97267,1.685208,6.270783,6.2683,0.1345381,0.49,0.01217748,-0.01286529,0.1858104,-0.02372265,0.1008138,-0.08917972
2024_04_20_16_27_14_802,0.3,0.273182,1750,1979,25.50693,-49.96457,1.686694,6.271976,6.267634,0.1531744,0.5,0.02189357,-0.0002288148,0.1893839,0.1271069,0.01139194,0.09436625
2024_04_20_16_27_14_915,0.3,0.273182,1871,2134,25.56368,-49.954,1.688279,6.273006,6.268547,0.1748067,0.51,-0.006990843,0.02087844,0.1804303,0.1693368,-0.00526756,-0.08776411
2024_04_20_16_27_15_029,0.3,0.273182,1993,2290,25.61974,-49.94134,1.689753,6.271286,6.266894,0.195688,0.51,0.02619931,-0.06821141,0.1630243,0.4367828,-0.1669526,-0.04868395
2024_04_20_16_27_15_129,0.3,0.273182,2109,2430,25.67168,-49.92827,1.69114,6.268968,6.263156,0.2119067,0.55,-0.06003745,-0.02637294,0.1623481,0.3848672,0.165604,-0.4027141
2024_04_20_16_27_15_236,0.3,0.273182,2233,2580,25.72784,-49.91261,1.691911,6.262042,6.263349,0.2292907,0.58,-0.02163763,-0.0345873,0.1801524,0.3139376,-0.6026253,-0.2981853
2024_04_20_16_27_15_353,0.3,0.273182,2381,2758,25.79369,-49.8938,1.692269,6.260262,6.259407,0.2502077,0.58,-0.0135364,-0.06422877,0.1776292,-0.1060963,-0.06884336,0.1332685
2024_04_20_16_27_15_468,0.3,0.273182,2526,2934,25.85839,-49.87345,1.693215,6.254456,6.256454,0.2711556,0.59,-0.06206166,-0.01038882,0.1854291,0.08803605,0.007286667,-0.02365559
2024_04_20_16_27_15_570,0.3,0.273182,2654,3089,25.91502,-49.85431,1.693915,6.24819,6.255622,0.2900859,0.59,-0.07421026,0.006447876,0.1781124,0.1371503,0.2486706,-0.2041291
2024_04_20_16_27_15_687,0.3,0.273182,2803,3270,25.9808,-49.82997,1.694801,6.239002,6.254997,0.3111994,0.59,-0.04233347,-0.04955291,0.1799507,-0.2464056,-0.1755059,-0.1026932
2024_04_20_16_27_15_800,0.3,0.273182,2949,3446,26.04381,-49.80542,1.695778,6.235574,6.249442,0.3322528,0.58,-0.001739106,-0.0739495,0.1839781,-0.08893012,-0.007152557,-0.01940876
2024_04_20_16_27_15_901,0.3,0.273182,3077,3600,26.09905,-49.78307,1.69576,6.231946,6.248099,0.3505503,0.6,-0.06159279,0.008460664,0.1799204,0.1838207,0.0835508,-0.0413265
2024_04_20_16_27_16_019,0.3,0.273182,3227,3783,26.16333,-49.75444,1.696258,6.223622,6.244565,0.373625,0.57,-0.02488606,-0.08984983,0.2139292,-0.3097057,-0.3125668,-0.586072
2024_04_20_16_27_16_135,0.3,0.273182,3366,3959,26.22303,-49.72674,1.698709,6.220638,6.239049,0.3999493,0.55,-0.007561861,-0.0565058,0.2249603,-0.02604723,-0.02913177,-0.2251305
2024_04_20_16_27_16_234,0.3,0.273182,3484,4109,26.27359,-49.70243,1.700586,6.219469,6.236942,0.4227534,0.56,-0.0194238,-0.03967898,0.2196032,0.1639128,0.3589689,-0.01458265
2024_04_20_16_27_16_352,0.3,0.273182,3625,4285,26.33195,-49.67209,1.700884,6.214508,6.22675,0.4475586,0.55,-0.02769532,-0.1314415,0.1982283,-0.06741285,-0.05969405,-0.218004
2024_04_20_16_27_16_451,0.3,0.273182,3744,4433,26.3794,-49.64536,1.701911,6.207433,6.213147,0.4679052,0.52,-0.04380439,-0.1452294,0.1921026,-0.1394749,-0.1980811,-0.04307925
2024_04_20_16_27_16_568,0.3,0.273182,3875,4598,26.43181,-49.6153,1.70429,6.203531,6.200881,0.4922773,0.51,-0.01224666,-0.08660308,0.2073936,0.05924701,0.03796816,-0.03445894
2024_04_20_16_27_16_685,0.3,0.273182,4006,4765,26.4845,-49.58376,1.706693,6.199684,6.193196,0.5175427,0.52,-0.03085551,-0.08219238,0.2072009,0.08636712,0.1329333,-0.1242421
2024_04_20_16_27_16_785,0.3,0.273182,4122,4912,26.53019,-49.55512,1.707389,6.197074,6.181806,0.5395064,0.51,0.01385371,-0.2356378,0.1933598,-0.5261302,-0.2004802,-0.03472343
2024_04_20_16_27_16_902,0.3,0.273182,4260,5082,26.58229,-49.52139,1.707131,6.197156,6.159759,0.563356,0.51,0.03986392,-0.1901209,0.1838977,-0.1322627,-0.3766119,1.025289
2024_04_20_16_27_17_018,0.3,0.273182,4393,5246,26.63218,-49.48746,1.708643,6.197861,6.144217,0.5861788,0.52,0.03177857,-0.02119127,0.1922059,0.9630918,-0.7189512,-1.823403
2024_04_20_16_27_17_135,0.3,0.273182,4527,5412,26.6846,-49.45039,1.710764,6.195702,6.149026,0.6093521,0.57,0.006362494,0.03017836,0.2080637,0.2630353,0.0577569,-0.06860495
2024_04_20_16_27_17_251,0.3,0.273182,4668,5584,26.73761,-49.40839,1.714661,6.179782,6.160132,0.630733,0.59,-0.141548,-0.03435469,0.1866879,-0.3259778,-0.09800493,0.2839975
2024_04_20_16_27_17_351,0.3,0.273182,4796,5738,26.78292,-49.37066,1.716769,6.167577,6.154458,0.6501943,0.56,-0.1225368,-0.04441936,0.1678139,-0.1561046,0.469774,-0.2460889
2024_04_20_16_27_17_468,0.3,0.273182,4933,5905,26.83185,-49.32795,1.720697,6.152926,6.160534,0.6707203,0.58,-0.1000153,0.1499747,0.2093319,0.5732775,0.1672208,0.3154874
2024_04_20_16_27_17_568,0.3,0.273182,5051,6053,26.87526,-49.28838,1.725194,6.137135,6.181952,0.6894892,0.62,-0.2226165,0.2677538,0.2090104,0.3423094,0.3120899,-0.4062168
2024_04_20_16_27_17_668,0.3,0.273182,5171,6206,26.9183,-49.24533,1.732545,6.115274,6.211243,0.7081425,0.64,-0.1600779,0.2331229,0.2369992,-0.1240969,-0.03543496,0.4317313
2024_04_20_16_27_17_785,0.3,0.273182,5312,6389,26.96787,-49.19412,1.741221,6.097579,6.240298,0.731352,0.63,-0.05261576,0.1108777,0.2516952,0.05871057,-0.405997,0.2789833
2024_04_20_16_27_17_885,0.3,0.273182,5435,6547,27.01081,-49.15002,1.745404,6.091989,6.25725,0.753208,0.63,-0.08188707,0.1181646,0.237994,0.2394318,0.4169941,-1.378931
2024_04_20_16_27_18_001,0.3,0.273182,5583,6735,27.0607,-49.09554,1.748384,6.078512,6.28053,0.7774001,0.66,-0.1167325,0.2005603,0.2414797,0.4849434,-0.04434585,-0.2429187
2024_04_20_16_27_18_118,0.3,0.273182,5736,6925,27.11085,-49.03859,1.751284,6.069189,0.02282416,0.8024355,0.63,-0.02832529,0.1181885,0.2690775,-0.6175637,0.01060963,-0.2405941
2024_04_20_16_27_18_219,0.3,0.273182,5864,7065,27.14958,-48.99569,1.752628,6.083024,0.04524999,0.8205428,0.56,0.1882088,0.1677941,0.2091497,-0.6575584,-0.2145469,0.07231906
2024_04_20_16_27_18_319,0.3,0.273182,5990,7208,27.1871,-48.95318,1.752484,6.092683,0.05637456,0.8436479,0.61,-0.01851919,-0.04401438,0.3029776,1.005828,0.1344085,-0.2633594
2024_04_20_16_27_18_434,0.3,0.273182,6147,7402,27.23274,-48.89392,1.752671,6.083856,0.06039217,0.8802514,0.66,-0.09155848,-0.02126294,0.3422543,0.6074905,-0.9384304,-0.4514232
2024_04_20_16_27_18_550,0.3,0.273182,6313,7611,27.28028,-48.82915,1.750606,6.075356,0.06532153,0.9214314,0.71,-0.07668084,-0.01371075,0.3652832,0.2494454,0.03054738,-0.160668
2024_04_20_16_27_18_651,0.3,0.254211,6463,7798,27.32112,-48.76967,1.748788,6.070694,0.06830201,0.9581846,0.72,-0.05130675,-0.05870727,0.3517896,0.1362562,-0.3990233,0.1444295
2024_04_20_16_27_18_751,0.3,0.2086807,6621,7989,27.36308,-48.70854,1.742194,6.078326,0.06695868,0.9904914,0.76,0.07346882,-0.04234849,0.3139243,0.5403161,-0.08976459,-0.005614012
2024_04_20_16_27_18_868,0.3,0.1593561,6814,8224,27.41528,-48.63406,1.726923,6.11325,0.06784407,1.027426,0.81,0.5207555,0.01201522,0.2768693,0.7929801,-0.5325079,-0.1525655
2024_04_20_16_27_18_979,0.3,0.1327968,7019,8461,27.46994,-48.55573,1.711767,6.16152,0.07576886,1.054002,0.83,0.0724548,-0.01719588,0.1606684,-2.073467,1.10206,0.04667975
2024_04_20_16_27_19_085,0.3,0.03794194,7194,8647,27.50762,-48.488,1.704158,6.170584,0.0734169,1.065357,0.7,0.0393749,0.006579467,0.06240142,-0.8717775,0.5618334,0.4478562
2024_04_20_16_27_19_185,0.3,-0.06070711,7351,8802,27.53935,-48.4295,1.699669,6.172691,0.07279275,1.068007,0.65,-0.003461566,0.009833729,-0.05332418,-0.1789331,-0.1093447,0.2054442
2024_04_20_16_27_19_285,0.3,-0.1062374,7504,8944,27.56945,-48.37365,1.695267,6.17206,0.07323896,1.058588,0.63,0.01218555,0.02453634,-0.09239602,0.02044439,-0.03093481,-0.1485702
2024_04_20_16_27_19_396,0.3,-0.2200632,7678,9100,27.60415,-48.31175,1.691017,6.173924,0.07495382,1.044137,0.61,0.03925043,0.02838643,-0.1984178,-0.223577,-0.1467764,-0.1161378
2024_04_20_16_27_19_501,0.3,-0.2845646,7837,9229,27.63546,-48.25883,1.687509,6.174775,0.07390576,1.018475,0.59,0.02046249,0.01092456,-0.2569616,-0.2211928,0.02610683,0.05625561
2024_04_20_16_27_19_617,0.3,-0.2845646,8013,9369,27.6712,-48.20198,1.683567,6.173472,0.07124999,0.9895359,0.58,-0.004978098,-0.005008604,-0.2447217,-0.05054474,0.01607835,-0.1019295
2024_04_20_16_27_19_718,0.3,-0.2845646,8163,9488,27.70302,-48.15448,1.679948,6.172122,0.0688916,0.9654694,0.57,0.02113778,0.02152374,-0.2392511,0.05233287,-0.01938641,0.3029294
2024_04_20_16_27_19_819,0.3,-0.2845646,8316,9605,27.73614,-48.10796,1.676485,6.17182,0.06865068,0.9411665,0.57,0.006698148,0.02409585,-0.234756,0.06240606,-0.01755357,0.197459
2024_04_20_16_27_19_935,0.3,-0.2845646,8491,9740,27.77568,-48.0553,1.673396,6.172611,0.06954699,0.9134265,0.57,0.0188068,0.0137551,-0.2404215,0.1493096,0.3218651,-0.1062639
2024_04_20_16_27_20_035,0.3,-0.2845646,8641,9859,27.81108,-48.0105,1.670769,6.173611,0.0682636,0.8894559,0.57,0.03451896,0.011442,-0.2356173,-0.167191,-0.03567338,0.278376
2024_04_20_16_27_20_153,0.3,-0.2845646,8817,9997,27.85328,-47.95947,1.667224,6.172384,0.06465796,0.8613701,0.56,-0.006506129,-0.01086466,-0.244598,-0.06592274,0.02449751,0.006567686
2024_04_20_16_27_20_253,0.3,-0.2845646,8968,10114,27.89011,-47.91636,1.664057,6.168537,0.06232367,0.8365064,0.57,-0.04409613,0.02797129,-0.249754,0.08559226,0.03162026,-0.0470411
2024_04_20_16_27_20_369,0.3,-0.2845646,9138,10252,27.93385,-47.86683,1.661102,6.163478,0.06365411,0.8061149,0.57,-0.005541334,0.02849659,-0.2655056,-0.1041293,-0.2374947,0.04593841
2024_04_20_16_27_20_491,0.3,-0.2845646,9321,10402,27.9831,-47.81538,1.65822,6.1616,0.06488426,0.773064,0.57,-0.0003202818,0.04394852,-0.2627417,0.09924173,-0.02020597,0.05274638
2024_04_20_16_27_20_603,0.3,-0.2845646,9480,10531,28.02725,-47.77225,1.656113,6.160703,0.06530019,0.7446225,0.57,0.004466375,0.03910474,-0.2607186,-0.1029372,-0.04330277,0.216797
2024_04_20_16_27_20_718,0.3,-0.2769762,9650,10670,28.07545,-47.72778,1.653426,6.160213,0.0649508,0.7134097,0.57,0.02124448,0.005636185,-0.2747893,0.2396703,0.06568432,0.04229508
2024_04_20_16_27_20_835,0.3,-0.2617994,9822,10815,28.12582,-47.68414,1.649418,6.160779,0.06141677,0.6812904,0.58,0.0218024,-0.006844874,-0.2614744,0.02360344,0.08845329,-0.04959106
2024_04_20_16_27_20_934,0.3,-0.2466226,9969,10942,28.17035,-47.64767,1.646335,6.161089,0.05794601,0.6562514,0.58,0.01060608,0.002220986,-0.2432525,-0.03862381,0.03920496,0.2899961
2024_04_20_16_27_21_034,0.3,-0.216269,10114,11070,28.21572,-47.61232,1.643959,6.160996,0.05618433,0.6352337,0.58,0.02197136,0.02803807,-0.2054023,0.1105666,-0.1170188,-0.2061184
2024_04_20_16_27_21_134,0.3,-0.1745329,10259,11200,28.26248,-47.57727,1.641896,6.161343,0.05800744,0.6149366,0.6,0.006987642,0.05149341,-0.1743173,0.0590682,0.1578033,0.06272923
2024_04_20_16_27_21_235,0.3,-0.1555619,10406,11332,28.31086,-47.54211,1.638884,6.159094,0.05921705,0.5994381,0.6,-0.01124668,0.01214584,-0.1409059,-0.09727477,-0.1085699,0.04759896
2024_04_20_16_27_21_350,0.3,-0.1138258,10575,11487,28.36711,-47.5022,1.635492,6.15395,0.05664485,0.5851029,0.59,-0.03167238,0.005869225,-0.1112394,-0.1980066,-0.1113415,-0.11429
2024_04_20_16_27_21_451,0.3,-0.1138258,10720,11623,28.41595,-47.46878,1.632403,6.15328,0.05223427,0.5739874,0.58,0.0063092,-0.04957172,-0.1117516,-0.1397133,0.03553927,-0.3251452
2024_04_20_16_27_21_568,0.3,-0.1138258,10884,11775,28.47114,-47.43192,1.629395,6.152511,0.04570949,0.5620234,0.56,-0.005831884,-0.03807247,-0.106936,-0.01680851,-0.007569789,0.06345008
2024_04_20_16_27_21_668,0.3,-0.1138258,11022,11903,28.5184,-47.40077,1.627277,6.150633,0.04257611,0.5520174,0.57,-0.01461174,-0.008111812,-0.09780866,-0.125885,-0.0295639,0.06232597
2024_04_20_16_27_21_768,0.3,-0.09106066,11162,12031,28.56629,-47.37013,1.625425,6.148849,0.04064367,0.5433392,0.57,-0.01437717,-0.00713257,-0.07421956,0.1043081,-0.01764297,0.3514439
2024_04_20_16_27_21_867,0.3,-0.07967807,11302,12162,28.61543,-47.33966,1.623517,6.149395,0.03938061,0.5372182,0.58,0.01628197,-0.0001774407,-0.05950346,0.09399652,-0.01455843,0.2253018
2024_04_20_16_27_21_981,0.3,-0.04173614,11464,12314,28.6722,-47.30526,1.620977,6.149952,0.03826862,0.5314775,0.58,-0.009628866,-0.0004891809,-0.03262362,0.01114607,0.06178021,0.07753074
2024_04_20_16_27_22_097,0.3,-0.04173614,11628,12473,28.73081,-47.27004,1.616627,6.150077,0.03429228,0.5280446,0.59,-0.01136866,-0.03742579,-0.04059279,-0.03790855,0.05835294,0.137534
2024_04_20_16_27_22_203,0.3,-0.04173614,11771,12614,28.7823,-47.23891,1.613134,6.150651,0.03032892,0.5241761,0.58,0.01487268,-0.03633116,-0.04394515,-0.1584291,0.02892315,-0.3076605
2024_04_20_16_27_22_318,0.3,-0.007588388,11932,12773,28.84075,-47.20432,1.610332,6.152336,0.02875493,0.52193,0.58,0.01916476,0.0260279,0.001627492,0.003397465,-0.1230836,-0.1268107
2024_04_20_16_27_22_419,0.3,-0.007588388,12068,12909,28.89071,-47.17449,1.61016,6.153327,0.03113592,0.5213771,0.57,0.002727566,0.02880036,-0.001306943,-0.06431341,0.02871454,-0.152383
2024_04_20_16_27_22_535,0.3,-0.007588388,12223,13062,28.9475,-47.14052,1.610158,6.153437,0.03361424,0.5212024,0.57,-0.02135803,0.01185918,-9.508413e-05,0.08040666,0.2391189,-0.2274439
2024_04_20_16_27_22_652,0.3,-0.007588388,12382,13218,29.00472,-47.10601,1.609137,6.152741,0.03532645,0.520836,0.58,0.01967591,0.01691485,0.005382524,0.08714198,-0.02780556,0.2827831
2024_04_20_16_27_22_752,0.3,-0.007588388,12519,13352,29.0543,-47.07637,1.607905,6.153385,0.0359312,0.5210187,0.58,0.004424071,0.004015308,0.001490805,-0.1574159,-0.01955032,0.1494251
2024_04_20_16_27_22_868,0.3,-0.007588388,12679,13509,29.11222,-47.04223,1.60594,6.155076,0.03545347,0.5216621,0.58,0.01633697,-0.006849928,0.004653476,0.02527237,-0.009432435,0.2647303
2024_04_20_16_27_22_980,0.3,-0.007588388,12838,13666,29.17003,-47.00801,1.603392,6.155922,0.03396426,0.5223705,0.58,-0.00731339,-0.006721866,0.00362398,-0.08940696,0.08840858,0.2083331
2024_04_20_16_27_23_101,0.3,-0.007588388,13004,13824,29.22879,-46.9729,1.601337,6.155253,0.03345137,0.5228925,0.58,-0.00138151,-0.0004068463,0.004484745,-0.01531839,-0.0007301568,0.05127303
2024_04_20_16_27_23_202,0.3,-0.007588388,13144,13960,29.27897,-46.94277,1.599754,6.154828,0.03397241,0.5228201,0.58,-0.004939153,-0.006019137,-0.002223036,0.04518032,0.08754431,-0.1062881
2024_04_20_16_27_23_302,0.3,-0.007588388,13281,14097,29.32879,-46.91258,1.598036,6.153832,0.03363917,0.5222006,0.58,-0.01400944,0.001239377,-0.01005316,0.03856421,-0.009298325,0.06101466
2024_04_20_16_27_23_419,0.3,-0.007588388,13439,14256,29.38649,-46.87772,1.596377,6.153522,0.03261825,0.5213942,0.57,0.005388828,-0.003722268,-0.009913747,-0.06103515,-0.02335012,0.003539026
2024_04_20_16_27_23_519,0.3,-0.007588388,13572,14392,29.43534,-46.84841,1.595121,6.154035,0.03120482,0.5204855,0.57,0.005859929,-0.03764164,-0.003779928,-0.09036063,-0.1478195,0.06484613
2024_04_20_16_27_23_636,0.3,-0.007588388,13727,14547,29.49181,-46.81505,1.593178,6.155803,0.02804287,0.5208344,0.57,0.02536514,-0.01190266,0.004599802,0.06121397,0.008672476,-0.1541693
2024_04_20_16_27_23_735,0.3,-0.007588388,13862,14680,29.54093,-46.78641,1.5918,6.15852,0.02663524,0.5213622,0.57,0.03470818,-0.02357139,0.007900802,-0.2226233,-0.0782758,0.3055446
2024_04_20_16_27_23_852,0.3,-0.007588388,14022,14835,29.59808,-46.75331,1.590223,6.16191,0.02322938,0.5229255,0.56,0.02292092,-0.03527867,0.01040184,-0.0359416,0.007987022,-0.2300851
2024_04_20_16_27_23_970,0.3,-0.007588388,14182,14989,29.65463,-46.72054,1.5884,6.165052,0.01873188,0.5245277,0.55,0.01309962,-0.02668465,0.004195572,-0.08577108,0.2945065,-0.2418235
2024_04_20_16_27_24_087,0.3,-0.007588388,14343,15142,29.71109,-46.68742,1.58696,6.166325,0.01421872,0.5259519,0.55,0.006728835,-0.0514463,0.01121642,-0.1032352,0.02160668,0.2921782
2024_04_20_16_27_24_202,0.3,0.0,14501,15292,29.76626,-46.65493,1.584994,6.165344,0.009506163,0.5278753,0.56,-0.01434625,-0.02537337,0.01365936,0.2160668,-0.0565052,-0.02827309
2024_04_20_16_27_24_302,0.3,0.0,14640,15422,29.81436,-46.62624,1.583642,6.163345,0.006406554,0.5298764,0.57,-0.05711052,-0.07612138,0.03983494,0.8543729,0.4943907,0.159489
2024_04_20_16_27_24_420,0.3,0.0,14809,15594,29.87597,-46.58912,1.582525,6.157988,9.791553e-05,0.5362339,0.63,-0.01589139,-0.03067424,0.05129836,0.3671646,-0.202626,0.04752352
2024_04_20_16_27_24_535,0.3,0.0,14983,15769,29.94,-46.55076,1.582371,6.158275,6.28272,0.5420838,0.66,0.05237517,-0.005323587,0.05431906,0.3032088,-0.6189346,-0.642836
2024_04_20_16_27_24_635,0.3,0.0,15137,15927,29.99788,-46.51697,1.581616,6.163845,0.0006332975,0.5478926,0.68,0.04745139,-0.0008233562,0.05992893,0.08207559,0.00205636,-0.1097452
2024_04_20_16_27_24_751,0.3,0.0,15320,16113,30.06636,-46.47644,1.581762,6.170465,0.002622864,0.5543615,0.68,0.04525447,-0.007095197,0.05151663,-0.07206202,0.02670288,0.01355261
2024_04_20_16_27_24_851,0.3,0.0,15470,16263,30.12053,-46.44247,1.582273,6.17261,0.0003193915,0.5556776,0.59,-0.008228062,-0.05235382,-0.02194326,-0.8848905,0.3736615,-0.05017779
2024_04_20_16_27_24_952,0.3,0.0,15605,16397,30.1673,-46.41302,1.58269,6.175603,6.270946,0.5580745,0.49,0.009781606,-0.1639007,0.0036346,-0.6523728,0.02500415,0.03702939
2024_04_20_16_27_25_067,0.3,0.0,15744,16536,30.21447,-46.38244,1.58293,6.176676,6.252849,0.5601816,0.45,-1.951028e-05,-0.1628554,0.000754619,-0.1669228,0.05669891,-0.2517495
2024_04_20_16_27_25_168,0.3,0.0,15860,16653,30.25406,-46.35712,1.582288,6.178282,6.236883,0.5616644,0.46,0.02651557,-0.1564119,-0.0007316768,0.07164478,-0.06866455,0.1804866
2024_04_20_16_27_25_290,0.3,0.0,16004,16796,30.30361,-46.32659,1.581856,6.182934,6.221429,0.5663313,0.47,0.04226613,-0.1269757,0.03410827,-0.04661083,0.01144409,-0.03151223
2024_04_20_16_27_25_400,0.3,0.0,16138,16928,30.34954,-46.29847,1.581061,6.187639,6.20682,0.5714936,0.48,0.04010837,-0.148653,0.03256253,0.1263916,0.06954372,-0.1374111
2024_04_20_16_27_25_518,0.3,0.0,16282,17070,30.39872,-46.26799,1.579932,6.191815,6.189703,0.5768929,0.48,0.05298361,-0.1392306,0.03632862,0.3866553,-0.1580417,-2.825696
2024_04_20_16_27_25_618,0.3,0.0,16406,17188,30.44005,-46.24217,1.5801,6.194449,6.179166,0.5813926,0.47,0.005583821,-0.1057011,0.02962806,0.07766485,0.1811981,0.4612077
2024_04_20_16_27_25_718,0.3,0.0,16529,17304,30.48047,-46.21621,1.580556,6.193528,6.167801,0.5856994,0.48,-0.0590821,-0.1817696,0.04941873,0.7701516,0.8856803,-0.02157688
2024_04_20_16_27_25_835,0.3,0.0,16678,17456,30.53173,-46.18198,1.581984,6.187438,6.150483,0.5937693,0.53,-0.0326513,-0.1190773,0.05477998,0.4015565,-0.0475794,-0.19411
2024_04_20_16_27_25_945,0.3,0.0,16830,17611,30.58432,-46.14639,1.58519,6.179649,6.139039,0.601028,0.55,-0.07943887,-0.104855,0.05298294,0.04726648,-0.008448958,0.004559755
2024_04_20_16_27_26_062,0.3,0.0,16975,17756,30.63403,-46.11131,1.595483,6.176774,6.141211,0.6048539,0.51,-0.03252151,0.0176173,0.02201245,-0.2160072,-0.007182359,-0.2023801
2024_04_20_16_27_26_167,0.3,0.0,17098,17878,30.67517,-46.08165,1.604793,6.17353,6.143359,0.6066852,0.49,-0.02811682,0.01787294,0.01925018,-0.09906291,-0.004693866,-0.3146529
2024_04_20_16_27_26_268,0.3,0.0,17216,17997,30.71574,-46.05338,1.612377,6.175529,6.14476,0.6100301,0.51,0.07368307,0.01287779,0.04888969,0.2325177,-0.07745624,0.03145635
2024_04_20_16_27_26_385,0.3,0.0,17355,18138,30.76512,-46.02064,1.620297,6.183424,6.148905,0.6152387,0.53,0.07541862,0.04702867,0.04766908,0.2015233,-0.02795458,0.1049712
2024_04_20_16_27_26_486,0.3,0.0,17484,18269,30.81067,-45.98994,1.62797,6.189895,6.154633,0.6196387,0.54,0.04665103,0.04317967,0.04505227,0.05847215,0.04890561,0.01904368
2024_04_20_16_27_26_601,0.3,0.0,17625,18411,30.8604,-45.95571,1.63553,6.197697,6.162234,0.6237502,0.57,0.0942651,0.1011083,0.03502391,0.2666116,-0.03668666,-0.1066811
2024_04_20_16_27_26_702,0.3,0.0,17758,18543,30.90718,-45.92333,1.642335,6.20588,6.171898,0.6261331,0.58,0.0548868,0.07219653,0.02703471,0.06192922,0.07450581,-0.008031726
2024_04_20_16_27_26_820,0.3,0.0,17915,18698,30.96217,-45.88409,1.650231,6.211672,6.183701,0.6280581,0.6,0.05314093,0.1541571,0.0117367,0.2766848,-0.04872679,0.09233131
