2024_04_23_12_37_58_016,0.2,0.5235988,2413,3511,25.85065,-49.53487,1.684902,6.234504,0.02572104,0.8601227,0.33,-0.01154275,0.002430545,0.3103399,-0.04944205,0.0003948807,0.06982312
2024_04_23_12_37_58_134,0.2,0.5235988,2486,3620,25.8743,-49.50501,1.684669,6.234236,0.02727878,0.8964552,0.33,-0.001088948,-0.01379514,0.3243947,0.1475513,-0.01621991,-0.05947053
2024_04_23_12_37_58_249,0.2,0.5235988,2561,3732,25.89806,-49.4736,1.683854,6.2355,0.02784345,0.9347392,0.34,0.004890247,-0.008210203,0.332158,0.03570318,0.003278255,0.04530698
2024_04_23_12_37_58_350,0.2,0.5235988,2627,3831,25.918,-49.44535,1.683096,6.237821,0.02847159,0.9681736,0.35,0.03236655,-0.01705318,0.3390515,0.1657903,-0.01491606,0.02684723
2024_04_23_12_37_58_468,0.2,0.5235988,2704,3951,25.94098,-49.41074,1.681501,6.243491,0.02821182,1.007922,0.35,0.05103228,-0.01487461,0.3409833,-0.02536177,-0.03086775,0.1266838
2024_04_23_12_37_58_578,0.2,0.5235988,2778,4067,25.96233,-49.37632,1.679877,6.250581,0.02812827,1.046682,0.35,0.05434551,-0.01129166,0.3386143,0.02324581,-0.004976987,0.05849357
2024_04_23_12_37_58_685,0.2,0.5235988,2845,4171,25.98017,-49.3446,1.678848,6.255224,0.02807574,1.08119,0.34,0.03328735,-0.01166204,0.3249302,-0.06425381,-0.03201514,-0.06579142
2024_04_23_12_37_58_801,0.2,0.5235988,2918,4286,25.99811,-49.30896,1.677405,6.258751,0.02852171,1.117763,0.34,0.01278231,-0.002742602,0.3080944,0.01424551,0.008307397,-0.01455424
2024_04_23_12_37_58_918,0.2,0.5235988,2991,4399,26.01467,-49.27246,1.676557,6.260855,0.03142851,1.154258,0.35,0.001015827,0.02168404,0.3177925,0.03096461,0.0147596,-0.1189985
2024_04_23_12_37_59_033,0.2,0.5235988,3065,4514,26.03005,-49.23476,1.675937,6.26181,0.0345597,1.19184,0.35,-0.006871442,0.02205025,0.3225186,-0.002920627,0.03428012,-0.1020599
2024_04_23_12_37_59_150,0.2,0.5235988,3140,4630,26.04372,-49.19643,1.675079,6.261852,0.03614214,1.229084,0.35,-0.007883067,3.697118e-06,0.3144336,-0.0256896,-0.02022087,-0.09326846
2024_04_23_12_37_59_249,0.2,0.5235988,3202,4728,26.05422,-49.16356,1.674072,6.262418,0.03697503,1.260252,0.35,0.01308062,0.01880788,0.3175688,0.1829564,-0.1561865,0.04939828
2024_04_23_12_37_59_367,0.2,0.3937687,3281,4842,26.06583,-49.12391,1.673032,6.265159,0.04013028,1.293998,0.37,0.006577988,0.02903634,0.243431,0.169158,-0.02814084,-0.00918447
2024_04_23_12_37_59_477,0.2,0.2148794,3371,4952,26.07658,-49.08231,1.67229,6.26651,0.04390247,1.314668,0.39,0.004584055,0.03116386,0.1321591,0.140518,-0.06980449,-0.03013224
2024_04_23_12_37_59_584,0.2,0.05249417,3464,5048,26.08627,-49.04274,1.671462,6.267174,0.04701273,1.322406,0.41,0.01002734,0.02092376,0.03094865,0.1772642,-0.1175553,-0.02722
2024_04_23_12_37_59_684,0.2,0.0,3560,5141,26.09618,-49.00311,1.670383,6.268634,0.04941653,1.32267,0.41,0.02274816,0.02573192,0.007062747,0.04297495,0.002555549,-0.07249881
2024_04_23_12_37_59_799,0.2,0.0,3673,5251,26.10797,-48.95684,1.669408,6.270664,0.05196648,1.323489,0.42,0.01505209,0.03276383,0.008734037,0.004708767,0.02942234,-0.005388632
2024_04_23_12_37_59_918,0.2,0.0,3786,5362,26.12014,-48.90983,1.668278,6.273128,0.05528861,1.324682,0.42,0.01713102,0.03438791,0.01093648,0.102371,-0.01069158,-0.04712306
2024_04_23_12_38_00_033,0.2,0.0,3901,5474,26.1325,-48.86235,1.666839,6.276037,0.05759197,1.325426,0.42,0.02285469,0.0126303,0.004575558,-0.02464652,0.002086163,-0.02956809
2024_04_23_12_38_00_134,0.2,0.07857791,3999,5570,26.14287,-48.82205,1.66552,6.277793,0.05877225,1.327425,0.42,-0.002527483,0.0205414,0.055861,-0.01946092,0.1431853,-0.01953542
2024_04_23_12_38_00_251,0.2,0.2625405,4105,5688,26.15438,-48.77526,1.664288,6.278935,0.0617287,1.342014,0.41,-0.003902586,0.01991579,0.1844747,-0.07000566,0.1468807,-0.09684404
2024_04_23_12_38_00_365,0.2,0.4448,4200,5810,26.16428,-48.72997,1.662742,6.279632,0.06341308,1.371637,0.39,-0.01922625,0.004997506,0.3100523,-0.1886785,0.06135553,0.1438241
2024_04_23_12_38_00_467,0.2,0.5235988,4271,5916,26.17105,-48.69329,1.661365,6.282048,0.0635893,1.406939,0.36,0.007711189,-0.002622151,0.357315,0.008285046,-0.02665072,-0.0323737
2024_04_23_12_38_00_583,0.2,0.5235988,4351,6038,26.17734,-48.65119,1.659126,0.003412575,0.06229167,1.449012,0.37,0.01932633,-0.01348198,0.3601656,-0.08064508,-0.03287941,0.09476626
2024_04_23_12_38_00_684,0.2,0.5235988,4423,6149,26.18163,-48.61317,1.656941,0.005607552,0.05897304,1.487748,0.41,-0.02576166,-0.04193377,0.4236026,0.5570948,0.1193657,-0.1344662
2024_04_23_12_38_00_800,0.2,0.5235988,4516,6297,26.1854,-48.56169,1.653766,0.009902165,0.0567033,1.540404,0.47,0.02913959,-0.002335291,0.4791915,0.3582537,0.04891306,0.04585087
2024_04_23_12_38_00_916,0.2,0.5235988,4617,6458,26.18689,-48.50529,1.650379,0.01548202,0.05359278,1.598338,0.48,0.01958705,-0.04148254,0.5043933,0.07307529,-0.01838803,-0.1297082
2024_04_23_12_38_01_017,0.2,0.5235988,4705,6599,26.18568,-48.45634,1.646951,0.02126002,0.04935706,1.64895,0.5,0.07343322,0.005933763,0.5061365,0.3768801,-0.2670735,-0.1938641
2024_04_23_12_38_01_118,0.2,0.5235988,4792,6740,26.18184,-48.40687,1.644818,0.02667795,0.04985392,1.699225,0.5,0.02056996,0.01590405,0.5014241,-0.007241964,-0.007256865,0.07659825
2024_04_23_12_38_01_236,0.2,0.4952941,4897,6906,26.17385,-48.34916,1.642205,0.03064499,0.04639517,1.758198,0.49,0.003268525,-0.03048455,0.4715566,-0.06353855,-0.1522303,-0.1432868
2024_04_23_12_38_01_350,0.2,0.3138875,5005,7059,26.16265,-48.29385,1.640282,0.03065511,0.04287361,1.800916,0.49,-0.008903094,-0.008578903,0.2926121,0.1919865,-0.4775524,-3.458904
2024_04_23_12_38_01_462,0.2,-0.1530863,5138,7189,26.15097,-48.23775,1.637417,0.03419019,0.04388266,1.800643,0.5,0.02815071,0.002888287,-0.07539992,-0.02640486,-0.07019937,0.03436953
2024_04_23_12_38_01_567,0.2,-0.3134727,5262,7295,26.1417,-48.18864,1.634639,0.03607198,0.04226259,1.786475,0.47,0.02224902,-0.02341643,-0.188809,-0.2257228,-0.07244945,-0.008793548
2024_04_23_12_38_01_666,0.2,-0.4705718,5384,7387,26.13418,-48.14338,1.632404,0.03583869,0.04101638,1.762121,0.44,-0.00352216,-0.02152858,-0.2852237,-0.3590584,-0.07265806,-0.1412779
2024_04_23_12_38_01_784,0.2,-0.5235988,5520,7479,26.12775,-48.09472,1.630224,0.03412681,0.03997984,1.726238,0.41,0.01376737,-0.003404066,-0.298419,-0.138998,-0.1989826,-0.1232894
2024_04_23_12_38_01_884,0.2,-0.5235988,5632,7554,26.12413,-48.05468,1.628843,0.03521178,0.04117058,1.696889,0.4,0.03710387,0.001546345,-0.2888385,0.04956126,-0.06100535,0.07620163
2024_04_23_12_38_02_000,0.2,-0.5235988,5761,7641,26.12157,-48.00791,1.626758,0.03821796,0.04273343,1.66308,0.41,0.03817669,0.003037513,-0.2931251,0.01743436,-0.01950562,-0.063312
2024_04_23_12_38_02_100,0.2,-0.5235988,5874,7717,26.12056,-47.96718,1.624922,0.04068831,0.04495996,1.633669,0.41,0.03831717,0.0244724,-0.2977361,0.1325309,-0.04767626,-0.0482928
2024_04_23_12_38_02_217,0.2,-0.5235988,6002,7798,26.11958,-47.92215,1.622813,0.03945207,0.04614616,1.593857,0.37,-0.001035696,-0.009574469,-0.3301137,-0.1096129,0.03506988,0.01567393
2024_04_23_12_38_02_334,0.2,-0.5235988,6124,7876,26.12046,-47.87934,1.620206,0.03946112,0.04685435,1.556824,0.36,0.02262063,-0.007662767,-0.3073614,-0.03838539,0.01809001,0.1216237
2024_04_23_12_38_02_434,0.2,-0.5235988,6227,7941,26.12275,-47.8434,1.618429,0.04092746,0.04814293,1.526229,0.36,0.02663031,0.005857979,-0.3084579,0.06234645,0.01592934,-0.1054695
2024_04_23_12_38_02_549,0.2,-0.5235988,6345,8016,26.12636,-47.80187,1.616875,0.04048271,0.05145967,1.490009,0.36,0.002839383,0.01777952,-0.3194562,0.02670288,0.005215406,0.0202097
2024_04_23_12_38_02_652,0.2,-0.5235988,6450,8082,26.13023,-47.76524,1.615194,0.03779558,0.05350545,1.456556,0.36,-0.02251748,-0.004295588,-0.3390284,0.01084804,0.01657754,-0.03667548
2024_04_23_12_38_02_766,0.2,-0.5235988,6569,8158,26.13553,-47.72401,1.613056,0.03308605,0.05457715,1.416937,0.36,-0.01866274,0.001841593,-0.3496199,0.08186697,-0.02685189,-0.006461981
2024_04_23_12_38_02_866,0.2,-0.5235988,6673,8226,26.14159,-47.68807,1.611275,0.02958665,0.05598379,1.381685,0.36,-0.003764465,0.006248729,-0.3493594,-0.07420778,-0.02864003,0.1484472
2024_04_23_12_38_02_967,0.2,-0.5235988,6776,8294,26.14917,-47.65275,1.60984,0.02712536,0.0576498,1.346852,0.36,-0.01217273,0.01372569,-0.3471464,-0.03173947,0.06997585,-0.002291519
2024_04_23_12_38_03_083,0.2,-0.5235988,6894,8372,26.15933,-47.61243,1.608162,0.02363769,0.05993703,1.306283,0.36,-0.007824104,0.009441032,-0.3497436,-0.02488494,-0.0004768371,0.2678702
2024_04_23_12_38_03_183,0.2,-0.5235988,6996,8440,26.16952,-47.5778,1.606876,0.02069809,0.06170586,1.270992,0.36,-0.007938169,0.01000159,-0.3481566,0.00962615,-0.005230307,-0.006123911
2024_04_23_12_38_03_285,0.2,-0.5235988,7100,8508,26.18092,-47.54337,1.605866,0.01832734,0.0626564,1.235305,0.38,0.02886746,-0.0301929,-0.3847223,0.8068382,-0.3737211,0.01909025
2024_04_23_12_38_03_400,0.2,-0.3414422,7237,8604,26.19811,-47.49683,1.603354,0.01622344,0.06053326,1.194907,0.47,-0.01208952,-0.01376036,-0.3061048,0.4978776,0.1190901,-0.009057112
2024_04_23_12_38_03_517,0.2,-0.1584909,7382,8722,26.21919,-47.444,1.600264,0.01285774,0.05995766,1.167578,0.51,-0.03630141,0.01980773,-0.1719816,0.2534389,0.343889,0.02585258
2024_04_23_12_38_03_633,0.2,0.0,7518,8849,26.24151,-47.39116,1.597685,0.00870321,0.06070852,1.159279,0.46,-0.02248253,-0.005769322,-0.004232924,-0.5494356,0.06350875,-0.09034201
2024_04_23_12_38_03_734,0.2,0.0,7620,8951,26.2589,-47.35038,1.595695,0.005481851,0.06101746,1.15881,0.43,-0.03705673,0.008382482,-0.004566374,-0.1658201,0.01129508,-0.07488113
2024_04_23_12_38_03_834,0.2,0.0,7719,9049,26.27545,-47.3115,1.593323,0.002927347,0.06077289,1.158426,0.42,-0.01961645,-0.00727641,-0.001733313,-0.06195902,-0.01460314,-0.02693431
2024_04_23_12_38_03_950,0.2,0.0,7833,9161,26.29468,-47.26701,1.5906,0.00122825,0.05975625,1.158556,0.42,-0.008622079,-0.007092519,0.003790043,-0.0012815,-0.002220273,-0.1026937
2024_04_23_12_38_04_051,0.2,0.02668836,7932,9258,26.31175,-47.22837,1.588096,0.002674879,0.05887806,1.159337,0.42,0.02547058,-0.01417646,0.02417968,0.06955862,0.08392333,0.07865252
2024_04_23_12_38_04_168,0.2,0.2093755,8042,9378,26.33172,-47.1833,1.584725,0.006302637,0.0570806,1.170005,0.42,0.02457973,-0.01570358,0.1503362,-0.05123019,0.1027137,0.1835991
2024_04_23_12_38_04_267,0.2,0.3665594,8130,9487,26.34807,-47.14462,1.581849,0.01002094,0.05606104,1.191547,0.41,0.006796883,-0.01241068,0.2666056,-0.1215935,0.1442432,-0.1645076
2024_04_23_12_38_04_367,0.2,0.5235988,8208,9596,26.36229,-47.10763,1.579481,0.01174827,0.05482896,1.224373,0.38,-0.007925451,-0.01300702,0.3749394,-0.197798,0.08320808,-0.08326629
2024_04_23_12_38_04_484,0.2,0.5235988,8289,9720,26.37611,-47.06674,1.576876,0.01407321,0.05358913,1.26713,0.36,0.00114803,-0.006169368,0.3599943,-0.07501245,0.006526708,-0.0714875
2024_04_23_12_38_04_598,0.2,0.5235988,8368,9840,26.38782,-47.0266,1.574704,0.01602318,0.05182716,1.308665,0.36,-0.01545188,-0.0230964,0.3542462,0.003069639,0.0301823,-0.149406
2024_04_23_12_38_04_700,0.2,0.5235988,8436,9943,26.39663,-46.99172,1.573376,0.01586179,0.04962317,1.344628,0.37,-0.05154692,-0.04719456,0.3868637,0.6998181,0.2836958,0.004395843
2024_04_23_12_38_04_818,0.2,0.5235988,8524,10082,26.40635,-46.94481,1.571322,0.01268517,0.04415921,1.39374,0.43,-0.04162001,-0.03566962,0.4445009,0.3345906,0.0552833,-0.04609208
2024_04_23_12_38_04_934,0.2,0.5235988,8619,10234,26.41484,-46.89282,1.568625,0.01298185,0.03997453,1.447961,0.46,0.02252208,-0.003299057,0.4754983,0.2252459,-0.09776651,-0.09746873
2024_04_23_12_38_05_034,0.2,0.5235988,8703,10369,26.42078,-46.84591,1.566753,0.01793319,0.03962013,1.496311,0.48,0.03502164,0.009183043,0.4890602,0.1070201,0.006154179,0.0118881
2024_04_23_12_38_05_134,0.2,0.5235988,8788,10505,26.42447,-46.79821,1.565612,0.02155243,0.03992838,1.54521,0.48,0.008564098,0.01306805,0.4866564,-0.04044175,-0.007607042,-0.01698779
2024_04_23_12_38_05_250,0.2,0.5235988,8887,10663,26.42572,-46.74281,1.563825,0.02505715,0.0387911,1.601977,0.48,0.0218421,-0.0008471347,0.4939165,0.06344914,0.002041459,0.02036569
2024_04_23_12_38_05_356,0.2,0.4328271,8981,10811,26.42404,-46.69037,1.561693,0.02916641,0.03819839,1.652306,0.5,0.04095584,0.01018466,0.4129878,0.2791584,-0.3983974,-0.4624016
2024_04_23_12_38_05_467,0.2,0.2609444,9084,10946,26.41966,-46.63903,1.559579,0.03129161,0.03790655,1.68399,0.44,0.006675177,0.00998942,0.2017094,-0.3863275,-0.21822,0.002802117
2024_04_23_12_38_05_578,0.2,0.08148517,9192,11067,26.41431,-46.58968,1.557882,0.03274357,0.0386841,1.698548,0.43,0.009780919,0.01236035,0.06666169,-0.07757545,-0.09981542,-0.05360332
2024_04_23_12_38_05_684,0.2,0.0,9291,11167,26.40951,-46.5471,1.556696,0.03391642,0.04002408,1.700732,0.42,0.01503577,0.01799294,0.006239557,-0.1460314,-0.005986541,0.04760781
2024_04_23_12_38_05_801,0.2,0.0,9402,11277,26.40409,-46.49933,1.555208,0.03521285,0.04096492,1.700977,0.41,0.02137247,-0.002955443,0.0005263429,-0.1119673,-0.1601986,0.2371995
2024_04_23_12_38_05_918,0.2,0.0,9514,11386,26.39896,-46.45229,1.553636,0.03745843,0.04017997,1.700966,0.4,0.01516433,-0.009927821,-0.0006212017,-0.04440546,0.01497939,-0.05709659
2024_04_23_12_38_06_032,0.2,0.0,9622,11493,26.39391,-46.40664,1.552026,0.03919321,0.03870638,1.700773,0.4,0.02254846,-0.02229657,-0.001585123,0.0244379,-0.03457814,0.02290122
2024_04_23_12_38_06_135,0.2,0.0,9717,11588,26.38934,-46.36604,1.550148,0.04161029,0.0365903,1.700428,0.4,0.03133572,-0.01352469,-0.001295163,0.08359551,-0.04716217,-0.04450849
2024_04_23_12_38_06_250,0.2,0.0,9824,11696,26.38403,-46.32027,1.548056,0.04375893,0.03424766,1.699315,0.4,0.009572795,-0.01264583,-0.01187294,0.05367398,0.03511086,-0.03733067
2024_04_23_12_38_06_356,0.2,0.0,9923,11795,26.37884,-46.27804,1.547106,0.04360181,0.03404089,1.698119,0.4,0.0006610234,-0.002712537,-0.008179096,-0.02151727,0.005871057,-0.04545226
2024_04_23_12_38_06_467,0.2,0.0,10024,11895,26.37384,-46.23488,1.54622,0.04483059,0.03447033,1.697719,0.39,0.02080426,-0.003351721,-0.0005969824,-0.05972385,-0.04881248,-0.04328414
2024_04_23_12_38_06_567,0.2,0.0,10117,11986,26.36977,-46.19589,1.545402,0.04692543,0.0340846,1.697851,0.39,0.0209643,-0.003949222,0.003321704,-0.04589557,0.001255423,0.1692991
2024_04_23_12_38_06_683,0.2,0.0,10224,12090,26.36494,-46.15097,1.544435,0.0477574,0.03246376,1.697759,0.38,-0.01773878,-0.004603754,-0.001767492,0.1828074,0.3749653,-0.3636687
2024_04_23_12_38_06_800,0.2,0.0,10332,12195,26.35945,-46.10571,1.542729,0.04581915,0.03141784,1.697555,0.4,-0.002291009,-0.02255134,0.002890478,0.07510185,-0.04630163,-0.04953903
2024_04_23_12_38_06_917,0.2,0.0,10443,12304,26.35422,-46.05885,1.540564,0.04600238,0.0295165,1.698111,0.4,-0.01109742,-0.01156493,0.002218083,0.09730458,0.04076212,0.02380623
2024_04_23_12_38_07_034,0.2,0.0,10555,12414,26.34853,-46.01152,1.538565,0.04463032,0.02827773,1.698255,0.4,0.01475493,-0.01697613,0.01491078,-0.2976358,-0.399854,-0.014883
2024_04_23_12_38_07_135,0.2,-0.1579233,10653,12503,26.34448,-45.97237,1.537261,0.04582448,0.0264984,1.69444,0.38,-0.001098288,-0.02115894,-0.07935007,-0.03871322,-0.002885237,0.09492202
2024_04_23_12_38_07_249,0.2,-0.3388703,10765,12592,26.34048,-45.92979,1.536184,0.04584951,0.02530307,1.67873,0.36,0.007078808,-0.01585119,-0.1829261,-0.09652971,-0.06173551,-0.04294607
2024_04_23_12_38_07_351,0.2,-0.497005,10866,12661,26.33788,-45.89389,1.535436,0.04520343,0.02571323,1.654923,0.35,0.002101416,-0.003725099,-0.2756398,-0.08314847,-0.0571534,-0.06145285
2024_04_23_12_38_07_467,0.2,-0.5235988,10980,12732,26.33647,-45.85465,1.534611,0.04503512,0.02623147,1.621712,0.33,0.007136696,-0.01000276,-0.2861022,-1.240224,0.02922118,0.07598847
2024_04_23_12_38_07_567,0.2,-0.5235988,11077,12791,26.33634,-45.82187,1.533833,0.04490675,0.02623365,1.593865,0.32,0.004960984,-0.01053158,-0.2825312,-1.284569,0.01322478,0.02506748
2024_04_23_12_38_07_683,0.2,-0.5235988,11188,12858,26.33731,-45.78415,1.532701,0.04473578,0.02579051,1.561942,0.33,0.0102365,-0.01773666,-0.2792376,-1.085907,-0.01658499,-0.1059954
2024_04_23_12_38_07_799,0.2,-0.5235988,11304,12935,26.33994,-45.74346,1.531131,0.04266757,0.02381912,1.531477,0.37,-0.01045356,-0.01860283,-0.2747225,0.1866817,-0.08031725,0.05101529
2024_04_23_12_38_07_900,0.2,-0.4717222,11411,13007,26.34367,-45.70541,1.530077,0.04199006,0.02402248,1.503557,0.38,0.01963188,0.007910245,-0.2506304,0.188142,-0.02774596,0.045544
2024_04_23_12_38_08_018,0.2,-0.2883304,11534,13099,26.3497,-45.65946,1.528995,0.04482686,0.02587501,1.480475,0.42,0.04226423,0.006939624,-0.1506362,0.3098845,0.06494671,0.03345776
