2024_02_10_00_10_41_761,0,0,0,0,0.000580281,2.559769E-06,0.1360368,-9.836047E-07,0.009254907,-2.936083E-05,0,1.411943E-05,1.214584E-05,-5.236538E-08,0.005849571,-0.001937154,-0.06509653,,,
2024_02_10_00_10_41_799,0,0,0,0,0.0005801022,2.559771E-06,0.1360368,-1.352413E-06,0.009254819,-2.928667E-05,0,-3.909477E-07,-1.820415E-05,2.331053E-09,-0.006370702,4.163289E-05,0.05376654,,,
2024_02_10_00_10_41_832,0,0,0,0,0.000579685,2.565764E-06,0.1360369,8.048916E-08,0.009254879,-2.927254E-05,0,-4.004938E-07,2.466942E-06,-3.384652E-09,0.003081267,-6.824763E-08,-0.03823361,,,
2024_02_10_00_10_41_869,0,0,0,0,0.0005801022,2.567953E-06,0.136037,1.282938E-06,0.009254878,-2.919527E-05,0,-1.173116E-05,-1.299304E-06,-4.358787E-08,0.001457094,0.0003568305,4.183676E-06,,,
2024_02_10_00_10_41_902,0,0,0,0,0.0005787611,2.570951E-06,0.1360371,7.20585E-08,0.009255147,-2.924673E-05,0,-1.439199E-07,-4.470654E-05,-6.424586E-10,0.001106148,5.520917E-09,-0.01552613,,,
2024_02_10_00_10_41_940,0,0,0,0,0.0005771518,2.573771E-06,0.136037,-5.209506E-07,0.009255087,-2.928949E-05,0,-1.179626E-07,-7.653143E-05,-7.731923E-10,-0.006952751,1.452175E-05,0.04584164,,,
2024_02_10_00_10_41_973,0,0,0,0,0.0005757809,2.580155E-06,0.136037,4.846179E-07,0.009255207,-2.93257E-05,0,-1.244885E-07,-8.151733E-05,1.758105E-08,-0.002529396,9.806447E-05,0.03066564,,,
2024_02_10_00_10_42_007,0.4,0.1763699,16,17,0.006526202,-5.236754E-06,0.1355522,-0.003517813,0.007467498,0.0005251754,0.34,0.004425618,-0.04863589,0.05341556,8.992284,0.7950691,0.1237481,,,
2024_02_10_00_10_42_045,0.4,0.3802974,59,66,0.02454802,-2.825167E-06,0.1351864,0.0003579289,0.006143747,0.00626482,0.61,0.009128699,-0.02398256,0.2753217,5.536019,1.68889,0.0536961,,,
2024_02_10_00_10_42_078,0.4,0.5235988,110,132,0.04772797,0.0002449611,0.1350527,0.0007669904,0.005662974,0.02063737,0.74,0.006264076,-0.008080648,0.5518747,3.31831,1.315072,0.06419536,,,
2024_02_10_00_10_42_116,0.4,0.5235988,171,220,0.0772624,0.001237731,0.1349967,0.0009784454,0.005461008,0.04348889,0.85,0.0006652372,-0.001345109,0.6674851,2.30819,0.5578548,-0.0006821937,,,
2024_02_10_00_10_42_153,0.4,0.5235988,240,319,0.1108306,0.003250601,0.1350047,0.001120658,0.005491836,0.07040013,0.92,-0.0008371393,0.003809811,0.741306,1.490116,0.3466904,-0.03784802,,,
2024_02_10_00_10_42_190,0.4,0.5235988,310,421,0.1454998,0.006302778,0.1350507,0.00122825,0.005660075,0.09875907,0.96,-0.001832934,0.006652771,0.7869844,0.945568,0.2305209,0.0617369,,,
2024_02_10_00_10_42_228,0.4,0.5235988,385,530,0.1823423,0.01064818,0.1351187,0.001317199,0.005907989,0.1292943,0.99,-0.002713148,0.008152011,0.8169354,0.607729,0.1422912,0.0003650784,,,
2024_02_10_00_10_42_261,0.4,0.5235988,452,627,0.2149313,0.01545373,0.1351855,0.001382713,0.006151484,0.156563,1.01,-0.003228318,0.008763422,0.8340585,0.4220009,0.09724497,-0.01142174,,,
2024_02_10_00_10_42_299,0.4,0.5235988,527,737,0.2518098,0.02199902,0.1352628,0.001445031,0.006433304,0.1876809,1.02,-0.003818647,0.008847483,0.8467127,0.2496242,0.06909668,0.002756249,,,
2024_02_10_00_10_42_336,0.4,0.5235988,605,851,0.2898157,0.02999869,0.1353408,0.001499892,0.006717224,0.2200277,1.03,-0.004424779,0.008644713,0.8548933,0.1424551,0.04296004,0.01722714,,,
2024_02_10_00_10_42_374,0.4,0.5235988,681,963,0.3267755,0.03902616,0.1354129,0.001546231,0.006979832,0.2517651,1.03,-0.00480264,0.008192915,0.8600773,0.1114607,0.03048777,0.01261337,,,
2024_02_10_00_10_42_411,0.4,0.5235988,760,1079,0.3645563,0.04955841,0.1354818,0.001587244,0.007230364,0.2845193,1.03,-0.005257043,0.007722283,0.8633961,0.08928775,0.0128448,-0.03065821,,,
2024_02_10_00_10_42_449,0.4,0.5235988,837,1191,0.4010781,0.06102749,0.1355432,0.001622398,0.007454394,0.3165124,1.04,-0.005539434,0.007175256,0.8656402,0.04661083,0.01206994,-0.0008572824,,,
2024_02_10_00_10_42_486,0.4,0.5235988,916,1307,0.4382387,0.074038,0.1356005,0.001654356,0.007663518,0.3494344,1.04,-0.005895924,0.006626384,0.866936,0.00834465,0.005602836,-0.0208253,,,
2024_02_10_00_10_42_519,0.4,0.5235988,985,1407,0.4701737,0.08633587,0.1356457,0.001678857,0.00782825,0.3780581,1.04,-0.006098882,0.006234675,0.867709,0.02360344,0.001102686,-0.01762714,,,
2024_02_10_00_10_42_557,0.4,0.5235988,1064,1523,0.5065112,0.1016322,0.1356929,0.001703358,0.007999966,0.4110435,1.04,-0.006339441,0.00578362,0.868288,0.03147125,0.0008046626,0.00100676,,,
2024_02_10_00_10_42_594,0.4,0.5235988,1141,1636,0.541398,0.1176764,0.1357341,0.001725196,0.008149873,0.4431756,1.04,-0.006524468,0.005372013,0.8685524,0.01180172,-0.0005364418,-0.04200451,,,
2024_02_10_00_10_42_629,0.4,0.5235988,1212,1740,0.572992,0.1334042,0.135768,0.00174224,0.008273798,0.4727132,1.04,-0.006710901,0.005008535,0.8687856,0.0191927,-0.002801418,0.003827736,,,
2024_02_10_00_10_42_665,0.4,0.5235988,1289,1853,0.6068317,0.1515739,0.1358014,0.001759284,0.008395295,0.5048629,1.04,-0.006853055,0.004584334,0.8689651,-0.03445148,0.01057982,0.03371481,,,
2024_02_10_00_10_42_703,0.4,0.5235988,1368,1969,0.6409596,0.171358,0.1358317,0.001774731,0.008506367,0.5378872,1.04,-0.006999491,0.00425457,0.8690773,0.0002384186,0.003546476,-0.004719943,,,
2024_02_10_00_10_42_740,0.4,0.5235988,1445,2082,0.6735433,0.1916945,0.1358581,0.001788046,0.008602608,0.5700443,1.04,-0.007116957,0.003973579,0.8691617,0.003099441,0.001460314,0.01012348,,,
2024_02_10_00_10_42_778,0.4,0.5235988,1524,2198,0.7063078,0.2136598,0.1358823,0.001800297,0.008690495,0.6030739,1.04,-0.007250392,0.003776476,0.8691275,-0.01573563,0.003606081,0.08229631,,,
2024_02_10_00_10_42_815,0.4,0.5235988,1602,2311,0.737494,0.2360753,0.1359032,0.001810417,0.008767149,0.6352337,1.04,-0.007343138,0.003516042,0.8691991,-0.01442432,0.007361173,0.03228243,,,
2024_02_10_00_10_42_853,0.4,0.5235988,1681,2427,0.7687534,0.2601275,0.1359224,0.001820004,0.008837023,0.6682627,1.04,-0.007450843,0.003282967,0.869152,0.006914138,0.0005662441,-0.002041459,,,
2024_02_10_00_10_42_891,0.4,0.5235988,1758,2540,0.7984095,0.2845259,0.135939,0.001827994,0.008897392,0.7004199,1.04,-0.007465328,0.003115889,0.8691254,0.01060963,0.0004172325,-0.02915133,,,
2024_02_10_00_10_42_928,0.4,0.5235988,1837,2656,0.8280326,0.3105614,0.1359541,0.001835451,0.008952809,0.7334495,1.04,-0.007565522,0.002929048,0.8692115,0.01347065,-0.0009536743,-0.04467647,,,
2024_02_10_00_10_42_965,0.4,0.5235988,1914,2769,0.856033,0.3368377,0.1359671,0.001841842,0.009000723,0.7656082,1.04,-0.007657641,0.00279206,0.8692238,-0.001788139,0.002652406,0.02403557,,,
2024_02_10_00_10_43_003,0.4,0.5235988,1993,2885,0.8838963,0.3647457,0.1359791,0.001847701,0.009044289,0.7986357,1.04,-0.007716977,0.002666021,0.8691137,0.02241134,-0.006854534,-0.08312333,,,
2024_02_10_00_10_43_035,0.4,0.5235988,2062,2986,0.907332,0.3897169,0.1359884,0.001851962,0.009078104,0.8273163,1.04,-0.007777739,0.002658683,0.8691505,-0.01466274,0.002622604,0.0006575137,,,
2024_02_10_00_10_43_074,0.4,0.5235988,2139,3099,0.9327434,0.4185003,0.1359978,0.001856756,0.00911238,0.8594735,1.04,-0.007785823,0.002464334,0.86904,-0.0166893,0.006496906,0.06955676,,,
2024_02_10_00_10_43_107,0.4,0.5235988,2210,3203,0.9552672,0.4456572,0.1360053,0.001859952,0.009140363,0.889025,1.04,-0.007839488,0.002480087,0.8690754,-0.02539158,0.001579523,0.05411356,,,
2024_02_10_00_10_43_145,0.4,0.5235988,2287,3316,0.9788536,0.475952,0.1360129,0.00186368,0.009167522,0.9211832,1.04,-0.007831403,0.002394192,0.8690821,0.02098083,-0.003546476,-0.00719726,,,
2024_02_10_00_10_43_182,0.4,0.5235988,2367,3432,1.00205,0.5078377,0.1360198,0.001866876,0.009192762,0.9542101,1.04,-0.007870047,0.002267332,0.8691199,-0.01525879,0.003993511,0.03114156,,,
2024_02_10_00_10_43_220,0.4,0.5235988,2444,3545,1.023612,0.5396036,0.1360256,0.001869539,0.009214462,0.9863678,1.04,-0.00795837,0.002208724,0.8690769,-0.006914138,0.0001788139,-0.01468044,,,
2024_02_10_00_10_43_257,0.4,0.5235988,2523,3661,1.044681,0.5729314,0.1360311,0.001872202,0.009234183,1.019392,1.04,-0.008048267,0.002092648,0.8690677,0.01621246,0.001221895,0.04259403,,,
2024_02_10_00_10_43_294,0.4,0.5235988,2600,3774,1.064127,0.6060328,0.1360357,0.001874333,0.00925124,1.05155,1.04,-0.008004109,0.002128544,0.8690088,-0.0007152557,-0.004202127,-0.01488253,,,
2024_02_10_00_10_43_332,0.4,0.5235988,2679,3890,1.082981,0.6406612,0.13604,0.001876463,0.009266817,1.084577,1.04,-0.007960305,0.002131395,0.8691488,-0.03874302,0.01260638,0.06512832,,,
2024_02_10_00_10_43_369,0.4,0.5235988,2756,4003,1.10023,0.6749586,0.1360438,0.001878061,0.009280544,1.116736,1.04,-0.008046543,0.001945811,0.8690996,-0.01168251,-0.0001788139,-0.01502223,,,
2024_02_10_00_10_43_403,0.4,0.5235988,2827,4107,1.115101,0.7069486,0.1360468,0.001879659,0.009291581,1.146289,1.04,-0.008020166,0.001951159,0.8690081,-0.02062321,0.003531575,0.007648952,,,
2024_02_10_00_10_43_440,0.4,0.5235988,2904,4220,1.130201,0.7422433,0.1360498,0.001881257,0.009302333,1.178448,1.04,-0.008062451,0.00189665,0.8690628,-0.0004768371,-0.007033348,-0.08031259,,,
2024_02_10_00_10_43_478,0.4,0.5235988,2981,4333,1.144157,0.7780045,0.1360524,0.001882322,0.009312051,1.210606,1.04,-0.008027489,0.00190477,0.8690304,-0.03015995,0.008538365,0.08040014,,,
2024_02_10_00_10_43_515,0.4,0.5235988,3061,4449,1.157287,0.8151798,0.1360548,0.001883388,0.009320786,1.243634,1.04,-0.008043036,0.001908401,0.8689746,-0.009417534,0.0003576278,-0.03836211,,,
2024_02_10_00_10_43_553,0.4,0.5235988,3138,4562,1.168883,0.8517738,0.1360569,0.00188392,0.009328371,1.275789,1.04,-0.008053868,0.001836328,0.8689808,0.02968311,-0.007539987,-0.05344301,,,
2024_02_10_00_10_43_585,0.4,0.5235988,3209,4666,1.178498,0.8857144,0.1360585,0.001884985,0.009334661,1.305338,1.04,-0.00797875,0.001869857,0.8690091,0.005483627,-0.005349516,-0.02280809,,,
2024_02_10_00_10_43_623,0.4,0.5235988,3286,4778,1.187816,0.9229547,0.1360603,0.001885518,0.009340856,1.337495,1.04,-0.008048212,0.001833911,0.8690175,0.007033348,-0.007420778,-0.08414685,,,
2024_02_10_00_10_43_661,0.4,0.5235988,3365,4895,1.196133,0.9614925,0.1360617,0.001886583,0.009346589,1.370517,1.04,-0.008022182,0.001764633,0.8689849,-0.008583069,0.002339482,0.03482029,,,
2024_02_10_00_10_43_699,0.4,0.5235988,3442,5007,1.203007,0.9992599,0.1360631,0.001887116,0.009351238,1.402675,1.04,-0.008147868,0.001751746,0.8689138,0.03314018,-0.01071393,-0.04564877,,,
2024_02_10_00_10_43_735,0.4,0.5235988,3521,5124,1.208796,1.038257,0.1360643,0.001887649,0.009355943,1.435695,1.04,-0.008185196,0.001650828,0.8690516,0.02455711,-0.008568168,-0.01871586,,,
2024_02_10_00_10_43_774,0.4,0.5235988,3598,5236,1.213193,1.076391,0.1360654,0.001888181,0.009359743,1.467847,1.04,-0.008168485,0.001638536,0.8690342,0.01192093,-0.002995133,-0.04597567,,,
2024_02_10_00_10_43_807,0.4,0.5235988,3669,5340,1.216151,1.111541,0.1360663,0.001888181,0.009362517,1.497393,1.04,-0.008066652,0.001779701,0.8688862,-0.01811981,0.003114342,0.03033597,,,
2024_02_10_00_10_43_844,0.4,0.5235988,3746,5453,1.218188,1.149873,0.136067,0.001888714,0.009365567,1.529548,1.04,-0.008042535,0.001771901,0.868893,0.009059906,-0.005096197,-0.03439281,,,
2024_02_10_00_10_43_882,0.4,0.5235988,3825,5569,1.218995,1.189288,0.1360678,0.001889247,0.009368448,1.562565,1.04,-0.00809541,0.00178713,0.8689815,-0.01490116,0.005826354,0.0151135,,,
2024_02_10_00_10_43_919,0.4,0.5235988,3903,5682,1.218532,1.227671,0.1360685,0.001889247,0.009370937,1.594718,1.04,-0.008089194,0.001731824,0.8689688,0.01215935,-0.005319714,-0.04203524,,,
2024_02_10_00_10_43_953,0.4,0.5235988,3971,5783,1.217078,1.261877,0.136069,0.001889247,0.009373046,1.623393,1.04,-0.008076821,0.001649383,0.8689702,-0.006794929,0.0004917383,-7.078052E-05,,,
2024_02_10_00_10_43_990,0.4,0.5235988,4051,5899,1.214192,1.301195,0.1360696,0.001889779,0.009374925,1.656419,1.04,-0.008074922,0.001677508,0.8690796,-0.03361702,0.006884336,0.04573725,,,
2024_02_10_00_10_44_028,0.4,0.5235988,4128,6012,1.210136,1.339366,0.13607,0.001890312,0.009376423,1.688575,1.04,-0.008241594,0.001666464,0.8690305,0.01251697,-0.001758337,-0.007666647,,,
2024_02_10_00_10_44_065,0.4,0.5235988,4207,6128,1.204694,1.378412,0.1360704,0.001890312,0.009378104,1.721601,1.04,-0.008182573,0.001609672,0.8690432,0.02932548,-0.005155801,-0.0265548,,,
2024_02_10_00_10_44_098,0.4,0.5235988,4276,6229,1.198924,1.412159,0.1360707,0.001890312,0.009379137,1.750281,1.04,-0.0080805,0.001736756,0.8691468,-0.02360344,0.007122755,0.03402401,,,
2024_02_10_00_10_44_137,0.4,0.5235988,4355,6345,1.191083,1.450796,0.1360711,0.001890844,0.009380314,1.783303,1.04,-0.008139239,0.001691297,0.8690534,0.001907349,0.001221895,0.01897477,,,
2024_02_10_00_10_44_169,0.4,0.5235988,4424,6446,1.183244,1.484123,0.1360713,0.001890844,0.009381402,1.811982,1.04,-0.008195071,0.001642648,0.8690718,0.03600121,-0.006645917,-0.04187785,,,
2024_02_10_00_10_44_207,0.4,0.5235988,4503,6562,1.173034,1.522203,0.1360716,0.001890844,0.009382435,1.845006,1.04,-0.008136862,0.001705289,0.8690714,-0.006794929,0.001251697,0.02293661,,,
2024_02_10_00_10_44_244,0.4,0.5235988,4580,6675,1.161892,1.558938,0.1360718,0.001890844,0.009383323,1.877159,1.04,-0.008235497,0.001660205,0.8690066,0.006914138,-0.005662441,-0.04587974,,,
2024_02_10_00_10_44_282,0.4,0.5235988,4659,6791,1.149228,1.596272,0.1360721,0.001890844,0.009384057,1.910186,1.04,-0.008123819,0.0016816,0.8690795,0.01454353,0.0007152557,0.01150183,,,
2024_02_10_00_10_44_319,0.4,0.5235988,4736,6904,1.135715,1.632202,0.1360722,0.001890844,0.009384794,1.942341,1.04,-0.008125134,0.001670761,0.8691022,0.004649162,-0.001192093,0.01537613,,,
2024_02_10_00_10_44_357,0.4,0.5235988,4815,7020,1.120639,1.668632,0.1360725,0.001891377,0.009385384,1.975356,1.04,-0.008116805,0.001744773,0.8690017,-0.0385046,0.01090765,0.06835163,,,
2024_02_10_00_10_44_395,0.4,0.5235988,4893,7133,1.104816,1.703607,0.1360726,0.001891377,0.00938619,2.00751,1.04,-0.008241245,0.001631418,0.8690538,-0.0320673,0.004649162,0.01510326,,,
2024_02_10_00_10_44_432,0.4,0.5235988,4972,7249,1.087405,1.738979,0.1360727,0.001890844,0.009386722,2.040534,1.04,-0.00804701,0.001644211,0.8690611,0.01859665,-0.001132488,-0.003693625,,,
2024_02_10_00_10_44_469,0.4,0.5235988,5049,7362,1.069337,1.772848,0.1360728,0.001891377,0.009386959,2.072686,1.04,-0.008214909,0.001699995,0.8689177,-0.00333786,-0.00244379,-0.003771856,,,
2024_02_10_00_10_44_507,0.4,0.5235988,5128,7478,1.049658,1.807008,0.136073,0.001890844,0.009387462,2.105708,1.04,-0.008169816,0.001658154,0.8690209,0.02253055,-0.007390975,-0.09936466,,,
2024_02_10_00_10_44_540,0.4,0.5235988,5197,7578,1.03166,1.836133,0.1360729,0.001891377,0.009387795,2.134385,1.04,-0.008183578,0.00166115,0.8689199,0.02479553,-0.008940697,-0.07236749,,,
2024_02_10_00_10_44_578,0.4,0.5235988,5276,7694,1.009912,1.869015,0.1360732,0.001891377,0.009388034,2.167403,1.04,-0.008202788,0.001730361,0.8688965,-0.01561642,0.002920627,0.02685096,,,
2024_02_10_00_10_44_615,0.4,0.5235988,5353,7807,0.9877036,1.900325,0.1360733,0.001891377,0.009388507,2.199555,1.04,-0.008126675,0.001640011,0.8689803,-0.01072884,0.007271766,0.04976056,,,
2024_02_10_00_10_44_653,0.4,0.5235988,5432,7923,0.9638599,1.931722,0.1360732,0.001891377,0.009388599,2.232577,1.04,-0.008216823,0.001723296,0.8688899,-0.007271766,0.0007152557,0.00771787,,,
2024_02_10_00_10_44_690,0.4,0.5235988,5509,8036,0.9396583,1.961521,0.1360734,0.001891377,0.009388896,2.264726,1.04,-0.008145389,0.001655048,0.8688896,-0.01478195,0.002980232,0.04204269,,,
2024_02_10_00_10_44_728,0.4,0.5235988,5589,8152,0.9138216,1.991301,0.1360734,0.001891377,0.009389091,2.297747,1.04,-0.008209311,0.001697522,0.8689659,-0.00655651,0.004351139,0.02689939,,,
2024_02_10_00_10_44_765,0.4,0.5235988,5666,8265,0.8877319,2.01946,0.1360735,0.001891377,0.009389238,2.329899,1.04,-0.008107808,0.001662335,0.8689468,0.01263618,-0.0005960464,-0.007679685,,,
2024_02_10_00_10_44_805,0.4,0.5235988,5745,8381,0.8600098,2.047492,0.1360735,0.001891377,0.009389567,2.36292,1.04,-0.008161488,0.001619586,0.8688964,-0.01347065,0.00423193,0.03835745,,,
2024_02_10_00_10_44_840,0.4,0.5235988,5822,8494,0.8321419,2.073892,0.1360736,0.001891377,0.009389563,2.395068,1.04,-0.008140661,0.00160267,0.8688759,0.04172325,-0.01037121,-0.07632375,,,
2024_02_10_00_10_44_877,0.4,0.5235988,5899,8607,0.80344,2.099383,0.1360736,0.001891377,0.009389676,2.427219,1.04,-0.008102361,0.001631196,0.8688778,-0.0191927,0.005841255,0.04955846,,,
2024_02_10_00_10_44_911,0.4,0.5235988,5970,8711,0.7763547,2.121983,0.1360736,0.001891377,0.00938969,2.456762,1.04,-0.008178042,0.001670934,0.8688776,0.02884865,-0.004768372,-0.05345884,,,
2024_02_10_00_10_44_948,0.4,0.5235988,6047,8824,0.7461349,2.145656,0.1360736,0.001891377,0.009389767,2.488911,1.04,-0.008228214,0.001650494,0.868887,0.0193119,-0.009179115,-0.08803512,,,
2024_02_10_00_10_44_987,0.4,0.5235988,6126,8940,0.7143243,2.168945,0.1360736,0.001891377,0.009389826,2.52193,1.04,-0.008180664,0.001704335,0.868869,-0.03182888,0.00217557,0.01502875,,,
2024_02_10_00_10_45_020,0.4,0.5235988,6195,9041,0.6860881,2.188309,0.1360736,0.001891377,0.009389983,2.550604,1.04,-0.008157889,0.00164312,0.8689,0.005483627,-0.0003576278,-0.007660128,,,
2024_02_10_00_10_45_057,0.4,0.5235988,6272,9154,0.6537843,2.209046,0.1360736,0.001891377,0.009389866,2.582754,1.04,-0.008146105,0.00167706,0.8689054,0.02658367,0.0002980232,0.023067,,,
2024_02_10_00_10_45_094,0.4,0.5235988,6351,9270,0.6199301,2.229252,0.1360737,0.001891377,0.009390115,2.615772,1.04,-0.008106296,0.001626497,0.8689125,0.002384186,-0.001579523,-0.02680719,,,
2024_02_10_00_10_45_128,0.4,0.5235988,6420,9371,0.5900034,2.245884,0.1360738,0.001891377,0.00939016,2.644446,1.04,-0.00810402,0.001571361,0.8688774,0.01132488,-0.003039837,-0.03046542,,,
2024_02_10_00_10_45_161,0.4,0.5235988,6491,9474,0.5586846,2.262116,0.1360737,0.001891377,0.009390181,2.67399,1.04,-0.008051335,0.001630652,0.8689945,0.01478195,-0.001639128,-0.01886114,,,
2024_02_10_00_10_45_198,0.4,0.5235988,6568,9587,0.5240732,2.278723,0.1360738,0.001891377,0.009390181,2.706141,1.04,-0.008142945,0.001635802,0.8688505,-0.01263618,0.001132488,0.01510233,,,
2024_02_10_00_10_45_235,0.4,0.5235988,6647,9703,0.4879906,2.294608,0.1360737,0.001891377,0.009390241,2.73916,1.04,-0.008169535,0.001595815,0.8688735,0.002861023,-0.001907349,0.01157075,,,
2024_02_10_00_10_45_273,0.4,0.5235988,6724,9816,0.4523716,2.308923,0.1360738,0.001891377,0.009390261,2.77131,1.04,-0.008162376,0.001575209,0.8688681,0.03397465,-0.008240342,-0.07623807,,,
2024_02_10_00_10_45_307,0.4,0.5235988,6793,9917,0.42023,2.320719,0.1360738,0.001891377,0.009390262,2.799984,1.04,-0.008178763,0.001631574,0.8689607,-0.01227856,0.003799796,0.04580244,,,
2024_02_10_00_10_45_345,0.4,0.5235988,6872,10033,0.382817,2.333155,0.1360738,0.001890844,0.009390296,2.833004,1.04,-0.008184231,0.001649297,0.8688384,-0.01525879,0.003933907,0.05339738,,,
2024_02_10_00_10_45_382,0.4,0.5235988,6949,10146,0.3460136,2.34407,0.1360738,0.001891377,0.009390367,2.865154,1.04,-0.00817013,0.001630174,0.8689843,-0.00834465,0.002712011,-0.01918245,,,
2024_02_10_00_10_45_419,0.4,0.5235988,7028,10262,0.3078705,2.354043,0.1360738,0.001891377,0.009390281,2.898174,1.04,-0.008130225,0.001675354,0.8689809,-0.01990795,0.008955598,0.114792,,,
2024_02_10_00_10_45_457,0.4,0.5235988,7106,10375,0.2704341,2.362539,0.1360737,0.001891377,0.009390367,2.930324,1.04,-0.008111904,0.001704807,0.8689582,-0.02861023,0.01087785,0.08424836,,,
