2024_02_11_21_39_21_068,0,0,0,0,0.0009222925,1.310697E-06,0.1360369,6.58366E-08,0.009254848,-1.509681E-05,0,2.139453E-06,-7.050799E-06,-4.129013E-08,-0.002915708,-0.001190885,0.04226754,,,
2024_02_11_21_39_21_107,0.8,0,50,49,0.01613334,1.338803E-06,0.1349397,8.963193E-07,0.005218661,-7.660806E-06,0.78,-8.045689E-06,-0.09323301,1.470142E-05,17.53396,-0.000283301,0.069167,,,
2024_02_11_21_39_21_143,0.8,0,153,153,0.05535701,1.331404E-06,0.1342044,-1.197175E-07,0.002556802,-1.391567E-05,1.32,2.088422E-06,-0.05436325,2.244844E-06,12.36534,-6.570585E-05,-0.05314778,,,
2024_02_11_21_39_21_177,0.8,0,281,281,0.1048214,1.453546E-06,0.1338165,3.56744E-06,0.001154363,2.3791E-05,1.67,-3.620123E-09,-0.03326795,1.724986E-05,9.637833,6.263735E-05,-0.03110571,,,
2024_02_11_21_39_21_215,0.8,0,460,460,0.1744766,1.290919E-06,0.1335595,-7.032179E-07,0.0002262296,-2.525477E-05,1.99,-1.958338E-05,-0.01727239,-8.842593E-05,7.440924,-8.420216E-06,-0.03191185,,,
2024_02_11_21_39_21_252,0.8,0,657,657,0.252529,9.021545E-07,0.1334417,-3.347065E-06,6.282987,-0.0001311865,2.23,2.226809E-05,-0.006348808,0.0001787735,5.717515,0.0002440379,-0.001462235,,,
2024_02_11_21_39_21_286,0.8,0,855,855,0.3312192,1.152307E-06,0.1334205,-2.262636E-06,6.282913,-0.0001404888,2.4,7.873111E-06,0.002200118,-6.679823E-06,4.333019,-2.352772E-05,-0.008033996,,,
2024_02_11_21_39_21_322,0.8,0,1083,1083,0.422211,1.342263E-06,0.1335102,-1.918371E-06,0.003309285,-0.0001618961,2.51,1.692791E-06,0.01587922,2.08712E-05,1.760244,-0.0001365988,0.04519417,,,
2024_02_11_21_39_21_360,0.8,0,1326,1326,0.5182066,1.626563E-06,0.133722,-1.573793E-06,0.000828923,-0.0001615923,2.54,2.047812E-05,0.02261987,1.947229E-06,0.2667904,-3.643891E-05,0.0865017,,,
2024_02_11_21_39_21_397,0.8,0,1564,1564,0.6121657,1.894413E-06,0.1339526,-2.956831E-06,0.00166622,-0.0001682485,2.54,-2.088651E-05,0.02213386,-1.110448E-05,-0.02169609,0.0001435169,0.007639173,,,
2024_02_11_21_39_21_436,0.8,0,1809,1809,0.7086203,2.181451E-06,0.1341735,-4.082498E-06,0.00246826,-0.0001774892,2.54,2.12187E-05,0.02005187,1.274994E-05,-0.07247925,-0.0001036942,0.09290221,,,
2024_02_11_21_39_21_469,0.8,0,2021,2021,0.792269,2.445803E-06,0.1343463,-2.518386E-06,0.003096166,-0.0001832519,2.53,1.808727E-05,0.01812965,5.889645E-06,-0.1130104,-0.0001468097,0.071791,,,
2024_02_11_21_39_21_507,0.8,0,2265,2265,0.888454,2.743345E-06,0.1345247,1.724921E-07,0.003744189,-0.0001883296,2.53,-6.672897E-06,0.01599186,1.884392E-05,-0.1151562,-0.0001451344,0.08509121,,,
2024_02_11_21_39_21_544,0.8,0,2503,2503,0.9819862,3.090375E-06,0.1346781,-9.347178E-07,0.004301851,-0.0001796009,2.53,-4.690355E-06,0.0141943,-1.822863E-05,-0.08177757,-6.225491E-06,0.08365325,,,
2024_02_11_21_39_21_578,0.8,0,2715,2715,1.065315,3.317182E-06,0.1348011,9.87772E-07,0.004749066,-0.0001919047,2.52,-3.063601E-05,0.01283687,-9.243043E-06,-0.07843971,1.675198E-05,0.09114294,,,
2024_02_11_21_39_21_610,0.8,0,2933,2933,1.151083,3.614192E-06,0.1349149,1.039708E-06,0.005163141,-0.000190066,2.52,9.654899E-06,0.01156148,-4.473588E-06,-0.09059905,-0.00012488,0.03413484,,,
2024_02_11_21_39_21_648,0.8,0,3170,3170,1.244332,3.946487E-06,0.1350253,-2.36E-07,0.005564908,-0.0001855746,2.52,1.185736E-05,0.01031808,-2.526917E-06,-0.04577636,-6.670962E-05,0.007196329,,,
2024_02_11_21_39_21_685,0.8,0,3414,3414,1.340014,4.251607E-06,0.1351264,-3.202074E-07,0.00593258,-0.0001885482,2.52,-1.282861E-05,0.008993678,2.509392E-05,-0.05340576,-0.0001009157,0.03448408,,,
2024_02_11_21_39_21_722,0.8,0,3651,3651,1.433106,4.562604E-06,0.1352131,-1.389684E-06,0.006248248,-0.0001908195,2.52,-1.298188E-05,0.008009558,2.915947E-05,-0.05459785,-0.0001251265,0.05494244,,,
2024_02_11_21_39_21_756,0.8,0,3869,3869,1.518597,4.869197E-06,0.1352842,-2.495037E-06,0.006507559,-0.0001901939,2.51,2.865963E-05,0.007194467,-8.922571E-06,-0.01311302,-1.875651E-05,-0.06618537,,,
2024_02_11_21_39_21_794,0.8,0,4105,4105,1.611576,5.181065E-06,0.1353536,-1.199246E-06,0.006759987,-0.000193911,2.51,5.763194E-06,0.006425298,2.957024E-06,-0.01549721,-3.532114E-05,0.01572631,,,
2024_02_11_21_39_21_827,0.8,0,4316,4316,1.694458,5.444298E-06,0.1354091,-7.176863E-07,0.006962406,-0.0001989146,2.51,-1.618631E-05,0.005783694,2.338158E-05,-0.03170967,-5.322363E-05,0.002849847,,,
2024_02_11_21_39_21_865,0.8,0,4559,4559,1.789851,5.776545E-06,0.1354661,-3.487479E-07,0.007170427,-0.0001939008,2.51,1.98788E-05,0.005096711,-1.411233E-05,-0.01955032,-0.0001061503,0.0006128102,,,
2024_02_11_21_39_21_899,0.8,0,4770,4770,1.872657,6.047911E-06,0.1355102,-1.565005E-06,0.007331212,-0.000189363,2.51,3.373341E-06,0.004692604,-1.515555E-06,-0.03600121,6.086338E-06,0.00744313,,,
2024_02_11_21_39_21_936,0.8,0,5013,5013,1.967972,6.362023E-06,0.1355554,-1.051301E-06,0.00749593,-0.0001871209,2.51,2.797052E-06,0.004106729,-2.085532E-07,0.02145767,1.357512E-05,-0.03605708,,,
2024_02_11_21_39_21_972,0.8,0,5250,5250,2.060747,6.638606E-06,0.1355945,-7.55556E-07,0.007638983,-0.0001940494,2.51,1.400026E-06,0.003596914,2.401201E-06,-0.03838539,-0.0001123144,0.05063973,,,
2024_02_11_21_39_22_006,0.8,0,5467,5467,2.14598,6.925242E-06,0.1356263,-1.075637E-06,0.007754706,-0.0001908624,2.51,2.579045E-05,0.003218317,-2.255916E-05,-0.002145767,8.419737E-05,8.195638E-05,,,
2024_02_11_21_39_22_044,0.8,0,5703,5703,2.238712,7.238777E-06,0.1356578,-8.207617E-07,0.007869923,-0.0001897759,2.51,4.681196E-06,0.002916366,-1.510369E-06,-0.002861023,8.146798E-05,-0.008085743,,,
2024_02_11_21_39_22_077,0.8,0,5914,5914,2.321397,7.5189E-06,0.1356825,-2.601498E-06,0.007959688,-0.0001910954,2.51,4.2402E-06,0.002599599,1.22299E-06,-0.009536743,-6.442497E-05,-0.02447143,,,
2024_02_11_21_39_22_111,0.8,0,6131,6131,2.406572,7.817069E-06,0.1357057,-7.405488E-07,0.008044683,-0.0001867508,2.51,4.507781E-05,0.002305549,1.180042E-05,0.002145767,3.592049E-05,0.03600493,,,
2024_02_11_21_39_22_147,0.8,0,6367,6367,2.49924,8.123987E-06,0.1357286,7.057724E-07,0.008128013,-0.0001838768,2.5,2.513345E-05,0.002111782,-1.259167E-05,-0.01430511,-0.0003406485,-0.02215616,,,
2024_02_11_21_39_22_186,0.8,0,6610,6610,2.594393,8.402726E-06,0.1357487,-1.868854E-06,0.008201147,-0.0001871541,2.5,1.232179E-06,0.001807508,-1.171281E-05,0.008821487,0.0001584185,0.004056841,,,
2024_02_11_21_39_22_218,0.8,0,6820,6820,2.67702,8.687537E-06,0.1357645,2.171375E-07,0.008258876,-0.0001835487,2.5,1.579622E-06,0.001647377,2.453512E-06,0.005245208,-0.0001636199,0.02685375,,,
2024_02_11_21_39_22_256,0.8,0,7056,7056,2.769649,8.99316E-06,0.1357804,-1.040011E-06,0.008317228,-0.000181266,2.5,1.6212E-06,0.00155996,5.704582E-07,0.009298325,-8.713959E-05,-0.03495254,,,
2024_02_11_21_39_22_290,0.8,0,7273,7273,2.854753,9.269073E-06,0.1357938,-1.735246E-06,0.008366374,-0.0001797715,2.5,2.422566E-06,0.001438531,5.371951E-06,-0.0295639,9.498216E-05,0.01450255,,,
2024_02_11_21_39_22_328,0.8,0,7509,7509,2.947351,9.560217E-06,0.1358067,1.829845E-07,0.008413163,-0.0001781435,2.5,-2.278426E-05,0.00118267,2.324678E-05,-0.01239777,-1.930175E-05,-0.01653843,,,
2024_02_11_21_39_22_360,0.8,0,7726,7726,3.032434,9.810895E-06,0.1358167,-1.550165E-06,0.008449046,-0.0001820621,2.5,1.363875E-06,0.0009646252,2.265402E-06,-0.0231266,-7.92288E-05,0.0438299,,,
2024_02_11_21_39_22_398,0.8,0,7962,7962,3.125022,1.011613E-05,0.1358269,-5.309429E-07,0.008486567,-0.0001803877,2.5,2.456234E-06,0.0009528362,-2.446273E-06,-0.01645088,0.0001624257,-0.009763986,,,
2024_02_11_21_39_22_432,0.8,0,8173,8173,3.207595,1.039118E-05,0.1358349,-2.117037E-06,0.008516249,-0.0001787436,2.5,3.341653E-06,0.0008397273,-2.444664E-06,-0.03409386,0.0001415638,0.07060356,,,
2024_02_11_21_39_22_469,0.8,0,8415,8415,3.302669,1.068183E-05,0.1358432,-1.53421E-06,0.008546262,-0.0001864036,2.5,3.495185E-07,0.0007810948,-2.640272E-06,-0.01120567,0.0001247308,-0.01397729,,,
2024_02_11_21_39_22_502,0.8,0,8626,8626,3.385226,1.097056E-05,0.1358497,-2.4759E-06,0.008570373,-0.0001818778,2.5,1.009001E-06,0.0005643305,-2.784253E-06,0.03266335,2.907836E-05,0.00102818,,,
2024_02_11_21_39_22_540,0.8,0,8868,8868,3.480284,1.127249E-05,0.1358563,2.058148E-06,0.008594841,-0.000185822,2.5,-8.319342E-05,0.0006518372,-2.125763E-05,-0.03623962,8.144433E-05,0.03141165,,,
2024_02_11_21_39_22_573,0.8,0,9079,9079,3.562826,1.154607E-05,0.1358617,-1.326171E-06,0.008613945,-0.0001888073,2.5,3.261082E-06,0.0004523737,3.364842E-06,0.02646446,6.596201E-05,-0.01801364,,,
2024_02_11_21_39_22_611,0.8,0,9321,9321,3.657879,1.187266E-05,0.1358667,1.899854E-06,0.008632779,-0.0001918342,2.5,-1.784211E-05,0.0004911993,1.899675E-05,0.003814697,0.0001747003,0.02790242,,,
2024_02_11_21_39_22_647,0.8,0,9557,9557,3.750424,1.218227E-05,0.1358716,7.950512E-07,0.008650839,-0.0001956393,2.5,2.022656E-06,0.000532421,-8.244718E-07,-0.02598762,-3.514833E-05,-0.02203695,,,
2024_02_11_21_39_22_681,0.8,0,9767,9767,3.832953,1.247348E-05,0.1358749,1.501829E-06,0.00866291,-0.0001909513,2.5,-6.277886E-07,0.000316763,5.348725E-06,0.01144409,-3.944478E-05,0.000981614,,,
2024_02_11_21_39_22_719,0.8,0,10010,10010,3.927995,1.277999E-05,0.1358787,2.055554E-06,0.008676738,-0.0001898549,2.5,-2.218777E-05,0.0004832964,2.284636E-05,-0.02431869,-6.173195E-05,0.008473173,,,
2024_02_11_21_39_22_752,0.8,0,10220,10220,4.010528,1.306067E-05,0.1358816,-2.044995E-06,0.008687258,-0.0001886796,2.5,9.466333E-07,0.0002514326,-4.453546E-06,0.02884865,0.0001463477,0.008417293,,,
2024_02_11_21_39_22_790,0.8,0,10463,10463,4.105563,1.338154E-05,0.1358848,1.561331E-06,0.008698643,-0.0001908159,2.5,2.65305E-06,0.0002921161,5.200587E-08,-0.020504,-6.348546E-05,0.000167638,,,
2024_02_11_21_39_22_827,0.8,0,10698,10698,4.198087,1.368648E-05,0.1358872,3.953272E-06,0.008707702,-0.0001905078,2.5,-4.56609E-05,0.0001672166,3.740951E-05,0.04696846,-4.24925E-05,-0.007150694,,,
2024_02_11_21_39_22_864,0.8,0,10941,10941,4.293122,1.401624E-05,0.135889,-3.339573E-06,0.008714081,-0.0001871762,2.5,2.148556E-05,0.0001856867,-2.894959E-05,0.01072884,0.0002531524,-0.02302229,,,
2024_02_11_21_39_22_903,0.8,0,11177,11177,4.385659,1.431543E-05,0.1358914,-5.659514E-07,0.008723111,-0.0001844785,2.5,-2.288926E-05,0.0002285509,1.287702E-05,-0.02145767,6.89497E-05,0.04233233,,,
2024_02_11_21_39_22_940,0.8,0,11419,11419,4.480686,1.465324E-05,0.1358933,-1.477651E-06,0.008730143,-0.0001771128,2.5,8.563096E-07,0.000229571,2.241443E-06,-0.01478195,0.0001034787,0.02711452,,,
2024_02_11_21_39_22_976,0.8,0,11655,11655,4.57322,1.493825E-05,0.1358946,-4.753841E-07,0.008734763,-0.0001857838,2.5,-6.167482E-07,0.0002695445,-6.992212E-07,-0.01096725,4.162666E-05,-0.01514703,,,
2024_02_11_21_39_23_015,0.8,0,11897,11897,4.668254,1.524693E-05,0.1358965,1.151071E-06,0.008741887,-0.000184732,2.5,-2.581719E-05,0.0002896959,1.899215E-05,-0.009298325,-1.843546E-06,-0.02259575,,,
2024_02_11_21_39_23_051,0.8,0,12133,12133,4.760769,1.556085E-05,0.1358984,1.324456E-07,0.008748115,-0.0001777303,2.5,-1.628627E-06,0.000216741,4.025829E-06,-0.02503395,-8.457391E-05,-2.607703E-05,,,
2024_02_11_21_39_23_089,0.8,0,12376,12375,4.855774,1.588048E-05,0.135899,-3.182289E-06,0.008750767,-0.0001749308,2.5,4.246713E-05,-3.171235E-05,1.077852E-05,0.05102157,-7.108747E-05,-0.01517311,,,
2024_02_11_21_39_23_124,0.8,0,12586,12586,4.938291,1.614235E-05,0.135899,-9.845271E-07,0.008750974,-0.0001763694,2.5,-4.665118E-07,6.783619E-06,4.096673E-06,0.02408027,-8.42383E-05,0.003958121,,,
2024_02_11_21_39_23_161,0.8,0,12828,12828,5.033327,1.645043E-05,0.1358998,-1.151651E-06,0.008753479,-0.000175308,2.5,1.8079E-05,0.0001695647,-2.124491E-05,-0.00834465,-1.649187E-05,0.01543574,,,
2024_02_11_21_39_23_194,0.8,0,13039,13039,5.115854,1.669895E-05,0.1359007,2.453902E-06,0.008757024,-0.0001768288,2.5,-3.029314E-06,8.333751E-05,8.306306E-06,-0.0007152557,-7.939888E-05,0.01173466,,,
2024_02_11_21_39_23_231,0.8,0,13275,13275,5.208392,1.698335E-05,0.1359014,-1.875145E-06,0.008759677,-0.0001755621,2.5,3.874669E-05,0.0001319764,5.789811E-05,0.0002384186,-0.000204815,-0.02283417,,,
2024_02_11_21_39_23_268,0.8,0,13517,13517,5.303441,1.727878E-05,0.1359018,-2.735969E-06,0.00876084,-0.0001753858,2.5,1.976414E-05,0.000133252,2.278145E-05,0.0193119,-7.851121E-05,0.007724389,,,
2024_02_11_21_39_23_306,0.8,0,13753,13753,5.39598,1.756243E-05,0.135903,1.205801E-06,0.00876543,-0.000177693,2.5,-6.197103E-05,0.0001241593,4.40906E-06,0.02980232,0.0001460212,-0.01898408,,,
2024_02_11_21_39_23_344,0.8,0,13995,13995,5.491003,1.78536E-05,0.1359043,-1.255312E-06,0.00877005,-0.000178937,2.5,-6.345845E-07,0.0001075138,-1.909946E-06,0.01430511,-0.0001161497,-0.03428012,,,
2024_02_11_21_39_23_377,0.8,0,14206,14206,5.573521,1.81458E-05,0.1359043,-9.178486E-07,0.008770227,-0.0001746566,2.5,4.197316E-07,8.0174E-07,1.382885E-07,0.03886223,4.736648E-06,-0.01512468,,,
2024_02_11_21_39_23_414,0.8,0,14448,14448,5.668541,1.843426E-05,0.1359046,6.483324E-07,0.008771123,-0.000177076,2.5,-2.176844E-05,0.0001645568,-2.97476E-05,-0.02169609,0.0002054576,0.01134537,,,
2024_02_11_21_39_23_447,0.8,0,14658,14658,5.751059,1.866929E-05,0.1359052,5.971038E-07,0.008773655,-0.000182003,2.5,-4.425982E-05,0.0001030995,-1.349496E-05,-0.002384186,0.0001413146,-0.007348135,,,
2024_02_11_21_39_23_485,0.8,0,14894,14894,5.843578,1.89842E-05,0.1359055,-1.608759E-07,0.008774788,-0.0001749193,2.5,-3.193164E-06,0.0001694783,4.063334E-06,-0.02193451,-9.204859E-05,0.0192076,,,
2024_02_11_21_39_23_519,0.8,0,15111,15111,5.928595,1.922535E-05,0.1359058,-6.769737E-07,0.008775653,-0.0001783683,2.5,-2.135751E-05,9.922378E-05,-3.152682E-05,-0.008106232,-9.747236E-05,-0.03488921,,,
2024_02_11_21_39_23_557,0.8,0,15347,15347,6.021115,1.95135E-05,0.1359058,-1.126086E-06,0.008775683,-0.0001773039,2.5,2.09641E-05,3.378779E-05,3.286518E-05,0.03623962,-0.0002066008,0.003645196,,,
2024_02_11_21_39_23_594,0.8,0,15589,15589,6.116134,1.982429E-05,0.1359059,-7.526856E-07,0.00877595,-0.0001733852,2.5,6.591622E-07,9.222946E-05,-4.545174E-05,0.0009536743,9.488803E-05,-0.007782131,,,
2024_02_11_21_39_23_631,0.8,0,15825,15825,6.208655,2.006137E-05,0.1359057,-1.275981E-06,0.008775773,-0.0001880911,2.5,5.146985E-07,4.805198E-05,5.832265E-06,-0.009775162,4.088633E-05,-0.05356595,,,
2024_02_11_21_39_23_666,0.8,-0.02204623,16042,16042,6.293673,1.929295E-05,0.1359061,0.0005178358,0.008777199,0.0008687202,2.5,-0.003839892,0.0001582159,-0.008806389,-0.01859665,-0.8108953,-0.03830343,,,
2024_02_11_21_39_23_702,0.8,-0.2092713,16277,16282,6.386026,-0.0005534346,0.1359298,6.282441,0.008866652,6.276488,2.48,-0.02311642,0.007749151,-0.4221754,-1.274824,-3.245272,0.02591871,,,
2024_02_11_21_39_23_740,0.8,-0.2088521,16526,16519,6.479793,-0.002614925,0.1359756,6.281955,0.009032384,6.255119,2.46,-0.001216411,0.00355958,-0.6334695,-0.4358291,-0.07499754,-0.01702458,,,
2024_02_11_21_39_23_776,0.8,-0.2082942,16769,16743,6.57043,-0.006343583,0.1359832,6.281731,0.009059172,6.231142,2.45,0.0002099387,0.0007763121,-0.6524721,-0.02121925,0.0436604,-0.06237067,,,
2024_02_11_21_39_23_810,0.8,-0.2075495,16986,16942,6.65114,-0.01144087,0.1359808,6.281551,0.00905045,6.209645,2.45,0.0006473954,0.000919821,-0.6502038,-0.05745887,0.009268522,0.006217509,,,
2024_02_11_21_39_23_844,0.8,-0.2066299,17209,17146,6.734161,-0.01850003,0.1359787,6.281384,0.009042623,6.187593,2.45,0.001143919,0.0009112215,-0.6470146,-0.007867813,0.005453825,0.05217455,,,
2024_02_11_21_39_23_881,0.8,-0.2052058,17451,17369,6.824323,-0.02825953,0.1359757,6.281223,0.009031867,6.163729,2.45,0.001817372,0.0009303036,-0.6431807,0.03051758,0.03010034,-0.04287622,,,
2024_02_11_21_39_23_918,0.8,-0.2038764,17701,17599,6.916677,-0.04051765,0.1359729,6.281081,0.009021928,6.139373,2.45,0.0023159,0.001011266,-0.6386741,0.03409386,0.02470612,-0.03519841,,,
2024_02_11_21_39_23_956,0.8,-0.2019558,17943,17822,7.006311,-0.05460805,0.1359703,6.280961,0.009012714,6.115837,2.45,0.002708774,0.001250239,-0.6336863,-0.01120567,0.03191829,-0.02381019,,,
2024_02_11_21_39_23_993,0.8,-0.200158,18193,18051,7.098026,-0.07126851,0.1359675,6.280857,0.009002391,6.091873,2.45,0.003058234,0.001132008,-0.6276993,0.04577636,0.02723932,0.003224239,,,
2024_02_11_21_39_24_031,0.8,-0.1977647,18435,18275,7.186963,-0.08959737,0.1359644,6.28077,0.008991206,6.068773,2.46,0.003485132,0.001151925,-0.6211268,0.03099441,0.0462532,-0.03508106,,,
2024_02_11_21_39_24_069,0.8,-0.1955636,18684,18504,7.277885,-0.1105547,0.135962,6.280696,0.008982686,6.045306,2.46,0.003742928,0.001378061,-0.6140559,-0.001907349,0.03778934,-0.01591817,,,
2024_02_11_21_39_24_106,0.8,-0.19269,18927,18728,7.365951,-0.1329996,0.1359598,6.280638,0.008974649,6.022735,2.46,0.004040599,0.001365218,-0.606111,0.0004768371,0.03898144,0.06477907,,,
2024_02_11_21_39_24_139,0.8,-0.1900752,19150,18934,7.446448,-0.1553713,0.1359577,6.280595,0.008966512,6.002264,2.46,0.004224745,0.001279048,-0.5981144,0.03647804,0.05227327,0.02623163,,,
2024_02_11_21_39_24_177,0.8,-0.1873519,19392,19158,7.533555,-0.1815832,0.1359549,6.280559,0.008956878,5.980304,2.46,0.004394146,0.001241669,-0.5889183,0.07724762,0.04398822,0.03447942,,,
2024_02_11_21_39_24_215,0.8,-0.1837002,19641,19388,7.62245,-0.2104889,0.1359526,6.280532,0.008948361,5.958118,2.46,0.004615252,0.001282489,-0.5787894,0.03027916,0.05447864,0.03808364,,,
2024_02_11_21_39_24_252,0.8,-0.1806723,19884,19613,7.708422,-0.2405201,0.1359504,6.280515,0.008940394,5.936895,2.46,0.004670579,0.001200355,-0.5685095,0.03480911,0.04732608,0.03757514,,,
2024_02_11_21_39_24_285,0.8,-0.1774264,20100,19813,7.78459,-0.2688405,0.1359484,6.280508,0.008932984,5.9183,2.46,0.004797672,0.001262365,-0.5587688,0.06651878,0.06246566,-0.05738251,,,
2024_02_11_21_39_24_318,0.8,-0.1739243,20322,20020,7.86255,-0.2994976,0.135946,6.280507,0.008924676,5.899493,2.46,0.004899141,0.001378356,-0.5480072,-0.009298325,0.06020069,-0.04570931,,,
2024_02_11_21_39_24_356,0.8,-0.1695327,20564,20245,7.946771,-0.3345218,0.1359438,6.280514,0.008916402,5.879452,2.47,0.005032029,0.001210512,-0.5357077,0.0257492,0.07277727,0.06861426,,,
2024_02_11_21_39_24_394,0.8,-0.1657076,20813,20477,8.032583,-0.3722444,0.1359415,6.280528,0.008908034,5.859348,2.47,0.005061625,0.001157268,-0.5226499,0.0398159,0.0628233,0.01927465,,,
2024_02_11_21_39_24_431,0.8,-0.1608609,21055,20703,8.115458,-0.4106272,0.135939,6.280548,0.008898884,5.840271,2.47,0.005162577,0.001101006,-0.5088673,0.008106232,0.08136033,0.04193373,,,
