2024_02_10_21_26_07_903,0,0,0,0,0.000865221,1.525755E-06,0.1360369,-7.564984E-07,0.009254907,-1.807551E-05,0,1.395382E-05,1.682194E-05,-3.167216E-08,-0.002191963,-0.001726703,0.01923463,,,
2024_02_10_21_26_07_940,0,0,0,0,0.0008654296,1.527372E-06,0.1360369,4.382291E-07,0.009255026,-1.809E-05,0,-1.346389E-05,-1.792798E-05,2.759239E-08,-0.001864892,0.001703858,0.02677629,,,
2024_02_10_21_26_07_977,0,0,0,0,0.0008635223,1.533097E-06,0.1360371,4.545681E-07,0.009255146,-1.811743E-05,0,2.833051E-07,-4.216593E-05,-4.215965E-10,3.803598E-05,-1.620915E-05,0.01524896,,,
2024_02_10_21_26_08_015,0,0,0,0,0.0008617342,1.53638E-06,0.136037,-1.835434E-07,0.009255116,-1.817708E-05,0,2.753157E-07,-4.733599E-05,2.470362E-09,-0.001670119,-5.22455E-07,0.04575549,,,
2024_02_10_21_26_08_052,0,0,0,0,0.0008601844,1.541687E-06,0.136037,2.033429E-07,0.009255116,-1.821865E-05,0,3.55503E-07,-7.010582E-05,-6.856771E-09,-4.98494E-05,-4.007333E-05,-2.281013E-05,,,
2024_02_10_21_26_08_089,0,0,0,0,0.0008578897,1.547451E-06,0.136037,-5.007475E-08,0.009255086,-1.82982E-05,0,3.098762E-07,-5.787152E-05,3.094821E-09,0.001139217,-4.311147E-07,0.007677685,,,
2024_02_10_21_26_08_126,0,0,0,0,0.0008562207,1.552519E-06,0.1360369,3.702777E-07,0.009255234,-1.835962E-05,0,3.553783E-07,-6.602997E-05,-5.211277E-09,0.003989638,-3.963266E-05,-0.01517814,,,
2024_02_10_21_26_08_164,0,0,0,0,0.0008549094,1.553342E-06,0.136037,-9.401542E-07,0.009255204,-1.839403E-05,0,2.297268E-07,-6.506505E-05,7.60952E-09,0.002390865,1.194697E-05,-0.02297091,,,
2024_02_10_21_26_08_202,0,0,0,0,0.0008522272,1.563192E-06,0.136037,7.214206E-07,0.009255086,-1.842303E-05,0,3.904586E-07,-7.514904E-05,3.183098E-09,-1.364788E-05,-3.096566E-06,6.391928E-06,,,
2024_02_10_21_26_08_240,0,0,0,0,0.0008515418,1.559161E-06,0.136037,-9.896048E-07,0.009255057,-1.863022E-05,0,5.177494E-07,-7.187381E-06,4.711391E-09,1.620015E-05,-4.177067E-07,-0.0001786534,,,
2024_02_10_21_26_08_277,0,0,0,0,0.0008499026,1.564641E-06,0.136037,-4.235652E-07,0.009255056,-1.874016E-05,0,5.002578E-07,-5.654561E-05,-2.026046E-09,0.003155535,-3.549859E-05,-0.007581125,,,
2024_02_10_21_26_08_315,0,0,0,0,0.0008497238,1.567056E-06,0.1360368,-5.852494E-07,0.009254907,-1.881595E-05,0,1.994886E-07,1.760125E-05,2.210429E-09,2.202068E-05,2.906557E-06,0.0001864682,,,
2024_02_10_21_26_08_352,0,0,0,0,0.0008502901,1.570142E-06,0.1360369,2.784137E-07,0.009254968,-1.879777E-05,0,7.811861E-07,1.895722E-05,-2.803574E-08,0.0040924,-0.0001880968,-0.06134488,,,
2024_02_10_21_26_08_390,0,0,0,0,0.0008504689,1.572014E-06,0.1360369,1.99741E-07,0.009254878,-1.877229E-05,0,4.76442E-07,-3.539278E-05,-2.806256E-09,-0.00829709,-7.23368E-06,0.04600241,,,
2024_02_10_21_26_08_427,0,0,0,0,0.0008505285,1.573313E-06,0.1360369,-1.224886E-07,0.009254937,-1.876711E-05,0,4.740157E-07,-3.80027E-05,-2.069346E-09,-0.008507659,-2.778222E-08,0.03060751,,,
2024_02_10_21_26_08_469,1,-0.1543237,55,55,0.01109132,8.488023E-06,0.1350174,0.003347873,0.005484921,6.282754,0.74,-0.005516271,-0.1341045,-0.05207654,24.14256,-0.9801574,0.1789632,,,
2024_02_10_21_26_08_502,1,-0.2093995,158,154,0.04844224,-2.797134E-05,0.134019,6.282823,0.001870825,6.277138,1.43,-0.008048365,-0.08551158,-0.2647605,18.04793,-1.113731,-0.04841736,,,
2024_02_10_21_26_08_535,1,-0.2093995,312,296,0.1045272,-0.0005599451,0.1333833,6.282539,6.282756,6.265611,1.95,-0.008698028,-0.05640956,-0.4230991,14.36853,-0.809133,-0.08436897,,,
2024_02_10_21_26_08_573,1,-0.2093995,537,503,0.1879547,-0.002528432,0.1329337,6.282192,6.281134,6.246527,2.42,-0.01063496,-0.03099426,-0.5718936,10.96654,-0.5716681,-0.05483534,,,
2024_02_10_21_26_08_607,1,-0.2093995,765,712,0.2732429,-0.006095316,0.1327197,6.281866,6.280362,6.225902,2.74,-0.01218678,-0.01530071,-0.6722246,8.784294,-0.3956258,-0.07716287,,,
2024_02_10_21_26_08_643,1,-0.2093995,1048,973,0.3798583,-0.01289371,0.1326316,6.281463,6.280048,6.199251,3.02,-0.01373798,0.0001735098,-0.7584403,6.388425,-0.2965629,-0.08335616,,,
2024_02_10_21_26_08_677,1,-0.2093995,1327,1231,0.4851869,-0.0224169,0.1326891,6.281065,6.280261,6.172639,3.19,-0.01387625,0.01332989,-0.7995656,4.170895,-0.2495646,0.05874224,,,
2024_02_10_21_26_08_714,1,-0.2093995,1644,1525,0.6047025,-0.03679707,0.1328506,6.280649,6.280849,6.142598,3.31,-0.01285525,0.02130846,-0.822067,2.587318,-0.1807809,0.06137602,,,
2024_02_10_21_26_08_752,1,-0.2093995,1978,1838,0.7305175,-0.056021,0.1330723,6.280252,6.281655,6.111062,3.39,-0.01127929,0.0251935,-0.8365117,1.542568,-0.140667,0.06313482,,,
2024_02_10_21_26_08_785,1,-0.2093995,2273,2115,0.8410307,-0.07635981,0.1332864,6.279935,6.282433,6.083284,3.43,-0.009852622,0.02679887,-0.8458486,0.8590221,-0.130415,0.09317043,,,
2024_02_10_21_26_08_823,1,-0.2093995,2616,2438,0.9686986,-0.1039055,0.1335408,6.279602,0.0001717073,6.050957,3.45,-0.008107498,0.02733604,-0.8547857,0.4851818,-0.03767014,0.01062523,,,
2024_02_10_21_26_08_860,1,-0.2093995,2952,2756,1.092592,-0.1348471,0.1337891,6.279309,0.001074109,6.01912,3.46,-0.006614269,0.0274646,-0.8648441,-0.06103515,-0.07373095,0.1517124,,,
2024_02_10_21_26_08_899,1,-0.2093995,3297,3082,1.218723,-0.1707152,0.134035,6.27904,0.001967343,5.986077,3.45,-0.004807496,0.02604472,-0.8725477,-0.1533031,0.004589558,0.02630101,,,
2024_02_10_21_26_08_931,1,-0.2093995,3596,3366,1.327064,-0.2051705,0.134227,6.278835,0.002665484,5.957267,3.45,-0.003528592,0.02370404,-0.8727009,-0.156641,-0.00846386,0.07034931,,,
2024_02_10_21_26_08_968,1,-0.2093995,3932,3684,1.447148,-0.2474457,0.1344187,6.278631,0.003362624,5.924994,3.44,-0.002253339,0.02202335,-0.8720493,-0.1506805,0.007867813,0.009300187,,,
2024_02_10_21_26_09_002,1,-0.2093995,4240,3975,1.556095,-0.2896414,0.1345767,6.278465,0.003937327,5.895353,3.44,-0.001120738,0.02008545,-0.8710167,-0.1089573,0.001430511,0.03236346,,,
2024_02_10_21_26_09_040,1,-0.2093995,4575,4293,1.67305,-0.3391598,0.1347305,6.278303,0.00449691,5.863131,3.43,-0.0002138799,0.01882802,-0.8713246,-0.140667,0,0.01533795,,,
2024_02_10_21_26_09_073,1,-0.2093995,4883,4584,1.778933,-0.3879074,0.1348562,6.278172,0.004954488,5.833523,3.43,0.0006608935,0.01693009,-0.8695422,-0.03123283,0.005602836,0.02734363,,,
2024_02_10_21_26_09_110,1,-0.2093995,5218,4901,1.892382,-0.4444591,0.134978,6.278046,0.005397826,5.801357,3.43,0.001350456,0.01589165,-0.8694617,-0.1063347,-0.01776218,0.07261336,,,
2024_02_10_21_26_09_143,1,-0.2093995,5516,5183,1.991895,-0.4979072,0.1350766,6.277945,0.005757173,5.772662,3.42,0.002142314,0.01501832,-0.86979,-0.1356602,-0.01108646,0.05426071,,,
2024_02_10_21_26_09_182,1,-0.2093995,5859,5508,2.104426,-0.5629038,0.1351765,6.277843,0.006121321,5.739628,3.42,0.002825475,0.01350955,-0.8683674,-0.0591278,-0.009298325,0.0526905,,,
2024_02_10_21_26_09_215,1,-0.2093995,6157,5791,2.200314,-0.6223119,0.1352531,6.277765,0.006400631,5.71098,3.42,0.003325621,0.01263222,-0.8675795,-0.00834465,0.0001192093,0.03411435,,,
2024_02_10_21_26_09_252,1,-0.2093995,6500,6116,2.308523,-0.6940638,0.1353328,6.277684,0.00669092,5.678009,3.42,0.003851911,0.01200123,-0.8676656,-0.03170967,0.007033348,-0.01432374,,,
2024_02_10_21_26_09_290,1,-0.2093995,6834,6432,2.411494,-0.7672797,0.1354012,6.277615,0.006940962,5.64591,3.42,0.004261549,0.01114858,-0.8669825,-0.01096725,0.01430511,-0.02138689,,,
2024_02_10_21_26_09_323,1,-0.2093995,7141,6722,2.503964,-0.837419,0.1354574,6.277559,0.007145582,5.616435,3.41,0.004524149,0.01056711,-0.8668039,-0.02241134,-0.009298325,0.04897266,,,
2024_02_10_21_26_09_361,1,-0.2093995,7474,7039,2.60215,-0.916769,0.1355146,6.277503,0.007354793,5.584342,3.41,0.004894171,0.01037035,-0.8682829,-0.09489059,-0.01680851,0.07837266,,,
2024_02_10_21_26_09_393,1,-0.2093995,7772,7321,2.687474,-0.9901139,0.1355582,6.277462,0.00751328,5.555711,3.41,0.005410252,0.009236975,-0.8664529,0.03838539,0.01323223,-0.009162351,,,
2024_02_10_21_26_09_431,1,-0.2093995,8114,7645,2.783076,-1.077561,0.1356014,6.277418,0.00767145,5.522805,3.41,0.005460626,0.009219807,-0.8660129,-0.05149841,-0.008821487,0.02458505,,,
2024_02_10_21_26_09_469,1,-0.2093995,8448,7961,2.873314,-1.165657,0.1356414,6.27738,0.007817742,5.490747,3.41,0.005845481,0.008882711,-0.866888,-0.07534027,0.006079673,-0.01498312,,,
2024_02_10_21_26_09_502,1,-0.2093995,8754,8251,2.953683,-1.249096,0.1356721,6.27735,0.007930046,5.4613,3.41,0.006035835,0.008104455,-0.8654101,-0.0007152557,-0.009417534,0.04026293,,,
2024_02_10_21_26_09_539,1,-0.2093995,9087,8567,3.038303,-1.34254,0.1357029,6.27732,0.008042478,5.429269,3.41,0.006221445,0.007984401,-0.8656601,-0.04172325,-0.01120567,0.03959797,,,
2024_02_10_21_26_09_573,1,-0.2093995,9394,8857,3.113361,-1.430729,0.1357291,6.277296,0.008138076,5.39982,3.41,0.006389564,0.007621167,-0.8658679,-0.01096725,-0.005602836,0.03125891,,,
2024_02_10_21_26_09_610,1,-0.2093995,9727,9173,3.192029,-1.529132,0.1357543,6.277273,0.008230011,5.367768,3.41,0.006582097,0.007361558,-0.8658168,-0.03743172,-0.01955032,0.0142511,,,
2024_02_10_21_26_09_648,1,-0.2093995,10069,9497,3.269489,-1.632753,0.1357763,6.277252,0.008310216,5.334873,3.41,0.006703671,0.007041413,-0.8651701,0.01192093,-0.004649162,0.02473406,,,
2024_02_10_21_26_09_681,1,-0.2093995,10366,9779,3.33396,-1.724767,0.1357936,6.277236,0.008373825,5.306321,3.4,0.00675068,0.007135505,-0.8655317,-0.0667572,-0.01251697,0.03656372,,,
2024_02_10_21_26_09_719,1,-0.2093995,10699,10095,3.403075,-1.830058,0.1358106,6.27722,0.008436032,5.274303,3.4,0.006916599,0.006590776,-0.8649846,0.05102157,-0.002264977,0.03896654,,,
2024_02_10_21_26_09_756,1,-0.2093995,11041,10419,3.47051,-1.940435,0.1358264,6.277205,0.008493974,5.241423,3.4,0.007017332,0.006610585,-0.8649946,0.01430511,0.01704693,-0.03783777,,,
2024_02_10_21_26_09_794,1,-0.2093995,11374,10735,3.532642,-2.049975,0.1358399,6.277193,0.00854328,5.209415,3.4,0.00702334,0.006560635,-0.8650517,-0.0193119,0.01120567,-0.05711056,,,
2024_02_10_21_26_09_827,1,-0.2093995,11680,11025,3.586614,-2.15233,0.1358516,6.277183,0.008586225,5.179998,3.4,0.007047491,0.00646612,-0.8653302,-0.02861023,-0.02348423,0.06841496,,,
2024_02_10_21_26_09_864,1,-0.2093995,12014,11340,3.64189,-2.265447,0.1358631,6.277173,0.00862788,5.147976,3.4,0.007214929,0.006166286,-0.8651943,0.02241134,-0.007390975,0.03704056,,,
2024_02_10_21_26_09_902,1,-0.2093995,12356,11665,3.694858,-2.3834,0.1358728,6.277164,0.008663688,5.115108,3.4,0.007224735,0.006181862,-0.8649802,-0.003099441,-0.004649162,0.03693998,,,
2024_02_10_21_26_09_940,1,-0.2093995,12689,11980,3.742671,-2.499835,0.1358828,6.277156,0.008700002,5.083086,3.4,0.007356231,0.005954057,-0.8653469,0.01168251,0.002562999,0.02129376,,,
2024_02_10_21_26_09_978,1,-0.2093995,13030,12304,3.787872,-2.62095,0.1358894,6.27715,0.008723861,5.050222,3.4,0.007400976,0.005927211,-0.8646941,0.01549721,0.003874302,-0.01731142,,,
2024_02_10_21_26_10_010,1,-0.2093995,13327,12586,3.823874,-2.727276,0.135896,6.277144,0.008748516,5.02167,3.4,0.007422698,0.005753815,-0.8648346,0.005483627,0.004053116,-0.005966052,,,
2024_02_10_21_26_10_043,1,-0.2093995,13624,12867,3.856825,-2.834577,0.1359018,6.27714,0.008769251,4.993116,3.4,0.007543517,0.005608111,-0.8648141,0.07414818,0.02223253,-0.02938881,,,
2024_02_10_21_26_10_081,1,-0.2093995,13966,13191,3.890954,-2.959254,0.1359067,6.277135,0.008787761,4.960263,3.4,0.007422447,0.005856485,-0.8649646,-0.00834465,0.003695488,-0.02891384,,,
2024_02_10_21_26_10_119,1,-0.2093995,14299,13507,3.920233,-3.081657,0.1359114,6.277131,0.008804755,4.928257,3.4,0.007487229,0.005722043,-0.8648602,0.01716614,0.01078844,-0.02511777,,,
2024_02_10_21_26_10_152,1,-0.2093995,14605,13797,3.943671,-3.194906,0.1359156,6.277127,0.008820374,4.89884,3.4,0.007572533,0.005704308,-0.8650566,-0.009059906,0.00500679,-0.02175942,,,
2024_02_10_21_26_10_189,1,-0.2093995,14938,14113,3.965381,-3.318852,0.1359202,6.277124,0.008836937,4.866819,3.4,0.00750936,0.005487083,-0.8648484,0.00333786,-0.004887581,0.02360716,,,
2024_02_10_21_26_10_227,1,-0.2093995,15280,14437,3.98353,-3.446797,0.1359241,6.277121,0.008851605,4.833943,3.4,0.007504547,0.005600195,-0.8651454,-0.01001358,-0.01378357,0.06235018,,,
2024_02_10_21_26_10_264,1,-0.2093995,15613,14752,3.997154,-3.57189,0.1359258,6.277119,0.008857802,4.801954,3.4,0.007597224,0.005549562,-0.8644324,-0.02765655,-0.009223819,0.004459172,,,
2024_02_10_21_26_10_298,1,-0.2093995,15910,15034,4.005921,-3.683778,0.1359288,6.277117,0.008868614,4.773418,3.4,0.007529255,0.005676765,-0.8650415,-0.001907349,-0.005677342,0.02001598,,,
2024_02_10_21_26_10_336,1,-0.2093995,16252,15358,4.012057,-3.812846,0.1359317,6.277115,0.008878699,4.740543,3.4,0.007621665,0.005215858,-0.8644382,0.05936622,0.01500547,-0.02665631,,,
2024_02_10_21_26_10_373,1,-0.2093995,16585,15673,4.013952,-3.938667,0.135933,6.277113,0.008884341,4.708567,3.4,0.007601785,0.005609929,-0.8647497,-0.06365776,-0.01111627,0.02017617,,,
2024_02_10_21_26_10_406,1,-0.2093995,16890,15963,4.012146,-4.054285,0.1359345,6.277112,0.008889461,4.679167,3.4,0.007707832,0.0053706,-0.8643965,-0.01001358,-0.002890825,0.003995374,,,
2024_02_10_21_26_10_443,1,-0.2093995,17223,16279,4.006321,-4.179983,0.1359368,6.277111,0.008897825,4.647172,3.4,0.007709325,0.00539727,-0.8648068,0.01001358,0.008255243,-0.01512468,,,
2024_02_10_21_26_10_481,1,-0.2093995,17565,16603,3.996157,-4.308812,0.1359383,6.27711,0.008903967,4.614309,3.4,0.007611323,0.005523584,-0.8649706,-0.08964538,-0.009298325,-0.007124617,,,
2024_02_10_21_26_10_518,1,-0.2093995,17898,16918,3.9822,-4.433857,0.1359398,6.277109,0.008908479,4.582311,3.4,0.007613018,0.005297914,-0.8645176,0.01883507,0.003457069,-0.01116469,,,
2024_02_10_21_26_10_552,1,-0.2093995,18204,17208,3.965849,-4.548329,0.1359402,6.277108,0.008910471,4.552916,3.4,0.007625118,0.005351152,-0.8644101,-0.02288818,-0.01049042,0.02330541,,,
2024_02_10_21_26_10_591,1,-0.2093995,18537,17524,3.94424,-4.672295,0.1359416,6.277107,0.008915622,4.520924,3.4,0.007742506,0.00542411,-0.8648971,0.004768372,0.002205372,-0.003326684,,,
2024_02_10_21_26_10_623,1,-0.2093995,18834,17805,3.921634,-4.782217,0.1359429,6.277106,0.008920053,4.492383,3.4,0.007735964,0.005321993,-0.8647093,-0.01144409,-0.009417534,0.03065355,,,
2024_02_10_21_26_10_660,1,-0.2093995,19176,18129,3.891728,-4.907938,0.1359435,6.277106,0.008922652,4.459527,3.4,0.00768722,0.005391034,-0.8646236,-0.02717972,0.002682209,-0.03022514,,,
2024_02_10_21_26_10_693,1,-0.2093995,19473,18411,3.862419,-5.016266,0.1359442,6.277105,0.008924969,4.430995,3.4,0.00771165,0.005320527,-0.8646591,-0.03266335,-0.02074241,0.0534486,,,
2024_02_10_21_26_10_731,1,-0.2093995,19814,18735,3.824855,-5.139915,0.135945,6.277105,0.008928105,4.398141,3.4,0.007785885,0.005341926,-0.8646781,-0.002622604,0.01180172,-0.04589557,,,
2024_02_10_21_26_10_765,1,-0.2093995,20111,19016,3.788956,-5.246238,0.1359457,6.277104,0.008930472,4.369605,3.4,0.007742035,0.005288864,-0.8646363,-0.02813339,-0.01609325,0.04566274,,,
2024_02_10_21_26_10_802,1,-0.2093995,20453,19341,3.743882,-5.36734,0.1359468,6.277104,0.008934646,4.336744,3.4,0.007734889,0.005196312,-0.8649287,0.03027916,-0.007390975,0.04975497,,,
2024_02_10_21_26_10_835,1,-0.2093995,20750,19622,3.701522,-5.471264,0.1359462,6.277104,0.008932265,4.308218,3.4,0.007744029,0.005461005,-0.8645104,0.0166893,0.01013279,-0.03017857,,,
2024_02_10_21_26_10_874,1,-0.2093995,21083,19937,3.650529,-5.586294,0.135947,6.277103,0.008935737,4.276224,3.4,0.007862738,0.005310887,-0.8646765,0.0128746,0.02169609,-0.07245317,,,
2024_02_10_21_26_10_906,1,-0.2093995,21389,20227,3.600445,-5.690513,0.135947,6.277103,0.008935403,4.246828,3.4,0.0077726,0.005331236,-0.864607,0.004768372,0.01227856,-0.03820471,,,
2024_02_10_21_26_10_943,1,-0.2093995,21722,20543,3.542489,-5.802203,0.1359474,6.277103,0.008936808,4.214835,3.4,0.007725423,0.005378763,-0.864753,0.005483627,0.02801418,-0.0839699,,,
2024_02_10_21_26_10_982,1,-0.2093995,22064,20867,3.479278,-5.914921,0.135948,6.277102,0.008939229,4.181975,3.4,0.007739762,0.005522451,-0.8650724,-0.03361702,0.005125999,-0.02999417,,,
2024_02_10_21_26_11_019,1,-0.2093995,22396,21183,3.414213,-6.022609,0.1359486,6.277102,0.008941388,4.14997,3.4,0.007703509,0.005300688,-0.8648127,-0.0007152557,-0.002741813,0.02304837,,,
2024_02_10_21_26_11_052,1,-0.2093995,22693,21464,3.353297,-6.116859,0.135948,6.277103,0.008939021,4.121435,3.4,0.007695004,0.005145174,-0.8641992,0.01740456,0.002026558,-0.02703257,,,
2024_02_10_21_26_11_089,1,-0.2093995,23035,21788,3.279844,-6.223195,0.1359485,6.277102,0.008940836,4.088582,3.4,0.007691382,0.005382272,-0.8647141,-0.01049042,0.002622604,0.0003259629,,,
2024_02_10_21_26_11_127,1,-0.2093995,23368,22104,3.205016,-6.324345,0.1359493,6.277102,0.008943571,4.056578,3.4,0.007737083,0.005321113,-0.8648825,-0.01883507,-0.000834465,0.01501292,,,
2024_02_10_21_26_11_164,1,-0.2093995,23710,22428,3.124842,-6.425679,0.1359497,6.277102,0.008945284,4.023712,3.4,0.007716927,0.005286829,-0.8649004,0.0004768371,-0.003695488,0.02282858,,,
2024_02_10_21_26_11_202,1,-0.2093995,24043,22743,3.04362,-6.521762,0.1359499,6.277102,0.008945785,3.991715,3.4,0.007733644,0.005170387,-0.8645888,0.02336502,-0.002145767,0.03027543,,,
2024_02_10_21_26_11_239,1,-0.2093995,24385,23067,2.957051,-6.617684,0.1359497,6.277102,0.008945283,3.958855,3.4,0.00765239,0.005134031,-0.8643741,0,0.0002384186,-0.0078585,,,
2024_02_10_21_26_11_273,1,-0.2093995,24682,23349,2.879344,-6.698643,0.1359498,6.277102,0.008945891,3.930322,3.4,0.007734769,0.005244397,-0.864669,0.006437301,0.005483627,-0.01535006,,,
2024_02_10_21_26_11_310,1,-0.2093995,25023,23673,2.787049,-6.789076,0.1359496,6.277102,0.008945119,3.897468,3.4,0.007745634,0.005200301,-0.8643451,-0.0007152557,0.004529953,-0.003896653,,,
2024_02_10_21_26_11_348,1,-0.2093995,25356,23988,2.694367,-6.874178,0.1359498,6.277102,0.00894543,3.865485,3.4,0.007663136,0.005276955,-0.8646911,0.01883507,0.005602836,-0.01500919,,,
2024_02_10_21_26_11_385,1,-0.2093995,25698,24312,2.596405,-6.958444,0.1359503,6.277102,0.008947407,3.832625,3.4,0.007679712,0.005241774,-0.8647961,0.002145767,0.001311302,0.00757724,,,
2024_02_10_21_26_11_424,1,-0.2093995,26031,24628,2.49841,-7.037358,0.13595,6.277102,0.008946116,3.800634,3.4,0.00773999,0.005217311,-0.8644859,-0.00166893,-0.008225441,0.02287701,,,
2024_02_10_21_26_11_460,1,-0.2093995,26373,24952,2.395189,-7.115099,0.1359502,6.277102,0.008947211,3.767778,3.4,0.007639549,0.005308445,-0.864696,-0.04553794,-0.01716614,0.03457628,,,
2024_02_10_21_26_11_498,1,-0.2093995,26706,25268,2.292285,-7.187496,0.1359501,6.277102,0.008946724,3.735787,3.4,0.007691502,0.005231258,-0.8645901,-0.005960464,0.004768372,-0.0230018,,,
2024_02_10_21_26_11_535,1,-0.2093995,27048,25592,2.184244,-7.258383,0.1359499,6.277102,0.008946501,3.702932,3.4,0.007755499,0.005307097,-0.8645246,-0.04267692,-0.01060963,0.02329424,,,
2024_02_10_21_26_11_572,1,-0.2093995,27381,25907,2.076864,-7.32396,0.1359504,6.277102,0.008947853,3.67094,3.4,0.00778217,0.005249036,-0.8646742,0.002145767,0.006437301,-0.02646446,,,
2024_02_10_21_26_11_606,1,-0.2093995,27686,26197,1.976395,-7.381159,0.1359509,6.277102,0.008949471,3.641536,3.4,0.007716224,0.005241607,-0.864754,0.01716614,0.010252,-0.01523271,,,
2024_02_10_21_26_11_644,1,-0.2093995,28019,26513,1.8652,-7.440021,0.1359499,6.277102,0.008946205,3.609546,3.4,0.007659207,0.00510234,-0.864153,-0.01382828,-0.009417534,0.02248958,,,
2024_02_10_21_26_11_677,1,-0.2093995,28316,26794,1.764477,-7.489498,0.1359507,6.277102,0.008949122,3.581011,3.4,0.00755468,0.005316117,-0.864944,-0.03123283,-0.02408027,0.07670745,,,
2024_02_10_21_26_11_715,1,-0.2093995,28658,27118,1.646805,-7.542881,0.1359503,6.277102,0.008947364,3.548155,3.4,0.007721427,0.005196214,-0.8643919,0.01549721,0.004529953,-0.01907721,,,
2024_02_10_21_26_11_751,1,-0.2093995,28991,27434,1.530597,-7.591121,0.1359502,6.277102,0.008947039,3.516166,3.4,0.007754188,0.005298134,-0.8645508,0.01239777,0.02586841,-0.09570084,,,
2024_02_10_21_26_11_785,1,-0.2093995,29297,27724,1.422507,-7.63215,0.1359506,6.277102,0.008948771,3.486765,3.4,0.007696051,0.005288965,-0.8646486,0.0002384186,-0.001907349,0.02334639,,,
2024_02_10_21_26_11_823,1,-0.2093995,29630,28039,1.303564,-7.67317,0.135951,6.277101,0.00895015,3.45477,3.4,0.007677338,0.005559738,-0.8652364,-0.05722046,-0.00655651,0.02337992,,,
2024_02_10_21_26_11_860,1,-0.2093995,29971,28363,1.18013,-7.711308,0.1359513,6.277102,0.008950882,3.421895,3.4,0.007739516,0.005137743,-0.8646686,-0.02264976,-0.02408027,0.09140558,,,
2024_02_10_21_26_11_897,1,-0.2093995,30304,28679,1.058784,-7.744528,0.1359507,6.277102,0.008949104,3.389908,3.4,0.0077713,0.005299804,-0.8646297,-0.03218651,0.001013279,-0.007528811,,,
2024_02_10_21_26_11_931,1,-0.2093995,30610,28969,0.9463875,-7.771621,0.1359502,6.277102,0.008947199,3.360514,3.4,0.007737514,0.005154842,-0.8643334,0.01382828,0.01424551,-0.05345605,,,
2024_02_10_21_26_11_968,1,-0.2093995,30943,29284,0.8232222,-7.797337,0.1359505,6.277102,0.008948404,3.328526,3.4,0.007804035,0.005245565,-0.8646808,0.01001358,0.006526708,-0.02670847,,,
2024_02_10_21_26_12_006,1,-0.2093995,31285,29608,0.6959541,-7.819631,0.1359513,6.277101,0.008951438,3.295657,3.4,0.007831062,0.005333677,-0.865054,0.02026558,0.01838803,-0.03031827,,,
2024_02_10_21_26_12_039,1,-0.2093995,31582,29890,0.5848883,-7.835592,0.1359506,6.277102,0.008948727,3.267122,3.4,0.007637197,0.00525846,-0.8646404,-0.0526905,-0.02120435,0.04566647,,,
