2024_02_11_01_23_13_577,0,0,0,0,0.0008051693,1.750591E-06,0.1360368,-2.085276E-06,0.009255026,-1.986677E-05,0,2.238537E-06,-7.233914E-05,2.067654E-08,-2.877823E-05,1.428134E-06,0.0002837696,,,
2024_02_11_01_23_13_611,0,0,0,0,0.0008033812,1.755545E-06,0.1360369,-2.505702E-06,0.009255026,-1.991124E-05,0,-2.475088E-07,-2.779466E-05,6.37812E-08,0.001337862,0.001231219,0.01153498,,,
2024_02_11_01_23_13_649,0,0,0,0,0.0008008182,1.764371E-06,0.1360369,-9.375897E-07,0.009254997,-2.000237E-05,0,3.491758E-06,-6.713915E-05,-8.439848E-08,-0.001142219,-0.001534735,-0.003658344,,,
2024_02_11_01_23_13_687,0,0,0,0,0.0007985532,1.771048E-06,0.1360369,-1.292224E-06,0.009254997,-2.010823E-05,0,1.0006E-06,-6.798484E-05,8.548776E-09,-1.564149E-05,-4.037659E-06,0.0001823791,,,
2024_02_11_01_23_13_720,0,0,0,0,0.0007970929,1.77537E-06,0.1360368,-1.363477E-06,0.009254878,-2.014608E-05,0,2.59458E-07,2.487216E-06,1.735331E-09,-0.001628876,-1.003425E-06,0.04606041,,,
2024_02_11_01_23_13_756,0,0,0,0,0.0007970035,1.78062E-06,0.1360369,-5.129705E-07,0.009255026,-2.013297E-05,0,-1.938313E-06,-4.278991E-05,5.387302E-08,0.001549414,0.001250088,0.003979694,,,
2024_02_11_01_23_13_794,0,0,0,0,0.0007953942,1.786434E-06,0.136037,2.353675E-07,0.009255056,-2.021705E-05,0,4.261018E-07,-0.0001030907,-1.649889E-08,-0.008179784,-7.469175E-05,0.0304662,,,
2024_02_11_01_23_13_831,0,0,0,0,0.0007937849,1.790344E-06,0.136037,2.738144E-07,0.009255086,-2.033194E-05,0,1.773273E-06,-3.467243E-05,-2.851026E-08,0.000263728,-0.001066196,0.03431785,,,
2024_02_11_01_23_13_869,0,0,0,0,0.000793606,1.792302E-06,0.1360369,-2.83213E-07,0.009254878,-2.039204E-05,0,-1.098504E-08,-4.115695E-06,1.922008E-08,0.0005843674,9.463259E-05,2.216257E-05,,,
2024_02_11_01_23_13_907,1,0.001026234,17,17,0.00132367,1.806067E-06,0.1358912,-8.525984E-07,0.008684962,-2.171177E-05,0.16,-1.631414E-05,-0.1262456,3.308592E-05,25.27468,0.0009656714,-0.5566226,,,
2024_02_11_01_23_13_944,1,0.001229032,98,98,0.02683404,1.710443E-06,0.1344535,-6.857441E-05,0.00344319,-0.001008664,1.11,2.232897E-05,-0.1074026,0.0008983284,20.75243,0.005870024,-0.04064105,,,
2024_02_11_01_23_13_982,1,0.001481761,242,242,0.08079833,3.447907E-06,0.1335814,-0.0001816055,0.0002878865,-0.004313563,1.77,9.829101E-05,-0.06742405,0.002296429,15.64443,0.00849337,-0.02513919,,,
2024_02_11_01_23_14_015,1,0.001679206,420,420,0.1493808,1.023532E-05,0.1330774,-0.0003199642,6.281651,0.0001741707,2.25,8.545201E-05,-0.04242133,0.003538961,12.55703,0.006646325,-0.1164135,,,
2024_02_11_01_23_14_052,1,0.001881239,653,653,0.2401497,3.013705E-05,0.132752,-0.0005048222,6.280477,0.0003286341,2.65,9.92655E-05,-0.0226925,0.00484751,9.795666,0.005942303,-0.01693796,,,
2024_02_11_01_23_14_090,1,0.002130561,924,925,0.347193,7.057398E-05,0.132593,-0.000745271,6.279905,0.0005454154,2.98,0.0001550126,-0.007916243,0.006486651,7.48229,0.006626942,-0.05638413,,,
2024_02_11_01_23_14_123,1,0.002330908,1180,1181,0.4490667,0.0001296217,0.1325642,-0.000997887,6.279804,0.0007819041,3.2,0.0001822866,0.0009057308,0.007852345,6.091356,0.005950918,-0.009467825,,,
2024_02_11_01_23_14_156,1,0.002508659,1452,1452,0.5575968,0.0002179767,0.1325999,-0.001279371,6.279933,0.001060471,3.38,0.0001335784,0.006856769,0.008970104,5.011797,0.004820526,0.03429316,,,
2024_02_11_01_23_14_190,1,0.002705521,1744,1745,0.6750222,0.0003504407,0.1326993,-0.001596268,6.280297,0.001367799,3.52,0.0001640422,0.01499178,0.009078921,3.401994,0.00709109,0.1172209,,,
2024_02_11_01_23_14_223,1,0.002905265,2036,2038,0.7926618,0.0005250765,0.1328799,-0.001929094,6.280954,0.001678324,3.6,0.0001558861,0.02448425,0.009942273,1.440525,0.008970033,0.03754534,,,
2024_02_11_01_23_14_260,1,0.003155865,2380,2381,0.929969,0.0007795841,0.1331673,-0.002346037,6.281999,0.002087386,3.62,0.0001889417,0.02901075,0.01155525,0.1740455,0.007761642,0.07299403,,,
2024_02_11_01_23_14_298,1,0.003352343,2716,2718,1.063966,0.001084549,0.1334592,-0.002743781,6.283059,0.002538525,3.62,0.0002285556,0.02783673,0.0128327,-0.1907348,0.005055218,0.1141524,,,
2024_02_11_01_23_14_336,1,0.003606285,3061,3063,1.201378,0.001461884,0.1337354,-0.003144578,0.0008748967,0.003045058,3.61,0.0001601531,0.02496562,0.01380316,-0.1940727,0.005497597,0.1174188,,,
2024_02_11_01_23_14_373,1,0.003803782,3397,3399,1.334925,0.001896948,0.133973,-0.003529658,0.001737516,0.00357343,3.61,0.0001721208,0.02200615,0.01472811,-0.1528263,0.004171394,0.0824565,,,
2024_02_11_01_23_14_411,1,0.004063199,3741,3744,1.471883,0.002418437,0.1341887,-0.003927462,0.002521316,0.004149738,3.6,0.000115117,0.01958635,0.01563364,-0.1454353,0.00564754,0.05746167,,,
2024_02_11_01_23_14_448,1,0.004252147,4076,4079,1.605051,0.003003098,0.1343759,-0.004308447,0.003201164,0.004744155,3.6,0.0001022582,0.01737243,0.01647557,-0.1037121,0.003842637,-0.001029111,,,
2024_02_11_01_23_14_485,1,0.004500592,4420,4424,1.741652,0.003687083,0.1345455,-0.004703995,0.003817542,0.005388108,3.59,0.0001147293,0.01524243,0.01737956,-0.09083747,0.004874542,0.03259815,,,
2024_02_11_01_23_14_523,1,0.004704073,4755,4758,1.874523,0.004438697,0.1346922,6.283274,0.004351098,0.006048039,3.59,0.0001407144,0.01364565,0.01827808,-0.1254082,0.004736707,0.1146216,,,
2024_02_11_01_23_14_561,1,0.004951038,5098,5102,2.010848,0.005302968,0.1348255,6.283281,0.004835545,0.006759636,3.59,6.675571E-05,0.01205398,0.0191573,-0.07867812,0.005546957,0.1082066,,,
2024_02_11_01_23_14_598,1,0.005154155,5432,5437,2.143484,0.006238863,0.1349405,0.0001022654,0.005254755,0.007485081,3.58,9.002056E-05,0.01086158,0.02001971,-0.1037121,0.004487112,0.03528409,,,
2024_02_11_01_23_14_636,1,0.005404518,5766,5771,2.276014,0.007272041,0.1350427,0.000108657,0.005626697,0.008243549,3.58,6.488949E-05,0.00961954,0.02095304,-0.08630752,0.00568293,0.0301674,,,
2024_02_11_01_23_14_673,1,0.005604418,6108,6114,2.41204,0.008438954,0.1351356,0.0001155812,0.005965506,0.009056346,3.58,8.040415E-05,0.008659853,0.021804,-0.08058547,0.004488975,0.01498125,,,
2024_02_11_01_23_14_710,1,0.005854589,6442,6448,2.5444,0.009682454,0.1352162,0.0001219728,0.006258356,0.00988086,3.58,8.673291E-06,0.007400073,0.02269791,-0.03147125,0.00513345,-0.01997873,,,
2024_02_11_01_23_14_744,1,0.006052108,6748,6755,2.665974,0.01092226,0.1352818,0.0001278317,0.006497636,0.01066703,3.58,2.147465E-05,0.00670668,0.02348284,-0.02765655,0.005185604,0.01140684,,,
2024_02_11_01_23_14_781,1,0.006255629,7082,7089,2.79821,0.01238104,0.1353462,0.0001347559,0.006732342,0.01155386,3.57,4.188952E-05,0.006049757,0.02439838,-0.05292892,0.004377216,-0.006152316,,,
2024_02_11_01_23_14_815,1,0.00645634,7388,7396,2.919672,0.01382584,0.1353984,0.0001406149,0.006922688,0.01239755,3.57,1.179476E-05,0.005318004,0.02519967,-0.05769729,0.004708767,0.06009824,,,
2024_02_11_01_23_14_852,1,0.006702853,7721,7729,3.051803,0.01551564,0.1354496,0.0001470065,0.00710926,0.01334723,3.57,-8.938121E-06,0.004766837,0.02609148,-0.06771088,0.006254762,0.08454546,,,
2024_02_11_01_23_14_890,1,0.006900368,8063,8072,3.187458,0.01738298,0.1354955,0.0001539307,0.007276435,0.01435604,3.57,-4.283739E-05,0.00420555,0.02696715,-0.04005432,0.004447997,0.02164021,,,
2024_02_11_01_23_14_923,1,0.007104188,8360,8370,3.30523,0.01911661,0.1355318,0.0001597897,0.007409164,0.01526045,3.57,-3.088848E-06,0.00376571,0.02781027,-0.003814697,0.004261732,0.02795085,,,
2024_02_11_01_23_14_961,1,0.00735048,8693,8703,3.437245,0.02118816,0.1355672,0.0001661813,0.007538718,0.01630547,3.57,-2.042655E-05,0.003498891,0.02864997,-0.02503395,0.005558133,0.01483597,,,
2024_02_11_01_23_14_998,1,0.007552524,9035,9046,3.572791,0.02346068,0.1356002,0.0001725728,0.007659484,0.01741228,3.57,-5.589973E-05,0.003128608,0.02960047,-0.01692772,0.004202127,0.02931803,,,
2024_02_11_01_23_15_036,1,0.007804105,9367,9379,3.704731,0.02581881,0.1356288,0.0001794971,0.007762774,0.01852388,3.57,-1.643119E-05,0.002527383,0.03047883,0.03266335,0.004813075,-0.03034062,,,
2024_02_11_01_23_15_069,1,0.008004539,9673,9685,3.825946,0.02811595,0.1356524,0.000185356,0.007849608,0.01957423,3.57,-0.0001074692,0.002301617,0.03130325,0.03290176,0.004529953,-0.03090687,,,
2024_02_11_01_23_15_102,1,0.008202313,9970,9983,3.943582,0.03046833,0.135672,0.000191215,0.00792075,0.02061979,3.57,-5.314185E-05,0.002140471,0.03207104,-0.0166893,0.005997717,0.06792136,,,
2024_02_11_01_23_15_140,1,0.008404569,10312,10325,4.079014,0.0333307,0.1356929,0.0001976066,0.007997395,0.02185603,3.56,-0.0001039796,0.001844103,0.03294642,0.05197525,0.003769994,0.001683831,,,
2024_02_11_01_23_15_173,1,0.008599469,10608,10622,4.19661,0.03595338,0.135709,0.0002034655,0.008055958,0.02295751,3.56,-8.338354E-05,0.001721319,0.03376521,-0.01597404,0.004045665,-0.006036832,,,
2024_02_11_01_23_15_210,1,0.008860507,10941,10956,4.328437,0.03904924,0.1357252,0.0002098571,0.00811545,0.02422411,3.56,-9.741065E-05,0.001596004,0.03462316,-0.007867813,0.005446374,-0.02948008,,,
2024_02_11_01_23_15_248,1,0.009053919,11282,11298,4.463811,0.04240434,0.135739,0.0002167813,0.008165948,0.02555836,3.56,-0.0001381706,0.001408018,0.03554441,-0.06198883,0.005036592,0.0349544,,,
2024_02_11_01_23_15_281,1,0.00925031,11579,11595,4.581365,0.0454656,0.1357509,0.0002226403,0.008209441,0.02674613,3.56,-0.0001248808,0.001107008,0.03635689,0.03266335,0.00372529,-0.01181103,,,
2024_02_11_01_23_15_319,1,0.00950479,11920,11938,4.716723,0.04916536,0.135762,0.0002290319,0.008250656,0.02814482,3.56,-0.0001344541,0.001301326,0.03727556,-0.02789497,0.006027519,0.05363486,,,
2024_02_11_01_23_15_352,1,0.009702334,12217,12235,4.83425,0.05253288,0.1357714,0.0002348908,0.008284127,0.02938852,3.56,-0.000190499,0.0009814132,0.03806965,0.01072884,0.004187226,-0.1042932,,,
2024_02_11_01_23_15_390,1,0.009904562,12558,12577,4.969572,0.05659322,0.1357811,0.000241815,0.008319969,0.03085272,3.56,-0.0001520818,0.0009217712,0.03901651,-0.001907349,0.003926456,-0.004727393,,,
2024_02_11_01_23_15_423,1,0.01010258,12855,12874,5.087077,0.06028134,0.1357879,0.000247674,0.008344844,0.03215288,3.56,-0.000150514,0.0008361486,0.03978682,0.002384186,0.003874302,-0.02818182,,,
2024_02_11_01_23_15_461,1,0.01035128,13187,13208,5.218818,0.06459951,0.1357952,0.0002540656,0.008371455,0.03364105,3.56,-0.0001351244,0.0007817708,0.04066822,0.008821487,0.004991889,-0.02844631,,,
2024_02_11_01_23_15_494,1,0.01055337,13492,13514,5.339858,0.06874143,0.1358016,0.0002599245,0.008394988,0.03503868,3.56,-0.0001584697,0.0005875958,0.04152183,0.002384186,0.005327165,0.01745671,,,
2024_02_11_01_23_15_531,1,0.01075448,13825,13847,5.471567,0.07344259,0.1358074,0.0002668487,0.008416011,0.03659077,3.56,-0.0001844527,0.0006950408,0.04238046,-0.004529953,0.005230307,0.0630226,,,
2024_02_11_01_23_15_565,1,0.0109514,14130,14153,5.592584,0.07794423,0.1358113,0.0002727077,0.008430142,0.03804592,3.56,-0.0001717932,0.0004651073,0.04318836,-0.0007152557,0.003814697,-0.01033768,,,
2024_02_11_01_23_15_603,1,0.0112046,14462,14487,5.724273,0.08304473,0.1358167,0.0002790993,0.008450197,0.03966139,3.56,-0.0002028427,0.0005967895,0.04412843,-0.01311302,0.005111098,-0.002099201,,,
2024_02_11_01_23_15_640,1,0.01139951,14804,14829,5.859492,0.0885056,0.135821,0.0002860235,0.008465507,0.04135516,3.56,-0.0002448324,0.000387533,0.04497466,0.02241134,0.003144145,-0.06009452,,,
2024_02_11_01_23_15_677,1,0.01165319,15136,15162,5.991148,0.09404485,0.1358244,0.0002924151,0.008478097,0.04303722,3.56,-0.000189083,0.0003812051,0.04590636,0.002145767,0.005036592,-0.02206862,,,
2024_02_11_01_23_15_710,1,0.01184958,15432,15459,6.108559,0.09917329,0.1358273,0.000298274,0.008489089,0.04456587,3.56,-0.0002167004,0.0004481902,0.04673905,0.00166893,0.005111098,0.005049631,,,
2024_02_11_01_23_15_749,1,0.01205866,15773,15802,6.243741,0.1053023,0.1358304,0.0003046656,0.008500567,0.04635818,3.56,-0.000243549,0.0003579858,0.04763127,-0.03886223,0.005573034,0.0428129,,,
2024_02_11_01_23_15_786,1,0.0122739,16106,16135,6.375339,0.1115038,0.1358335,0.0003115899,0.008511849,0.04813664,3.56,-0.0002418841,0.000185115,0.048509,0.01883507,0.004261732,0.008637086,,,
2024_02_11_01_23_15_819,1,0.01248105,16411,16441,6.496262,0.1174107,0.1358348,0.0003174488,0.008516147,0.04979898,3.56,-0.0002207209,0.0002222796,0.04928536,0.02503395,0.003367662,-0.06853044,,,
2024_02_11_01_23_15_857,1,0.01272481,16743,16775,6.627842,0.1240689,0.135837,0.0003238404,0.008524663,0.05164136,3.56,-0.0002343594,0.0001983493,0.05019078,-0.02217293,0.006243586,0.04245527,,,
2024_02_11_01_23_15_895,1,0.01292311,17084,17117,6.762969,0.1311615,0.1358382,0.0003307646,0.008529251,0.05356682,3.56,-0.0002206909,0.0002872401,0.05112065,-0.03933906,0.004976987,0.04265457,,,
2024_02_11_01_23_15_927,1,0.01312837,17380,17414,6.880303,0.137533,0.1358401,0.0003366235,0.008535895,0.05526805,3.56,-0.0002337979,0.0001431111,0.05194583,-0.01168251,0.004515052,0.008078292,,,
2024_02_11_01_23_15_961,1,0.01332889,17677,17711,6.997627,0.1441056,0.1358414,0.0003424825,0.008540193,0.05699538,3.56,-0.0002866868,0.0002368973,0.05276781,-0.007867813,0.00436604,-0.00352785,,,
2024_02_11_01_23_15_998,1,0.01357734,18018,18054,7.132703,0.151926,0.1358431,0.0003494067,0.008547269,0.05901778,3.56,-0.0002666231,0.0001724594,0.05363221,-0.04553794,0.007018446,0.073459,,,
2024_02_11_01_23_16_035,1,0.01378192,18350,18387,7.264214,0.1598056,0.1358432,0.0003557983,0.008547278,0.06101941,3.56,-0.0002720529,0.0001232236,0.05450314,-0.0128746,0.005275011,0.01563691,,,
2024_02_11_01_23_16_073,1,0.01402926,18691,18730,7.399279,0.1681748,0.1358443,0.0003627225,0.008551348,0.06310999,3.56,-0.0002891414,0.0003103795,0.05546596,-0.04792213,0.006601214,0.02767891,,,
2024_02_11_01_23_16_110,1,0.01423049,19023,19063,7.530763,0.1765963,0.1358453,0.0003691141,0.00855503,0.0651798,3.56,-0.0002642013,0.0001801976,0.05636991,-0.02980232,0.00487268,0.003995374,,,
2024_02_11_01_23_16_148,1,0.0144756,19364,19405,7.665771,0.1855297,0.1358472,0.0003760383,0.008561525,0.06734069,3.56,-0.000334521,0.0002161182,0.057329,0.01072884,0.003933907,-0.0643786,,,
2024_02_11_01_23_16_185,1,0.01467651,19696,19739,7.797187,0.1945089,0.1358482,0.0003824299,0.008565431,0.06947761,3.56,-0.0002952814,0.0001135435,0.05818261,-0.00500679,0.005155801,0.04224479,,,
2024_02_11_01_23_16_223,1,0.01492871,20037,20081,7.932124,0.2040246,0.1358489,0.0003893542,0.008568134,0.07170721,3.56,-0.0003698944,7.158777E-05,0.0590643,0.02408027,0.004649162,-0.04172511,,,
2024_02_11_01_23_16_260,1,0.01512566,20369,20414,8.063491,0.2135809,0.135849,0.0003957457,0.008567961,0.07391071,3.56,-0.0003271869,7.061868E-05,0.0599552,-0.003099441,0.004261732,-0.01881272,,,
2024_02_11_01_23_16_298,1,0.01537583,20710,20757,8.198403,0.2236993,0.1358493,0.0004026699,0.008569498,0.07620795,3.56,-0.0003497798,0.0003204304,0.06091392,-0.05197525,0.00539422,-0.02246722,,,
2024_02_11_01_23_16_335,1,0.01557576,21042,21090,8.329719,0.2338495,0.1358505,0.0004090616,0.008574053,0.07847963,3.56,-0.0003850394,0.0001164614,0.06177301,0.01478195,0.003963709,-0.000167638,,,
2024_02_11_01_23_16_373,1,0.01582276,21383,21432,8.464572,0.2445869,0.1358501,0.0004159858,0.008572459,0.08084558,3.56,-0.0003865003,-3.126462E-05,0.06262501,0.02598762,0.005453825,-0.003987923,,,
2024_02_11_01_23_16_410,1,0.01602466,21715,21766,8.595865,0.2553516,0.1358503,0.0004223773,0.008573302,0.08318224,3.56,-0.0004049327,0.0001884057,0.06367514,0.01239777,0.003039837,-0.05294755,,,
2024_02_11_01_23_16_448,1,0.01627884,22056,22108,8.730659,0.2667272,0.1358509,0.0004293016,0.008575207,0.08561903,3.56,-0.0003366191,7.672185E-05,0.06453819,-0.006198883,0.005811452,0.01154095,,,
2024_02_11_01_23_16_481,1,0.01647593,22352,22406,8.847701,0.2768742,0.135851,0.0004351605,0.008575577,0.08776288,3.56,-0.000411677,-2.007628E-05,0.06536409,0.03433228,0.005275011,0.01868606,,,
2024_02_11_01_23_16_519,1,0.01667433,22693,22748,8.982452,0.2888717,0.135851,0.0004420847,0.008575396,0.09026358,3.56,-0.0003776214,4.592066E-05,0.06630753,0.01478195,0.004172325,0.01871213,,,
2024_02_11_01_23_16_556,1,0.01692578,23025,23081,9.113619,0.3008779,0.1358519,0.0004484763,0.008579005,0.09273393,3.56,-0.0003801466,5.092272E-05,0.06714225,0.0004768371,0.005960464,0.01510233,,,
