2024_02_12_12_48_17_408,0.0,0,0,0,0.0008651912,1.525267e-06,0.1360369,3.027977e-07,0.009254848,-1.807812e-05,0.0,9.786303e-07,-1.526065e-05,-3.588579e-08,-0.002564313,-0.0002811164,0.0460089
2024_02_12_12_48_17_442,0.0,0,0,0,0.0008652508,1.526661e-06,0.1360368,-8.864797e-08,0.009254907,-1.807576e-05,0.0,4.101195e-07,6.077231e-06,-1.645328e-08,0.001538881,-0.0001000444,-0.03059658
2024_02_12_12_48_17_479,0.0,0,0,0,0.000864774,1.529457e-06,0.136037,8.19259e-08,0.009255116,-1.810582e-05,0.0,4.32969e-07,-6.109261e-05,-1.59117e-08,-0.0005224156,-9.563594e-05,-2.812157e-05
2024_02_12_12_48_17_512,0.0,0,0,0,0.0008630455,1.532637e-06,0.1360371,-2.347987e-07,0.009255146,-1.81273e-05,0.0,2.697911e-07,-5.666992e-05,2.976018e-09,-2.404431e-05,1.717581e-06,-6.634218e-05
2024_02_12_12_48_17_550,0.0,0,0,0,0.0008614659,1.538115e-06,0.136037,2.791517e-07,0.009255176,-1.818745e-05,0.0,3.467865e-07,-3.199597e-05,8.252672e-10,0.001622968,-1.826915e-05,-0.0001991702
2024_02_12_12_48_17_587,0.0,0,0,0,0.0008597076,1.542734e-06,0.136037,1.836898e-08,0.009255116,-1.823702e-05,0.0,2.691395e-07,-5.060166e-05,3.304532e-09,5.290621e-05,-1.562654e-06,0.01525189
2024_02_12_12_48_17_625,0.0,0,0,0,0.000857532,1.548019e-06,0.136037,-3.1077e-07,0.009255175,-1.832858e-05,0.0,-9.916624e-07,-5.736421e-05,1.749488e-08,-0.003090346,0.0009761265,-0.01144131
2024_02_12_12_48_17_662,0.0,0,0,0,0.0008559823,1.551095e-06,0.136037,-1.156187e-06,0.009255147,-1.836752e-05,0.0,1.367653e-05,-0.0001133972,-8.730424e-09,-0.004334591,-0.00159613,0.03443081
2024_02_12_12_48_17_700,0.0,0,0,0,0.0008545816,1.555447e-06,0.136037,-4.938648e-07,0.009255265,-1.839113e-05,0.0,1.985718e-07,-8.100861e-05,1.065538e-09,-0.0008654933,1.939064e-06,-0.0228893
2024_02_12_12_48_17_737,0.0,0,0,0,0.0008515418,1.562459e-06,0.136037,-1.013716e-07,0.009255057,-1.843768e-05,0.0,3.916337e-07,-1.198327e-05,1.6192e-08,0.004028611,3.419191e-05,-0.03084919
2024_02_12_12_48_17_775,0.0,0,0,0,0.000851512,1.558741e-06,0.136037,-1.271391e-06,0.009255027,-1.866904e-05,0.0,5.860608e-07,-7.579505e-05,2.993416e-09,-0.003603655,-6.334232e-06,0.06118922
2024_02_12_12_48_17_808,0.0,0,0,0,0.0008498132,1.56414e-06,0.1360369,-4.363879e-07,0.009254997,-1.876356e-05,0.0,-1.524967e-05,-4.480675e-05,8.349261e-08,-0.001301508,0.00295255,0.02294374
2024_02_12_12_48_17_845,0.0,0,0,0,0.000849694,1.567264e-06,0.1360369,-6.012767e-07,0.009254907,-1.881102e-05,0.0,1.565673e-07,1.156072e-05,1.604514e-09,0.0005590448,2.4957e-06,-0.01518382
2024_02_12_12_48_17_879,0.0,0,0,0,0.0008502901,1.570142e-06,0.1360369,2.784137e-07,0.009254968,-1.879777e-05,0.0,7.811861e-07,1.895722e-05,-2.803574e-08,0.0040924,-0.0001880968,-0.06134488
2024_02_12_12_48_17_917,0.6,0,9,9,0.003269702,2.593048e-06,0.1356685,5.270004e-05,0.007875222,0.0004787438,0.29,1.893677e-05,-0.09153808,-4.055963e-05,16.08688,0.0135139,0.1686502
2024_02_12_12_48_17_950,0.6,0,54,54,0.02043286,1.834624e-06,0.1349991,3.286568e-06,0.005448257,0.0006801815,0.73,-1.783985e-06,-0.05851856,-4.829696e-05,11.65473,0.001168994,0.08996366
2024_02_12_12_48_17_987,0.6,0,142,142,0.05448315,1.443034e-06,0.134546,-2.031102e-07,0.003808169,0.0007420537,1.09,-3.117023e-06,-0.03277079,-1.650679e-05,8.136392,7.897051e-05,0.08821627
2024_02_12_12_48_18_020,0.6,0,247,247,0.09567514,9.759069e-07,0.1343196,-9.500214e-07,0.002990153,0.0007895608,1.32,-1.059341e-06,-0.01665105,-2.748967e-05,5.907535,0.0002053402,0.04111835
2024_02_12_12_48_18_058,0.6,0,379,379,0.148166,3.521034e-07,0.1342145,6.882902e-07,0.002611812,0.0008378278,1.5,-4.815201e-06,-0.004151074,-1.357858e-05,3.993153,1.876651e-05,0.005815643
2024_02_12_12_48_18_096,0.6,0,528,529,0.2076807,-4.981493e-07,0.1342228,-7.729651e-07,0.002645399,0.000851553,1.62,-2.36904e-05,0.004793957,-3.198671e-05,2.495646,-0.0001429089,-0.04807673
2024_02_12_12_48_18_129,0.6,0,665,665,0.2622901,-1.294341e-06,0.1342877,-1.581073e-06,0.002882715,0.0008536255,1.69,2.272578e-05,0.00908966,-1.832985e-05,1.640677,-3.228706e-06,0.004217494
2024_02_12_12_48_18_167,0.6,0,828,828,0.3273161,-2.263347e-06,0.1343965,-1.263787e-06,0.00327861,0.0008494972,1.74,2.016817e-05,0.01153428,2.232928e-05,1.005054,-0.0002006927,0.02637785
2024_02_12_12_48_18_204,0.6,0,990,990,0.3920446,-3.193966e-06,0.134518,2.281517e-07,0.003721205,0.000854058,1.76,1.589862e-06,0.01235738,4.381817e-06,0.6116629,1.859553e-05,0.08474057
2024_02_12_12_48_18_242,0.6,0,1158,1158,0.4594328,-4.193093e-06,0.134647,5.956674e-07,0.004190174,0.0008534007,1.78,-2.492782e-06,0.01228524,-7.872402e-06,0.4125833,-5.569745e-06,0.02642628
2024_02_12_12_48_18_276,0.6,0,1306,1306,0.5184307,-5.0848e-06,0.1347566,-1.712083e-07,0.004588932,0.0008509124,1.79,-8.765134e-07,0.01187178,-4.016112e-06,0.2651215,8.217466e-05,0.04029274
2024_02_12_12_48_18_312,0.6,0,1472,1472,0.5849144,-6.07233e-06,0.1348737,-2.612385e-07,0.005014421,0.0008526251,1.8,-5.449549e-06,0.01113458,2.863557e-07,0.1599789,-0.000247197,0.02681929
2024_02_12_12_48_18_350,0.6,0,1643,1643,0.6534294,-7.102557e-06,0.1349851,2.269087e-08,0.00542033,0.0008513154,1.81,6.443206e-07,0.01031358,8.721478e-07,0.09179115,-1.57961e-05,0.02840441
2024_02_12_12_48_18_387,0.6,0,1810,1810,0.7202792,-8.09638e-06,0.1350848,-1.141516e-07,0.005782906,0.0008511771,1.81,1.015515e-06,0.009415969,-2.147818e-06,0.05674362,3.118657e-05,0.04930887
2024_02_12_12_48_18_425,0.6,0,1982,1982,0.7890191,-9.15509e-06,0.1351778,8.593907e-08,0.006121492,0.0008475421,1.81,-3.535042e-06,0.008496592,-4.341767e-06,0.0436306,5.90735e-05,-0.05233567
2024_02_12_12_48_18_462,0.6,0,2149,2149,0.8559968,-1.015409e-05,0.1352596,-2.837493e-06,0.006419247,0.0008489371,1.81,2.944397e-06,0.007632008,1.568136e-06,0.001907349,8.304232e-05,0.01486763
2024_02_12_12_48_18_496,0.6,0,2303,2303,0.9175663,-1.104434e-05,0.1353275,-3.298107e-07,0.006666311,0.0008487179,1.81,3.360006e-06,0.006961135,-2.261185e-06,-0.001192093,-0.0001237568,0.02849009
2024_02_12_12_48_18_533,0.6,0,2471,2471,0.9845803,-1.201014e-05,0.1353941,-2.727627e-07,0.006908725,0.0008536761,1.81,2.349922e-05,0.006267399,-3.123828e-06,-0.01060963,0.0001092103,0.03083516
2024_02_12_12_48_18_566,0.6,0,2620,2620,1.044353,-1.289119e-05,0.1354475,-1.244242e-06,0.007103602,0.0008556288,1.81,1.940667e-05,0.00565419,-8.373175e-06,0.003457069,-8.939968e-05,0.002975575
2024_02_12_12_48_18_604,0.6,0,2792,2793,1.113184,-1.393405e-05,0.1355028,7.182151e-07,0.007305038,0.0008525722,1.81,-1.757797e-06,0.005024248,-5.650997e-06,0.003099441,-9.524773e-05,0.005242414
2024_02_12_12_48_18_642,0.6,0,2960,2960,1.180202,-1.493615e-05,0.1355509,3.387734e-07,0.007480218,0.0008537075,1.81,-2.257764e-05,0.004552616,1.135835e-05,-0.02002716,8.440656e-05,0.03106985
2024_02_12_12_48_18_674,0.6,0,3114,3114,1.241781,-1.585345e-05,0.1355904,-5.080935e-07,0.007624611,0.0008558657,1.81,2.230753e-05,0.004016401,-1.29028e-05,0.03278255,-3.334026e-05,-0.02714339
2024_02_12_12_48_18_707,0.6,0,3263,3264,1.301543,-1.67489e-05,0.1356251,2.032377e-07,0.007751004,0.000854151,1.81,4.770616e-07,0.003649766,-1.517561e-06,0.02646446,-4.365574e-08,-0.03925338
2024_02_12_12_48_18_746,0.6,0,3435,3436,1.370354,-1.779185e-05,0.1356609,-1.167261e-06,0.00788145,0.0008513361,1.81,-2.103046e-05,0.003223189,1.623771e-05,0.005364418,5.779838e-05,0.01714565
2024_02_12_12_48_18_779,0.6,0,3585,3585,1.430106,-1.866708e-05,0.1356888,5.579218e-07,0.007982868,0.0008538652,1.81,2.830644e-06,0.002894237,3.809783e-06,0.02908706,-0.0001291246,-0.02175476
2024_02_12_12_48_18_816,0.6,0,3752,3753,1.497095,-1.966205e-05,0.1357166,1.781967e-06,0.008084852,0.0008508462,1.81,2.107474e-06,0.002592855,3.228746e-06,-0.03433228,-0.0001912522,0.05804933
2024_02_12_12_48_18_849,0.6,0,3906,3907,1.55865,-2.057578e-05,0.1357396,1.021725e-06,0.008168271,0.0008494936,1.81,-2.044451e-05,0.002406213,1.947077e-05,-0.035882,0.000195696,0.04981085
2024_02_12_12_48_18_887,0.6,0,4074,4074,1.625632,-2.157457e-05,0.135762,5.7809e-07,0.008250017,0.0008498518,1.81,-4.776496e-07,0.002112299,2.516552e-06,0.002503395,-2.63044e-05,-0.01202896
2024_02_12_12_48_18_925,0.6,0,4246,4246,1.694419,-2.261824e-05,0.1357824,-3.881026e-07,0.008324702,0.0008466698,1.81,-2.329892e-06,0.001907732,-1.041558e-05,-0.03445148,-0.0002704419,0.0106832
2024_02_12_12_48_18_958,0.6,0,4396,4396,1.754152,-2.351468e-05,0.1357983,-3.051099e-07,0.008382759,0.0008464335,1.81,1.855377e-07,0.001693813,-1.945049e-06,0.03218651,8.462484e-05,0.01073815
2024_02_12_12_48_18_995,0.6,0,4568,4568,1.822933,-2.451888e-05,0.1358146,1.891814e-06,0.008442335,0.0008478527,1.81,-2.205166e-05,0.001556982,2.079846e-05,-0.04029274,-5.27234e-05,0.05196407
2024_02_12_12_48_19_029,0.6,0,4717,4717,1.88266,-2.539462e-05,0.1358274,-8.609567e-07,0.008488886,0.0008494712,1.81,6.90978e-07,0.001400177,-6.642975e-07,0.0002384186,-0.0002205634,0.005874782
2024_02_12_12_48_19_066,0.6,0,4885,4885,1.949627,-2.638064e-05,0.1358401,2.241034e-06,0.008535556,0.0008508702,1.81,-1.168401e-06,0.001234392,1.415257e-05,-0.01573563,-0.0002589531,-0.06702729
2024_02_12_12_48_19_100,0.6,0,5039,5039,2.011158,-2.732584e-05,0.1358507,2.085918e-07,0.008574121,0.0008462359,1.81,-9.375018e-07,0.001081853,-4.139246e-06,0.004529953,0.000118318,0.001646578
2024_02_12_12_48_19_133,0.6,0,5188,5188,2.07088,-2.821139e-05,0.1358598,4.325101e-07,0.008607381,0.0008467071,1.81,1.374622e-06,0.001019212,3.604629e-05,-0.01347065,-8.741517e-05,0.04716962
2024_02_12_12_48_19_171,0.6,0,5360,5360,2.139651,-2.92304e-05,0.1358692,1.057225e-08,0.008642011,0.0008506832,1.81,2.068185e-05,0.0009047915,-1.339489e-05,0.004887581,-0.0001156368,0.01273863
2024_02_12_12_48_19_208,0.6,0,5528,5528,2.206614,-3.024744e-05,0.1358774,-2.25368e-07,0.008671844,0.0008466069,1.81,1.885953e-06,0.0008188206,-3.08328e-06,0.007510185,-0.0001017051,-0.02933852
2024_02_12_12_48_19_241,0.6,0,5677,5677,2.266337,-3.112775e-05,0.1358839,-5.553843e-07,0.008695657,0.0008481122,1.81,1.135123e-08,0.0007766385,2.732127e-06,0.01049042,-0.0002096985,-0.03719702
2024_02_12_12_48_19_279,0.6,0,5849,5849,2.335103,-3.214408e-05,0.1358908,9.894232e-08,0.008720511,0.0008480908,1.81,2.490049e-05,0.0006698754,1.713046e-05,-0.005602836,-0.0001355838,0.01625158
2024_02_12_12_48_19_312,0.6,0,5999,5999,2.394817,-3.302922e-05,0.1358961,1.699412e-06,0.008739883,0.000848654,1.81,-2.163808e-05,0.0005793229,7.462993e-06,0.02658367,0.0001796216,-0.0145752
2024_02_12_12_48_19_349,0.6,0,6171,6171,2.463579,-3.404259e-05,0.1359015,-1.293924e-06,0.00875988,0.0008469325,1.81,3.358107e-07,0.0005711474,-7.547693e-06,-0.009179115,-0.0001681292,-0.006794929
2024_02_12_12_48_19_387,0.6,0,6338,6338,2.530532,-3.500877e-05,0.1359061,-1.07223e-06,0.008776661,0.0008506129,1.81,4.764207e-06,0.0005251298,-1.045001e-05,0.006198883,0.0001017379,-0.06455556
2024_02_12_12_48_19_425,0.6,0,6510,6510,2.599294,-3.596054e-05,0.1359105,-1.542874e-06,0.008792516,0.0008584242,1.81,2.526959e-06,0.0004290133,-3.851378e-06,-0.03170967,5.342008e-05,0.01564622
2024_02_12_12_48_19_458,0.6,0,6660,6660,2.659008,-3.685987e-05,0.1359137,4.820584e-08,0.008804615,0.0008539855,1.81,-3.465952e-06,0.0004031269,1.145949e-05,-0.02169609,-0.0002059369,0.023406
2024_02_12_12_48_19_496,0.6,0,6827,6827,2.725955,-3.78748e-05,0.1359171,1.585582e-06,0.008816924,0.0008520146,1.81,-8.482662e-07,0.0003665263,-2.031295e-06,-0.002026558,-7.736707e-05,-0.01493655
2024_02_12_12_48_19_533,0.6,0,6999,6999,2.794709,-3.890558e-05,0.1359202,1.400839e-06,0.008828218,0.0008502021,1.81,-7.802542e-08,0.0003075638,-3.62389e-06,0.02169609,-0.0002079796,0.008018687
2024_02_12_12_48_19_566,0.6,0,7148,7149,2.854415,-3.979194e-05,0.1359226,1.402452e-06,0.00883698,0.0008503373,1.81,-4.935778e-07,0.0002466316,5.422179e-06,-0.0191927,7.650124e-05,0.02327561
2024_02_12_12_48_19_605,0.6,0,7321,7321,2.92317,-4.081502e-05,0.1359249,-9.659245e-07,0.008845652,0.0008484558,1.81,3.613371e-07,0.0002351326,1.873961e-06,-0.01072884,-0.0001677381,0.03091432
2024_02_12_12_48_19_638,0.6,0,7470,7470,2.982877,-4.167707e-05,0.1359269,-4.717217e-08,0.008852685,0.0008521467,1.81,2.688214e-07,0.0002979846,2.647991e-06,0.002741813,-7.675589e-05,-0.02269074
2024_02_12_12_48_19_675,0.6,0,7642,7642,3.05163,-4.268936e-05,0.135929,1.327614e-06,0.008860286,0.0008530392,1.81,-2.01721e-05,0.0001562843,1.409411e-05,-0.01966953,1.680746e-05,0.08828378
2024_02_12_12_48_19_713,0.6,0,7809,7810,3.118575,-4.367049e-05,0.1359306,1.443245e-07,0.008866128,0.0008529097,1.81,2.091847e-07,0.000178562,1.831281e-06,0.004053116,1.763146e-05,0.02318062
2024_02_12_12_48_19_745,0.6,0,7959,7959,3.178282,-4.455513e-05,0.1359319,1.600899e-06,0.008871195,0.0008517122,1.81,-2.262644e-05,0.0001761601,-2.467482e-05,-0.004887581,-0.000107073,0.03846921
2024_02_12_12_48_19_783,0.6,0,8131,8131,3.247035,-4.558347e-05,0.1359333,6.846399e-07,0.008876437,0.000851738,1.81,-8.525707e-07,0.0001385854,-1.997646e-06,0.009059906,1.817352e-05,0.0003669411
2024_02_12_12_48_19_816,0.6,0,8280,8281,3.306743,-4.647789e-05,0.1359344,-5.840441e-07,0.008880431,0.0008495955,1.81,2.181056e-05,0.000150464,-2.01596e-05,0.008702278,3.03371e-05,-0.01505576
2024_02_12_12_48_19_854,0.6,0,8452,8453,3.375498,-4.748538e-05,0.1359355,-1.360567e-06,0.008884247,0.0008492612,1.81,1.504314e-06,0.0001182555,-5.020273e-09,-0.02264976,0.0001872122,0.04625879
2024_02_12_12_48_19_892,0.6,0,8620,8620,3.442443,-4.84554e-05,0.1359363,2.275542e-06,0.008887318,0.0008507572,1.81,1.016297e-06,0.0001644873,-3.125741e-06,-0.009179115,7.55881e-05,-0.01139194
2024_02_12_12_48_19_926,0.6,0,8774,8774,3.503961,-4.935208e-05,0.1359372,-7.531826e-07,0.008890148,0.00085146,1.81,3.064897e-07,0.0001539428,-1.309331e-06,0.007033348,1.806802e-05,-0.03829971
2024_02_12_12_48_19_962,0.6,0,8941,8942,3.570906,-5.033411e-05,0.1359379,1.646875e-06,0.008893039,0.000854428,1.81,1.740406e-05,7.499109e-05,-1.950039e-05,0.008940697,-0.000136306,0.003885478
2024_02_12_12_48_20_000,0.6,0,9113,9114,3.639661,-5.137568e-05,0.1359387,-2.71474e-07,0.00889584,0.0008515706,1.81,2.015187e-05,0.0001043838,-1.716927e-05,0.007987022,6.552727e-05,0.0192076
2024_02_12_12_48_20_038,0.6,0,9281,9281,3.706606,-5.238865e-05,0.1359393,1.838293e-06,0.008898165,0.0008483758,1.81,-1.903329e-06,0.0001235068,7.260794e-06,-0.00166893,-2.317393e-06,0.01160428
2024_02_12_12_48_20_074,0.6,0,9453,9453,3.775358,-5.34553e-05,0.1359399,3.018046e-06,0.008900577,0.0008415341,1.81,-2.169098e-05,4.493537e-05,1.484679e-05,0.01645088,-3.492459e-07,-0.02281181
2024_02_12_12_48_20_113,0.6,0,9620,9621,3.842296,-5.445183e-05,0.1359403,-8.668673e-08,0.008902038,0.0008398092,1.81,-9.70749e-08,0.0001483198,-2.024315e-06,0.02014637,3.561581e-05,-0.03051758
2024_02_12_12_48_20_149,0.6,0,9793,9793,3.911037,-5.546199e-05,0.1359409,-2.962253e-07,0.008903797,0.0008394441,1.81,4.111198e-07,0.0001228415,-1.971138e-06,0.02503395,-0.0001457338,-0.01134537
2024_02_12_12_48_20_184,0.6,0,9942,9942,3.970738,-5.633415e-05,0.1359412,6.42703e-08,0.008905228,0.0008410165,1.81,3.502274e-06,3.292797e-05,7.022896e-06,0.01621246,7.840753e-05,-0.04193
2024_02_12_12_48_20_221,0.6,0,10109,10110,4.037676,-5.729788e-05,0.1359415,5.296794e-07,0.00890639,0.0008412245,1.81,4.308657e-06,0.0001036128,5.930151e-06,-0.01132488,-4.80959e-05,0.04986859
2024_02_12_12_48_20_257,0.6,0,10281,10282,4.106422,-5.832949e-05,0.1359418,1.055909e-07,0.008907285,0.0008351702,1.81,4.179467e-05,3.789822e-05,-2.119235e-06,-0.002264977,-5.040419e-05,0.003913417
2024_02_12_12_48_20_296,0.6,0,10449,10449,4.173361,-5.930292e-05,0.1359421,2.673308e-06,0.00890815,0.000835677,1.81,-1.982479e-05,-5.927125e-06,1.626842e-05,-0.02431869,-3.700006e-05,0.0457447
2024_02_12_12_48_20_333,0.6,0,10621,10621,4.242108,-6.031566e-05,0.1359423,4.444611e-07,0.008908865,0.0008343073,1.81,-1.979277e-05,4.645794e-05,9.92962e-06,0.007152557,0.0001664775,-0.02673827
2024_02_12_12_48_20_370,0.6,0,10789,10789,4.309049,-6.127654e-05,0.1359424,-5.435798e-08,0.008909729,0.0008351586,1.81,4.633793e-07,8.435664e-06,9.599403e-08,-0.004291534,2.541128e-06,-0.01516193
2024_02_12_12_48_20_408,0.6,0,10961,10961,4.377795,-6.229445e-05,0.1359427,1.010875e-06,0.008910473,0.0008310855,1.81,-2.036368e-05,-5.154781e-07,1.826736e-05,0.0193119,-9.940958e-05,-0.02676062
2024_02_12_12_48_20_445,0.6,0,11128,11128,4.44474,-6.325675e-05,0.1359427,4.207488e-07,0.008910682,0.0008334933,1.81,2.193457e-06,8.357149e-05,-7.420786e-07,-0.0003576278,0.0001162716,-0.01146085
2024_02_12_12_48_20_483,0.6,0,11300,11300,4.513491,-6.42557e-05,0.135943,-3.365195e-07,0.008911576,0.0008333641,1.81,7.293966e-07,7.812711e-05,8.989729e-07,0.003814697,-4.520734e-05,1.303852e-05
2024_02_12_12_48_20_520,0.6,0,11468,11468,4.580429,-6.522021e-05,0.1359432,-2.128921e-07,0.008912351,0.0008356349,1.81,2.11245e-05,-3.94729e-05,-1.414454e-05,0.001788139,-0.0002252818,0.01905113
2024_02_12_12_48_20_554,0.6,0,11622,11622,4.64194,-6.611607e-05,0.1359433,1.26983e-06,0.00891262,0.0008360459,1.81,2.219168e-06,-5.055711e-06,6.139082e-06,0.02408027,-0.0001772787,-0.06887875
2024_02_12_12_48_20_591,0.6,0,11789,11789,4.708888,-6.709993e-05,0.1359433,3.725307e-07,0.008912768,0.0008318331,1.81,3.317115e-06,9.41743e-06,-3.677591e-06,-0.005125999,3.493915e-05,0.01517124
2024_02_12_12_48_20_629,0.6,0,11961,11961,4.777662,-6.807652e-05,0.1359434,1.435765e-06,0.008913066,0.0008327799,1.81,-2.056904e-05,-1.528237e-05,-2.21953e-05,0.0231266,0.0001055559,-0.01137331
2024_02_12_12_48_20_662,0.6,0,12111,12111,4.837378,-6.894749e-05,0.1359435,-6.410013e-08,0.008913752,0.0008325023,1.81,1.664388e-07,-7.78263e-05,2.040142e-07,0.02157688,-5.00222e-05,-7.45058e-06
2024_02_12_12_48_20_699,0.6,0,12278,12278,4.904325,-6.991724e-05,0.1359436,-1.272887e-06,0.008913902,0.0008351483,1.81,2.186413e-05,-1.698614e-05,2.012716e-05,0.02360344,-3.899185e-05,0.02702884
2024_02_12_12_48_20_733,0.6,0,12432,12432,4.965851,-7.083177e-05,0.1359436,2.040854e-06,0.008913991,0.0008333905,1.81,-1.553582e-06,5.18472e-05,6.329451e-06,0.02038479,-0.0001830722,-0.01918711
2024_02_12_12_48_20_771,0.6,0,12600,12600,5.032804,-7.182475e-05,0.1359436,2.468053e-07,0.008914199,0.000831458,1.81,2.25959e-05,7.218206e-05,2.887143e-05,-0.008940697,0.0001256376,0.0268463
2024_02_12_12_48_20_804,0.6,0,12754,12754,5.094327,-7.270827e-05,0.1359437,1.32302e-06,0.008914585,0.0008327368,1.81,1.021492e-06,-1.59427e-05,1.087206e-05,0.007510185,-0.0002328852,-0.01517869
2024_02_12_12_48_20_841,0.6,0,12921,12921,5.161283,-7.366164e-05,0.1359437,-5.02916e-07,0.008914617,0.000835732,1.81,2.179981e-05,7.939364e-06,-1.174774e-05,0.007033348,-0.0001556673,0.003891065
2024_02_12_12_48_20_875,0.6,0,13071,13071,5.220999,-7.455647e-05,0.1359438,1.211325e-06,0.008914676,0.0008299292,1.81,1.632279e-06,5.236916e-07,-1.496212e-06,0.002503395,-6.608389e-05,-0.01910888
2024_02_12_12_48_20_912,0.6,0,13243,13243,5.289762,-7.555212e-05,0.135944,1.089919e-06,0.008915361,0.0008329777,1.81,-9.933601e-07,6.895255e-06,4.512742e-06,-0.0140667,-0.0001561075,0.000115484
2024_02_12_12_48_20_949,0.6,0,13410,13410,5.3567,-7.653081e-05,0.1359441,-7.206398e-07,0.008915452,0.000830626,1.81,2.817676e-06,2.021764e-05,1.134784e-06,-0.02253055,3.012428e-05,-0.007757917
2024_02_12_12_48_20_987,0.6,0,13582,13583,5.425448,-7.750811e-05,0.135944,-4.240942e-07,0.008915392,0.0008318788,1.81,2.3281e-06,6.110809e-05,2.825454e-06,0.0004768371,-6.867776e-05,-4.656613e-05
2024_02_12_12_48_21_024,0.6,0,13750,13750,5.49239,-7.845384e-05,0.1359441,1.634766e-07,0.008915571,0.0008337257,1.81,2.411757e-06,2.884634e-05,1.18189e-05,0.003099441,-0.0001067055,1.490116e-05
2024_02_12_12_48_21_061,0.6,0,13922,13922,5.561145,-7.945405e-05,0.1359439,-1.150753e-07,0.00891557,0.000826649,1.81,1.833362e-06,9.259523e-05,2.253804e-06,0.02026558,9.208269e-05,-0.01508184
2024_02_12_12_48_21_100,0.6,0,14089,14090,5.628091,-8.042547e-05,0.135944,-7.848869e-07,0.0089156,0.0008252711,1.81,1.945863e-05,0.000119377,-1.189466e-05,-0.009179115,8.451752e-05,0.02675876
