2024_04_20_16_24_55_946,0.3,0.0,16688,18450,28.22716,-44.43229,1.416396,0.01753585,0.007590841,1.483609,0.56,0.00704141,-0.01507895,0.009699514,0.09369849,-0.03684312,-0.04936033
2024_04_20_16_24_56_061,0.3,0.0,16848,18603,28.23349,-44.36702,1.416036,0.0185143,0.005739678,1.484839,0.55,-0.005852735,-0.02642797,0.01025189,-0.04297495,0.1435056,-0.02234988
2024_04_20_16_24_56_177,0.3,0.0,17003,18752,28.23954,-44.30319,1.416458,0.01934147,0.003802564,1.485979,0.55,0.01472684,-0.03624846,0.01346585,0.1138449,0.03312901,-0.1137583
2024_04_20_16_24_56_295,0.3,0.0,17161,18905,28.24577,-44.23843,1.41533,0.02145762,9.88096e-05,1.487394,0.56,0.01293432,-0.03483976,0.0130986,0.01311302,0.01583248,-0.07284199
2024_04_20_16_24_56_410,0.3,0.0,17318,19053,28.25191,-44.17518,1.415503,0.02240464,6.281013,1.489055,0.53,0.004309764,-0.01837417,0.01412292,-0.1511574,0.1550652,0.03030896
2024_04_20_16_24_56_527,0.3,0.0,17473,19199,28.25771,-44.11317,1.416751,0.02241956,6.277921,1.490606,0.53,0.002349015,-0.04133885,0.00984452,0.02378225,0.02320483,-0.2503414
2024_04_20_16_24_56_642,0.3,0.0,17625,19345,28.26314,-44.05113,1.416977,0.0219551,6.274588,1.492145,0.54,0.01157988,-0.01399459,0.01507884,0.06610155,-0.04027038,0.09478442
2024_04_20_16_24_56_761,0.3,0.0,17778,19494,28.26893,-43.98774,1.417274,0.02427844,6.272581,1.493598,0.55,0.03019293,-0.02019711,0.008559048,0.01680851,-0.01997128,-0.118728
2024_04_20_16_24_56_878,0.3,0.0,17929,19645,28.2744,-43.92431,1.416869,0.02629179,6.268948,1.493628,0.54,0.006638557,-0.01898498,0.007616297,0.03689528,0.1347512,0.299504
2024_04_20_16_24_56_993,0.3,0.0,18079,19795,28.27935,-43.86126,1.416838,0.02514344,6.26686,1.493685,0.54,-0.01339929,-0.01123012,-0.008364093,-0.06616116,-0.08427723,-0.01343677
2024_04_20_16_24_57_108,0.3,0.0,18226,19944,28.28412,-43.79902,1.41791,0.02438816,6.264646,1.492959,0.53,-0.001300329,-0.02536379,-0.002646484,-0.1469851,0.01075119,0.1338394
2024_04_20_16_24_57_209,0.3,0.0,18351,20070,28.2885,-43.74623,1.419108,0.02526541,6.263073,1.493288,0.53,0.01212554,-0.01281251,0.005820895,-0.05841255,0.0008679926,-0.05754269
2024_04_20_16_24_57_310,0.3,0.0,18478,20197,28.29302,-43.69315,1.419834,0.02674932,6.260199,1.493454,0.52,0.00160047,-0.04819337,-0.008859837,-0.1018643,0.1897029,0.1947339
2024_04_20_16_24_57_425,0.3,0.0,18620,20345,28.29786,-43.63291,1.421029,0.0277315,6.255645,1.491894,0.51,0.000881033,-0.02506713,-0.01392709,-0.08600949,0.1888238,0.1317244
2024_04_20_16_24_57_526,0.3,0.0,18740,20471,28.30204,-43.58218,1.422975,0.02809209,6.254075,1.490832,0.51,-0.0006468857,-0.003865805,-0.007293498,0.04464388,0.0240989,-0.05757622
2024_04_20_16_24_57_642,0.3,0.0,18881,20617,28.30676,-43.5222,1.425104,0.02739967,6.252461,1.489642,0.52,-0.0003288593,-0.026008,-0.01117326,0.1159906,-0.01936778,0.002495479
2024_04_20_16_24_57_760,0.3,0.0,19025,20766,28.31161,-43.46133,1.426481,0.02742843,6.249444,1.488264,0.52,0.00019335,-0.02628612,-0.01094609,-0.002622604,-0.007588416,-0.1082977
2024_04_20_16_24_57_859,0.3,0.0,19148,20892,28.31586,-43.40926,1.428058,0.02682602,6.24767,1.487013,0.52,-0.01160679,-0.01299407,-0.0103644,-0.0436902,0.001840293,0.04210136
