2024_04_23_13_10_13_742,0.4,0.0,1930,1941,25.52975,-50.00739,1.688551,6.281317,6.265243,6.261651,0.69,-0.02403403,0.0004594114,-0.02770508,-0.3923177,0.4100744,0.1971098
2024_04_23_13_10_13_841,0.4,0.0,2095,2116,25.59953,-50.00813,1.689577,6.278862,6.261188,6.259228,0.7,-0.01249541,-0.05494712,-0.02095997,0.06264448,0.01044292,0.01912657
2024_04_23_13_10_13_946,0.4,0.0,2268,2293,25.67267,-50.00944,1.69172,6.277349,6.259812,6.257923,0.71,-0.0205732,0.01985975,-0.01452968,0.09268522,0.04817266,0.004723668
2024_04_23_13_10_14_046,0.4,0.0,2437,2464,25.74365,-50.01077,1.692876,6.276052,6.258074,6.257311,0.71,0.01701774,-0.04692147,-0.01592625,-0.1353621,0.04675611,-0.05145743
2024_04_23_13_10_14_155,0.4,0.0,2623,2651,25.82105,-50.01245,1.693211,6.274252,6.251681,6.256913,0.7,-0.05316579,-0.04751454,0.0154457,-0.1194477,0.04592258,-0.08502974
2024_04_23_13_10_14_260,0.4,0.0,2797,2825,25.89377,-50.01384,1.696186,6.273326,6.250449,6.257105,0.7,0.01771479,-0.01549551,-0.007393826,-0.04893541,-0.1030285,0.06424077
2024_04_23_13_10_14_364,0.4,0.0,2968,3004,25.96524,-50.01416,1.698332,6.26909,6.244411,6.253697,0.66,-0.04093115,-0.07286102,-0.04409749,-0.7741451,-0.7953252,1.75613
2024_04_23_13_10_14_472,0.4,0.0,3130,3193,26.03348,-50.01406,1.702035,6.263547,6.237077,6.249206,0.6,-0.0842442,-0.1252515,-0.05140466,-0.09828805,-0.3324579,0.0201799
2024_04_23_13_10_14_575,0.4,0.0,3301,3368,26.10182,-50.01444,1.704357,6.260847,6.214569,6.242623,0.68,-0.01823815,-0.2194978,-0.07603243,0.4945993,-0.5018674,4.860688
2024_04_23_13_10_14_675,0.4,0.0,3478,3545,26.17338,-50.01596,1.707617,6.264279,6.194645,6.235363,0.71,0.02656213,-0.1950399,-0.07914264,0.2197623,0.01899898,-0.1248456
2024_04_23_13_10_14_779,0.4,0.0,3671,3739,26.25026,-50.01804,1.709278,6.267498,6.161781,6.227094,0.69,0.04051854,-0.3855805,-0.08482997,-0.3882646,-0.2918653,-0.293918
2024_04_23_13_10_14_883,0.4,0.0,3862,3928,26.32566,-50.02102,1.712145,6.27086,6.128055,6.218691,0.69,-0.006472005,-0.2657938,-0.0888736,0.1192093,-0.008594245,-0.1660064
2024_04_23_13_10_14_984,0.4,0.0,4045,4107,26.39845,-50.02427,1.715365,6.271643,6.102069,6.209856,0.71,-0.009067507,-0.2319902,-0.09167907,0.2133846,0.03417954,-0.2275631
2024_04_23_13_10_15_088,0.4,0.0,4238,4294,26.4756,-50.02806,1.719091,6.268269,6.077191,6.199737,0.72,-0.1514741,-0.1528195,-0.1032285,-0.09518861,0.7770284,-0.2051145
2024_04_23_13_10_15_187,0.4,0.0,4421,4469,26.54893,-50.03034,1.726115,6.253635,6.063575,6.189303,0.72,-0.1265016,-0.1108146,-0.1011164,-0.01335144,-0.4024319,0.1696944
2024_04_23_13_10_15_291,0.4,0.0,4606,4647,26.62432,-50.03344,1.73633,6.238603,6.060094,6.178322,0.73,-0.1936296,0.03092936,-0.1013274,0.2257824,0.2634972,-1.724295
2024_04_23_13_10_15_395,0.4,0.0,4789,4822,26.69808,-50.03881,1.745244,6.224588,6.055745,6.174927,0.65,-0.067281,-0.07189937,0.007728329,0.8063316,-0.3857836,5.432799
2024_04_23_13_10_15_501,0.4,-0.04702377,4928,4988,26.7556,-50.04341,1.75896,6.226351,6.061754,6.170122,0.52,0.1199805,-0.03440886,-0.0854404,0.3976822,-0.6102584,-0.3792047
2024_04_23_13_10_15_604,0.4,-0.07744345,5068,5122,26.80958,-50.04816,1.775143,6.23351,6.064693,6.158625,0.57,-0.04144895,0.06286037,-0.1364921,0.6430148,0.1994893,-0.1600832
2024_04_23_13_10_15_704,0.4,-0.2092621,5217,5260,26.86607,-50.05293,1.789578,6.235116,6.063762,6.139449,0.59,0.01649465,-0.08521651,-0.2385456,0.0590682,-0.3503263,-0.243254
2024_04_23_13_10_15_808,0.4,-0.2853113,5383,5401,26.9261,-50.06092,1.804246,6.240985,6.05551,6.109823,0.6,-0.008590788,-0.06745751,-0.3239711,-0.05298853,-0.1449212,-0.3640875
2024_04_23_13_10_15_917,0.4,-0.2903812,5563,5547,26.98881,-50.07169,1.81889,6.249841,6.038965,6.072124,0.59,-0.007107288,-0.09826441,-0.3289981,0.8404254,-0.3356486,-2.637595
2024_04_23_13_10_16_021,0.4,-0.305591,5735,5684,27.04965,-50.08413,1.832246,6.25122,6.033421,6.035127,0.63,-0.1551723,-0.01395373,-0.3702685,0.4077553,0.01165271,0.3610551
2024_04_23_13_10_16_124,0.4,-0.310661,5910,5824,27.11205,-50.09956,1.847509,6.254208,6.037982,5.996562,0.66,-0.06706033,0.05844379,-0.3689268,0.2954006,-0.02750754,-0.2409518
2024_04_23_13_10_16_229,0.4,-0.3613605,6100,5970,27.17757,-50.1188,1.859974,6.254657,6.033616,5.951272,0.67,-0.2389535,-0.09231484,-0.4709708,0.5787611,0.3555268,-0.6952956
2024_04_23_13_10_16_329,0.4,-0.3664304,6289,6113,27.24205,-50.13949,1.872074,6.25503,6.029974,5.902484,0.67,0.08054167,0.04856027,-0.4602701,-0.1633763,-0.2476573,0.1405478
2024_04_23_13_10_16_433,0.4,-0.3664304,6477,6251,27.30321,-50.16476,1.888169,6.270457,6.033133,5.855292,0.63,-0.01454511,0.02282814,-0.337447,-2.13927,0.07146597,0.008665025
2024_04_23_13_10_16_538,0.4,-0.3664304,6638,6372,27.35537,-50.1897,1.903618,6.281025,6.042778,5.820371,0.55,-0.02254505,0.1022622,-0.3319101,-0.2924204,0.2052337,0.7712915
2024_04_23_13_10_16_642,0.4,-0.3410807,6784,6488,27.40259,-50.2132,1.917763,0.001661813,6.053787,5.786889,0.53,-0.0647909,0.1013556,-0.3027489,0.1066923,0.02977252,0.2161413
2024_04_23_13_10_16_745,0.4,-0.3410807,6928,6604,27.4488,-50.23735,1.931557,0.003282612,6.064996,5.754578,0.53,-0.04690319,0.1084038,-0.3045903,0.04571676,0.1442879,0.1375303
2024_04_23_13_10_16_850,0.4,-0.310661,7065,6726,27.4925,-50.26257,1.946416,0.0071916,6.079102,5.723271,0.49,-0.01078995,0.1242258,-0.2751621,-0.9684562,0.6976872,0.8733719
2024_04_23_13_10_16_954,0.4,-0.1737724,7207,6853,27.53578,-50.29063,1.961087,0.01924081,6.08138,5.697734,0.55,0.08271897,-0.004528537,-0.1980523,0.7992386,-0.07909536,-0.06632507
2024_04_23_13_10_17_058,0.4,-0.09265329,7362,6989,27.58357,-50.3233,1.976478,0.03013793,6.080799,5.677448,0.59,0.02741245,-0.00831252,-0.1535138,0.2077222,0.5784035,0.6109774
2024_04_23_13_10_17_162,0.4,0.0,7512,7136,27.63305,-50.35675,1.993153,0.03199309,6.086649,5.669474,0.61,0.00970058,0.1188251,-0.05518281,0.187099,-0.03471971,-0.3835708
2024_04_23_13_10_17_266,0.4,0.0,7664,7288,27.68409,-50.39149,2.010741,0.03319364,6.0979,5.663258,0.62,-0.03066029,0.02077463,-0.07617643,0.2554059,0.2329051,0.198923
2024_04_23_13_10_17_370,0.4,0.0,7824,7446,27.73817,-50.42754,2.024113,0.02500868,6.101624,5.655751,0.66,-0.01530158,0.1264638,-0.04470247,0.3182888,-0.5482137,-0.02166629
2024_04_23_13_10_17_475,0.4,0.0,7990,7611,27.79507,-50.46725,2.036854,0.02235511,6.114503,5.649452,0.71,-0.0929454,-0.0202949,-0.07643952,-0.1294017,1.244307,2.022028
2024_04_23_13_10_17_578,0.4,0.02167403,8170,7788,27.85592,-50.50917,2.04728,0.01688497,6.111831,5.64096,0.72,-0.05750066,0.04199069,-0.06333809,0.2279878,0.2684593,-0.08280202
2024_04_23_13_10_17_683,0.4,0.118003,8346,7970,27.9176,-50.55234,2.057672,0.008960471,6.117632,5.641063,0.74,-0.1268982,-0.03480909,0.04326668,-0.2256036,-0.001490116,0.4637092
2024_04_23_13_10_17_787,0.4,0.1585626,8516,8155,27.97965,-50.59504,2.069491,6.2828,6.131324,5.649679,0.75,-0.02618813,0.2378602,0.1200724,-0.03498793,0.3282129,-0.2013221
2024_04_23_13_10_17_891,0.4,0.1940522,8677,8341,28.04069,-50.63728,2.086007,6.275887,6.15917,5.664405,0.74,-0.04627373,0.3040416,0.1608816,-0.04959106,0.2444684,0.469312
2024_04_23_13_10_17_996,0.4,0.2498216,8835,8529,28.10286,-50.67792,2.100164,6.267487,6.186903,5.682205,0.76,-0.02921775,0.2541587,0.2124357,0.06812811,0.0654459,-0.1523867
2024_04_23_13_10_18_099,0.4,0.2802413,8992,8720,28.16678,-50.71724,2.114877,6.259239,6.216606,5.703588,0.76,-0.04120391,0.32253,0.2342746,0.3118515,-0.4787445,-0.3071204
2024_04_23_13_10_18_203,0.4,0.2802413,9154,8918,28.23384,-50.75643,2.125037,6.257281,6.241019,5.727162,0.78,0.04830277,0.1826023,0.2375194,0.192225,-0.2719164,0.1003342
2024_04_23_13_10_18_303,0.4,0.2802413,9313,9105,28.29883,-50.79331,2.135442,6.254417,6.27017,5.753208,0.75,-0.0111396,0.2798631,0.331995,-0.4457831,0.1341999,0.3852471
2024_04_23_13_10_18_408,0.4,0.2954512,9477,9288,28.36394,-50.8278,2.141018,6.243834,0.0153918,5.787258,0.73,-0.1818626,0.2774731,0.3416218,0.1165867,0.337407,0.3032591
2024_04_23_13_10_18_512,0.4,0.3208009,9642,9484,28.43349,-50.86064,2.141461,6.232895,0.03841892,5.825263,0.77,-0.1204917,0.2047172,0.3905488,0.3730058,-0.1255125,0.1192763
2024_04_23_13_10_18_616,0.4,0.3562905,9816,9692,28.50797,-50.89133,2.141274,6.211619,0.05740616,5.869678,0.85,-0.2098227,0.04534426,0.5385609,0.9819865,-0.3621578,1.814641
2024_04_23_13_10_18_721,0.4,0.3613605,10002,9938,28.59545,-50.92483,2.141026,6.201553,0.07760666,5.928537,0.95,-0.0721602,0.2439498,0.5937599,0.5203485,0.08802115,0.07848441
2024_04_23_13_10_18_824,0.4,0.3613605,10196,10194,28.68998,-50.95753,2.141814,6.214577,0.1120353,5.990449,1.02,0.1090695,0.3207006,0.6307642,0.4339218,0.06707013,0.3453046
2024_04_23_13_10_18_928,0.4,0.3613605,10404,10466,28.79107,-50.98774,2.139159,6.235335,0.1403609,6.059542,1.03,-0.03129721,-0.003516132,0.7307479,-0.3230571,1.25888,0.2967864
2024_04_23_13_10_19_038,0.4,0.3715003,10624,10764,28.89992,-51.00961,2.127054,6.242136,0.1469669,6.137653,1.07,0.1883564,0.2268417,0.7179081,1.044869,-2.044111,-0.1443475
2024_04_23_13_10_19_137,0.4,0.3715003,10816,11023,28.99533,-51.02035,2.113281,6.262261,0.1545491,6.192126,0.78,0.1448482,-0.01117888,0.3876579,-0.6330609,-2.34396,-13.899
2024_04_23_13_10_19_241,0.4,0.4019201,10972,11303,29.07222,-51.02311,2.101348,6.273003,0.1583105,6.231968,0.72,-0.05251991,0.08132891,0.3526762,-0.4023909,0.08118152,-0.2947599
2024_04_23_13_10_19_345,0.4,0.4120599,11113,11609,29.14201,-51.01903,2.096792,6.260216,0.1676647,6.266014,0.63,-0.2146028,0.07829359,0.2913258,-0.07528067,0.4106909,-2.344347
2024_04_23_13_10_19_449,0.4,0.4678294,11244,11912,29.20596,-51.01454,2.086336,6.26382,0.1690214,0.01974681,0.63,0.1419422,-0.04903872,0.4182187,0.2253651,-0.001065433,0.1068711
2024_04_23_13_10_19_554,0.4,0.5185288,11375,12195,29.27124,-51.01155,2.073235,0.002069809,0.1698698,0.06780887,0.65,0.007926635,0.1644072,0.5691667,0.3801584,1.010321,0.1765564
2024_04_23_13_10_19_657,0.4,0.5235988,11518,12392,29.3404,-51.00586,2.063862,0.02034548,0.1799573,0.1342798,0.71,0.02473845,-0.02528537,0.6494343,-0.2422333,1.896322,0.5937368
2024_04_23_13_10_19_761,0.4,0.5235988,11659,12603,29.4119,-50.99405,2.054921,0.03013154,0.1784521,0.201197,0.7,-0.06480185,0.04554765,0.6602738,0.08755922,0.104025,-0.0507906
2024_04_23_13_10_19_866,0.4,0.5235988,11830,12810,29.48126,-50.97834,2.046286,0.04154212,0.1761546,0.2747802,0.69,0.05170688,-0.05369651,0.7295963,0.3635883,0.07048249,-0.2493784
2024_04_23_13_10_19_970,0.4,0.5235988,11982,13025,29.55083,-50.95855,2.035378,0.05745557,0.1634052,0.3503937,0.7,-0.005583383,-0.08911905,0.7140274,-0.06568432,-0.01055002,0.07076561
2024_04_23_13_10_20_070,0.4,0.5235988,12123,13231,29.61561,-50.93378,2.025822,0.06696998,0.1494384,0.4195427,0.68,0.01598032,-0.1555174,0.600893,-0.3916621,-0.7407516,-0.2564788
2024_04_23_13_10_20_175,0.4,0.5235988,12264,13445,29.67864,-50.90279,2.011586,0.07509582,0.1257131,0.4816891,0.66,-0.001604199,-0.1845875,0.563464,-0.2487898,-0.0398457,-0.03601611
2024_04_23_13_10_20_279,0.4,0.5235988,12400,13649,29.73875,-50.86907,2.000692,0.08036781,0.1099109,0.5443032,0.67,-0.02272952,-0.08640715,0.607227,0.08147954,-0.07450581,-0.3725737
2024_04_23_13_10_20_382,0.4,0.4120599,12539,13857,29.79771,-50.8306,1.99077,0.08542515,0.09518562,0.5971143,0.67,0.002530843,-0.1289167,0.4346056,0.1068115,-0.5302727,0.09605288
2024_04_23_13_10_20_487,0.4,0.2092621,12692,14063,29.85602,-50.78835,1.980795,0.08826142,0.08020689,0.6278525,0.71,0.01904298,-0.08686752,0.204336,0.3585815,-0.4074275,-0.04651397
2024_04_23_13_10_20_591,0.4,0.0,12869,14265,29.91796,-50.74306,1.972481,0.09055173,0.07124267,0.6327665,0.76,0.02025914,-0.08008232,-0.02507503,0.3803968,-0.009089708,-0.1775324
2024_04_23_13_10_20_695,0.4,0.0,13060,14463,29.98342,-50.69598,1.965735,0.08862308,0.06663021,0.6307122,0.78,-0.04216325,-0.02345531,0.009878028,0.08636712,0.1583993,0.2258569
2024_04_23_13_10_20_799,0.4,-0.0723735,13256,14657,30.04963,-50.64758,1.958417,0.0815689,0.06444734,0.6300842,0.8,-0.03335674,0.03118833,-0.08028637,-0.1880526,-1.580626,2.870485
2024_04_23_13_10_20_904,0.4,-0.1737724,13461,14845,30.11735,-50.59938,1.954416,0.0792056,0.06993245,0.6091304,0.79,-0.005697485,0.005099312,-0.2328746,0.03302097,0.08398294,0.1182705
2024_04_23_13_10_21_008,0.4,-0.2346118,13669,15029,30.18581,-50.55352,1.94922,0.0773872,0.07276315,0.5827523,0.8,-0.01116805,0.0222003,-0.3109623,-0.05424022,-0.2785921,-0.09453296
2024_04_23_13_10_21_111,0.4,-0.2903812,13881,15206,30.25552,-50.51015,1.943918,0.07487904,0.07849357,0.5444444,0.79,0.01850843,0.02336116,-0.3650309,-0.2679825,0.1603663,0.3522411
2024_04_23_13_10_21_215,0.4,-0.2903812,14094,15379,30.3261,-50.47027,1.939194,0.07117405,0.08126017,0.5054579,0.77,-0.02668341,0.00601899,-0.3857699,-0.07110834,0.2575815,-0.8049234
2024_04_23_13_10_21_320,0.4,-0.2903812,14304,15554,30.39737,-50.43294,1.93401,0.06675693,0.08580798,0.465479,0.78,0.01344317,0.03327661,-0.3802711,0.01209974,-0.03799796,0.07828325
2024_04_23_13_10_21_420,0.4,-0.2903812,14508,15718,30.46787,-50.40061,1.92824,0.06597769,0.088529,0.4303439,0.77,0.01487414,-0.00775403,-0.3433974,-0.07110834,0.04386901,0.1231879
2024_04_23_13_10_21_525,0.4,-0.2903812,14719,15893,30.54194,-50.36862,1.92137,0.06190145,0.09222838,0.3906197,0.79,-0.009182289,0.01752175,-0.4042798,0.1323819,-0.02813339,-0.1607388
2024_04_23_13_10_21_629,0.4,-0.2903812,14935,16070,30.61934,-50.33928,1.914201,0.05841697,0.09630484,0.3509892,0.79,-0.00863111,0.02887276,-0.3579995,-0.1021624,0.06452203,0.04771351
2024_04_23_13_10_21_732,0.4,-0.2903812,15149,16240,30.69669,-50.31386,1.908052,0.05542251,0.1017881,0.3153636,0.78,0.009843498,0.03526497,-0.329042,0.01734495,0.06400049,-0.6636232
2024_04_23_13_10_21_837,0.4,-0.2903812,15363,16413,30.77501,-50.29126,1.899947,0.05400837,0.1053211,0.278066,0.8,0.01780646,0.0204631,-0.3745293,-0.004947185,-0.008299947,0.04278123
2024_04_23_13_10_21_940,0.4,-0.2903812,15578,16587,30.85502,-50.27131,1.892952,0.05211593,0.1106618,0.2403236,0.79,0.02316691,0.04647283,-0.3457732,-0.08893012,0.009976326,-0.1495406
2024_04_23_13_10_22_044,0.4,-0.2903812,15793,16757,30.93502,-50.25494,1.886882,0.05085306,0.1192484,0.2054725,0.8,0.01488141,0.0423089,-0.3318884,0.0950694,0.1531318,0.1740083
2024_04_23_13_10_22_154,0.4,-0.2903812,16021,16936,31.01932,-50.24082,1.878377,0.04819682,0.1235092,0.1696167,0.79,0.01905692,0.006520027,-0.3264156,-0.2312064,-0.01883507,0.1607463
2024_04_23_13_10_22_258,0.4,-0.2903812,16245,17109,31.10137,-50.23028,1.868618,0.04549265,0.1251231,0.1355261,0.8,0.01722219,0.01164631,-0.3187589,0.02628565,-0.03705174,-0.01256168
2024_04_23_13_10_22_366,0.4,-0.2903812,16477,17287,31.18657,-50.22201,1.858459,0.04106701,0.1278322,0.09982912,0.8,-0.04359079,-0.006370688,-0.3398001,0.02616644,-0.007659196,-0.08533894
2024_04_23_13_10_22_470,0.4,-0.2903812,16697,17460,31.26884,-50.21571,1.849473,0.03143063,0.1319225,0.06308922,0.81,-0.02332195,0.0702858,-0.3747905,0.5416274,-0.1563728,-0.7125958
2024_04_23_13_10_22_570,0.4,-0.2903812,16906,17631,31.34915,-50.21273,1.840595,0.02722922,0.1372377,0.02546674,0.81,0.02792151,0.02232563,-0.3718405,-0.002741813,-0.01297891,-0.0699982
2024_04_23_13_10_22_674,0.4,-0.2903812,17125,17811,31.4331,-50.2126,1.830369,0.02084829,0.1407513,6.267953,0.82,-0.02205433,0.02680395,-0.4048934,0.1335144,-0.002145767,0.004261732
2024_04_23_13_10_22_779,0.4,-0.2903812,17346,17997,31.51785,-50.21586,1.820077,0.01614515,0.143231,6.225575,0.83,-0.01689336,0.0202294,-0.4093525,0.3153681,0.1400411,-0.1805648
2024_04_23_13_10_22_878,0.4,-0.3258708,17562,18176,31.59968,-50.22214,1.80967,0.008677111,0.1451719,6.180373,0.83,0.01390215,-0.005915521,-0.4579748,-0.1590848,-0.04358589,0.1214445
2024_04_23_13_10_22_983,0.4,-0.3258708,17791,18364,31.68489,-50.23326,1.797222,0.00306157,0.1435734,6.131051,0.83,-0.01312915,-0.05089968,-0.4693665,0.02461672,0.03652275,-0.06929785
2024_04_23_13_10_23_086,0.4,-0.3309408,18018,18547,31.76873,-50.24793,1.785063,6.278089,0.1410915,6.083302,0.82,0.02380705,0.01150426,-0.4441997,0.462532,-0.3512203,-1.059487
2024_04_23_13_10_23_190,0.4,-0.3309408,18242,18725,31.85086,-50.26669,1.773612,6.27131,0.1421472,6.037019,0.82,-0.04677738,0.03651973,-0.4555565,1.253068,0.2019256,-2.962559
2024_04_23_13_10_23_294,0.4,-0.3309408,18466,18905,31.93253,-50.2887,1.762826,6.264242,0.1433169,5.988702,0.81,0.0163126,-0.01160655,-0.4579968,-0.2275109,0.06757677,-0.01294911
2024_04_23_13_10_23_399,0.4,-0.3309408,18689,19087,32.0125,-50.31401,1.751975,6.255463,0.142063,5.939455,0.81,-0.005593449,-0.03178573,-0.4620663,0.1056194,-0.0782162,-0.2566054
2024_04_23_13_10_23_502,0.4,-0.3461506,18913,19269,32.09079,-50.34266,1.740727,6.244836,0.1373303,5.889259,0.8,-0.06972784,-0.03192111,-0.5076019,0.1893043,-0.1194179,-0.1573711
2024_04_23_13_10_23_607,0.4,-0.4221998,19139,19448,32.16658,-50.37454,1.729612,6.233353,0.1299841,5.830929,0.78,-0.03003538,-0.006357947,-0.6084505,-0.274539,0.2940595,-0.01341849
2024_04_23_13_10_23_712,0.4,-0.4221998,19364,19621,32.23926,-50.41124,1.719793,6.22414,0.1256815,5.767719,0.78,-0.02049545,-0.01918994,-0.5570269,-0.2055168,0.477314,-0.07307529
2024_04_23_13_10_23_815,0.4,-0.4424796,19586,19786,32.30801,-50.45146,1.70951,6.21383,0.1183975,5.707077,0.76,-0.007189445,-0.02469913,-0.6107286,-0.2347231,-0.3620982,0.1763403
2024_04_23_13_10_23_920,0.4,-0.4576895,19805,19948,32.37295,-50.49533,1.700164,6.207221,0.112293,5.644142,0.75,0.008928731,-0.01247765,-0.6067949,0.02473593,0.015378,0.1595914
2024_04_23_13_10_24_023,0.4,-0.4576895,20024,20110,32.43434,-50.54255,1.690907,6.200399,0.1041364,5.579791,0.74,0.0113831,-0.03142858,-0.6206635,0.05197525,-0.02086162,0.3374368
2024_04_23_13_10_24_128,0.4,-0.4576895,20240,20268,32.49219,-50.59319,1.682603,6.193586,0.09699297,5.516714,0.74,0.005758926,-0.02617871,-0.5836762,-0.5944371,-0.3283322,0.7253401
2024_04_23_13_10_24_232,0.4,-0.219402,20449,20422,32.54529,-50.64729,1.675502,6.190344,0.09152731,5.468847,0.74,0.01271622,-0.007136073,-0.2451316,0.3317594,1.114339,-0.2999008
2024_04_23_13_10_24_336,0.4,0.0,20650,20602,32.59935,-50.70532,1.669078,6.188907,0.08763053,5.457267,0.77,-0.01597315,-0.03646111,0.01246308,0.2523661,0.08469819,0.0905618
2024_04_23_13_10_24_441,0.4,0.0,20848,20792,32.65406,-50.76446,1.662506,6.1919,0.08683039,5.459746,0.78,0.001619618,0.02100938,0.02761369,0.2886653,0.4739761,-0.3882125
2024_04_23_13_10_24_545,0.4,0.001394239,21048,20986,32.7107,-50.8247,1.655213,6.191297,0.0856755,5.461696,0.8,0.00970549,-0.01001753,0.03164098,-0.4095435,-0.3843605,-0.278566
2024_04_23_13_10_24_644,0.4,0.2548916,21233,21183,32.76486,-50.88156,1.649625,6.19293,0.08599979,5.487452,0.78,-0.004651204,-0.02250768,0.3493715,0.1025796,0.08428096,-0.05877763
2024_04_23_13_10_24_748,0.4,0.2650315,21417,21396,32.82394,-50.93868,1.642195,6.19472,0.08614712,5.524374,0.79,-0.01286022,-0.03077352,0.3630776,-0.08600949,0.1446605,-0.3479942
2024_04_23_13_10_24_853,0.4,0.305591,21600,21612,32.88501,-50.99419,1.634513,6.200874,0.08720995,5.565704,0.79,0.03885094,-0.04026031,0.4291216,0.1540184,0.3612935,0.1366884
2024_04_23_13_10_24_956,0.4,0.3867102,21776,21831,32.94779,-51.0466,1.627439,6.206589,0.08842517,5.61553,0.77,-0.03814671,0.01440422,0.5350303,-0.03290176,0.2650917,-0.0619404
2024_04_23_13_10_25_061,0.4,0.4120599,21940,22049,33.012,-51.09327,1.621143,6.210018,0.09153919,5.670478,0.76,0.003381912,0.02032507,0.4927324,-0.09286403,0.0513196,-0.2424642
2024_04_23_13_10_25_165,0.4,0.4120599,22097,22267,33.07852,-51.13663,1.613576,6.217846,0.09916491,5.722107,0.76,0.03415896,0.05407593,0.5478978,0.1193285,0.649929,1.165576
2024_04_23_13_10_25_269,0.4,0.4120599,22258,22483,33.14621,-51.17569,1.606935,6.220294,0.101732,5.778078,0.75,-0.04196506,-0.06152836,0.5323592,-0.0680089,-0.03266335,-0.1810193
2024_04_23_13_10_25_378,0.4,0.4221998,22421,22708,33.2182,-51.21156,1.597764,6.223075,0.09923873,5.836144,0.74,-0.01164139,-0.01273267,0.501345,-0.2541542,-0.2709627,0.1076534
2024_04_23_13_10_25_477,0.4,0.4221998,22568,22913,33.28591,-51.24072,1.591432,6.228885,0.1017698,5.886311,0.73,-0.006444756,-0.02272706,0.4687957,-0.04929304,0.04641711,0.1004785
2024_04_23_13_10_25_582,0.4,0.4221998,22723,23126,33.35767,-51.26802,1.583456,6.235298,0.103811,5.94088,0.75,-0.008442905,0.02195575,0.5550408,0.1943111,0.4911869,0.8834525
2024_04_23_13_10_25_686,0.4,0.4221998,22879,23340,33.43135,-51.29065,1.576917,6.238072,0.1059019,5.994585,0.73,-0.0208754,-0.01852606,0.4778996,-0.2867579,-0.02099573,0.2075806
2024_04_23_13_10_25_791,0.4,0.4221998,23031,23553,33.50524,-51.30904,1.569034,6.242616,0.1059113,6.045321,0.73,-0.008780491,-0.06239483,0.4704863,-0.1325607,0.02245605,-0.0559166
