2024_04_23_12_31_55_355,0.1,-0.5235988,256,232,24.83547,-49.99994,1.68396,0.007136207,0.003541361,6.224852,0.15,0.00229814,-0.01164693,-0.1381714,-0.02379715,0.01134351,-0.07967231
2024_04_23_12_31_55_455,0.1,-0.5235988,297,259,24.84995,-50.00078,1.683949,0.007121825,0.002427323,6.211292,0.14,-0.009936968,-0.003632117,-0.1360573,0.1006275,0.1673214,-0.06542879
2024_04_23_12_31_55_571,0.1,-0.5235988,348,291,24.86772,-50.00217,1.683722,0.006150837,0.002168473,6.19458,0.16,-0.007786687,-0.002914835,-0.1515857,0.02563,0.001378357,0.01115966
2024_04_23_12_31_55_690,0.1,-0.5235988,402,325,24.88659,-50.00397,1.683607,0.005311409,0.001814247,6.176795,0.16,-0.006270474,-0.004424097,-0.1487812,-0.02558529,0.004343688,0.1191081
2024_04_23_12_31_55_804,0.1,-0.5235988,455,357,24.90504,-50.00602,1.683484,0.004175304,0.001719289,6.159365,0.16,-0.004343105,-0.006066283,-0.1484279,-0.09429454,-0.005800277,-0.0119491
2024_04_23_12_31_55_905,0.1,-0.5235988,501,386,24.92093,-50.00825,1.683378,0.00343388,0.001402171,6.144561,0.16,-0.008719011,-0.002472693,-0.1460265,-0.1724511,-0.008394942,0.04114693
2024_04_23_12_31_56_022,0.1,-0.5235988,554,418,24.93908,-50.0109,1.683254,0.00241815,0.001178588,6.127843,0.16,-0.008621079,-0.001478176,-0.1428784,0.5758107,0.03501773,0.07319968
2024_04_23_12_31_56_121,0.1,-0.5235988,599,442,24.95447,-50.0134,1.683151,0.001549427,0.0009907313,6.113928,0.15,-0.00840576,-0.002666901,-0.1353204,0.1616627,0.0006631016,0.06006841
2024_04_23_12_31_56_239,0.1,-0.5235988,651,470,24.97211,-50.01672,1.683021,0.0005438175,0.0007516735,6.097908,0.15,-0.006022352,-0.006123901,-0.1297084,-0.1614839,-0.1006834,-0.01685834
2024_04_23_12_31_56_355,0.1,-0.5235988,703,496,24.9898,-50.02051,1.682708,0.00196026,0.0001738397,6.082577,0.16,-2.251415e-05,-0.0004572227,-0.1299846,-0.07975101,-0.02552569,0.06851266
2024_04_23_12_31_56_472,0.1,-0.5235988,755,524,25.00724,-50.02475,1.682721,0.0002988067,6.283063,6.067445,0.15,-3.150741e-05,-0.008618661,-0.1251704,-0.2485216,0.06099045,-0.0215657
2024_04_23_12_31_56_588,0.1,-0.5235988,805,547,25.02384,-50.02882,1.682721,0.0002082592,6.282121,6.053236,0.15,-0.0008550379,-0.008034846,-0.1192126,-0.01722574,0.0108201,-0.004985835
2024_04_23_12_31_56_698,0.1,-0.5235988,853,570,25.0397,-50.03312,1.682656,7.217738e-05,6.281105,6.039504,0.14,-0.005326972,-0.01288192,-0.1224744,-0.0848174,-0.002082437,-0.07101384
2024_04_23_12_31_56_806,0.1,-0.5235988,897,593,25.05448,-50.03722,1.682522,6.282845,6.28003,6.02657,0.14,0.005050152,-0.001526618,-0.1181933,-0.009417534,-0.009700656,-0.04986673
2024_04_23_12_31_56_921,0.1,-0.5235988,945,619,25.07029,-50.04202,1.682918,0.0003456783,6.279895,6.012576,0.14,0.005337563,0.001560408,-0.1292535,-0.9357184,-0.002969056,0.1987277
2024_04_23_12_31_57_021,0.1,-0.5235988,986,642,25.08387,-50.04624,1.683253,0.0009374327,6.279766,6.000281,0.14,0.005555212,-0.001067776,-0.1207916,-0.07285178,0.006027519,-0.0970317
2024_04_23_12_31_57_121,0.1,-0.5235988,1027,665,25.09746,-50.05051,1.68359,0.001532916,6.279654,5.987887,0.14,0.005394609,-0.001571333,-0.1220077,-0.05918741,-0.001896173,-0.06589387
2024_04_23_12_31_57_238,0.1,-0.5235988,1074,694,25.11304,-50.05564,1.683905,0.002084723,6.279404,5.973334,0.14,0.003102911,-0.001648679,-0.1306396,-0.6186366,-0.001512468,0.02494314
2024_04_23_12_31_57_338,0.1,-0.5235988,1117,718,25.12701,-50.06039,1.68374,0.001731055,6.278358,5.960198,0.15,-0.005516985,-0.01181776,-0.1301372,0.0270158,-0.001519918,0.1970113
2024_04_23_12_31_57_439,0.1,-0.5235988,1160,742,25.14118,-50.06535,1.683517,0.001153681,6.277129,5.946945,0.15,-0.008022793,-0.01585951,-0.1308977,0.7011592,-0.01429766,-0.03803801
2024_04_23_12_31_57_554,0.1,-0.5235988,1210,768,25.15747,-50.0714,1.683261,0.0006727145,6.275887,5.931884,0.15,-0.003689701,-0.009856842,-0.1297201,-0.09790062,-0.008657575,-0.02795283
2024_04_23_12_31_57_654,0.1,-0.5235988,1253,792,25.17099,-50.0769,1.683077,0.001273524,6.274631,5.919791,0.14,0.01432222,-0.003680703,-0.1106102,-0.09794533,-0.1161285,0.3233242
2024_04_23_12_31_57_771,0.1,-0.5235988,1298,816,25.18518,-50.08307,1.683482,0.00309992,6.274383,5.907366,0.13,0.01464427,-0.003327649,-0.1049283,1.251549,0.01268461,-0.06096204
2024_04_23_12_31_57_888,0.1,-0.5235988,1342,839,25.19885,-50.08939,1.684062,0.005028581,6.274487,5.895385,0.12,0.01790094,0.005164146,-0.0966381,-0.02607703,0.002510845,-0.01696451
2024_04_23_12_31_57_988,0.1,-0.5235988,1377,860,25.20995,-50.09451,1.684821,0.006563094,6.275403,5.885331,0.13,0.007030987,0.01527675,-0.1064444,0.03583729,-0.03297627,0.005719717
2024_04_23_12_31_58_105,0.1,-0.5235988,1422,886,25.22409,-50.10098,1.685789,0.007555388,6.277485,5.871909,0.14,0.008081702,0.01802559,-0.1199125,-0.1034588,-0.01298264,-0.1387379
2024_04_23_12_31_58_205,0.1,-0.5235988,1463,910,25.23718,-50.10699,1.685974,0.007106379,6.278121,5.859114,0.15,-0.00921116,0.002226317,-0.1340033,0.4293173,-0.02294034,-0.04928245
2024_04_23_12_31_58_320,0.1,-0.5235988,1514,939,25.25321,-50.11466,1.685954,0.006625412,6.278144,5.843628,0.16,-0.001442305,-0.005055885,-0.1289297,0.7160752,-0.01664087,0.01316517
2024_04_23_12_31_58_420,0.1,-0.5235988,1558,964,25.26678,-50.12172,1.685783,0.007216101,6.277251,5.831132,0.15,0.005510915,-0.007005088,-0.1313418,-0.1953244,0.02965703,-0.000171829
2024_04_23_12_31_58_532,0.1,-0.5235988,1606,990,25.28135,-50.12977,1.685614,0.008239821,6.275992,5.817887,0.14,0.01341665,-0.007699857,-0.1064377,-0.07081032,0.004902482,0.002875225
2024_04_23_12_31_58_632,0.1,-0.5235988,1646,1012,25.29345,-50.13673,1.685732,0.009321064,6.27503,5.806911,0.13,0.008526555,-0.007250957,-0.1165698,-1.128882,0.0005140901,0.04195515
2024_04_23_12_31_58_738,0.1,-0.5235988,1687,1034,25.30548,-50.14364,1.685832,0.0100252,6.274185,5.795763,0.14,0.002303397,-0.006045362,-0.1133266,0.140816,-0.01227856,-0.05189248
2024_04_23_12_31_58_853,0.1,-0.5235988,1735,1063,25.31994,-50.152,1.685949,0.01047794,6.273588,5.781698,0.15,0.00495884,-0.009941489,-0.1212764,-0.01053512,-0.02168119,0.1203651
2024_04_23_12_31_58_954,0.1,-0.5235988,1777,1089,25.33271,-50.15943,1.686173,0.01069472,6.273318,5.768767,0.14,-0.006745042,0.0006344991,-0.128311,-0.1214892,-0.000603497,-0.002506189
2024_04_23_12_31_59_054,0.1,-0.5235988,1817,1112,25.34459,-50.16626,1.686732,0.01020577,6.273709,5.756079,0.13,-0.005564004,0.003938794,-0.1297185,0.05042553,0.04329532,-0.001137145
2024_04_23_12_31_59_174,0.1,-0.5235988,1863,1139,25.35808,-50.1746,1.68713,0.01002361,6.273909,5.742115,0.14,-0.002610706,0.004419537,-0.1276887,-1.167655,-0.00301376,-0.001206063
2024_04_23_12_31_59_288,0.1,-0.5235988,1909,1165,25.37138,-50.18312,1.687381,0.01005503,6.274299,5.728302,0.14,0.0002908274,0.003161311,-0.1171276,-0.06899238,0.00102818,0.05004008
2024_04_23_12_31_59_404,0.1,-0.5235988,1956,1191,25.3845,-50.19193,1.687636,0.01014398,6.274761,5.714508,0.13,-0.0009511522,0.004914041,-0.1245697,-0.07848441,0.01962855,-0.01200871
2024_04_23_12_31_59_520,0.1,-0.5235988,2001,1215,25.39703,-50.20069,1.687891,0.01032987,6.274601,5.701539,0.12,0.0008917889,-0.009200506,-0.0996128,-0.493817,0.01331046,0.1041139
2024_04_23_12_31_59_637,0.1,-0.5235988,2042,1237,25.40836,-50.20894,1.687959,0.01046303,6.273685,5.690109,0.13,0.003089311,-0.01584072,-0.09599853,0.1077801,-0.07664785,0.02596242
2024_04_23_12_31_59_737,0.1,-0.5235988,2082,1259,25.41917,-50.21713,1.687737,0.01070431,6.27233,5.67938,0.14,-0.005991481,-0.02594211,-0.1099724,0.3838092,-0.04370138,-0.01088565
2024_04_23_12_31_59_838,0.1,-0.5235988,2124,1283,25.43075,-50.22599,1.687545,0.01056529,6.270575,5.667556,0.15,0.002384695,-0.01221113,-0.1200925,-0.3757477,-0.008493662,-0.1653135
2024_04_23_12_31_59_955,0.1,-0.5235988,2175,1314,25.44438,-50.23675,1.687535,0.01120285,6.269249,5.653315,0.15,0.007659896,-0.01665386,-0.1185782,1.115069,-0.03742427,-0.07268262
2024_04_23_12_32_00_070,0.1,-0.5235988,2226,1342,25.45811,-50.24787,1.687374,0.01244602,6.26796,5.638946,0.15,0.01012838,-0.01301926,-0.1221813,0.07759035,-0.01238659,0.06428827
2024_04_23_12_32_00_170,0.1,-0.5235988,2270,1368,25.46993,-50.25779,1.687237,0.01375043,6.267088,5.626209,0.15,0.01182044,-0.01099327,-0.1256278,1.021519,0.01977756,0.1430096
2024_04_23_12_32_00_271,0.1,-0.5235988,2313,1393,25.48152,-50.26754,1.687449,0.01458507,6.267082,5.613286,0.15,0.006742566,0.001569404,-0.121669,-0.2018958,0.002883374,-0.07056142
2024_04_23_12_32_00_388,0.1,-0.5235988,2361,1420,25.49404,-50.27831,1.687769,0.01549107,6.267442,5.599005,0.14,0.005028628,0.0005147506,-0.1189541,-0.1478791,0.01613423,0.01058262
2024_04_23_12_32_00_488,0.1,-0.5235988,2403,1445,25.50482,-50.28788,1.688038,0.01613183,6.26761,5.586497,0.14,0.003666929,-0.002732411,-0.118528,-0.2933741,-0.01057237,0.1423262
2024_04_23_12_32_00_599,0.1,-0.5235988,2448,1471,25.5162,-50.2983,1.688384,0.01682372,6.267807,5.573135,0.14,0.006068412,0.001381818,-0.1139324,-0.09959935,0.01599267,-0.05145476
2024_04_23_12_32_00_704,0.1,-0.5235988,2490,1492,25.5265,-50.30804,1.688804,0.01764078,6.268182,5.561154,0.14,0.00629624,0.001422107,-0.1126011,-0.09621679,0.009849667,-0.1384545
2024_04_23_12_32_00_820,0.1,-0.5235988,2536,1518,25.53794,-50.31902,1.689266,0.01860751,6.268663,5.547568,0.14,0.01113744,0.006170222,-0.1116988,-0.06648898,-0.04275888,0.2126599
2024_04_23_12_32_00_922,0.1,-0.5235988,2576,1539,25.54776,-50.32879,1.689664,0.01968129,6.269319,5.535909,0.14,0.007018256,0.001538122,-0.1156651,-0.05283951,-0.002596527,-0.02322579
2024_04_23_12_32_01_037,0.1,-0.5235988,2622,1564,25.55882,-50.34012,1.69011,0.02070288,6.269887,5.52245,0.14,0.007013706,0.001954788,-0.1157395,-0.2882928,0.001423061,0.05276408
2024_04_23_12_32_01_138,0.1,-0.5235988,2663,1586,25.56843,-50.35011,1.690501,0.02162327,6.270431,5.510587,0.14,0.007331217,0.003509504,-0.1206708,0.9584128,0.02472848,0.1604065
2024_04_23_12_32_01_255,0.1,-0.5235988,2711,1611,25.57968,-50.36207,1.690842,0.02289733,6.270844,5.49673,0.14,0.009684848,0.0001514978,-0.1181467,0.1030713,-0.009462237,0.04351756
2024_04_23_12_32_01_371,0.1,-0.5235988,2759,1637,25.59084,-50.37437,1.691185,0.02421879,6.2713,5.482601,0.14,0.01360161,-0.001816425,-0.1167333,-0.005170702,-0.02051517,-0.0713811
2024_04_23_12_32_01_475,0.1,-0.5235988,2804,1660,25.60138,-50.38597,1.691236,0.02431626,6.271636,5.469226,0.15,-0.008831801,0.006799206,-0.1342891,0.08361041,0.02903491,0.07859617
2024_04_23_12_32_01_588,0.1,-0.5235988,2852,1683,25.61244,-50.39818,1.691458,0.02381399,6.272368,5.454251,0.15,-0.005793449,0.002722945,-0.134542,-0.4021972,0.0009015202,0.02383033
2024_04_23_12_32_01_704,0.1,-0.5235988,2902,1709,25.62363,-50.41096,1.691665,0.0231924,6.272927,5.438629,0.14,-0.007145237,0.001696615,-0.1334585,-0.358209,-0.0008903443,-0.01696392
2024_04_23_12_32_01_815,0.1,-0.5235988,2951,1735,25.63429,-50.42376,1.691945,0.02311251,6.273413,5.42366,0.14,0.007105149,0.001929466,-0.133829,-1.17667,-0.007275491,-0.02794526
2024_04_23_12_32_01_932,0.1,-0.5235988,2999,1760,25.64432,-50.43668,1.692364,0.02414848,6.273569,5.409581,0.13,0.009808519,-0.008287149,-0.1092785,1.993149,0.0273101,0.1830021
2024_04_23_12_32_02_047,0.1,-0.5235988,3043,1783,25.65332,-50.44872,1.692728,0.02526168,6.273261,5.396964,0.13,0.007526185,-0.001261172,-0.1168015,-1.38253,0.02449751,0.0725016
2024_04_23_12_32_02_154,0.1,-0.5235988,3081,1804,25.66093,-50.45906,1.693064,0.0261597,6.272959,5.386065,0.12,0.009828012,0.00199471,-0.1156973,-1.601048,0.001069158,-0.1062672
2024_04_23_12_32_02_270,0.1,-0.5235988,3125,1828,25.66942,-50.47085,1.693375,0.02662149,6.272075,5.373839,0.13,-0.01752469,-0.03005968,-0.1020037,0.1117587,0.04764646,0.01449836
2024_04_23_12_32_02_372,0.1,-0.5235988,3164,1850,25.67724,-50.48188,1.693561,0.02561695,6.269956,5.363233,0.14,-0.005500302,-0.02134475,-0.1044553,0.09606778,-0.04388019,0.02104975
2024_04_23_12_32_02_487,0.1,-0.5235988,3212,1878,25.68659,-50.49553,1.693794,0.02546515,6.268419,5.350412,0.14,-0.001290987,-0.01664383,-0.1093536,0.07176399,-0.02129748,-0.02547819
2024_04_23_12_32_02_587,0.1,-0.5235988,3255,1902,25.69471,-50.50782,1.693998,0.02556954,6.2673,5.338959,0.15,-0.0003405956,-0.01524036,-0.1115406,-0.09526312,0.007718801,0.0324999
2024_04_23_12_32_02_688,0.1,-0.5235988,3297,1925,25.70259,-50.52017,1.694212,0.02586782,6.265764,5.327792,0.13,0.004362402,-0.04468247,-0.09624795,-0.4780888,0.1439005,0.1564706
2024_04_23_12_32_02_803,0.1,-0.5235988,3337,1948,25.70939,-50.53181,1.694388,0.02605424,6.261044,5.317999,0.1,-0.001177393,-0.0425835,-0.06767672,1.40091,0.00680983,0.1848047
2024_04_23_12_32_02_921,0.1,-0.5235988,3372,1970,25.71501,-50.54165,1.694497,0.02604252,6.256798,5.30989,0.09,-0.001655156,-0.03870918,-0.06219612,-0.1227409,0.01051836,0.161197
2024_04_23_12_32_03_038,0.1,-0.5235988,3405,1990,25.72026,-50.5511,1.694606,0.02607395,6.252837,5.302273,0.09,-0.001663687,-0.03059769,-0.07347576,-1.543768,0.02604164,0.1998488
2024_04_23_12_32_03_136,0.1,-0.5235988,3433,2008,25.72468,-50.55906,1.694697,0.02612881,6.249551,5.295822,0.09,-0.002583208,-0.03510071,-0.06320404,-0.1218095,0.0130441,-0.3016959
2024_04_23_12_32_03_254,0.1,-0.5235988,3469,2029,25.73051,-50.5695,1.695027,0.02688994,6.248184,5.285888,0.12,0.007813378,-0.007903634,-0.09726528,-0.1187473,-0.04838034,0.05479564
2024_04_23_12_32_03_353,0.1,-0.5235988,3506,2050,25.73656,-50.58049,1.695446,0.02811819,6.247939,5.275133,0.13,0.00888798,-0.001232355,-0.1205281,-1.038671,-0.007517635,0.04702108
2024_04_23_12_32_03_454,0.1,-0.5235988,3546,2072,25.74297,-50.59232,1.695893,0.02942687,6.247736,5.26358,0.14,0.009139448,-0.008417613,-0.1135056,1.629129,-0.01517311,-0.05462312
2024_04_23_12_32_03_570,0.1,-0.5235988,3593,2097,25.75049,-50.60675,1.696422,0.03096084,6.247523,5.249641,0.14,0.008634578,-0.006317883,-0.1190051,0.9580403,-0.00391528,-0.1843953
2024_04_23_12_32_03_686,0.1,-0.5235988,3642,2123,25.75807,-50.62148,1.696726,0.03165593,6.246558,5.235206,0.14,-0.00368189,-0.01707956,-0.125316,0.04957616,-0.0009313225,0.01008785
2024_04_23_12_32_03_789,0.1,-0.5235988,3687,2147,25.76513,-50.63506,1.696883,0.03163676,6.246967,5.22102,0.16,-0.004294565,0.01344967,-0.1547982,1.088008,-0.05399063,-0.1143804
2024_04_23_12_32_03_904,0.1,-0.5235988,3743,2176,25.77396,-50.6526,1.697113,0.03189562,6.249257,5.20253,0.18,-0.002969939,0.0154382,-0.1659483,0.03263354,-0.03064796,0.1273295
2024_04_23_12_32_04_004,0.1,-0.5235988,3795,2204,25.78178,-50.66917,1.697214,0.03251613,6.251454,5.1859,0.19,0.003911475,0.0222134,-0.1786132,-1.24535,-0.03232434,0.283963
2024_04_23_12_32_04_121,0.1,-0.5235988,3858,2241,25.79111,-50.68995,1.697256,0.03357607,6.254358,5.166757,0.2,0.00431777,0.01991254,-0.1613179,-0.0782609,-0.007271766,-0.09924825
2024_04_23_12_32_04_237,0.1,-0.5235988,3924,2277,25.80037,-50.71137,1.697081,0.03376036,6.2576,5.145759,0.21,-0.006663333,0.02199767,-0.1875475,0.2491325,-0.02983585,0.1206556
2024_04_23_12_32_04_356,0.1,-0.5235988,3992,2314,25.80945,-50.73436,1.697355,0.03570607,6.263387,5.123714,0.22,0.02741036,0.05777964,-0.1912684,-0.6905198,-0.02681464,0.1272941
2024_04_23_12_32_04_471,0.1,-0.5235988,4060,2351,25.8178,-50.75768,1.697978,0.03923848,6.270818,5.10183,0.22,0.02767998,0.05703265,-0.191569,-0.06704032,0.009976326,-0.2770927
2024_04_23_12_32_04_570,0.1,-0.5235988,4119,2384,25.82426,-50.77747,1.698463,0.04245558,6.274272,5.083361,0.2,0.02917109,0.01710498,-0.1752944,0.04078447,0.04455447,0.09121233
2024_04_23_12_32_04_671,0.1,-0.5235988,4175,2414,25.83054,-50.7958,1.698093,0.04064303,6.27349,5.064579,0.18,-0.02840663,-0.02597961,-0.1755008,1.631826,0.0320524,0.05972292
2024_04_23_12_32_04_788,0.1,-0.5235988,4237,2448,25.83722,-50.8161,1.697561,0.03749251,6.271623,5.044353,0.18,-0.02738842,-0.02046728,-0.1670358,0.08977949,0.02332777,0.07735961
2024_04_23_12_32_04_904,0.1,-0.5235988,4298,2480,25.84344,-50.83598,1.697027,0.0344155,6.271031,5.024372,0.19,-0.02950038,0.01230443,-0.1787892,0.4602372,-0.05365163,-0.05676411
2024_04_23_12_32_05_015,0.1,-0.5235988,4360,2514,25.84916,-50.85746,1.697585,0.0356789,6.27753,5.004059,0.21,0.01739195,0.06074974,-0.1883383,-0.4632324,0.003688037,-0.01415331
2024_04_23_12_32_05_121,0.1,-0.5235988,4419,2547,25.8541,-50.87842,1.698238,0.03761502,0.001404284,4.984691,0.22,0.01891579,0.06486751,-0.1969857,-0.5681366,0.004660338,0.1469939
2024_04_23_12_32_05_220,0.1,-0.5235988,4479,2580,25.85864,-50.8998,1.698558,0.04024196,0.008094637,4.965606,0.23,-0.00225695,0.02562826,-0.2076076,-0.3089756,0.5219206,-0.004741014
2024_04_23_12_32_05_337,0.1,-0.5235988,4545,2621,25.86327,-50.92276,1.69873,0.04182228,0.01012613,4.944537,0.19,0.01470711,0.01336038,-0.1676204,-0.1214594,0.04269555,0.0206637
2024_04_23_12_32_05_438,0.1,-0.5235988,4597,2653,25.86661,-50.94085,1.69873,0.04319221,0.01221645,4.928043,0.18,0.007481107,0.005817905,-0.1627258,0.08177757,0.02929196,-0.07167552
2024_04_23_12_32_05_552,0.1,-0.5235988,4655,2689,25.87018,-50.96117,1.698179,0.0435299,0.01357426,4.909199,0.18,0.0002182391,0.000721673,-0.1680945,-0.007942319,0.01754612,0.02155872
2024_04_23_12_32_05_653,0.1,-0.5235988,4706,2721,25.87291,-50.97902,1.698021,0.04407265,0.01443477,4.892825,0.17,0.02706947,-0.003331828,-0.1481837,-0.1669675,-0.01771003,0.07167831
2024_04_23_12_32_05_755,0.1,-0.5235988,4752,2751,25.87464,-50.99543,1.698114,0.04640399,0.0146483,4.878336,0.16,0.02405,-0.004977038,-0.1402205,-0.0449121,-0.002399087,-0.02189632
2024_04_23_12_32_05_871,0.1,-0.5235988,4803,2784,25.87628,-51.01355,1.698374,0.0483891,0.01513608,4.862438,0.15,0.01791727,-0.002409393,-0.1354141,0.008255243,0.01842901,-0.06833067
2024_04_23_12_32_05_988,0.1,-0.5235988,4856,2818,25.87785,-51.03197,1.698173,0.0494011,0.01478643,4.845887,0.16,0.008285308,-0.01184253,-0.1457705,0.05641579,-0.006798654,-0.06261514
2024_04_23_12_32_06_105,0.1,-0.5235988,4911,2852,25.87935,-51.05107,1.697717,0.0497894,0.01394558,4.828526,0.16,0.00885878,-0.0225463,-0.1477663,-0.2842396,-0.07016957,-0.06223493
2024_04_23_12_32_06_206,0.1,-0.5235988,4956,2878,25.88021,-51.0668,1.697315,0.05048714,0.01241663,4.814517,0.15,0.007740165,-0.02256667,-0.1267267,0.7105171,0.03571436,0.07416983
2024_04_23_12_32_06_320,0.1,-0.5235988,5004,2902,25.88079,-51.08296,1.696866,0.05113269,0.01078982,4.800284,0.13,0.006626575,-0.01614795,-0.1241268,-0.868678,0.02858043,-0.2435897
2024_04_23_12_32_06_421,0.1,-0.5235988,5043,2921,25.8811,-51.096,1.69649,0.051611,0.009489555,4.788639,0.12,0.01284164,-0.01246631,-0.1069826,0.3831386,-0.09043887,1.019708
2024_04_23_12_32_06_537,0.1,-0.5235988,5086,2939,25.88112,-51.11006,1.696513,0.05290582,0.008888434,4.776099,0.12,0.01093904,-0.01072163,-0.1071432,0.0006332993,0.006467103,0.08089281
2024_04_23_12_32_06_637,0.1,-0.5235988,5121,2952,25.88104,-51.12183,1.696514,0.05365577,0.008130437,4.765554,0.12,0.002973258,-0.01256819,-0.09962437,1.086421,0.4308223,-0.001457985
2024_04_23_12_32_06_737,0.1,-0.5235988,5161,2969,25.88133,-51.13513,1.69641,0.05282806,0.008229058,4.753688,0.15,-0.01450024,0.005119678,-0.1541122,-1.013279,-0.06658211,-0.1416731
2024_04_23_12_32_06_837,0.1,-0.5235988,5209,2991,25.88164,-51.15152,1.696172,0.05113163,0.009049733,4.738413,0.17,-0.01626843,0.001673058,-0.1577494,-0.2967864,-0.01082197,-0.04658894
2024_04_23_12_32_06_954,0.1,-0.5235988,5268,3021,25.88165,-51.17219,1.695739,0.0484722,0.009610192,4.719526,0.19,-0.0220136,-0.008710107,-0.1632166,0.1331866,-0.1365691,-0.05386769
2024_04_23_12_32_07_070,0.1,-0.5235988,5334,3059,25.8809,-51.19567,1.695022,0.04686791,0.01070234,4.699576,0.21,-0.01391956,0.001007533,-0.175185,0.1396388,0.09495764,-0.1776251
2024_04_23_12_32_07_187,0.1,-0.5235988,5405,3100,25.87987,-51.2211,1.693942,0.04416533,0.01386011,4.677268,0.23,-0.02801448,0.0278695,-0.2134343,-0.4980862,-0.03974139,0.01771841
2024_04_23_12_32_07_304,0.1,-0.5235988,5480,3145,25.87854,-51.24781,1.692838,0.04076874,0.01844659,4.652511,0.23,-0.02408534,0.03062683,-0.2095478,0.6730854,0.008087605,0.1213569
2024_04_23_12_32_07_404,0.1,-0.5235988,5543,3184,25.87682,-51.27052,1.692115,0.03841077,0.02264392,4.631732,0.23,-0.01552857,0.03247994,-0.2053963,-0.08440017,-0.0003799796,-0.0003483146
2024_04_23_12_32_07_521,0.1,-0.5235988,5615,3228,25.87428,-51.29635,1.691166,0.03556279,0.02737123,4.607896,0.23,-0.02404595,0.03584316,-0.207261,-0.001117587,-0.003613531,0.1939842
2024_04_23_12_32_07_638,0.1,-0.5235988,5684,3270,25.87156,-51.32132,1.690843,0.03139441,0.03281527,4.584398,0.21,-0.03138626,0.03546833,-0.1997037,-0.8861869,0.002145767,-0.1461324
2024_04_23_12_32_07_736,0.1,-0.5235988,5741,3305,25.86897,-51.34143,1.690813,0.02766598,0.03669571,4.565382,0.2,-0.02694804,0.03432033,-0.1827549,0.6364732,0.004768372,-0.1485955
2024_04_23_12_32_07_854,0.1,-0.5235988,5806,3344,25.86551,-51.36428,1.690999,0.02359934,0.04121859,4.543924,0.2,-0.02936486,0.02984781,-0.1794069,0.5325377,0.02965331,0.1110281
2024_04_23_12_32_07_970,0.1,-0.5235988,5867,3381,25.86166,-51.38563,1.691304,0.02039981,0.04465334,4.523876,0.18,-0.01348662,0.02501766,-0.1695587,-0.842452,-0.001139939,-0.1216247
2024_04_23_12_32_08_070,0.1,-0.5235988,5917,3413,25.858,-51.40323,1.691634,0.01825863,0.04729473,4.507373,0.18,-0.01355237,0.02196449,-0.1584285,0.8058994,0.001624226,-0.008417759
2024_04_23_12_32_08_171,0.1,-0.5235988,5967,3443,25.85423,-51.4206,1.691716,0.01678004,0.04934631,4.491056,0.18,-0.003899479,0.01888758,-0.1619034,-0.05035102,-0.0009015202,0.04838034
2024_04_23_12_32_08_288,0.1,-0.5235988,6025,3479,25.84941,-51.44063,1.69196,0.01539627,0.05177787,4.47237,0.18,-0.0007001609,0.01518315,-0.157073,-0.07271767,-0.01238286,0.04618941
