2024_02_11_00_51_46_901,0,0,0,0,0.0008509457,1.574818E-06,0.136037,-1.356143E-07,0.009255056,-1.872048E-05,0,-4.457371E-07,-3.250079E-05,6.446206E-08,0.002558457,0.0003936056,-0.007604347,,,
2024_02_11_00_51_46_939,0,0,0,0,0.0008485317,1.581117E-06,0.136037,-2.020277E-07,0.009255056,-1.883835E-05,0,1.205164E-06,-5.370403E-05,-3.378883E-08,-0.001991037,-0.0002802258,0.05354445,,,
2024_02_11_00_51_46_977,0,0,0,0,0.0008467138,1.586349E-06,0.1360371,-3.277719E-07,0.009255086,-1.88948E-05,0,5.16578E-07,-7.058382E-05,4.605501E-09,-3.386231E-05,-3.238085E-07,-0.0001427943,,,
2024_02_11_00_51_47_014,0,0,0,0,0.0008446276,1.593349E-06,0.136037,1.527636E-07,0.009255266,-1.892342E-05,0,-1.103625E-06,-4.170025E-05,2.781015E-08,0.004621718,0.001083541,0.003881465,,,
2024_02_11_00_51_47_047,0,0,0,0,0.0008428395,1.59707E-06,0.136037,5.500274E-07,0.009255116,-1.892992E-05,0,-1.293878E-05,-3.603466E-05,1.502531E-08,0.002120007,0.001595026,0.01915348,,,
2024_02_11_00_51_47_080,0,0,0,0,0.0008413494,1.600645E-06,0.136037,-7.13284E-07,0.009255116,-1.905166E-05,0,1.532511E-05,-6.421011E-05,-4.924348E-08,-0.0003228915,-0.002708536,2.774322E-05,,,
2024_02_11_00_51_47_118,0,0,0,0,0.0008396208,1.607987E-06,0.136037,8.253026E-07,0.009255056,-1.912708E-05,0,2.271085E-06,-5.001687E-05,-8.219131E-08,0.004325766,-0.001407678,-0.01139782,,,
2024_02_11_00_51_47_151,0,0,0,0,0.0008375347,1.614048E-06,0.1360369,4.949331E-07,0.009255026,-1.921449E-05,0,1.392376E-05,-4.870006E-05,-2.386106E-08,0.00102334,-0.001701713,0.003929181,,,
2024_02_11_00_51_47_188,0,0,0,0,0.000836283,1.61536E-06,0.1360369,-2.463717E-07,0.009255026,-1.932214E-05,0,2.170945E-07,-5.706682E-05,7.268406E-09,0.0006865366,2.259593E-05,-0.0152497,,,
2024_02_11_00_51_47_226,0,0,0,0,0.0008348227,1.620294E-06,0.1360369,2.674938E-07,0.009255056,-1.944567E-05,0,-1.495709E-05,-6.890571E-05,5.650253E-08,-1.655462E-05,0.002743127,6.689515E-05,,,
2024_02_11_00_51_47_263,0,0,0,0,0.0008343756,1.623003E-06,0.1360369,-3.12811E-07,0.009254907,-1.949087E-05,0,-4.99148E-07,-5.109907E-05,3.401935E-08,-0.007225938,0.0002795072,0.03058864,,,
2024_02_11_00_51_47_301,0,0,0,0,0.0008345544,1.626747E-06,0.1360369,2.388692E-07,0.009254849,-1.950583E-05,0,7.899777E-07,1.818927E-05,-2.784038E-08,0.002869173,-0.0001802219,-0.06130684,,,
2024_02_11_00_51_47_338,0,0,0,0,0.0008347034,1.628317E-06,0.1360369,-8.572729E-07,0.009254997,-1.949256E-05,0,1.285376E-05,1.67376E-05,-2.237964E-08,0.002905452,-0.0008163548,-0.0230779,,,
2024_02_11_00_51_47_372,0,0,0,0,0.0008334517,1.633979E-06,0.136037,4.963064E-07,0.009255175,-1.950297E-05,0,4.050037E-07,-4.824881E-05,-8.407815E-09,0.002147297,-6.158686E-05,-0.01527902,,,
2024_02_11_00_51_47_410,0,0,0,0,0.0008318722,1.636688E-06,0.1360371,-1.622681E-07,0.009255176,-1.95252E-05,0,2.167643E-07,-0.000101112,-1.308871E-09,-0.005357267,-4.693319E-06,0.06870789,,,
2024_02_11_00_51_47_447,0,0,0,0,0.0008302033,1.642014E-06,0.136037,1.873612E-07,0.009255086,-1.960028E-05,0,8.334621E-07,-5.608272E-05,-1.990596E-08,0.0009827362,-0.0002034443,0.02292204,,,
2024_02_11_00_51_47_480,0,0,0,0,0.0008292198,1.645037E-06,0.136037,-1.596033E-07,0.009255086,-1.971528E-05,0,1.130119E-06,-3.325554E-05,-3.848428E-08,0.004183063,-0.0003153213,-0.007667538,,,
2024_02_11_00_51_47_513,0,0,0,0,0.0008281469,1.649611E-06,0.136037,2.716089E-07,0.009255116,-1.981751E-05,0,2.214983E-06,-9.841633E-05,-5.406935E-08,-0.004747029,-0.001258753,0.04203639,,,
2024_02_11_00_51_47_551,0,0,0,0,0.0008265972,1.653473E-06,0.136037,-4.994338E-07,0.009255056,-1.991029E-05,0,-1.380562E-06,-5.130701E-05,2.666435E-08,0.002924427,0.001031013,-0.01906768,,,
2024_02_11_00_51_47_584,0,0,0,0,0.0008255243,1.657208E-06,0.1360369,1.927491E-07,0.009254878,-2.001298E-05,0,-1.506237E-05,-4.757226E-05,4.301168E-08,0.003223906,0.002675224,-0.0304981,,,
2024_02_11_00_51_47_622,0,0,0,0,0.0008255541,1.659729E-06,0.1360369,-1.380678E-07,0.009254788,-2.001701E-05,0,1.428911E-06,3.690259E-05,-2.353571E-08,0.005745105,-0.001093595,-0.02669567,,,
2024_02_11_00_51_47_654,0,0,0,0,0.0008262396,1.661831E-06,0.1360369,-1.046595E-07,0.009254907,-2.000435E-05,0,7.535676E-08,-9.191661E-06,-1.23649E-09,-0.003417057,-6.747811E-07,0.02303871,,,
2024_02_11_00_51_47_693,0,0,0,0,0.0008264482,1.66399E-06,0.1360369,-3.460263E-07,0.009254907,-2.000213E-05,0,-6.156432E-07,4.198658E-06,3.078138E-08,0.003985608,0.0002442647,-0.0382923,,,
2024_02_11_00_51_47_725,0,0,0,0,0.0008267462,1.665235E-06,0.1360369,-3.618767E-07,0.009254968,-1.995885E-05,0,-6.747439E-07,2.672383E-05,3.838383E-08,0.002796929,0.000279871,-0.04603096,,,
2024_02_11_00_51_47_763,0,0,0,0,0.0008270442,1.667056E-06,0.1360368,-1.510708E-07,0.009254968,-1.989867E-05,0,-9.11504E-08,2.404784E-05,8.480555E-10,0.002149402,9.022897E-07,-0.03065519,,,
2024_02_11_00_51_47_800,0,0,0,0,0.0008260012,1.671179E-06,0.1360371,-6.262842E-08,0.009255086,-1.992995E-05,0,-1.277373E-07,-6.46794E-05,-2.18349E-09,-0.0007320686,3.053486E-07,-4.030153E-05,,,
2024_02_11_00_51_47_835,0.6,0.00224287,26,26,0.009722292,1.686937E-06,0.1353074,-6.975822E-05,0.006565826,-0.0007036272,0.52,7.10238E-05,-0.07413348,0.0009518167,13.69992,0.009656331,0.1643216,,,
2024_02_11_00_51_47_872,0.6,0.002491301,100,100,0.03812325,2.751405E-06,0.1347097,-0.0001969093,0.004400762,-0.004549171,0.95,5.63523E-05,-0.04258034,0.002484879,9.533584,0.008241797,0.05075405,,,
2024_02_11_00_51_47_909,0.6,0.002692029,205,205,0.07898545,8.276063E-06,0.1343881,-0.0003129743,0.003237525,0.0001949434,1.24,4.509209E-05,-0.02240208,0.003739838,6.769418,0.006390793,-0.01108996,,,
2024_02_11_00_51_47_943,0.6,0.002889531,316,317,0.1232533,2.012939E-05,0.1342449,-0.0004188501,0.002720918,0.0003312972,1.43,5.657257E-05,-0.009652073,0.004498677,4.844666,0.005486188,0.01512282,,,
2024_02_11_00_51_47_976,0.6,0.003090481,445,445,0.1743005,4.243119E-05,0.1342055,-0.0005428281,0.00258141,0.000499609,1.56,6.200888E-05,0.0007084824,0.00540224,3.150463,0.006616581,0.03871368,,,
2024_02_11_00_51_48_014,0.6,0.003342727,594,595,0.2339733,8.035697E-05,0.1342494,-0.0006909019,0.002742505,0.0007206514,1.66,5.720199E-05,0.007202797,0.006491943,2.057672,0.006149173,-0.04856614,,,
2024_02_11_00_51_48_051,0.6,0.003540401,755,756,0.2980983,0.0001367621,0.1343447,-0.0008423945,0.003090446,0.0009853696,1.72,6.1634E-05,0.01064028,0.007425948,1.230359,0.00450213,0.08258502,,,
2024_02_11_00_51_48_089,0.6,0.003793951,915,916,0.3622763,0.0002110883,0.1344614,-0.0009879266,0.003514598,0.001274056,1.75,1.024778E-05,0.01207809,0.008176483,0.7961988,0.004872913,0.02708938,,,
2024_02_11_00_51_48_126,0.6,0.003995157,1082,1084,0.4293104,0.0003093911,0.1345896,-0.001137653,0.003981409,0.001599494,1.78,5.443668E-05,0.01236019,0.008918663,0.4817247,0.003577675,0.03831973,,,
2024_02_11_00_51_48_164,0.6,0.004242568,1247,1249,0.495265,0.0004282712,0.1347142,-0.001277091,0.004434575,0.001940379,1.79,3.575366E-05,0.01204618,0.009552442,0.3101826,0.004108762,0.0562584,,,
2024_02_11_00_51_48_197,0.6,0.004440031,1399,1402,0.5562512,0.0005588593,0.1348241,-0.001401776,0.004834688,0.00227434,1.8,1.814235E-05,0.01148038,0.01005793,0.2119541,0.003545545,-0.01443084,,,
2024_02_11_00_51_48_230,0.6,0.00464344,1548,1550,0.6156663,0.0007062517,0.134925,-0.001524029,0.005200888,0.002615757,1.8,3.174291E-05,0.01078339,0.01059488,0.1444817,0.003763474,0.02555549,,,
2024_02_11_00_51_48_267,0.6,0.004842522,1714,1717,0.6824474,0.0008969092,0.1350297,-0.001659868,0.005582307,0.003017894,1.81,2.285706E-05,0.00984907,0.01120098,0.08141994,0.002654269,0.01598522,,,
2024_02_11_00_51_48_305,0.6,0.005089077,1886,1889,0.7511473,0.001121979,0.1351278,-0.001794701,0.005939535,0.003453055,1.81,-3.047407E-05,0.00896027,0.01173473,0.06222725,0.003519002,0.0327602,,,
2024_02_11_00_51_48_343,0.6,0.00528867,2053,2057,0.8181033,0.001370907,0.1352146,-0.001924614,0.006254683,0.003896737,1.81,-5.408835E-05,0.008085032,0.01222632,0.05638599,0.002497341,-0.04190672,,,
2024_02_11_00_51_48_380,0.6,0.005543016,2225,2229,0.8869029,0.001658557,0.1352945,-0.002061093,0.006546654,0.004372911,1.81,6.386297E-06,0.007283359,0.01279358,0.01108646,0.003647059,0.01058169,,,
2024_02_11_00_51_48_418,0.6,0.005739146,2392,2397,0.9539137,0.001971085,0.1353645,-0.002184054,0.006801165,0.004857073,1.81,-3.437491E-05,0.006561379,0.01330754,-0.001192093,0.002784654,0.05818996,,,
2024_02_11_00_51_48_455,0.6,0.005994166,2564,2569,1.022742,0.002326673,0.1354289,-0.002312865,0.007035686,0.005374259,1.81,-1.056429E-05,0.005850538,0.01387872,-0.0128746,0.003540888,0.02989825,,,
2024_02_11_00_51_48_493,0.6,0.006187744,2731,2737,1.089759,0.002707975,0.1354848,-0.00243417,0.007239692,0.005897304,1.81,-3.778752E-05,0.005199994,0.01439468,0.02074241,0.00235159,-0.05139503,,,
2024_02_11_00_51_48_526,0.6,0.006390441,2885,2891,1.151343,0.003089946,0.1355309,-0.002548221,0.007407775,0.006395315,1.81,-8.912763E-05,0.004698885,0.01484472,-0.01072884,0.002905726,0.00487268,,,
2024_02_11_00_51_48_563,0.6,0.006637695,3052,3059,1.218355,0.003541219,0.135576,-0.002671145,0.007572183,0.006955644,1.81,-8.217787E-05,0.004151368,0.0153775,-0.008225441,0.003625639,0.003780238,,,
2024_02_11_00_51_48_597,0.6,0.006841314,3206,3213,1.279927,0.003989675,0.1356131,-0.002781813,0.007707254,0.007487744,1.81,-7.018875E-05,0.003807602,0.0158856,-0.01311302,0.003455207,0.006703659,,,
2024_02_11_00_51_48_634,0.6,0.007051666,3373,3381,1.346927,0.004515701,0.1356492,-0.002901529,0.007839096,0.008085357,1.81,-9.731011E-05,0.003391821,0.01637841,-0.004649162,0.002722256,-0.03993138,,,
2024_02_11_00_51_48_673,0.6,0.007290297,3545,3554,1.415731,0.005098413,0.1356824,-0.003026888,0.007959591,0.008719722,1.81,-3.102711E-05,0.002995194,0.01694086,0.0128746,0.003198161,0.001237728,,,
2024_02_11_00_51_48_709,0.6,0.007494451,3712,3722,1.482718,0.00570843,0.1357109,-0.003144668,0.008064202,0.009357283,1.81,-9.957128E-05,0.002629372,0.01745014,-0.007271766,0.003075227,0.02775993,,,
2024_02_11_00_51_48_743,0.6,0.007688697,3861,3871,1.542461,0.006289168,0.1357338,-0.003246201,0.008147339,0.009941581,1.81,-0.0001136408,0.002468878,0.01793519,-0.009179115,0.002739951,-0.01149531,,,
2024_02_11_00_51_48_780,0.6,0.007936033,4033,4044,1.61125,0.007001837,0.1357575,-0.003369806,0.008233544,0.010634,1.81,-8.644843E-05,0.002173289,0.01846784,-0.01347065,0.003652647,0.01111999,,,
2024_02_11_00_51_48_818,0.6,0.008139928,4200,4212,1.678223,0.007742339,0.1357778,-0.003485979,0.008308185,0.01132749,1.81,-9.260112E-05,0.001915131,0.01902485,0.01311302,0.002495944,-0.05806796,,,
2024_02_11_00_51_48_855,0.6,0.008393218,4372,4384,1.747003,0.008551981,0.1357965,-0.003602144,0.008376249,0.01205986,1.81,-0.00011232,0.001721382,0.01955608,-0.01454353,0.003628433,0.0218749,,,
2024_02_11_00_51_48_894,0.6,0.0085937,4539,4552,1.813966,0.009389557,0.1358128,-0.003722304,0.0084357,0.01279276,1.81,-0.0001025874,0.001352452,0.02004725,0.04351139,0.002343208,-0.07790886,,,
2024_02_11_00_51_48_930,0.6,0.008813812,4711,4724,1.882737,0.01030161,0.1358275,-0.003838431,0.008489201,0.01356508,1.81,-0.0001470582,0.001409432,0.02056326,-0.03898144,0.003440305,0.07846671,,,
2024_02_11_00_51_48_968,0.6,0.009068626,4878,4892,1.949695,0.01124156,0.1358403,-0.00395704,0.008536139,0.01433686,1.81,-0.0001407891,0.001222325,0.02109666,-0.003099441,0.00372529,0.009643845,,,
2024_02_11_00_51_49_001,0.6,0.009263001,5032,5047,2.011217,0.01215144,0.1358508,-0.004057582,0.008574607,0.01506337,1.81,-0.0001655215,0.001051844,0.02159075,0.05304813,0.003052875,-0.05542114,,,
2024_02_11_00_51_49_038,0.6,0.009465066,5199,5215,2.07817,0.0131931,0.135861,-0.00417667,0.008612049,0.01587244,1.81,-0.0001314652,0.001060601,0.0221108,-0.03004074,0.003036111,-0.006050802,,,
2024_02_11_00_51_49_076,0.6,0.009715259,5370,5387,2.146926,0.01432015,0.1358704,-0.004295925,0.008646136,0.01672359,1.81,-0.0001268217,0.0008221036,0.0226645,0.01716614,0.003330409,0.008927658,,,
2024_02_11_00_51_49_113,0.6,0.009918578,5537,5555,2.213873,0.01547456,0.1358785,-0.004407775,0.008675599,0.01757207,1.81,-0.0001255378,0.0007943007,0.02321906,0.0371933,0.002458691,-0.03327988,,,
2024_02_11_00_51_49_147,0.6,0.01011157,5686,5705,2.273577,0.01655273,0.135885,-0.00450902,0.008699441,0.01834545,1.81,-0.0001475907,0.0006540176,0.02365595,-0.02741813,0.002738088,0.03148802,,,
2024_02_11_00_51_49_189,0.6,0.01037739,5876,5895,2.349562,0.01799261,0.1358922,-0.004641094,0.00872605,0.01935213,1.81,-0.0001645824,0.0006219551,0.02426247,0.01466274,0.0028871,-0.04109554,,,
2024_02_11_00_51_49_225,0.6,0.01059144,6048,6068,2.41831,0.01936221,0.1358981,-0.004757331,0.008747429,0.02028423,1.81,-0.0001910772,0.0004971017,0.02477889,-0.02980232,0.00269711,0.03123469,,,
2024_02_11_00_51_49_259,0.6,0.01078693,6197,6218,2.478006,0.02060423,0.1359026,-0.004861489,0.008764454,0.02110981,1.81,-0.0001736891,0.0004144632,0.02524212,0.009059906,0.00283122,0.05082041,,,
2024_02_11_00_51_49_296,0.6,0.01104113,6364,6386,2.544937,0.02205612,0.1359071,-0.004973102,0.008780526,0.0220547,1.81,-0.0001659322,0.0004851252,0.02578688,-0.01239777,0.003971159,0.05033612,,,
2024_02_11_00_51_49_334,0.6,0.0112393,6535,6558,2.613678,0.0236139,0.1359114,6.283274,0.008795987,0.02304487,1.81,-0.0002175341,0.0004340034,0.02633304,-0.004768372,0.002328306,0.008251518,,,
2024_02_11_00_51_49_368,0.6,0.0114417,6684,6708,2.673364,0.0250225,0.1359146,6.283276,0.008808014,0.02392104,1.81,-0.0001440267,0.0004328065,0.02677055,-0.03540516,0.003300607,0.02711639,,,
2024_02_11_00_51_49_401,0.6,0.0116403,6838,6863,2.734864,0.02652915,0.1359177,6.283278,0.008818773,0.02484037,1.81,-0.0002120294,0.0003234604,0.02726793,0.01239777,0.002466142,-0.05699135,,,
2024_02_11_00_51_49_434,0.6,0.0118335,6987,7012,2.794549,0.02804617,0.1359204,6.283279,0.008828809,0.02574797,1.81,-0.0001910872,0.0002879555,0.02775686,0.02276897,0.002291054,-0.01492165,,,
2024_02_11_00_51_49_471,0.6,0.01209055,7154,7180,2.861467,0.02981215,0.1359228,6.283281,0.008838315,0.02678448,1.81,-0.0002129044,0.0002272333,0.02828218,-0.01621246,0.003587454,-0.04921294,,,
2024_02_11_00_51_49_509,0.6,0.01228715,7325,7353,2.930192,0.03169891,0.1359253,6.283283,0.008847088,0.02786892,1.81,-0.0002541347,0.0001588793,0.02880108,0.007033348,0.002413988,-0.01460872,,,
2024_02_11_00_51_49_546,0.6,0.01254124,7492,7521,2.997103,0.03360847,0.1359276,0.0001001349,0.008854927,0.0289443,1.81,-0.0002189651,0.0001979123,0.02930624,0.002026558,0.003572553,0.003935769,,,
2024_02_11_00_51_49_580,0.6,0.01273809,7646,7676,3.058588,0.03542731,0.135929,0.0001022654,0.008860667,0.02994991,1.81,-0.0002224297,0.000175891,0.02976733,0.01204014,0.003181398,-0.04960782,,,
2024_02_11_00_51_49_618,0.6,0.0129359,7813,7844,3.125498,0.03747765,0.1359307,0.0001038633,0.008866373,0.03106258,1.81,-0.0002521593,0.0002264481,0.03032871,0.01084804,0.002842396,0.01536496,,,
2024_02_11_00_51_49_651,0.6,0.0131401,7966,7998,3.186981,0.03942816,0.1359321,0.0001059938,0.008871971,0.03210228,1.81,-0.000239473,0.0001175186,0.03079099,-0.00989437,0.002980232,0.02687052,,,
2024_02_11_00_51_49_688,0.6,0.01338722,8133,8166,3.253884,0.04162405,0.1359334,0.0001075917,0.00887691,0.03325223,1.81,-0.0002445163,0.0001264997,0.03132657,0.01633167,0.003237277,0.01555495,,,
2024_02_11_00_51_49_727,0.6,0.01358919,8304,8339,3.322594,0.04396015,0.1359346,0.0001097222,0.008881264,0.03445385,1.81,-0.0002151516,0.0001222113,0.03189779,0.01013279,0.002145767,-0.02682023,,,
2024_02_11_00_51_49_763,0.6,0.01383775,8471,8507,3.389496,0.04631498,0.1359359,0.0001118528,0.008885346,0.03564322,1.81,-0.0002274236,5.876783E-05,0.03239067,-0.01382828,0.003695488,0.06503984,,,
2024_02_11_00_51_49_801,0.6,0.01404078,8643,8680,3.458198,0.04881711,0.1359368,0.0001139833,0.008888813,0.03688531,1.81,-0.0002392378,0.0001361501,0.0329504,0.000834465,0.002630055,-0.003965572,,,
2024_02_11_00_51_49_838,0.6,0.01429285,8810,8848,3.525089,0.05133613,0.1359375,0.0001155812,0.008891982,0.0381141,1.81,-0.0002435749,7.041965E-05,0.03344395,-0.003099441,0.003904104,0.03445148,,,
2024_02_11_00_51_49_876,0.6,0.01448922,8981,9020,3.593783,0.05400958,0.1359384,0.0001177117,0.008894892,0.03939667,1.81,-0.0002306712,0.0001170852,0.03398333,-0.005245208,0.002719462,-0.01898594,,,
