2024_04_20_16_51_34_532,0.5,-0.2390342,1455,1382,25.31077,-50.007,1.682654,6.277825,6.26867,6.225823,0.87,-0.005100131,-0.07882173,-0.325493,-0.3529787,0.2764612,0.3304118
2024_04_20_16_51_34_635,0.5,-0.3414775,1684,1573,25.3966,-50.01361,1.686067,0.004596222,6.268702,6.182901,0.84,0.03473578,0.03113778,-0.4965249,-0.1128316,0.05292147,-0.003434717
2024_04_20_16_51_34_753,0.5,-0.371831,1953,1788,25.49457,-50.02636,1.688063,0.003367834,6.266316,6.126458,0.83,0.01088545,-0.08696257,-0.4995382,-0.2177954,0.04142522,-0.05942117
2024_04_20_16_51_34_868,0.5,-0.390802,2219,1989,25.58853,-50.04419,1.688879,0.003209642,6.260676,6.065219,0.82,0.03211162,-0.02828089,-0.4921712,-0.208497,-0.2283156,-0.04207901
2024_04_20_16_51_34_985,0.5,-0.390802,2480,2183,25.67944,-50.0677,1.691804,0.004089017,6.25862,6.00729,0.8,-0.0164698,-0.0105488,-0.4779135,-0.109911,-0.06860495,-0.006170943
2024_04_20_16_51_35_085,0.5,-0.390802,2705,2350,25.75585,-50.09214,1.693821,0.005686914,6.255899,5.959319,0.8,0.008119142,-0.03409562,-0.5218691,0.2699494,0.1534075,0.05049351
2024_04_20_16_51_35_202,0.5,-0.390802,2966,2544,25.84359,-50.12547,1.696349,0.009446765,6.25339,5.90106,0.8,-0.00428918,0.03344111,-0.5114298,0.01478195,-0.01430511,0.05772523
2024_04_20_16_51_35_318,0.5,-0.390802,3233,2736,25.92805,-50.16417,1.699752,0.01477522,6.249785,5.846624,0.76,0.08919337,-0.1105425,-0.4242627,-0.6168485,0.04279613,-0.1179576
2024_04_20_16_51_35_434,0.5,-0.390802,3507,2911,26.00254,-50.20538,1.702288,0.02480841,6.236562,5.799294,0.69,0.001737013,-0.2020976,-0.418076,0.2313852,0.4459917,-0.2852976
2024_04_20_16_51_35_535,0.5,-0.390802,3731,3061,26.06245,-50.24137,1.705158,0.02760952,6.211675,5.760313,0.67,-0.1227462,-0.3279233,-0.3556134,1.307309,0.994116,0.1369193
2024_04_20_16_51_35_651,0.5,-0.390802,3980,3252,26.13499,-50.28755,1.708412,0.02552427,6.179568,5.719171,0.74,0.004755925,-0.3307734,-0.3606086,0.3077388,0.1716912,-0.217814
2024_04_20_16_51_35_751,0.5,-0.390802,4211,3428,26.19973,-50.33294,1.709194,0.02473011,6.142171,5.680621,0.76,-0.06149712,-0.3855832,-0.369749,-0.0398755,-0.1466572,-0.1575202
2024_04_20_16_51_35_868,0.5,-0.390802,4481,3637,26.27521,-50.38993,1.712299,0.0244393,6.103752,5.635357,0.78,-0.0844129,-0.3195673,-0.3901613,0.1659393,0.0462234,-0.4160143
2024_04_20_16_51_35_967,0.5,-0.390802,4706,3818,26.3382,-50.44377,1.717018,0.04210138,6.090917,5.599714,0.82,0.1813789,-0.190943,-0.3585548,-0.3238916,0.1010299,6.531868
2024_04_20_16_51_36_085,0.5,-0.390802,4977,4028,26.40623,-50.50957,1.728307,0.06843258,6.064391,5.556381,0.76,0.1693389,-0.2490772,-0.3359524,-0.1038313,0.3039241,-0.4405603
2024_04_20_16_51_36_184,0.5,-0.3680368,5199,4201,26.46134,-50.56543,1.737874,0.08732186,6.046666,5.520263,0.78,0.08266858,-0.1069086,-0.3414936,0.8602738,0.02408027,0.4096478
2024_04_20_16_51_36_300,0.5,-0.3187123,5450,4396,26.52303,-50.6312,1.756235,0.1042383,6.05154,5.481613,0.8,-0.03755766,0.04403832,-0.3260404,-0.06818771,0.7841288,0.4701093
2024_04_20_16_51_36_401,0.5,-0.2959471,5665,4567,26.57622,-50.68943,1.773497,0.1025802,6.064241,5.452684,0.83,-0.02625927,0.1315961,-0.313326,1.704275,-1.195252,-5.342036
2024_04_20_16_51_36_519,0.5,-0.2580052,5927,4784,26.63731,-50.76636,1.789256,0.1261981,6.072383,5.423532,0.84,0.2692941,0.007529199,-0.2125277,-0.05942583,-0.2529919,0.09493529
2024_04_20_16_51_36_637,0.5,-0.2390342,6182,4991,26.69451,-50.84387,1.811931,0.1458906,6.106417,5.398903,0.89,0.1183228,0.4080946,-0.2322318,0.6049871,-0.5060136,0.05441904
2024_04_20_16_51_36_753,0.5,-0.2276516,6441,5205,26.75269,-50.92751,1.835152,0.1708998,6.16329,5.380997,0.96,0.2820093,0.3261055,-0.208557,0.3132224,0.5043745,0.4137158
2024_04_20_16_51_36_869,0.5,-0.2048865,6716,5430,26.80898,-51.0132,1.850383,0.1981333,6.177972,5.354299,0.83,0.3344271,0.0218924,-0.1870069,-0.3995895,0.2158582,-0.2584755
2024_04_20_16_51_36_981,0.5,-0.2048865,6981,5637,26.8578,-51.08867,1.860666,0.2008007,6.157508,5.329015,0.76,-0.2212985,-0.233763,-0.1897678,0.7507204,-0.225991,-0.7820576
2024_04_20_16_51_37_099,0.5,-0.2048865,7229,5859,26.91092,-51.17091,1.867029,0.2122752,6.164195,5.312984,0.92,0.4688429,0.1278754,-0.1484793,0.9626746,-0.9963512,2.06735
2024_04_20_16_51_37_201,0.5,-0.2048865,7458,6069,26.9547,-51.2468,1.875758,0.2368461,6.169822,5.28488,0.81,0.02875669,0.05063707,-0.2411648,-0.5366206,0.2845228,-0.1029521
2024_04_20_16_51_37_302,0.5,-0.2048865,7704,6230,26.99242,-51.30934,1.880827,0.2331033,6.169333,5.266339,0.66,-0.193729,-0.2075043,-0.1645088,-0.1933575,1.397461,2.988502
2024_04_20_16_51_37_418,0.5,-0.1897097,7959,6430,27.03782,-51.38568,1.887969,0.2211052,6.170313,5.246471,0.86,-0.06025076,0.1561254,-0.1701201,1.132727,-0.8056759,-0.138253
2024_04_20_16_51_37_519,0.5,-0.1897097,8180,6627,27.07751,-51.46397,1.899384,0.2361734,6.194335,5.233374,0.9,0.2475158,0.138707,-0.2851285,-0.5681515,0.2968907,0.1676902
2024_04_20_16_51_37_635,0.5,-0.1897097,8438,6864,27.11909,-51.55422,1.907428,0.2686799,6.212309,5.209482,0.83,0.1443706,-0.07119815,-0.2359549,-0.1162887,2.101377,1.996428
2024_04_20_16_51_37_751,0.5,-0.1669445,8686,7103,27.16058,-51.63637,1.913622,0.2622292,6.206688,5.177567,0.73,-0.1871251,-0.02637974,-0.2659564,-0.1972318,0.6248951,0.02633035
2024_04_20_16_51_37_851,0.5,-0.1479736,8873,7316,27.19242,-51.70098,1.924124,0.2503265,6.209216,5.151175,0.7,-0.09894501,-0.01072508,-0.22745,-0.6385445,0.08040666,0.2484098
2024_04_20_16_51_37_952,0.5,-0.03035355,9080,7507,27.22239,-51.7734,1.93195,0.2617941,6.196741,5.12638,0.84,0.08041112,-0.1358118,-0.1579059,-0.4456043,0.4212558,-7.663749
2024_04_20_16_51_38_068,0.5,0.1555619,9339,7771,27.26618,-51.87029,1.930781,0.2649148,6.171665,5.123524,0.93,0.04833975,-0.2490045,0.08951041,0.3028512,-0.7107555,1.159601
2024_04_20_16_51_38_188,0.5,0.1555619,9602,8043,27.31326,-51.97371,1.936944,0.2574776,6.178559,5.133103,1.0,0.09566157,0.2690034,0.1047535,0.3044605,-2.247661,0.02335757
2024_04_20_16_51_38_300,0.5,0.1555619,9862,8318,27.35793,-52.0792,1.946604,0.2787898,6.197221,5.149293,1.03,0.05991648,0.4617361,0.02133258,0.772953,-0.09003281,-2.236269
2024_04_20_16_51_38_402,0.5,0.1555619,10086,8549,27.40204,-52.16886,1.960426,0.2464702,6.242309,5.164285,1.01,-0.3739291,0.1107293,0.1045517,-1.12772,-1.373172,0.3335625
2024_04_20_16_51_38_517,0.5,0.1290026,10342,8824,27.45117,-52.26644,1.978322,0.2192623,6.255359,5.182974,0.89,-0.05971934,0.1017013,0.1598492,-0.6514787,-0.07048249,0.3927499
2024_04_20_16_51_38_635,0.5,0.07208968,10563,9084,27.49625,-52.35387,1.987621,0.2028429,6.263049,5.197397,0.89,-0.0969893,0.1434963,-0.0157807,1.753628,-0.4720986,0.3981664
2024_04_20_16_51_38_746,0.5,-0.5235988,10833,9308,27.54311,-52.44655,1.993608,0.1960113,0.006863216,5.151963,0.88,0.08722013,0.08527285,-0.824167,-1.092494,-1.749307,-1.679342
2024_04_20_16_51_38_853,0.5,-0.5235988,11099,9487,27.57543,-52.53042,1.986071,0.2020498,0.01664511,5.076632,0.85,-0.0180648,-0.05111706,-0.6951381,0.1481771,0.3649443,-0.1125708
2024_04_20_16_51_38_963,0.5,-0.5235988,11374,9725,27.60418,-52.61952,1.982897,0.2086118,0.03241225,4.981564,0.84,0.2560198,-0.2230866,-0.8834032,2.727031,-1.340598,-1.238132
2024_04_20_16_51_39_064,0.5,-0.5235988,11661,9911,27.61949,-52.71268,1.976355,0.2475041,0.02860525,4.879753,0.99,0.05710042,0.06885314,-1.11701,2.810955,4.223287,-1.317389
2024_04_20_16_51_39_169,0.5,-0.5235988,11972,10107,27.63228,-52.81985,1.976669,0.2200357,0.06313279,4.774602,1.11,-0.3126704,0.04901186,-1.123599,3.305435,-0.6603896,-4.805118
2024_04_20_16_51_39_285,0.5,-0.5235988,12357,10355,27.63733,-52.95154,1.966446,0.1853645,0.0835124,4.635941,1.15,-0.1491387,-0.09941795,-1.23663,0.1158714,-0.5356967,-0.06757677
2024_04_20_16_51_39_385,0.5,-0.5235988,12700,10577,27.62492,-53.06884,1.955781,0.1611228,0.09696771,4.511736,1.18,-0.04508766,-0.05196397,-1.222682,0.6110668,-0.2244711,-0.05855411
2024_04_20_16_51_39_501,0.5,-0.5235988,13060,10813,27.59218,-53.18801,1.93739,0.1506305,0.1075787,4.40079,0.97,0.1247924,0.009462081,-0.8951533,-0.3884434,-0.08159875,-0.6618648
2024_04_20_16_51_39_619,0.5,-0.5235988,13387,11060,27.55061,-53.29111,1.919902,0.1540537,0.1193405,4.288095,0.94,0.136166,-0.1302361,-1.003768,-0.1544356,-0.08577108,-0.4089474
2024_04_20_16_51_39_736,0.5,-0.2959471,13722,11326,27.49295,-53.39585,1.901281,0.1742831,0.1098892,4.201226,1.13,0.1465437,-0.1366937,-0.6592055,1.732826,0.9050965,-0.4244744
2024_04_20_16_51_39_836,0.5,-0.1821213,14030,11576,27.43179,-53.49744,1.885175,0.1700823,0.1183028,4.144884,1.26,-0.01419774,0.1546409,-0.4806552,2.197981,-0.9590983,-10.85733
2024_04_20_16_51_39_946,0.5,0.03794194,14376,11871,27.35359,-53.61332,1.871979,0.1557012,0.1587755,4.114904,1.12,0.008470356,0.2519387,0.09077545,-3.20363,0.9868144,0.683248
2024_04_20_16_51_40_063,0.5,0.2124749,14755,12172,27.28589,-53.70665,1.858037,0.15809,0.1473272,4.159812,0.9,-0.04151353,-0.1600641,0.2209674,-0.07355213,1.29348,3.70726
2024_04_20_16_51_40_168,0.5,0.2504168,14960,12426,27.24075,-53.78563,1.84306,0.1532883,0.1363662,4.180808,0.91,-0.1223941,0.0798271,0.368256,0.4890561,0.663489,1.35237
2024_04_20_16_51_40_287,0.5,0.5235988,15224,12713,27.19024,-53.87241,1.831238,0.1586871,0.1264448,4.273828,0.84,-0.01728475,-0.01453532,0.8627449,0.6952881,0.2636164,0.08358806
2024_04_20_16_51_40_405,0.5,0.5235988,15435,13004,27.15455,-53.96077,1.816635,0.1606222,0.1012128,4.355958,0.76,-0.05234966,-0.1888645,0.5952983,-1.03271,-0.1831949,0.3355853
2024_04_20_16_51_40_517,0.5,0.5235988,15601,13273,27.13096,-54.04156,1.807679,0.1546295,0.07821904,4.415286,0.71,-0.1216281,0.001237605,0.5144355,-0.2362132,-0.1010001,0.2770424
2024_04_20_16_51_40_619,0.5,0.0,15762,13487,27.11006,-54.11487,1.806301,0.1558237,0.08052018,4.446011,0.84,0.0517387,0.07808258,-0.01077949,1.314461,-0.161618,0.4853923
2024_04_20_16_51_40_735,0.5,0.0,16010,13739,27.07949,-54.21421,1.798445,0.1655304,0.08572225,4.446863,0.95,0.1361923,-0.009979617,-0.007385139,0.6973147,-0.1035929,0.07158518
2024_04_20_16_51_40_835,0.5,0.0,16243,13987,27.05575,-54.30598,1.786667,0.1585012,0.07066943,4.435396,0.91,-0.09466234,-0.2424094,-0.1375823,-0.7020234,-0.5552918,0.2742596
2024_04_20_16_51_40_935,0.5,0.0,16489,14228,27.02868,-54.4002,1.776502,0.1661908,0.04794226,4.417288,1.03,-0.1169381,0.003912937,-0.1511153,1.203179,1.448095,-0.3621578
2024_04_20_16_51_41_052,0.5,0.0,16788,14513,26.99343,-54.52146,1.772633,0.1466651,0.07333477,4.407135,1.12,0.01844336,0.1605757,0.06740463,-1.746654,-1.924306,0.02512708
2024_04_20_16_51_41_151,0.5,0.0,17046,14760,26.95937,-54.62057,1.767014,0.1486774,0.07536233,4.4122,1.0,0.05775917,-0.08109263,0.03358756,-0.3961324,0.1468658,-0.5829409
2024_04_20_16_51_41_269,0.5,0.0,17340,15034,26.92058,-54.72941,1.754385,0.1693488,0.07246052,4.419876,0.99,0.214716,0.008400641,0.07351852,0.1760721,0.09423494,0.8575916
2024_04_20_16_51_41_369,0.5,0.0,17582,15264,26.89038,-54.82066,1.749834,0.1626904,0.06609763,4.421734,0.93,-0.174799,-0.01906898,0.07277325,0.1090169,0.1377463,-0.1785979
2024_04_20_16_51_41_485,0.5,0.0,17862,15521,26.85781,-54.92317,1.746357,0.1481777,0.05772539,4.429806,0.91,-0.02583666,-0.05220152,0.08544685,-0.1752376,-0.5625486,-0.4188977
2024_04_20_16_51_41_587,0.5,0.0,18208,15733,26.82927,-55.00364,1.740053,0.1526242,0.04748065,4.441715,0.8,0.01098286,-0.1797141,0.1465574,-0.4080534,0.2755821,-0.3134049
2024_04_20_16_51_41_701,0.5,0.0,18465,15989,26.80607,-55.09286,1.73194,0.1439231,0.02392853,4.431149,0.77,-0.09095962,-0.1602676,-0.1091522,-0.331521,-0.1341105,0.1011267
2024_04_20_16_51_41_802,0.5,0.0,18662,16220,26.78502,-55.17071,1.727602,0.1451535,0.01170742,4.42047,0.81,0.2353234,-0.3335733,-0.09411004,1.780569,-2.293229,0.5405955
2024_04_20_16_51_41_912,0.5,0.0,18930,16480,26.75204,-55.2714,1.718282,0.1725153,6.262824,4.40147,1.0,-0.004970942,-0.02137545,-0.1387237,1.220167,1.372903,-0.3084317
2024_04_20_16_51_42_034,0.5,0.0,19227,16765,26.71586,-55.38963,1.717691,0.1600187,6.269498,4.386759,1.09,-0.07566374,0.05519503,-0.1276788,0.3399849,-0.7494985,0.7532611
2024_04_20_16_51_42_134,0.5,0.0,19491,17023,26.68118,-55.4953,1.717457,0.1601556,6.276793,4.374839,1.12,0.02388869,0.02975097,-0.1352217,0.3751516,0.3251731,-0.09213387
2024_04_20_16_51_42_234,0.5,0.0,19756,17277,26.64538,-55.60135,1.719581,0.1467924,0.01058733,4.36227,1.14,-0.3154666,0.3121387,-0.144386,0.0743866,0.4547834,0.08371844
2024_04_20_16_51_42_336,0.5,0.0,20022,17525,26.60784,-55.70391,1.72259,0.1352678,0.0321263,4.364075,1.02,0.008582182,0.09535049,0.06970806,-1.18804,0.04568696,-0.05237385
2024_04_20_16_51_42_452,0.5,0.0,20339,17783,26.56578,-55.8073,1.721663,0.142526,0.04594686,4.375201,0.92,0.1388203,0.1939686,0.1220911,-1.260459,-0.6085336,-0.03933161
2024_04_20_16_51_42_568,0.5,0.0,20765,18022,26.52709,-55.89828,1.721202,0.1431353,0.0523352,4.390854,0.79,-0.07967716,0.02695452,0.1249555,-0.8176565,0.1588911,-0.2533328
2024_04_20_16_51_42_686,0.5,0.0,21191,18234,26.49324,-55.9797,1.721328,0.153364,0.06375111,4.407245,0.74,0.1432937,0.1092946,0.1303939,-0.3145337,0.02846122,0.1801029
2024_04_20_16_51_42_797,0.5,0.0,21610,18440,26.46318,-56.05682,1.717852,0.1526828,0.05894109,4.420698,0.69,-0.093282,-0.1061899,0.127252,-0.07432699,-0.05091726,-0.4230663
2024_04_20_16_51_42_902,0.5,0.0,21978,18613,26.44021,-56.12209,1.714409,0.146354,0.05157875,4.432141,0.68,-0.02778328,-0.001072532,0.1183852,-0.0002384186,-0.07376075,0.003479421
2024_04_20_16_51_43_019,0.5,0.0,22315,18820,26.41408,-56.2015,1.708495,0.1475807,0.04516965,4.439815,0.8,0.06528704,0.02063012,0.003211587,1.729846,-0.1714527,-0.1360737
2024_04_20_16_51_43_132,0.5,0.0,22554,19063,26.38463,-56.29688,1.701557,0.1600075,0.04409175,4.43859,0.91,0.06483831,-0.08253345,-0.03365181,0.3362298,0.3075302,-0.1740903
2024_04_20_16_51_43_234,0.5,0.0,22780,19287,26.35793,-56.38631,1.696741,0.1604033,0.04125616,4.436961,0.93,-0.0549925,0.005588114,0.02170125,0.06121397,0.05900859,-0.02176687
2024_04_20_16_51_43_335,0.5,0.0,23005,19519,26.33261,-56.47557,1.690862,0.1596134,0.0341128,4.433002,0.92,0.06558228,-0.08759731,-0.07500704,-0.4394054,-0.457257,0.2085641
2024_04_20_16_51_43_453,0.5,0.0,23264,19784,26.30085,-56.5801,1.68883,0.1610637,0.0417801,4.430398,0.94,-0.1139178,0.09548512,-0.04719378,-0.2288818,1.099572,0.3837608
2024_04_20_16_51_43_568,0.5,0.0,23520,20054,26.2711,-56.68378,1.68847,0.1520138,0.04539369,4.424559,0.92,0.000859471,0.009095326,-0.05049505,0.06920099,-0.3447234,0.07850676
2024_04_20_16_51_43_685,0.5,0.0,23777,20328,26.24131,-56.78735,1.683323,0.1494806,0.04298161,4.415901,0.93,0.06268249,0.01699472,-0.06676549,0.5699992,-0.6653964,0.09390339
2024_04_20_16_51_43_796,0.5,0.0,24034,20595,26.20841,-56.89119,1.678898,0.1551675,0.04744068,4.411613,0.95,-0.05660786,-0.05939807,-0.08737169,-0.5123615,0.8847713,-0.1133699
2024_04_20_16_51_43_901,0.5,0.0,24278,20837,26.17964,-56.98704,1.676424,0.1515019,0.03926599,4.397831,1.03,-0.01375525,-0.006444268,-0.1296397,0.9316205,-0.04401803,-0.6437525
2024_04_20_16_51_44_004,0.5,0.0,24521,21086,26.14765,-57.08304,1.671216,0.1528985,0.03121982,4.393454,0.96,-0.03222142,-0.1391253,-0.03459593,-0.3553033,0.3495812,-0.2120174
2024_04_20_16_51_44_117,0.5,0.0,24782,21352,26.11401,-57.18629,1.667393,0.1437782,0.02199961,4.388125,0.92,-0.06084523,-0.03440655,-0.03264604,-0.1739263,-0.1997053,-0.3005024
2024_04_20_16_51_44_221,0.5,0.0,25005,21583,26.08473,-57.27462,1.664796,0.1364987,0.01777165,4.383315,0.92,-0.09838644,-0.08016407,-0.04614125,-0.01513958,0.2241433,-0.1767538
2024_04_20_16_51_44_334,0.5,0.0,25266,21851,26.05095,-57.37515,1.657648,0.1380034,6.276854,4.374653,0.88,0.1346922,-0.2171443,-0.01990088,0.6030202,-0.9207427,-1.912415
2024_04_20_16_51_44_435,0.5,0.0,25489,22064,26.01928,-57.45852,1.655812,0.1428349,6.270875,4.376989,0.89,0.03282894,0.05130921,0.05095196,0.09554624,-0.01746416,-0.2212263
2024_04_20_16_51_44_551,0.5,0.0,25727,22331,25.98761,-57.55232,1.657825,0.1313769,6.267375,4.370144,0.77,-0.1677758,-0.08800857,-0.08647283,-1.545668,0.4067868,0.3142729
2024_04_20_16_51_44_651,0.5,0.0,25944,22552,25.96139,-57.63264,1.65748,0.132145,6.230803,4.352619,0.84,-0.00160259,-0.4713088,-0.1638236,0.4336834,0.0269413,-0.5144179
2024_04_20_16_51_44_768,0.5,0.0,26219,22811,25.92564,-57.73386,1.657523,0.1273486,6.197471,4.330686,0.94,-0.1009021,-0.2197852,-0.1447698,0.673294,0.2609193,-0.1918636
2024_04_20_16_51_44_886,0.5,0.0,26506,23089,25.88407,-57.84321,1.660579,0.1260298,6.184154,4.314047,1.0,0.09072982,-0.0519761,-0.1095844,0.1783967,0.08121132,-0.2249144
2024_04_20_16_51_44_995,0.5,0.0,26781,23357,25.83929,-57.94852,1.665097,0.139539,6.184291,4.302031,1.05,0.1281475,-0.01571155,-0.1045438,0.4861355,0.005930662,0.0559315
2024_04_20_16_51_45_101,0.5,0.0,27048,23607,25.79769,-58.05127,1.667014,0.1214891,6.197741,4.288305,1.1,-0.5032598,0.2929381,-0.1669564,0.6467103,0.5810559,0.04998594
2024_04_20_16_51_45_202,0.5,0.0,27291,23846,25.75775,-58.15142,1.678433,0.09096133,6.253872,4.282346,1.17,-0.2297498,0.7319069,-0.08647395,0.9078979,0.05856156,0.8236356
2024_04_20_16_51_45_319,0.5,0.0,27606,24094,25.70908,-58.25247,1.693258,0.08558707,0.015491,4.286939,0.88,-0.009294897,0.2279235,0.1511573,-0.6282329,0.1638234,0.2969205
2024_04_20_16_51_45_435,0.5,0.1138258,28028,24336,25.66298,-58.33831,1.705504,0.08628482,0.03286205,4.316953,0.83,0.002982624,0.1012021,0.3029468,-0.2179146,0.2988875,0.1715347
2024_04_20_16_51_45_535,0.5,0.2314458,28393,24551,25.62741,-58.41256,1.709938,0.08504805,0.03939228,4.356997,0.84,-0.01998729,0.03582831,0.4770613,0.5057454,0.397399,-0.1835264
2024_04_20_16_51_45_636,0.5,0.2807704,28760,24784,25.59532,-58.49329,1.706704,0.07855366,0.03325856,4.407677,0.87,-0.1167151,-0.06915365,0.5721373,0.108242,0.274837,-0.008379109
2024_04_20_16_51_45_752,0.5,0.3149181,29074,25073,25.56518,-58.59314,1.703411,0.07687108,0.02414647,4.470838,0.88,0.1005367,-0.1074251,0.3348799,-3.837108,0.4658997,-0.6830804
2024_04_20_16_51_45_870,0.5,0.3149181,29275,25357,25.54575,-58.68563,1.694819,0.0850097,0.01262383,4.506438,0.81,-0.003883563,-0.0766985,0.3025659,0.35429,0.0564605,0.01040473
2024_04_20_16_51_45_996,0.5,0.3149181,29521,25658,25.52567,-58.79854,1.692978,0.08762866,0.0179685,4.543767,0.92,-0.11509,0.01671335,0.3145955,0.2531409,-0.3977641,0.3854073
2024_04_20_16_51_46_102,0.5,0.3149181,29736,25919,25.51332,-58.89497,1.692123,0.09342582,0.002966356,4.573544,0.94,0.1620778,-0.08556231,0.2900989,0.5421042,0.2150684,-0.3363769
2024_04_20_16_51_46_201,0.5,0.3149181,29943,26160,25.50366,-58.99013,1.694189,0.08439611,0.01536643,4.600175,1.0,-0.2216214,0.2707713,0.278058,0.6504058,0.4177242,0.1001954
2024_04_20_16_51_46_319,0.5,0.3149181,30190,26459,25.49853,-59.10741,1.698589,0.06081541,0.03996729,4.636671,1.03,-0.2033256,0.2159914,0.2930052,-0.02276897,0.01998246,0.2829991
2024_04_20_16_51_46_435,0.5,0.3149181,30445,26769,25.49537,-59.22679,1.69532,0.06320587,0.04349378,4.675613,1.05,0.06714261,0.04799861,0.3410474,0.3929138,0.03641844,-0.246752
2024_04_20_16_51_46_551,0.5,0.3528601,30702,27079,25.49678,-59.34839,1.69299,0.05638072,0.05727601,4.715991,1.06,-0.2697517,0.3860199,0.3479173,0.1083612,1.114145,0.4913592
2024_04_20_16_51_46_651,0.5,0.3566543,30919,27354,25.50504,-59.45158,1.691728,0.04152507,0.06091895,4.754801,0.99,-0.06814872,-0.2319005,0.3794748,-0.8273124,-0.3427118,-0.321649
2024_04_20_16_51_46_768,0.5,0.371831,31169,27665,25.51832,-59.56557,1.687231,0.02962021,0.04027231,4.797598,0.95,-0.1505385,-0.132032,0.3792193,-0.2939105,-0.2737045,-0.1103673
2024_04_20_16_51_46_886,0.5,0.371831,31414,27977,25.53473,-59.6771,1.679616,0.03412468,0.01184033,4.843139,0.94,0.09725884,-0.189979,0.4051721,0.244081,-0.257358,-0.04678592
2024_04_20_16_51_47_001,0.5,0.371831,31654,28274,25.55557,-59.7863,1.670634,0.03051024,6.281441,4.887112,0.98,-0.1720159,-0.1261808,0.3914317,0.09804963,0.1972616,-0.8392482
2024_04_20_16_51_47_101,0.5,0.371831,31869,28544,25.58062,-59.8839,1.664651,0.01764078,6.273815,4.927286,0.99,-0.007443562,-0.1565205,0.4382226,-0.2937913,-1.049727,0.2102963
2024_04_20_16_51_47_212,0.5,0.371831,32104,28837,25.61316,-59.99086,1.66386,6.277195,6.282347,4.971282,1.01,-0.3107476,0.1433197,0.3878332,0.2572536,0.2078116,0.1202226
2024_04_20_16_51_47_317,0.5,0.371831,32315,29109,25.64885,-60.08839,1.665093,6.252205,0.02076992,5.012697,1.03,-0.1116752,0.09776169,0.4545632,-0.04816055,-1.244754,0.7528532
2024_04_20_16_51_47_418,0.5,0.371831,32529,29382,25.68652,-60.18511,1.662538,6.24493,0.03419113,5.054953,1.06,-0.06630171,0.1809644,0.429717,0.4578829,0.04667043,0.1124293
2024_04_20_16_51_47_535,0.5,0.371831,32780,29702,25.73694,-60.29568,1.65704,6.226132,0.04869667,5.103011,1.06,-0.1114892,0.08241495,0.4476819,0.2142191,-0.4616379,0.2301559
2024_04_20_16_51_47_651,0.5,0.371831,33037,30026,25.79375,-60.40556,1.650023,6.207679,0.06410692,5.151173,1.08,-0.2153486,0.114707,0.4284331,0.1307726,-0.2835989,0.4559979
2024_04_20_16_51_47_768,0.5,0.371831,33295,30359,25.85607,-60.51519,1.642924,6.19943,0.08350265,5.203323,1.08,-0.1085652,-0.06384365,0.4280352,-0.3430843,0.249207,-0.1303926
2024_04_20_16_51_47_884,0.5,0.371831,33554,30688,25.92424,-60.62052,1.632099,6.186448,0.100069,5.252845,1.1,-0.108731,0.09953032,0.4681574,0.1294613,-0.4495382,-0.2693906
