2024_02_11_02_22_47_886,0.4,-0.00519432,1317,1314,0.5377047,-0.0006634417,0.135469,0.001037274,0.007183108,6.280419,1.22,3.343599E-05,0.00550932,-0.008763816,0.01263618,-0.002125511,0.04209112,,,
2024_02_11_02_22_47_924,0.4,-0.005448142,1430,1427,0.5841272,-0.0008039541,0.1355242,0.001099246,0.00738414,6.280078,1.22,5.090158E-05,0.004995164,-0.00918207,0.01454353,-0.002620741,-0.004511327,,,
2024_02_11_02_22_47_958,0.4,-0.005644989,1529,1525,0.6244704,-0.0009393382,0.1355675,0.001157496,0.007541763,6.279769,1.22,2.482505E-05,0.00462023,-0.00951992,0.004887581,-0.00265846,-0.001762994,,,
2024_02_11_02_22_47_995,0.4,-0.005848643,1642,1638,0.670944,-0.001111224,0.1356127,0.001219808,0.007706485,6.2794,1.22,4.521777E-05,0.004113481,-0.009898467,-0.007748603,-0.002047978,0.02442952,,,
2024_02_11_02_22_48_033,0.4,-0.006093951,1752,1748,0.7162085,-0.001295679,0.1356519,0.001278881,0.007849746,6.279026,1.22,6.463517E-05,0.003642233,-0.01029298,0.01728535,-0.00258116,0.001079403,,,
2024_02_11_02_22_48_070,0.4,-0.006298554,1865,1860,0.762702,-0.001503308,0.1356881,0.00134123,0.007981493,6.278626,1.22,6.128782E-05,0.003264064,-0.01069959,-0.01895428,-0.001866836,0.06932206,,,
2024_02_11_02_22_48_107,0.4,-0.006547939,1976,1970,0.8079759,-0.001723854,0.1357195,0.001400359,0.008095924,6.278224,1.22,5.803951E-05,0.002883791,-0.01107938,0.0140667,-0.002988148,0.003783963,,,
2024_02_11_02_22_48_144,0.4,-0.006746783,2089,2083,0.8544747,-0.001969912,0.1357481,0.001462514,0.008200211,6.277795,1.22,6.482275E-05,0.002675207,-0.01145478,0.003576278,-0.001694541,0.00307709,,,
2024_02_11_02_22_48_183,0.4,-0.006994212,2199,2193,0.899751,-0.002229128,0.1357731,0.001521651,0.008291202,6.277364,1.22,8.818846E-05,0.002260767,-0.01184526,-0.007033348,-0.00270782,-0.008930452,,,
2024_02_11_02_22_48_216,0.4,-0.007198621,2301,2294,0.9413521,-0.002484997,0.1357937,0.00157489,0.008366169,6.276955,1.22,6.777735E-05,0.002002736,-0.01220672,0.007390975,-0.002321787,0.002367422,,,
2024_02_11_02_22_48_253,0.4,-0.007400567,2411,2404,0.9866244,-0.002783254,0.1358135,0.001632805,0.008438703,6.276496,1.22,7.011303E-05,0.00184991,-0.01256644,0.009179115,-0.002031215,-0.04362687,,,
2024_02_11_02_22_48_292,0.4,-0.007649233,2525,2517,1.033119,-0.003111678,0.1358317,0.001693167,0.008505144,6.276011,1.22,8.894222E-05,0.001655434,-0.01297797,0.003933907,-0.002644956,-0.08609052,,,
2024_02_11_02_22_48_328,0.4,-0.007847799,2635,2627,1.078386,-0.003453643,0.1358476,0.001749896,0.008562792,6.275524,1.22,0.0001017665,0.001494419,-0.01334388,0.01490116,-0.002014451,-0.02156384,,,
2024_02_11_02_22_48_366,0.4,-0.008098463,2748,2739,1.124878,-0.003828343,0.1358618,0.001809196,0.008615244,6.275009,1.22,9.479988E-05,0.001349278,-0.01373588,-0.0141859,-0.002807937,0.005304813,,,
2024_02_11_02_22_48_403,0.4,-0.008300344,2859,2849,1.170143,-0.004216705,0.1358744,0.001865315,0.008660842,6.274494,1.22,0.000104489,0.001212087,-0.01411125,0.002264977,-0.001713633,0.02412777,,,
2024_02_11_02_22_48_436,0.4,-0.008498549,2957,2947,1.210515,-0.004583153,0.1358843,0.00191965,0.008697187,6.274022,1.22,7.807924E-05,0.00104062,-0.01445359,-0.006794929,-0.001707114,-0.03714953,,,
2024_02_11_02_22_48_470,0.4,-0.008694848,3059,3048,1.252108,-0.004981002,0.1358936,0.001970031,0.008730869,6.273524,1.22,6.983901E-05,0.0008868654,-0.01482212,0.002264977,-0.001811422,0.02005789,,,
2024_02_11_02_22_48_507,0.4,-0.008945122,3169,3158,1.297368,-0.005437912,0.1359026,0.002028603,0.008763662,6.272969,1.22,7.50114E-05,0.0008096764,-0.01519415,0.002622604,-0.002467073,0.0007227063,,,
2024_02_11_02_22_48_545,0.4,-0.009148628,3282,3271,1.343853,-0.005933892,0.1359106,0.002086297,0.008793462,6.272385,1.22,0.0001297801,0.0006900621,-0.01556647,-0.01788139,-0.001912005,0.01222268,,,
2024_02_11_02_22_48_582,0.4,-0.009394516,3393,3380,1.38911,-0.006443433,0.1359178,0.002141341,0.008819359,6.271801,1.22,0.0001222926,0.0006898217,-0.01596008,-0.01060963,-0.002466142,0.0004554167,,,
2024_02_11_02_22_48_620,0.4,-0.009598031,3506,3493,1.435591,-0.006994729,0.1359242,0.002200688,0.008843038,6.271187,1.22,0.0001002636,0.0005941303,-0.01634838,-0.01239777,-0.002002344,0.03111455,,,
2024_02_11_02_22_48_658,0.4,-0.009845797,3617,3603,1.480848,-0.007559486,0.1359299,0.002256806,0.008863678,6.270575,1.22,0.000131735,0.0005160383,-0.0167382,-0.01513958,-0.002698973,-0.007483176,,,
2024_02_11_02_22_48_691,0.4,-0.01004419,3718,3704,1.522433,-0.008103287,0.1359344,0.002309958,0.008880247,6.27,1.22,0.0001165769,0.0005416173,-0.01709492,0.003576278,-0.002691522,0.0003008172,,,
2024_02_11_02_22_48_724,0.4,-0.01024885,3817,3802,1.562794,-0.008654408,0.1359385,0.002360652,0.008895002,6.26943,1.22,0.0001487982,0.0005043609,-0.01742334,-0.004649162,-0.002915039,0.03455114,,,
2024_02_11_02_22_48_762,0.4,-0.01044464,3927,3911,1.608048,-0.009300048,0.1359425,0.002413276,0.008909755,6.268779,1.22,0.0001559465,0.0004096226,-0.01781015,0.006318092,-0.001573935,-0.003439374,,,
2024_02_11_02_22_48_795,0.4,-0.01064311,4029,4012,1.649632,-0.009919774,0.1359458,0.002465331,0.008922018,6.268167,1.22,0.0001467514,0.0003626659,-0.01813678,-0.02682209,-0.001773238,0.004027039,,,
2024_02_11_02_22_48_832,0.4,-0.01089369,4139,4122,1.694883,-0.01062358,0.135949,0.002524756,0.008933567,6.267489,1.22,0.0001401118,0.0003254082,-0.01852992,-0.003218651,-0.002730638,0.0499906,,,
2024_02_11_02_22_48_870,0.4,-0.01109778,4253,4235,1.741356,-0.01137887,0.1359521,0.002583068,0.008944565,6.266777,1.22,0.0001624638,0.0002864432,-0.01891205,0.02598762,-0.002047047,-0.01487229,,,
2024_02_11_02_22_48_907,0.4,-0.0113438,4363,4344,1.786605,-0.01214658,0.1359546,0.002635851,0.008953897,6.26607,1.22,0.0001604713,0.0002380808,-0.01930391,-0.002264977,-0.002829358,0.03454182,,,
2024_02_11_02_22_48_945,0.4,-0.01154354,4476,4457,1.833075,-0.01296884,0.1359568,0.002697207,0.008962144,6.265329,1.22,0.0001307244,0.0002714311,-0.01969751,-0.005722045,-0.001903623,-0.03053248,,,
2024_02_11_02_22_48_978,0.4,-0.01174304,4575,4555,1.873429,-0.01371127,0.1359587,0.002745902,0.008968784,6.264673,1.22,0.0001428555,0.0002246349,-0.02002497,0.0004768371,-0.002076849,-0.02289098,,,
2024_02_11_02_22_49_015,0.4,-0.01199401,4686,4665,1.918676,-0.01457562,0.1359604,0.00280206,0.008975443,6.263925,1.22,0.0001942828,0.0001976751,-0.02041512,-0.02706051,-0.003151595,0.0192672,,,
2024_02_11_02_22_49_053,0.4,-0.01219386,4799,4777,1.965146,-0.01549924,0.1359621,0.002861414,0.008981466,6.263142,1.22,0.000157183,0.000208417,-0.02079163,0.0009536743,-0.001976267,0.00406336,,,
2024_02_11_02_22_49_087,0.4,-0.01239426,4898,4875,2.005503,-0.0163312,0.1359634,0.002909795,0.008986304,6.26245,1.22,0.0001555432,0.0001293084,-0.02112865,0.01096725,-0.002073124,-0.03037043,,,
2024_02_11_02_22_49_124,0.4,-0.01264276,5011,4988,2.05197,-0.01732426,0.1359648,0.002964473,0.00899124,6.261639,1.22,0.0001782424,0.0001166706,-0.02153276,-0.01978874,-0.003002584,0.01527928,,,
2024_02_11_02_22_49_157,0.4,-0.01284435,5110,5085,2.092319,-0.01821761,0.1359657,0.003017165,0.008994724,6.260922,1.22,0.0001692885,0.0001672044,-0.02185226,0.002980232,-0.002466142,-0.02286117,,,
2024_02_11_02_22_49_191,0.4,-0.01304289,5208,5183,2.132666,-0.01914027,0.1359668,0.003067407,0.008998204,6.260195,1.22,0.0001633026,0.0001446083,-0.02220667,-0.01001358,-0.002846122,0.02293102,,,
2024_02_11_02_22_49_224,0.4,-0.01324439,5310,5284,2.17424,-0.02012197,0.1359674,0.0031166,0.009001074,6.259433,1.22,0.0002017712,0.0001434208,-0.02257177,-0.01347065,-0.002356246,0.04983507,,,
2024_02_11_02_22_49_262,0.4,-0.01344523,5420,5394,2.219481,-0.02122673,0.1359682,0.003173607,0.0090043,6.258592,1.22,0.0001660298,9.836377E-05,-0.02293525,0.00846386,-0.001963228,0.03477279,,,
2024_02_11_02_22_49_300,0.4,-0.01369521,5534,5506,2.265945,-0.02240158,0.1359691,0.003229872,0.00900709,6.257712,1.22,0.00016492,0.0001378268,-0.02333286,-0.015378,-0.002564862,0.01545343,,,
2024_02_11_02_22_49_332,0.4,-0.01389435,5633,5604,2.306296,-0.02345539,0.1359697,0.0032828,0.009009088,6.256936,1.22,0.0001597828,0.0001653183,-0.02369815,0.001907349,-0.002708286,0.03445335,,,
2024_02_11_02_22_49_366,0.4,-0.01409281,5731,5702,2.346644,-0.02454088,0.1359702,0.003332143,0.009011204,6.256149,1.22,0.0001677639,0.0001000068,-0.02400889,0.005483627,-0.002421439,0.04220102,,,
2024_02_11_02_22_49_400,0.4,-0.01429357,5833,5802,2.388209,-0.02569283,0.1359707,0.00338352,0.009013123,6.255327,1.22,0.000193155,9.452328E-05,-0.02437274,-0.002741813,-0.002954155,0.02686679,,,
2024_02_11_02_22_49_436,0.4,-0.01449812,5943,5912,2.433442,-0.02698573,0.1359713,0.003437193,0.009015068,6.254418,1.22,0.0002163369,-1.651579E-05,-0.02473801,0.01263618,-0.001899898,-0.03051292,,,
2024_02_11_02_22_49_474,0.4,-0.0147417,6057,6025,2.479898,-0.02835683,0.1359717,0.003492639,0.00901664,6.25347,1.22,0.0002402207,3.404527E-05,-0.02513249,-0.004529953,-0.002607703,0.02304092,,,
2024_02_11_02_22_49_507,0.4,-0.01494343,6156,6122,2.520241,-0.02958368,0.1359721,0.003545637,0.009018135,6.252635,1.22,0.0002163855,-3.049455E-05,-0.02548275,0.01752377,-0.002492219,-0.03424846,,,
2024_02_11_02_22_49_545,0.4,-0.01514875,6269,6235,2.56669,-0.03103867,0.1359725,0.003603463,0.009019487,6.251659,1.22,0.0001661693,-1.039873E-05,-0.02588177,-0.0140667,-0.001955777,-0.01149718,,,
2024_02_11_02_22_49_583,0.4,-0.01539362,6380,6344,2.611916,-0.03249942,0.1359728,0.003660079,0.009020424,6.250694,1.22,0.0001902337,8.926029E-07,-0.02626137,-0.003695488,-0.002693385,0.04199892,,,
2024_02_11_02_22_49_620,0.4,-0.01559244,6493,6457,2.658363,-0.03404552,0.1359731,0.003716555,0.009021347,6.249689,1.22,0.0002320677,5.043354E-05,-0.02663489,-0.002861023,-0.001840293,-0.01152418,,,
2024_02_11_02_22_49_657,0.4,-0.01584556,6604,6567,2.703588,-0.03559639,0.1359732,0.003770562,0.009022268,6.248696,1.22,0.0002202396,3.656627E-05,-0.02700333,-0.001907349,-0.002607703,-0.007515773,,,
2024_02_11_02_22_49_694,0.4,-0.01604653,6718,6679,2.750031,-0.03723637,0.1359734,0.00382439,0.009023422,6.247662,1.22,0.0002295354,2.78249E-06,-0.02738307,-0.02038479,-0.002421439,0.04626065,,,
2024_02_11_02_22_49_728,0.4,-0.01624696,6816,6777,2.790361,-0.03869995,0.1359737,0.00388064,0.009023907,6.246751,1.22,0.0002158075,5.425011E-07,-0.02775343,0.00166893,-0.002145767,0.02686959,,,
2024_02_11_02_22_49_766,0.4,-0.01649373,6927,6886,2.83558,-0.04038511,0.1359737,0.00393464,0.009024396,6.245718,1.22,0.0002215881,3.517433E-05,-0.02810111,-0.004887581,-0.002752989,0.01157075,,,
2024_02_11_02_22_49_803,0.4,-0.01669205,7041,6999,2.882019,-0.042165,0.135974,0.003994484,0.009025051,6.244641,1.22,0.0002232164,-1.910292E-05,-0.02852797,-0.003218651,-0.001914799,0.01546089,,,
2024_02_11_02_22_49_841,0.4,-0.01694424,7151,7108,2.927231,-0.0439466,0.135974,0.004047719,0.009025386,6.243578,1.22,0.0002464578,5.056698E-05,-0.02887037,-0.004291534,-0.002849847,-0.003787689,,,
2024_02_11_02_22_49_878,0.4,-0.01714441,7265,7221,2.973662,-0.04582696,0.1359742,0.004106225,0.009025817,6.242472,1.22,0.0002296436,5.384584E-05,-0.02928827,0.01466274,-0.001825392,-0.03824942,,,
2024_02_11_02_22_49_912,0.4,-0.01734239,7364,7318,3.013985,-0.04750193,0.1359743,0.004154349,0.009025981,6.241499,1.22,0.0002300329,0.0001069159,-0.02962605,-0.001788139,-0.00147894,0.003758818,,,
2024_02_11_02_22_49_950,0.4,-0.01759577,7477,7431,3.060417,-0.04947973,0.1359743,0.004216477,0.009026431,6.240366,1.22,0.0002387842,8.869318E-05,-0.03003073,0.01144409,-0.002399087,-0.03806129,,,
2024_02_11_02_22_49_986,0.4,-0.01779575,7588,7540,3.10562,-0.05145661,0.1359744,0.004271266,0.009027074,6.239247,1.22,0.000199377,-9.025857E-05,-0.03041249,-0.003099441,-0.002127141,0.03462471,,,
2024_02_11_02_22_50_020,0.4,-0.01799828,7690,7641,3.147157,-0.05331817,0.1359746,0.00432167,0.009027392,6.238207,1.22,0.0002508629,-6.407389E-06,-0.03076458,0.01168251,-0.001553446,-0.02271682,,,
2024_02_11_02_22_50_057,0.4,-0.0182437,7800,7750,3.192352,-0.05539345,0.1359747,0.004375196,0.009027958,6.237062,1.22,0.000242292,-2.764911E-05,-0.03113683,0.01263618,-0.002555549,0.0002430752,,,
2024_02_11_02_22_50_095,0.4,-0.01844951,7914,7863,3.238767,-0.05757915,0.1359747,0.004435362,0.009028303,6.235872,1.22,0.0002596279,-4.952608E-05,-0.03152684,-0.004291534,-0.001955777,0.03852136,,,
2024_02_11_02_22_50_128,0.4,-0.01864324,8013,7960,3.279069,-0.05952258,0.1359749,0.004484924,0.00902838,6.234826,1.22,0.0002652153,1.566542E-06,-0.03186175,0.003576278,-0.001735985,-0.01523364,,,
2024_02_11_02_22_50_161,0.4,-0.01884483,8112,8058,3.319371,-0.0615085,0.1359748,0.004533651,0.009028271,6.233769,1.22,0.0002588379,3.842188E-05,-0.03222432,-0.004172325,-0.002045184,0.05740672,,,
2024_02_11_02_22_50_199,0.4,-0.01909285,8225,8170,3.365778,-0.06384858,0.135975,0.004588407,0.00902848,6.232538,1.22,0.000287701,2.228587E-05,-0.03258671,-0.0009536743,-0.002343208,3.445894E-05,,,
2024_02_11_02_22_50_232,0.4,-0.01929753,8324,8268,3.406072,-0.0659274,0.1359749,0.004639844,0.009028631,6.231456,1.22,0.0002561635,-1.827179E-05,-0.03295034,-0.004172325,-0.003233552,0.02305116,,,
2024_02_11_02_22_50_269,0.4,-0.01949623,8435,8377,3.451251,-0.06831051,0.135975,0.004697847,0.009028551,6.23023,1.22,0.0002591004,3.43008E-05,-0.03334255,0.001192093,-0.002190471,-0.03075599,,,
2024_02_11_02_22_50_307,0.4,-0.01974619,8549,8490,3.497649,-0.07081632,0.135975,0.004754369,0.009028624,6.228957,1.22,0.0002799716,3.3151E-05,-0.03372832,0.0005960464,-0.002227724,-0.003855675,,,
2024_02_11_02_22_50_345,0.4,-0.01994815,8659,8599,3.542821,-0.07331347,0.135975,0.004808498,0.009028622,6.227702,1.22,0.0002719414,6.42809E-05,-0.03409084,-0.01299381,-0.002063811,0.007353723,,,
2024_02_11_02_22_50_382,0.4,-0.02019436,8773,8711,3.589213,-0.07593757,0.1359751,0.004866259,0.009028777,6.226399,1.22,0.0002676514,-3.036219E-05,-0.0345078,0.002026558,-0.002287328,-0.01915824,,,
2024_02_11_02_22_50_416,0.4,-0.02039606,8872,8809,3.629499,-0.07826594,0.135975,0.004917397,0.009028788,6.225255,1.22,0.0003024743,-7.65299E-06,-0.03480854,0.004053116,-0.002555549,-0.02671871,,,
2024_02_11_02_22_50_453,0.4,-0.0205924,8986,8921,3.675884,-0.08100463,0.1359751,0.004976058,0.009028872,6.223924,1.22,0.0002993111,-9.830921E-05,-0.03520804,0.0295639,-0.001519918,-0.05340948,,,
2024_02_11_02_22_50_490,0.4,-0.02084218,9096,9031,3.721047,-0.08373113,0.1359752,6.283097,0.009029063,6.222613,1.22,0.0002866979,-0.0001184807,-0.03561329,0.02467632,-0.001698732,-0.06879866,,,
2024_02_11_02_22_50_527,0.4,-0.0210496,9210,9143,3.767421,-0.08659346,0.1359751,6.283096,0.009029051,6.221253,1.22,0.0003044773,-0.0001017233,-0.03600938,0.008821487,-0.001892447,-0.04985183,,,
2024_02_11_02_22_50_566,0.4,-0.02129361,9321,9252,3.81257,-0.08944155,0.1359751,6.283095,0.009029021,6.219914,1.22,0.0003265221,-8.53118E-05,-0.03637844,0.02348423,-0.002346933,-0.05723163,,,
2024_02_11_02_22_50_602,0.4,-0.02149391,9435,9364,3.85894,-0.09243009,0.135975,6.283094,0.009028826,6.218524,1.22,0.0003560537,-7.589812E-06,-0.03676494,0.01823902,-0.001296401,-0.04609301,,,
2024_02_11_02_22_50_641,0.4,-0.02174326,9546,9474,3.904089,-0.09540243,0.1359751,6.283093,0.009028835,6.217156,1.22,0.0003099401,-1.574624E-05,-0.03714686,-0.007033348,-0.002518296,0.03422052,,,
2024_02_11_02_22_50_678,0.4,-0.02194156,9659,9586,3.950453,-0.09851995,0.1359751,6.283092,0.009028995,6.215736,1.22,0.0002960964,2.31709E-05,-0.03756173,0.001788139,-0.001341104,-0.0268165,,,
2024_02_11_02_22_50_715,0.4,-0.02219783,9770,9695,3.995586,-0.1016192,0.1359752,6.283092,0.00902909,6.21434,1.22,0.0003109892,5.733037E-06,-0.03793982,0.02419948,-0.002160668,-0.04579033,,,
2024_02_11_02_22_50_753,0.4,-0.02239665,9884,9808,4.04194,-0.1048683,0.1359752,6.283091,0.009029265,6.212891,1.22,0.0003108649,-2.241398E-05,-0.03831455,0.004887581,-0.002339482,0.02298783,,,
2024_02_11_02_22_50_790,0.4,-0.02264385,9995,9917,4.08707,-0.1080969,0.1359752,6.28309,0.009029297,6.211466,1.22,0.0003055475,-4.712522E-05,-0.03868691,0.008225441,-0.002913177,-0.01130253,,,
2024_02_11_02_22_50_828,0.4,-0.02284195,10109,10029,4.133407,-0.1114803,0.1359752,6.283089,0.009029227,6.209988,1.22,0.000299381,-1.735148E-06,-0.03908734,-0.01120567,-0.002339482,0.03057159,,,
2024_02_11_02_22_50_862,0.4,-0.02304386,10208,10127,4.173648,-0.1144744,0.1359751,6.283088,0.009029169,6.208692,1.22,0.0003331993,3.901955E-05,-0.03943115,-0.005960464,-0.001989305,0.01157541,,,
2024_02_11_02_22_50_899,0.4,-0.02329596,10322,10239,4.219987,-0.1179873,0.1359752,6.283087,0.009029196,6.207186,1.22,0.0003620644,3.830314E-05,-0.03983899,-0.01978874,-0.003173947,0.03055949,,,
2024_02_11_02_22_50_936,0.4,-0.02349433,10432,10348,4.265091,-0.1214753,0.1359751,6.283086,0.009029279,6.205705,1.22,0.0003313028,1.278853E-05,-0.04017889,-0.0140667,-0.002458691,0.02673734,,,
2024_02_11_02_22_50_969,0.4,-0.02369514,10531,10446,4.305319,-0.124643,0.1359751,6.283085,0.00902921,6.204372,1.22,0.000350991,1.037578E-05,-0.04053473,0.02193451,-0.001460314,-0.01507997,,,
2024_02_11_02_22_51_007,0.4,-0.02395467,10645,10558,4.351641,-0.1283577,0.1359752,6.283084,0.009029229,6.202824,1.22,0.0003141217,9.445808E-05,-0.04096912,-0.002503395,-0.003002584,0.007570721,,,
2024_02_11_02_22_51_044,0.4,-0.02414807,10756,10667,4.39673,-0.1320439,0.1359752,6.283083,0.00902918,6.201301,1.22,0.0003878655,7.08587E-05,-0.04130052,0.01752377,-0.001527369,-0.04590768,,,
2024_02_11_02_22_51_082,0.4,-0.02440066,10870,10779,4.443037,-0.1359018,0.1359752,6.283082,0.009029401,6.199723,1.22,0.0003614116,4.366043E-05,-0.04172902,-0.009536743,-0.002987683,0.01909677,,,
2024_02_11_02_22_51_119,0.4,-0.02459536,10981,10888,4.48812,-0.1397287,0.1359754,6.283081,0.009029589,6.198172,1.22,0.0003714426,-4.495446E-07,-0.04209946,-0.0003576278,-0.001475215,-0.03459956,,,
