2024_04_20_16_49_12_493,0.5,0.0,20792,21153,33.32024,-50.82287,1.582284,6.248601,0.1176817,6.142158,1.0,-0.02852363,-0.02527823,0.02006035,0.1071691,0.006109476,0.08278339
2024_04_20_16_49_12_593,0.5,0.0,21033,21394,33.41917,-50.83617,1.570549,6.245985,0.1152104,6.142341,1.0,-0.0336328,-0.02626735,-0.01437268,0.1351833,0.01235306,0.05169212
2024_04_20_16_49_12_710,0.5,0.0,21312,21675,33.53494,-50.85174,1.557978,6.243767,0.1137052,6.14251,1.0,-0.02257922,0.01489563,-0.01318682,0.05245208,0.3314018,-0.5406216
2024_04_20_16_49_12_828,0.5,0.0,21587,21963,33.65022,-50.86672,1.546374,6.241989,0.115362,6.139055,1.0,-0.05129667,0.003311426,-0.0286072,-0.01096725,0.3551989,-0.5439967
2024_04_20_16_49_12_944,0.5,0.0,21864,22261,33.76578,-50.88152,1.532288,6.238668,0.1078144,6.133792,0.99,0.007003049,-0.05567076,-0.04976652,-0.07212162,0.0526309,0.1863092
2024_04_20_16_49_13_059,0.5,0.0,22134,22551,33.87986,-50.89715,1.521558,6.23755,0.106418,6.129694,1.0,0.0250953,-0.03154863,-0.03031974,0.07778406,-0.1645982,-0.3348887
2024_04_20_16_49_13_177,0.5,0.0,22410,22842,33.99525,-50.91341,1.50887,6.23303,0.1038714,6.126317,1.01,-0.04996345,0.04481374,-0.04139833,-0.0191927,-0.3441423,0.1718923
2024_04_20_16_49_13_294,0.5,0.0,22683,23134,34.1096,-50.92929,1.497772,6.229926,0.09968237,6.122031,0.99,-0.01965394,-0.03436091,-0.03453629,0.2290606,0.2331883,-0.376828
2024_04_20_16_49_13_411,0.5,0.0,22961,23418,34.22486,-50.94703,1.485175,6.228416,0.09483802,6.121113,0.99,-0.07618389,0.02033617,-0.02419047,0.3588199,0.2605766,-0.02195686
2024_04_20_16_49_13_526,0.5,0.0,23233,23698,34.33842,-50.96346,1.475391,6.222852,0.09574702,6.118731,0.98,-0.03237728,-0.06515189,-0.007968957,-0.06830692,-0.1503825,-0.5831644
2024_04_20_16_49_13_626,0.5,0.0,23465,23939,34.43539,-50.97837,1.466428,6.223012,0.09370379,6.117146,0.98,0.04372856,0.004009299,-0.01970936,-0.08451938,-0.05170703,0.00680983
2024_04_20_16_49_13_726,0.5,0.0,23702,24178,34.53271,-50.9939,1.456343,6.220788,0.09177785,6.116496,0.99,-0.06087795,-0.04909654,0.02100501,0.05346536,0.002428889,0.01575053
2024_04_20_16_49_13_849,0.5,0.0,23995,24462,34.65102,-51.01288,1.44673,6.219361,0.08992913,6.118699,0.98,0.004601889,-0.04134996,0.0170404,-0.05286932,0.1296997,-0.1934022
2024_04_20_16_49_13_960,0.5,0.0,24253,24723,34.75763,-51.02991,1.43793,6.221309,0.08685848,6.118237,0.97,-0.04946411,-0.09386947,-0.003756963,0.00655651,0.6750821,0.08394568
2024_04_20_16_49_14_077,0.5,0.0,24525,24997,34.86937,-51.04695,1.427776,6.217164,0.07999945,6.118396,0.97,0.0237642,0.02385773,0.01464392,0.174284,-0.396505,0.05038082
2024_04_20_16_49_14_192,0.5,0.0,24795,25265,34.98046,-51.0652,1.419383,6.220619,0.0804828,6.119929,0.98,0.005277114,-0.003073002,-0.02365038,0.04726648,0.4528314,-0.3980174
2024_04_20_16_49_14_309,0.5,0.0,25064,25547,35.09237,-51.0818,1.409176,6.216766,0.07608469,6.116563,0.98,0.01884718,-0.02438021,-0.03237333,0.04416704,-0.2670288,-0.1184419
2024_04_20_16_49_14_411,0.5,0.0,25297,25787,35.18914,-51.0971,1.402552,6.217781,0.07371289,6.115199,0.97,0.007451187,-0.00764906,-0.01866213,0.01317263,-0.01631677,-0.1201332
2024_04_20_16_49_14_526,0.5,0.0,25563,26061,35.29991,-51.11478,1.395057,6.218244,0.07300957,6.113243,0.97,-0.01533758,0.01084744,-0.004108035,-0.2297163,0.3135949,1.426831
2024_04_20_16_49_14_626,0.5,0.0,25796,26293,35.39611,-51.13005,1.38986,6.215976,0.07336532,6.113525,0.96,0.002055575,-0.04675614,0.00151494,-0.1434088,-0.2586544,0.1279563
2024_04_20_16_49_14_727,0.5,0.0,26024,26528,35.4906,-51.14559,1.382437,6.218634,0.06984001,6.112539,0.97,0.02321299,0.01930458,-0.02117757,0.2606511,0.03443658,0.3691315
2024_04_20_16_49_14_846,0.5,0.0,26304,26811,35.60672,-51.16381,1.374088,6.212564,0.06947473,6.110822,0.97,-0.0315792,-0.01641421,0.004526594,0.1955032,-0.4570633,-0.6446465
2024_04_20_16_49_14_959,0.5,0.0,26563,27069,35.7134,-51.18178,1.367991,6.215389,0.06918181,6.112368,0.96,-0.01511279,0.03455101,0.01466829,0.1949072,0.6933361,-0.6031841
2024_04_20_16_49_15_077,0.5,0.0,26832,27340,35.82447,-51.19976,1.360877,6.214853,0.0671931,6.112032,0.95,0.003471666,-0.04654955,-0.001497813,-0.1950264,-0.03682077,0.06940216
2024_04_20_16_49_15_193,0.5,0.0,27100,27605,35.93375,-51.21834,1.354659,6.217446,0.06566824,6.114372,0.96,0.006611797,-0.001087857,0.01145584,-0.1495481,0.347346,0.04914403
2024_04_20_16_49_15_310,0.5,0.0,27367,27875,36.04403,-51.23586,1.347804,6.216432,0.06373209,6.113526,0.96,-0.007842143,-0.07716499,-0.006793381,-0.4419684,-0.1150519,1.186728
2024_04_20_16_49_15_426,0.5,0.0,27634,28141,36.15393,-51.25323,1.34033,6.21219,0.06088937,6.113635,0.96,0.003708584,-0.004313278,0.01102164,0.08338689,-0.05230307,-0.1936182
2024_04_20_16_49_15_527,0.5,0.0,27863,28378,36.24953,-51.26866,1.335131,6.213887,0.0634926,6.112077,0.97,0.02447782,0.02614383,-0.02697229,0.113368,-0.2149492,-0.1555309
2024_04_20_16_49_15_642,0.5,0.0,28130,28646,36.35975,-51.28688,1.328954,6.214624,0.06365214,6.112233,0.96,0.0009556086,0.001893733,-0.0005941055,-0.2055168,0.1722723,-0.1941547
2024_04_20_16_49_15_760,0.5,0.0,28395,28916,36.4696,-51.30484,1.323674,6.217854,0.06250391,6.111478,0.95,0.05309615,-0.0005637696,-0.002549672,0.01490116,-0.03962218,0.2349913
2024_04_20_16_49_15_877,0.5,0.0,28664,29182,36.5794,-51.32301,1.31808,6.216893,0.06202612,6.112667,0.95,-0.04786551,-0.01135459,-0.0004742346,-0.09793042,0.1643598,0.6121508
2024_04_20_16_49_15_993,0.5,0.0,28930,29447,36.68868,-51.34056,1.312174,6.213711,0.06038658,6.113988,0.95,0.03130705,-0.01524047,0.02831175,0.1105666,-0.361517,-1.216225
2024_04_20_16_49_16_110,0.5,0.0,29202,29715,36.79916,-51.35905,1.304537,6.213883,0.05594049,6.116243,0.96,-0.0009581526,-0.04371561,0.01632846,-0.06628036,-0.1078695,-0.146538
2024_04_20_16_49_16_226,0.5,0.0,29469,29980,36.90863,-51.37711,1.298508,6.216102,0.05396143,6.117519,0.95,-0.003111023,0.00465935,0.003689207,-0.07480383,0.1333356,-0.105992
2024_04_20_16_49_16_326,0.5,0.0,29696,30207,37.00264,-51.39213,1.29456,6.217472,0.05624482,6.118058,0.96,0.05250762,-6.46417e-05,0.01496903,0.009536743,-0.08781254,-0.05674362
2024_04_20_16_49_16_426,0.5,0.0,29926,30439,37.09776,-51.40729,1.290049,6.218934,0.05551568,6.11739,0.95,-0.02157129,-0.02702478,0.0200785,0.07647276,0.3152042,-0.3705956
2024_04_20_16_49_16_544,0.5,0.0,30189,30705,37.20686,-51.42373,1.284665,6.213714,0.05713637,6.116802,0.96,-0.01248012,0.07652473,-0.007825446,0.8152127,-0.4734844,-1.282442
2024_04_20_16_49_16_659,0.5,0.0,30459,30967,37.31634,-51.44212,1.27974,6.218747,0.06184333,6.119053,0.96,0.003312312,0.04250893,0.01762391,0.1767278,0.384435,-0.08661672
2024_04_20_16_49_16_761,0.5,0.0,30697,31196,37.41176,-51.45813,1.275313,6.221782,0.0631532,6.12152,0.96,-0.001944686,0.004204358,0.02252635,-0.06842613,0.3326237,-0.09250268
2024_04_20_16_49_16_876,0.5,0.0,30964,31460,37.52167,-51.47503,1.269716,6.21966,0.06424758,6.122586,0.96,0.04512896,0.00227032,0.02021426,0.06955862,-0.617668,0.5665645
2024_04_20_16_49_16_976,0.5,0.0,31199,31688,37.6165,-51.49045,1.265203,6.22197,0.06510063,6.124969,0.96,0.005909088,0.007074147,0.0214249,-0.1131296,-0.02349913,-0.1504868
2024_04_20_16_49_17_076,0.5,0.0,31437,31916,37.71192,-51.50539,1.260819,6.221767,0.06508079,6.127415,0.96,-0.04081771,-0.006593148,0.03698172,0.05835294,0.4107058,-0.543803
2024_04_20_16_49_17_193,0.5,0.0,31710,32182,37.82192,-51.52219,1.252885,6.222424,0.06301672,6.129373,0.96,0.05161961,-0.03765291,-0.004717855,-0.08922815,-0.121206,-0.08944049
2024_04_20_16_49_17_309,0.5,0.01138258,31975,32448,37.93147,-51.5391,1.246595,6.226844,0.06119568,6.130412,0.96,0.04704065,0.000327426,0.03033697,-0.06812811,0.0398159,0.1876317
2024_04_20_16_49_17_409,0.5,0.1062374,32211,32678,38.02666,-51.55386,1.241684,6.229,0.06384306,6.141459,0.96,-0.02194206,0.02356869,0.1863764,0.03021955,0.2953485,0.09807198
2024_04_20_16_49_17_526,0.5,0.216269,32463,32958,38.13656,-51.56711,1.235207,6.229659,0.06514826,6.17036,0.95,-0.02611961,0.02187274,0.3043616,-0.241518,0.3083795,0.01774728
2024_04_20_16_49_17_626,0.5,0.2655936,32665,33207,38.22964,-51.57396,1.230771,6.227319,0.06744409,6.202042,0.92,-0.02799829,0.00691798,0.3292999,-0.08404254,-0.4684627,0.04715472
2024_04_20_16_49_17_743,0.5,0.3187123,32890,33504,38.33673,-51.57786,1.223857,6.227618,0.0719379,6.245086,0.92,-0.06063979,0.01185436,0.4032473,-0.05406141,0.3025457,-0.02897531
2024_04_20_16_49_17_859,0.5,0.3376833,33109,33799,38.4423,-51.57664,1.217427,6.229734,0.07446016,0.01192191,0.91,0.02165877,0.02673121,0.4355765,0.2645254,0.01394004,-0.1008362
