2024_02_12_13_12_36_284,0,0,0,0,0.0009335876,1.269887e-06,0.1360369,-1.009639e-06,0.009255085,-1.467156e-05,0.0,1.392408e-05,-6.076882e-06,-1.833332e-08,0.00718315,-0.001695181,-0.03433088
2024_02_12_13_12_36_317,0,0,0,0,0.000932157,1.275058e-06,0.136037,-1.682871e-07,0.009255057,-1.470019e-05,0.0,-5.304693e-07,-5.962391e-05,3.52865e-08,-0.003038375,0.0002775438,0.007598977
2024_02_12_13_12_36_355,0,0,0,0,0.0009306669,1.276879e-06,0.136037,-1.139085e-06,0.009255057,-1.471718e-05,0.0,8.548832e-08,-0.0001004577,-9.878362e-09,-0.008517064,-2.029156e-05,0.04580574
2024_02_12_13_12_36_388,0,0,0,0,0.000929147,1.284681e-06,0.1360369,6.504643e-07,0.009254998,-1.470307e-05,0.0,-1.555084e-05,-4.922937e-05,7.875097e-08,-0.001900651,0.002946649,0.03060999
2024_02_12_13_12_36_425,0,0,0,0,0.0009277165,1.288501e-06,0.136037,8.877837e-08,0.009255146,-1.47782e-05,0.0,8.310149e-07,-9.915861e-05,-3.213383e-08,-0.00230753,-0.0002524908,-0.02310379
2024_02_12_13_12_36_464,0,0,0,0,0.0009256005,1.292903e-06,0.1360369,1.212392e-07,0.009255056,-1.488061e-05,0.0,-1.362847e-05,-8.790202e-05,2.972509e-08,-0.00228426,0.001714715,0.02688882
2024_02_12_13_12_36_500,0,0,0,0,0.0009234548,1.298664e-06,0.136037,-3.959112e-07,0.009255056,-1.497138e-05,0.0,-1.769471e-06,-2.463262e-05,4.11323e-08,0.009243341,0.001159862,-0.05734303
2024_02_12_13_12_36_534,0,0,0,0,0.0009224415,1.302703e-06,0.1360369,1.434702e-07,0.009255026,-1.503142e-05,0.0,1.648696e-07,-3.489812e-05,1.172909e-09,8.905772e-06,-2.250441e-06,6.713526e-05
2024_02_12_13_12_36_571,0,0,0,0,0.0009224117,1.302603e-06,0.1360368,-8.254851e-07,0.009254848,-1.505591e-05,0.0,2.097974e-06,1.503573e-05,-5.289478e-08,-0.000828209,-0.001254578,0.004041489
2024_02_12_13_12_36_609,0,0,0,0,0.0009225309,1.309084e-06,0.1360369,-1.010685e-07,0.009254878,-1.503922e-05,0.0,1.308338e-05,-3.988151e-05,1.485081e-08,-0.002152404,-0.001393349,-0.003858607
2024_02_12_13_12_36_642,1,0,55,55,0.01118296,1.294237e-06,0.135015,7.583074e-07,0.005476483,-1.53017e-05,0.74,2.114967e-05,-0.1350675,3.873139e-05,24.36697,0.0008067723,0.1907763
2024_02_12_13_12_36_679,1,0,168,168,0.05319065,1.172525e-06,0.133932,-1.933434e-06,0.001555652,-9.585512e-05,1.49,-1.47296e-05,-0.08284884,4.57346e-05,17.65013,-0.0001069825,-0.02023391
2024_02_12_13_12_36_718,1,0,347,347,0.1214906,1.226089e-06,0.1332432,-5.46971e-06,6.28225,-0.0001809299,2.08,1.860174e-05,-0.05092054,-6.868395e-05,13.55576,-0.000895689,-0.07211417
2024_02_12_13_12_36_755,1,0,567,567,0.2067826,1.965204e-06,0.1328449,4.930384e-06,6.280812,2.237487e-05,2.52,-1.241797e-05,-0.02836516,-8.509806e-05,10.4115,2.532079e-05,-0.06540399
2024_02_12_13_12_36_792,1,0,828,828,0.3093195,2.627319e-06,0.1326355,6.945539e-06,6.280057,0.0003145443,2.87,4.334632e-05,-0.01242426,-0.0002250451,8.257866,-0.0001915123,-0.01709908
2024_02_12_13_12_36_826,1,0,1077,1077,0.4080924,3.074582e-06,0.1325686,1.653e-05,6.279818,0.0007474804,3.11,-7.335167e-06,-0.002745005,-0.0002291247,6.721735,3.691821e-05,-0.004845671
2024_02_12_13_12_36_863,1,0,1376,1376,0.5273668,1.783152e-06,0.1325871,1.785304e-05,6.279887,0.0009241501,3.33,-1.129276e-05,0.005487604,-8.481434e-05,5.228757,4.083267e-05,0.02809148
2024_02_12_13_12_36_901,1,0,1700,1700,0.657312,-5.634411e-08,0.1326831,1.520103e-05,6.280237,0.001057533,3.5,-2.973355e-05,0.01323895,-0.0001840226,3.763437,0.0003854657,0.05928985
2024_02_12_13_12_36_933,1,0,1991,1991,0.7744883,-1.729012e-06,0.1328471,1.881165e-05,6.280835,0.001232365,3.59,1.403427e-05,0.02308036,-3.528271e-05,1.731872,5.536276e-05,0.07756799
2024_02_12_13_12_36_971,1,0,2334,2334,0.9116459,-4.563004e-06,0.1331261,1.871089e-05,6.28185,0.001261762,3.62,-1.457625e-05,0.02876902,-5.21873e-05,0.2689362,6.638584e-05,0.1449948
2024_02_12_13_12_37_009,1,0,2670,2670,1.045652,-7.540001e-06,0.1334195,1.64976e-05,6.282915,0.001248125,3.62,6.747061e-06,0.02811676,4.803633e-05,-0.1478195,-0.0002110901,0.09271257
2024_02_12_13_12_37_047,1,0,3016,3016,1.183105,-1.05562e-05,0.1336994,1.477251e-05,0.000744365,0.00124861,3.62,3.315177e-05,0.02534571,5.195522e-06,-0.1952648,-4.455068e-05,0.07333234
2024_02_12_13_12_37_080,1,0,3315,3315,1.30226,-1.313173e-05,0.1339168,9.11591e-06,0.001533233,0.001256651,3.61,5.990851e-06,0.02265189,6.687024e-06,-0.1378059,3.992318e-05,0.07733749
2024_02_12_13_12_37_117,1,0,3660,3660,1.439266,-1.615803e-05,0.1341392,1.122123e-05,0.002340906,0.001246255,3.6,-3.604262e-05,0.0200877,1.240244e-05,-0.125885,-8.571078e-06,0.06313343
2024_02_12_13_12_37_155,1,0,3995,3995,1.572484,-1.904706e-05,0.1343315,1.167371e-05,0.003039354,0.001245813,3.6,-1.967568e-05,0.01784145,2.290847e-05,-0.1416206,-0.0001689987,0.065865
2024_02_12_13_12_37_192,1,0,4339,4339,1.709135,-2.201417e-05,0.1345062,7.548645e-06,0.00367498,0.001239961,3.6,1.761397e-05,0.01580033,-4.417781e-05,-0.09703635,4.984031e-05,0.04630815
2024_02_12_13_12_37_230,1,0,4674,4674,1.842045,-2.491643e-05,0.1346569,7.259297e-06,0.004222628,0.001234721,3.59,2.833475e-05,0.0139182,-4.377682e-05,-0.08559226,9.742507e-05,0.004686415
2024_02_12_13_12_37_268,1,0,5018,5018,1.978426,-2.784589e-05,0.1347943,6.003261e-06,0.004722027,0.001240285,3.59,-2.868295e-06,0.01240384,-5.042541e-06,-0.09012222,0.0001921944,0.06373227
2024_02_12_13_12_37_305,1,0,5352,5352,2.111102,-3.070664e-05,0.1349127,5.755072e-06,0.005153536,0.001243479,3.59,-1.306227e-05,0.01112023,2.426435e-05,-0.0925064,-9.430368e-05,0.03571063
2024_02_12_13_12_37_338,1,0,5650,5650,2.229349,-3.329449e-05,0.1350074,3.152075e-06,0.005497992,0.001231093,3.58,-2.435381e-05,0.009953767,3.854224e-05,-0.06389618,-8.7035e-05,0.01225248
2024_02_12_13_12_37_375,1,0,5993,5993,2.365419,-3.622992e-05,0.1351048,4.74318e-06,0.005853267,0.001227117,3.58,2.354239e-05,0.008806263,8.923783e-06,-0.07247925,-6.91507e-05,0.05028955
2024_02_12_13_12_37_409,1,0,6291,6291,2.483512,-3.873639e-05,0.13518,4.31935e-06,0.006126854,0.00123864,3.58,-1.260466e-05,0.007837247,-4.809788e-06,-0.03004074,2.953311e-05,0.02397038
2024_02_12_13_12_37_446,1,0,6634,6634,2.619438,-4.164654e-05,0.1352567,5.129414e-06,0.006406133,0.001244658,3.58,-8.391721e-06,0.006981702,8.373751e-06,-0.05197525,7.617927e-06,0.02424046
2024_02_12_13_12_37_479,1,0,6931,6931,2.737431,-4.422905e-05,0.1353167,5.134224e-06,0.006624824,0.001237871,3.58,-4.333311e-05,0.006381604,-1.144318e-05,-0.05340576,5.47443e-05,0.02591125
2024_02_12_13_12_37_512,1,0,7229,7229,2.855373,-4.680625e-05,0.1353708,4.480991e-07,0.006822057,0.001222757,3.57,4.997009e-06,0.005783248,4.863174e-05,-0.03576279,-0.0002401575,-0.04516728
2024_02_12_13_12_37_551,1,0,7571,7571,2.991128,-4.971098e-05,0.1354261,1.249699e-08,0.007023343,0.001222864,3.57,3.033088e-05,0.005015735,2.879373e-05,-0.020504,-1.830631e-05,0.00185892
2024_02_12_13_12_37_584,1,0,7869,7869,3.108985,-5.220135e-05,0.135469,-5.116381e-07,0.007179925,0.001225777,3.57,3.76315e-05,0.004493948,3.872138e-05,-0.02431869,-0.0002101806,-0.0002905726
2024_02_12_13_12_37_621,1,0,8211,8211,3.244653,-5.507584e-05,0.1355135,1.564848e-06,0.007342379,0.001222725,3.57,-4.219083e-06,0.004142756,-2.042771e-05,-0.04410743,0.0001001244,0.02112053
2024_02_12_13_12_37_659,1,0,8544,8544,3.376705,-5.788569e-05,0.1355512,1.568372e-06,0.007480097,0.001217652,3.57,2.176106e-06,0.003558776,-2.23833e-05,-0.01907349,-5.368929e-05,0.02686493
2024_02_12_13_12_37_696,1,0,8886,8886,3.512298,-6.075617e-05,0.1355857,1.7195e-06,0.007606429,0.001212174,3.57,-1.809734e-05,0.003116052,-7.875893e-06,0.00500679,7.692869e-05,-0.01623295
2024_02_12_13_12_37_729,1,0,9184,9184,3.630033,-6.325284e-05,0.1356119,1.112286e-06,0.007701709,0.001205237,3.57,4.74445e-05,0.0028136,3.873386e-05,0.010252,-0.0002262022,-0.02508052
2024_02_12_13_12_37_767,1,0,9526,9526,3.765592,-6.610109e-05,0.1356394,2.689915e-06,0.007802411,0.001204998,3.57,-3.49482e-05,0.002546021,-3.155012e-05,-0.03290176,5.823676e-05,0.05427375
2024_02_12_13_12_37_805,1,0,9859,9859,3.897551,-6.885876e-05,0.1356637,-8.213133e-07,0.007890925,0.001207168,3.57,-3.316248e-05,0.002210288,-2.82385e-05,-0.003814697,0.0001320441,-0.02313033
2024_02_12_13_12_37_843,1,0,10192,10192,4.029495,-7.164534e-05,0.1356842,-2.786633e-07,0.007965668,0.001199575,3.57,9.446108e-06,0.001929721,2.336409e-05,0.00667572,-6.875052e-05,0.04428252
2024_02_12_13_12_37_875,1,0,10498,10498,4.150734,-7.420305e-05,0.1357018,-5.859256e-07,0.008030044,0.001195249,3.57,1.244526e-05,0.001916604,3.188645e-05,-0.02527237,-0.0001245062,-0.02841279
2024_02_12_13_12_37_913,1,0,10831,10831,4.28264,-7.694296e-05,0.1357193,2.190895e-06,0.00809406,0.001196291,3.56,-2.689722e-05,0.001635176,-2.872602e-05,-0.01239777,6.2646e-05,-0.009912997
2024_02_12_13_12_37_950,1,0,11173,11173,4.418087,-7.979045e-05,0.1357346,3.571157e-07,0.008150029,0.001188304,3.56,1.592019e-05,0.001451645,2.680998e-05,-0.00500679,-8.998904e-05,0.00821799
2024_02_12_13_12_37_988,1,0,11506,11506,4.549962,-8.251715e-05,0.1357476,2.201534e-06,0.008196641,0.001190425,3.56,-2.569394e-05,0.001236125,1.828628e-05,-0.0269413,-5.537003e-06,0.007376074
2024_02_12_13_12_38_025,1,0,11848,11848,4.685398,-8.532457e-05,0.1357596,-2.132959e-07,0.008240808,0.001193297,3.56,1.623894e-05,0.001178073,-1.555384e-05,-0.002622604,-2.646993e-05,-0.03840774
2024_02_12_13_12_38_063,1,0,12181,12181,4.817257,-8.807953e-05,0.1357701,1.317629e-06,0.008279551,0.00119308,3.56,-3.847922e-06,0.0009677009,-4.08492e-06,0.04839897,7.882772e-05,-0.0503622
2024_02_12_13_12_38_097,1,0,12487,12487,4.938412,-9.058016e-05,0.1357786,-3.937481e-07,0.008310724,0.001197318,3.56,1.776806e-05,0.0009964359,-1.856396e-05,-0.009298325,9.775976e-05,-0.0007543712
2024_02_12_13_12_38_134,1,0,12819,12819,5.070248,-9.33452e-05,0.135787,1.294395e-06,0.008341451,0.001194348,3.56,-4.730902e-06,0.000846395,-2.298655e-06,0.005722045,-1.369335e-05,-0.01295097
2024_02_12_13_12_38_171,1,0,13161,13161,5.205635,-9.61429e-05,0.1357949,1.368301e-06,0.008370061,0.001202148,3.56,-3.662383e-06,0.0007933261,6.626892e-07,-0.01001358,-6.057234e-05,-0.04365295
2024_02_12_13_12_38_205,1,0,13458,13458,5.3232,-9.860149e-05,0.1358005,-3.133391e-07,0.008390773,0.001201882,3.56,-3.96275e-06,0.0006632065,-1.837977e-06,-0.01525879,-2.580054e-05,-0.009642914
2024_02_12_13_12_38_243,1,0,13791,13791,5.455009,-0.0001013641,0.1358064,1.941633e-06,0.008412232,0.0012016,3.56,-3.817037e-06,0.0006873527,7.632196e-07,-0.02455711,-5.892798e-05,-0.002127141
2024_02_12_13_12_38_279,1,0,14133,14133,5.59038,-0.0001042213,0.1358114,1.334064e-06,0.0084305,0.001197869,3.56,-3.948855e-06,0.0005362204,-4.033236e-06,0.0002384186,7.079506e-06,0.00141561
2024_02_12_13_12_38_317,1,0,14466,14466,5.722188,-0.000106983,0.1358158,1.371934e-06,0.008446445,0.001197171,3.56,-3.075514e-06,0.0004267208,-9.487966e-07,0.005483627,-4.933099e-06,0.01656264
2024_02_12_13_12_38_351,1,0,14772,14772,5.843309,-0.0001095099,0.1358198,1.744973e-07,0.008461197,0.001197612,3.56,-3.966429e-07,0.0005131804,-7.025058e-07,-0.03862381,-5.689798e-06,0.0164248
2024_02_12_13_12_38_388,1,0,15104,15104,5.975109,-0.0001122518,0.1358227,1.453356e-06,0.008471896,0.001200593,3.56,1.883511e-05,0.0002964732,3.237814e-05,-0.01430511,-0.0001490189,0.01979247
2024_02_12_13_12_38_422,1,0,15410,15410,6.09623,-0.000114788,0.1358261,5.682864e-08,0.008484442,0.001200694,3.56,-8.770303e-07,0.0004786169,4.386555e-07,-0.04339218,-4.51837e-06,0.008644536
2024_02_12_13_12_38_458,1,0,15743,15743,6.228025,-0.0001175487,0.1358289,-1.536207e-07,0.008494547,0.001201836,3.56,1.773834e-05,0.0002394628,-2.169915e-05,0.0269413,0.0001359658,-0.0185445
2024_02_12_13_12_38_496,1,0,16085,16085,6.363392,-0.000120405,0.1358322,-4.34803e-07,0.008506675,0.001198997,3.56,-2.465119e-06,0.0004256467,2.780815e-07,-0.02527237,-9.912764e-05,0.06985478
2024_02_12_13_12_38_534,1,0,16418,16418,6.49518,-0.0001231681,0.1358341,1.651863e-06,0.008513886,0.001198507,3.56,-2.318044e-06,0.0002231089,-2.813667e-06,-0.007152557,2.240995e-05,0.008134171
2024_02_12_13_12_38_567,1,0,16714,16714,6.612736,-0.000125589,0.135835,8.14341e-07,0.008516959,0.001211976,3.56,-2.192112e-06,0.0001852064,5.114776e-07,0.05507469,3.085006e-06,0.02340786
2024_02_12_13_12_38_604,1,0,17056,17056,6.748109,-0.0001284635,0.1358376,7.501052e-07,0.008526464,0.001204847,3.56,-1.645109e-06,0.0004271501,-6.385467e-06,-0.04124641,-2.762681e-05,-0.02203136
2024_02_12_13_12_38_638,1,0,17353,17353,6.86565,-0.0001309115,0.1358398,-7.194446e-07,0.008534363,0.00120988,3.56,-1.298226e-06,0.0002749054,3.161511e-06,0.009298325,1.378794e-05,-0.0680685
2024_02_12_13_12_38_675,1,0,17695,17695,7.000998,-0.0001337705,0.1358404,9.745958e-07,0.008536833,0.001205288,3.56,1.983616e-05,6.679216e-05,2.914939e-05,0.02264976,-0.0001312656,8.568167e-05
2024_02_12_13_12_38_712,1,0,18028,18028,7.132806,-0.0001365437,0.1358412,-5.09027e-07,0.008540142,0.001206204,3.56,-2.026502e-06,0.0002642282,-3.67729e-06,0.002622604,3.550667e-05,-0.02211518
2024_02_12_13_12_38_746,1,0,18334,18334,7.253927,-0.0001390994,0.1358427,7.521007e-07,0.00854518,0.001206481,3.56,1.780001e-05,0.0001177503,2.566737e-05,0.02026558,-1.125591e-05,0.0001452863
2024_02_12_13_12_38_783,1,0,18666,18666,7.385716,-0.0001419038,0.1358449,1.865622e-06,0.008553496,0.001204435,3.56,-4.675471e-05,0.0003518466,2.661195e-05,-0.06008148,2.102752e-05,0.008383766
2024_02_12_13_12_38_817,1,0,18963,18963,7.503232,-0.000144371,0.1358463,-3.597869e-07,0.008558651,0.001208173,3.56,-1.737548e-06,0.0001021321,-1.885103e-06,-0.001430511,-0.0001964654,0.03840029
2024_02_12_13_12_38_855,1,0,19305,19305,7.63856,-0.0001472346,0.1358464,6.826605e-08,0.008558593,0.001204459,3.56,-4.465253e-05,8.627481e-05,4.38201e-05,0.00667572,-7.555354e-05,-0.003878027
2024_02_12_13_12_38_893,1,0,19638,19638,7.770336,-0.0001499918,0.1358465,-1.005393e-06,0.008559038,0.001206887,3.56,-9.020317e-07,0.0001077685,-8.207759e-07,-0.01358986,1.912122e-05,0.04210882
2024_02_12_13_12_38_929,1,0,19979,19979,7.905691,-0.0001528401,0.1358471,1.289642e-06,0.008561244,0.001202408,3.56,1.111512e-06,3.867759e-05,2.696834e-06,-0.0002384186,-3.028253e-05,0.0306759
2024_02_12_13_12_38_967,1,0,20312,20312,8.037484,-0.0001555951,0.1358471,7.369333e-07,0.008561839,0.001204485,3.56,-8.861716e-07,0.0001945706,-2.542598e-06,-0.00667572,2.492743e-05,0.01596287
2024_02_12_13_12_39_002,1,0,20618,20618,8.158582,-0.0001581547,0.1358477,6.3854e-07,0.008563954,0.001201362,3.56,-1.982341e-06,5.363288e-05,-6.390962e-06,0.00166893,2.652814e-05,-0.01909211
2024_02_12_13_12_39_038,1,0,20951,20951,8.290359,-0.0001609167,0.1358477,-4.74811e-07,0.008563836,0.001204725,3.56,1.476751e-07,1.459815e-05,-6.1134e-06,0.01645088,-6.050686e-05,-0.05734898
2024_02_12_13_12_39_071,1,0,21257,21257,8.41147,-0.0001634617,0.1358477,-5.647288e-07,0.008563865,0.001201245,3.56,4.407183e-05,1.233386e-05,1.05283e-05,-0.00500679,-0.0001248845,0.0154525
2024_02_12_13_12_39_108,1,0,21590,21590,8.543286,-0.0001662354,0.1358482,7.568112e-07,0.008565566,0.001200231,3.56,5.791136e-07,0.0002110626,-4.513362e-06,-0.005245208,-2.35741e-06,-0.01526996
2024_02_12_13_12_39_142,1,0,21886,21886,8.660843,-0.0001686737,0.1358493,-2.323292e-07,0.008569469,0.001206817,3.56,2.476328e-06,0.0001967955,-9.527208e-07,0.03647804,-1.594162e-05,-0.06077624
2024_02_12_13_12_39_180,1,0,22228,22228,8.796196,-0.0001715228,0.1358509,1.031805e-06,0.008575341,0.001201453,3.56,1.17009e-07,0.0002985694,5.014489e-06,-0.04649162,-8.206552e-05,0.03107078
2024_02_12_13_12_39_217,1,0,22561,22561,8.927954,-0.0001742927,0.1358519,-9.152302e-07,0.008578828,0.001195772,3.56,4.178038e-06,0.0001378817,3.883412e-06,-0.01192093,-1.724402e-05,-0.06083585
2024_02_12_13_12_39_250,1,0,22867,22867,9.049028,-0.0001768065,0.1358518,-2.17792e-07,0.008578411,0.001195828,3.56,-3.304953e-07,5.227462e-05,1.672382e-06,-0.003814697,5.563924e-05,-0.02299249
2024_02_12_13_12_39_288,1,0,23200,23200,9.180786,-0.0001795603,0.1358515,-1.463777e-06,0.008577457,0.001195009,3.56,2.42322e-05,9.030798e-05,-2.145077e-05,-0.04172325,0.0002555462,0.04597194
2024_02_12_13_12_39_321,1,0,23496,23496,9.2983,-0.0001820107,0.1358518,1.062499e-06,0.008578142,0.001195873,3.56,1.725311e-06,0.0002111384,-9.117253e-08,-0.02861023,-2.305751e-05,0.01534447
2024_02_12_13_12_39_359,1,0,23838,23838,9.433619,-0.0001847968,0.1358519,-1.938958e-06,0.008579245,0.00119876,3.56,2.579014e-05,0.0001753541,-1.104415e-05,0.004529953,-3.779132e-05,0.0191927
2024_02_12_13_12_39_396,1,0,24171,24171,9.565376,-0.0001875645,0.1358526,4.637771e-07,0.008581392,0.001191808,3.56,-1.773024e-06,6.585548e-05,3.003402e-06,0.03314018,2.67828e-05,0.02672709
2024_02_12_13_12_39_433,1,0,24513,24513,9.700695,-0.0001903828,0.1358522,2.785633e-07,0.008580318,0.001196012,3.56,-4.942399e-06,0.0001188791,-3.120596e-06,0.003099441,-9.818176e-05,-0.02283417
2024_02_12_13_12_39_471,1,0,24845,24845,9.832453,-0.0001931629,0.1358526,1.591304e-06,0.008581272,0.001194608,3.56,-1.034905e-06,3.057162e-05,-2.955617e-06,0.01358986,-5.440961e-05,-0.007953495
2024_02_12_13_12_39_509,1,0,25187,25187,9.967772,-0.0001960358,0.1358525,4.306741e-08,0.008581153,0.001184246,3.56,2.235102e-06,0.0001291688,-3.02667e-06,-0.01549721,0.000195716,-4.656613e-05
2024_02_12_13_12_39_546,1,0,25520,25520,10.09953,-0.0001987758,0.1358524,1.414491e-06,0.008581121,0.001181888,3.56,-4.070428e-05,2.750733e-05,3.922229e-05,0.002622604,-0.0001556545,0.01516938
2024_02_12_13_12_39_583,1,0,25861,25861,10.23485,-0.0002015819,0.1358522,-8.912667e-07,0.00858017,0.001182514,3.56,2.11529e-06,0.0001317796,9.477889e-09,-0.02098083,-0.0001809239,0.0077039
2024_02_12_13_12_39_621,1,0,26194,26194,10.36661,-0.0002043017,0.1358526,-8.368315e-07,0.008581362,0.00118736,3.56,4.337785e-06,4.928611e-05,-8.591437e-07,-0.01144409,4.66025e-05,0.003799796
2024_02_12_13_12_39_658,1,0,26536,26536,10.50192,-0.0002071131,0.1358526,8.381666e-08,0.008581421,0.001181853,3.56,5.10323e-06,4.705297e-05,5.245825e-07,-0.01382828,-3.120658e-05,-0.01521595
2024_02_12_13_12_39_696,1,0,26869,26869,10.63368,-0.0002098276,0.1358522,-9.113389e-07,0.0085799,0.001183022,3.56,-1.848815e-05,1.395071e-05,-2.96318e-05,0.02264976,0.0002070228,-0.03438443
2024_02_12_13_12_39_734,1,0,27210,27210,10.769,-0.0002126552,0.1358523,5.737048e-07,0.008580646,0.001174586,3.56,2.465888e-06,0.0001177816,-3.823814e-06,0.006914138,-3.70419e-05,0.0004693865
2024_02_12_13_12_39_767,1,0,27507,27507,10.88651,-0.0002150327,0.1358523,-3.257384e-06,0.008580556,0.001182295,3.56,6.518838e-06,-6.371443e-05,-8.467923e-07,0.04029274,5.511538e-05,-0.07683598
2024_02_12_13_12_39_805,1,0,27849,27849,11.02183,-0.0002178121,0.1358517,6.59465e-07,0.008578352,0.001179246,3.56,4.041182e-06,6.040836e-06,9.404877e-06,0.00333786,-3.544847e-05,-9.872019e-05
2024_02_12_13_12_39_841,1,0,28182,28182,11.15359,-0.0002205321,0.1358518,1.54664e-06,0.008578768,0.00117706,3.56,-6.417071e-05,5.889752e-05,1.72055e-05,-0.003576278,-0.0001110166,0.004021451
2024_02_12_13_12_39_875,1,0,28487,28487,11.27467,-0.0002230442,0.1358519,3.206617e-07,0.008578769,0.001172026,3.56,4.444487e-07,8.965944e-05,4.91086e-05,-0.01311302,-0.0002129091,0.01529977
2024_02_12_13_12_39_908,1,0,28784,28784,11.39218,-0.0002254532,0.1358518,1.244016e-06,0.00857862,0.001175437,3.56,-1.682864e-05,-7.783936e-05,2.239424e-05,0.02765655,-0.0001402586,-0.02675317
