2024_04_23_12_01_52_955,0.1,0.5185288,754,893,25.08191,-49.9926,1.682886,6.279478,6.279897,0.1020965,0.17,-0.01375784,-0.00136113,0.1550892,-0.02980232,-0.006128102,-0.03011059
2024_04_23_12_01_53_056,0.1,0.5185288,783,941,25.09834,-49.99039,1.682748,6.278057,6.279844,0.117357,0.16,-0.01394342,-0.001627636,0.1480584,0.3747493,-0.03423169,-0.0604568
2024_04_23_12_01_53_159,0.1,0.5235988,813,988,25.11487,-49.98785,1.682783,6.276431,6.279881,0.1323346,0.15,-0.01848037,0.001359939,0.1351397,0.3907084,-0.04921481,0.1109049
2024_04_23_12_01_53_264,0.1,0.5235988,838,1033,25.13016,-49.98496,1.682982,6.274545,6.280043,0.1455945,0.14,-0.01662433,0.0005816521,0.121323,-0.2374649,-0.02094731,0.09158556
2024_04_23_12_01_53_397,0.1,0.5235988,867,1087,25.14842,-49.98111,1.683075,6.272091,6.279974,0.1608326,0.14,-0.01937659,-0.003958703,0.113643,0.5942732,0.01434609,-0.1012524
2024_04_23_12_01_53_513,0.1,0.5235988,891,1136,25.16521,-49.97735,1.682904,6.270126,6.27945,0.1743902,0.14,-0.01455878,-0.006726375,0.1099923,0.08513033,-0.01665205,0.05653017
2024_04_23_12_01_53_620,0.1,0.5235988,915,1181,25.18018,-49.97383,1.682698,6.268653,6.278738,0.1864586,0.14,-0.01177237,-0.01304521,0.1042711,1.036584,0.03204867,0.1753413
2024_04_23_12_01_53_724,0.1,0.5235988,936,1223,25.19427,-49.97039,1.682494,6.267722,6.277977,0.1977504,0.14,-0.002548364,-0.005528153,0.1146007,-0.1574606,0.01506135,-0.07690629
2024_04_23_12_01_53_827,0.1,0.5235988,960,1268,25.2095,-49.96685,1.682283,6.267576,6.27754,0.2104659,0.15,-0.001321874,-0.006021109,0.1250783,1.213133,0.01693144,-0.002088374
2024_04_23_12_01_53_932,0.1,0.5235988,983,1313,25.22482,-49.96307,1.681904,6.267693,6.276842,0.2232118,0.16,-0.0001380597,-0.009400746,0.1259702,-0.2997071,-0.008944422,-0.03052037
2024_04_23_12_01_54_044,0.1,0.5235988,1010,1364,25.24188,-49.95867,1.681617,6.267354,6.275969,0.2370133,0.15,-0.004376378,-0.008229015,0.1193977,-0.1410246,-0.01927838,0.01004717
2024_04_23_12_01_54_148,0.1,0.5235988,1034,1410,25.25731,-49.95418,1.681425,6.266733,6.27532,0.2493038,0.15,-0.00549816,-0.008899012,0.1181139,-0.2645701,-0.0115484,0.03712612
2024_04_23_12_01_54_255,0.1,0.5235988,1059,1456,25.27285,-49.94944,1.681437,6.266899,6.27463,0.261777,0.15,0.02132833,-0.02031086,0.1170379,-1.066834,-0.06167218,-0.08752429
2024_04_23_12_01_54_368,0.1,0.5235988,1089,1506,25.28959,-49.94412,1.681493,6.268327,6.272376,0.2738678,0.15,0.007838873,-0.01920583,0.107219,-0.4261881,0.04230439,-0.03961473
2024_04_23_12_01_54_476,0.1,0.5235988,1119,1553,25.30546,-49.93866,1.681606,6.268545,6.270991,0.2854158,0.16,0.001994539,-0.009345257,0.1126992,-0.9608417,-0.01305342,0.008667586
2024_04_23_12_01_54_585,0.1,0.5235988,1148,1600,25.32132,-49.93288,1.681728,6.26845,6.269869,0.2969435,0.16,0.000353251,-0.008554575,0.1152163,-1.046851,-0.0156723,-0.05478691
2024_04_23_12_01_54_697,0.1,0.5235988,1179,1650,25.33784,-49.92659,1.681965,6.267838,6.269162,0.3088644,0.16,-0.00597822,-0.008587309,0.1004579,1.14359,-0.006653368,0.1068499
2024_04_23_12_01_54_803,0.1,0.5235988,1209,1697,25.35361,-49.92035,1.682227,6.267078,6.268834,0.3204193,0.16,-0.005370525,0.003396888,0.121841,-1.169503,0.008843839,-0.01943507
2024_04_23_12_01_54_907,0.1,0.5235988,1237,1744,25.36909,-49.91403,1.68248,6.266278,6.268934,0.3322336,0.16,-0.006408476,-0.00152186,0.1127284,1.259506,-0.00654906,0.03941054
2024_04_23_12_01_55_010,0.1,0.5235988,1263,1791,25.38471,-49.90744,1.682735,6.265442,6.269061,0.3441731,0.16,-0.006260248,-0.0001551266,0.1169989,-0.3197938,0.002004206,-0.01313467
2024_04_23_12_01_55_127,0.1,0.5235988,1294,1842,25.40173,-49.89998,1.683005,6.264522,6.269184,0.3573163,0.16,-0.006767549,-0.0007219842,0.1148476,-0.194028,-0.000886619,0.003969064
2024_04_23_12_01_55_242,0.1,0.5235988,1327,1896,25.4192,-49.89215,1.68328,6.263569,6.269318,0.3709858,0.17,-0.006554251,0.002701423,0.125266,-1.159817,-0.005863606,0.02186349
2024_04_23_12_01_55_350,0.1,0.5235988,1359,1946,25.43561,-49.88445,1.683531,6.262641,6.269448,0.3838622,0.17,-0.006566284,0.002171474,0.126245,-0.9574144,0.003043562,-0.1361638
2024_04_23_12_01_55_464,0.1,0.5235988,1391,1998,25.45242,-49.87634,1.683782,6.261682,6.269576,0.3971572,0.17,-0.007382535,-0.002022231,0.1157055,1.628041,0.01143664,0.0257492
2024_04_23_12_01_55_570,0.1,0.5235988,1422,2049,25.46885,-49.86811,1.684022,6.260724,6.270091,0.4106802,0.17,-0.008033894,-0.0002952373,0.1269799,-0.3533959,-0.004548579,0.01466134
2024_04_23_12_01_55_679,0.1,0.5235988,1452,2101,25.4852,-49.85976,1.684179,6.259424,6.270255,0.4245068,0.17,-0.01061032,-0.001784311,0.1267436,0.5893856,0.01851842,-0.021999
2024_04_23_12_01_55_793,0.1,0.5235988,1482,2155,25.50215,-49.85077,1.684338,6.258063,6.270446,0.4389198,0.17,-0.01039699,-0.002298399,0.1278561,-0.1690239,-0.003706664,-0.02086512
2024_04_23_12_01_55_900,0.1,0.5235988,1514,2207,25.51864,-49.84174,1.68449,6.256738,6.270651,0.453107,0.17,-0.01049508,-0.001728026,0.1273535,0.1189113,-0.001780689,0.03585173
2024_04_23_12_01_56_007,0.1,0.3562905,1548,2259,25.53538,-49.83216,1.684527,6.255046,6.270693,0.4642097,0.19,-0.01513801,-0.00285549,0.0824362,-0.04656613,0.005327165,0.07948861
2024_04_23_12_01_56_111,0.1,0.4779692,1583,2311,25.55211,-49.82245,1.684569,6.253364,6.270852,0.475476,0.18,-0.01424809,-0.001310349,0.1188314,-0.0551939,0.04724413,-0.5301694
2024_04_23_12_01_56_215,0.1,0.4779692,1616,2364,25.56884,-49.81238,1.684601,6.251602,6.271878,0.4887827,0.19,-0.01591409,0.006169405,0.1279464,0.005632638,-0.01303106,0.02845609
2024_04_23_12_01_56_328,0.1,0.4779692,1653,2421,25.58663,-49.80136,1.684638,6.249677,6.273082,0.5031803,0.19,-0.01692105,0.003493664,0.1288064,0.8458346,0.04395097,-0.2110405
2024_04_23_12_01_56_446,0.1,0.4779692,1691,2484,25.60627,-49.78875,1.684668,6.24752,6.274465,0.5191284,0.2,-0.01643628,0.0111206,0.1420594,-1.038253,-0.009395182,0.1333731
2024_04_23_12_01_56_560,0.1,0.4779692,1728,2545,25.62471,-49.77653,1.684685,6.245479,6.275794,0.5342679,0.2,-0.01712146,0.00632961,0.1324044,-0.004008412,-0.01165271,0.04461826
2024_04_23_12_01_56_666,0.1,0.4779692,1761,2602,25.64219,-49.7646,1.684697,6.243476,6.276993,0.5486394,0.2,-0.01840091,-0.00177174,0.126117,-0.1047999,-0.04256516,-0.006883405
2024_04_23_12_01_56_770,0.1,0.4779692,1796,2657,25.65855,-49.75293,1.684692,6.24158,6.27737,0.5619206,0.19,-0.01712991,-0.001707798,0.1241873,-0.1402199,-0.0147298,-0.08539599
2024_04_23_12_01_56_878,0.1,0.4779692,1831,2713,25.67538,-49.74057,1.6847,6.239554,6.278339,0.5754787,0.19,-0.02005073,0.00661473,0.1216525,0.03185868,0.005692243,-0.04792539
2024_04_23_12_01_56_986,0.1,0.4779692,1865,2770,25.6921,-49.72794,1.684744,6.237308,6.279724,0.5889735,0.2,-0.02003938,0.007550702,0.1245831,-0.1569688,-0.01440197,0.04772492
2024_04_23_12_01_57_101,0.1,0.4779692,1904,2829,25.70964,-49.71445,1.684861,6.235195,6.281249,0.6037003,0.2,-0.01617739,0.005341498,0.1291856,1.570254,0.01527369,-0.05460344
2024_04_23_12_01_57_202,0.1,0.4779692,1940,2884,25.72563,-49.702,1.68502,6.233603,6.282964,0.6176435,0.2,-0.0159681,0.01198675,0.1342604,1.921207,0.04485249,-0.01295563
2024_04_23_12_01_57_307,0.1,0.4526195,1974,2940,25.74178,-49.68907,1.685172,6.231932,0.002141831,0.6319591,0.2,-0.01658933,0.01430925,0.1322807,1.626387,0.01188368,0.01212908
2024_04_23_12_01_57_410,0.1,0.4221998,2007,2997,25.75815,-49.67562,1.685314,6.230249,0.004487023,0.6453888,0.21,-0.01683955,0.01462552,0.1237615,1.56036,0.02268702,-0.02306257
2024_04_23_12_01_57_525,0.1,0.4019201,2049,3057,25.77534,-49.66162,1.685487,6.229543,0.006057663,0.6602115,0.19,-0.006655223,0.007472243,0.1280266,-0.4396438,-0.01018494,-0.1032597
2024_04_23_12_01_57_646,0.1,0.3613605,2092,3118,25.79281,-49.64698,1.685625,6.228649,0.007712403,0.6744631,0.19,-0.009273767,0.006696369,0.1056393,0.9055137,-0.02188235,0.1141003
2024_04_23_12_01_57_753,0.1,0.3309408,2133,3173,25.80871,-49.63351,1.685732,6.22846,0.01030781,0.6860697,0.2,-0.001736188,0.01800852,0.1086289,0.07559359,-0.05758553,-0.2948269
2024_04_23_12_01_57_867,0.1,0.3208009,2175,3230,25.82543,-49.61915,1.685612,6.228478,0.01297612,0.6982787,0.2,-0.0007988159,0.01729384,0.1095659,0.01060963,-0.02026558,0.1279807
2024_04_23_12_01_57_975,0.1,0.315731,2217,3286,25.8416,-49.60509,1.685499,6.229028,0.01508256,0.7099487,0.2,0.006532776,0.01122176,0.1089581,-0.01204014,-0.01449138,-0.06440934
2024_04_23_12_01_58_088,0.1,0.2903812,2261,3343,25.85816,-49.59042,1.685608,6.229989,0.01736982,0.7217518,0.19,0.008696723,0.01658877,0.09701961,-0.05853176,-0.01367181,-0.1101955
2024_04_23_12_01_58_195,0.1,0.2802413,2303,3395,25.8733,-49.57678,1.685845,6.230796,0.01929238,0.7318271,0.19,-0.004239376,0.003300634,0.0912905,-0.04206597,0.0109747,0.06763404
2024_04_23_12_01_58_308,0.1,0.2244719,2346,3448,25.88853,-49.56252,1.686065,6.230505,0.02012749,0.7412472,0.18,-0.003788295,0.002853829,0.07169338,-0.01880527,-0.01070648,-0.03711181
2024_04_23_12_01_58_411,0.1,0.214332,2387,3496,25.90251,-49.54943,1.686163,6.230451,0.020623,0.7485496,0.19,-0.0001302155,-0.0009434237,0.07269434,0.03656745,-0.0007152557,0.1057526
2024_04_23_12_01_58_511,0.1,0.1991222,2428,3543,25.91622,-49.53645,1.686168,6.230581,0.02095318,0.7556054,0.19,3.447931e-05,-0.0003102121,0.06888717,0.01835823,0.004313886,-0.07074931
2024_04_23_12_01_58_613,0.1,0.1940522,2470,3592,25.93058,-49.5229,1.686179,6.230712,0.02129335,0.7626659,0.19,-3.553159e-05,-0.0002401769,0.06756563,0.005051493,0.0008642673,-0.004056375
2024_04_23_12_01_58_721,0.1,0.1839123,2513,3641,25.94481,-49.50893,1.686124,6.230946,0.02154231,0.7696051,0.19,0.003640197,-0.003601229,0.06474408,0.05427003,-0.002533197,-0.02470147
2024_04_23_12_01_58_825,0.1,0.1687025,2557,3691,25.95929,-49.49472,1.685934,6.231089,0.02117669,0.7759242,0.2,-0.0006165276,-0.007281641,0.05998769,0.006079673,-0.0001639128,-0.06438978
2024_04_23_12_01_58_938,0.1,0.1687025,2605,3746,25.97513,-49.47881,1.685552,6.230564,0.020658,0.7829427,0.2,-0.007757314,-0.006875377,0.06238471,0.03632903,0.005938112,-0.1239863
2024_04_23_12_01_59_045,0.1,0.1687025,2651,3800,25.99022,-49.46329,1.685311,6.22966,0.02060544,0.7894584,0.2,-0.01176555,0.003142128,0.05586793,-0.04185736,-0.01422316,0.001060311
2024_04_23_12_01_59_157,0.1,0.214332,2698,3855,26.00541,-49.44719,1.685334,6.228508,0.02136155,0.796993,0.2,-0.01172581,0.003000136,0.07021367,-0.001311302,-0.001907349,0.005838461
2024_04_23_12_01_59_271,0.1,0.2244719,2744,3909,26.02014,-49.43102,1.685345,6.22739,0.02214159,0.8051167,0.19,-0.01178788,0.00270584,0.0731603,-0.01119077,0.006362795,-0.03156345
2024_04_23_12_01_59_378,0.1,0.2396818,2789,3963,26.03451,-49.41525,1.684922,6.227566,0.02251082,0.8136149,0.21,0.009065811,-0.008162571,0.0845387,0.1549572,0.03382564,0.1752346
2024_04_23_12_01_59_492,0.1,0.2802413,2838,4023,26.05049,-49.39764,1.683954,6.228899,0.02220697,0.8246691,0.21,0.009272831,-0.007923706,0.1021512,0.002399087,0.007010996,0.1848484
2024_04_23_12_01_59_589,0.1,0.2802413,2881,4078,26.06472,-49.38159,1.683076,6.230117,0.02196777,0.8349169,0.21,0.010369,-0.008138171,0.1018385,-0.02101064,-0.007458031,-0.09645777
2024_04_23_12_01_59_692,0.1,0.2802413,2926,4135,26.0792,-49.36478,1.682333,6.231072,0.0220363,0.8452666,0.21,0.002964262,-0.0006182743,0.09589841,-0.06407499,-0.001005828,0.007878756
2024_04_23_12_01_59_798,0.1,0.2802413,2970,4190,26.09309,-49.34826,1.68181,6.231601,0.02246989,0.8551554,0.21,0.002768161,-0.0008431319,0.09452824,-0.01089275,0.004634261,0.07295166
2024_04_23_12_01_59_901,0.1,0.2802413,3013,4245,26.10671,-49.33178,1.681276,6.232072,0.02279338,0.8649777,0.2,0.0009424346,-0.002892966,0.094362,-0.005692243,-0.0009834766,-0.0003483146
2024_04_23_12_02_00_011,0.1,0.315731,3058,4302,26.12063,-49.31453,1.6807,6.232459,0.02296959,0.8755174,0.2,0.001233795,-0.003284377,0.1053827,-0.03513694,0.03625453,-0.0584952
2024_04_23_12_02_00_115,0.1,0.3562905,3098,4358,26.13356,-49.29829,1.680145,6.232966,0.02317009,0.8873519,0.2,0.004526968,-0.005936797,0.1176484,-0.04047155,-0.01351535,-0.08026277
2024_04_23_12_02_00_213,0.1,0.3613605,3137,4410,26.14566,-49.28266,1.679596,6.23362,0.02301813,0.8990374,0.19,-0.004365514,-0.01726087,0.1082058,0.6123483,-0.01076609,-0.006871763
2024_04_23_12_02_00_325,0.1,0.3715003,3178,4465,26.15774,-49.26648,1.679013,6.233381,0.0219597,0.9109241,0.18,-0.00430366,-0.01306648,0.110563,-0.840038,-0.01143664,0.1978092
2024_04_23_12_02_00_429,0.1,0.3816403,3208,4515,26.16856,-49.2518,1.678165,6.233819,0.02040394,0.9220268,0.17,0.002946507,-0.019862,0.1025114,-0.118196,-0.006012618,-0.008491334
2024_04_23_12_02_00_551,0.1,0.3816403,3243,4573,26.18074,-49.23496,1.677855,6.234134,0.02047721,0.9359754,0.18,0.001847915,-0.001258974,0.1221885,0.09688734,0.02777576,0.04930747
2024_04_23_12_02_00_658,0.1,0.3816403,3275,4626,26.19194,-49.21896,1.67771,6.234713,0.02143067,0.9494377,0.18,0.0004560889,0.01054115,0.1369238,-1.184255,-0.01055002,0.2496452
2024_04_23_12_02_00_770,0.1,0.3816403,3313,4685,26.20437,-49.20111,1.677595,6.236532,0.02461944,0.9650124,0.21,0.01349275,0.02612448,0.1424224,0.8469074,0.03574789,0.3931748
2024_04_23_12_02_00_884,0.1,0.3816403,3355,4747,26.21744,-49.18181,1.677517,6.238624,0.02848,0.9812598,0.21,0.01598884,0.02828423,0.1462377,0.04607439,-0.02639741,-0.1999078
2024_04_23_12_02_00_992,0.1,0.3816403,3398,4808,26.23003,-49.1626,1.677354,6.240995,0.03204934,0.9969778,0.21,0.02111604,0.02286833,0.1462663,0.05054474,-0.01073629,-0.06330933
2024_04_23_12_02_01_103,0.1,0.3816403,3443,4872,26.24273,-49.1423,1.676824,6.242814,0.03429588,1.012865,0.21,-0.006789052,0.0070692,0.1332314,-0.1763701,0.1389533,0.2488403
2024_04_23_12_02_01_205,0.1,0.3816403,3484,4928,26.25328,-49.12368,1.676556,6.242104,0.03596762,1.026147,0.21,-0.01592587,0.01482698,0.1260328,-0.001743436,-0.006504356,0.1081153
2024_04_23_12_02_01_310,0.1,0.3816403,3524,4984,26.26344,-49.1051,1.676265,6.240954,0.03806293,1.039195,0.21,-0.01534496,0.01474555,0.1260901,-0.0006705522,0.006046146,-0.1003009
2024_04_23_12_02_01_415,0.1,0.3816403,3565,5040,26.27349,-49.08631,1.675963,6.239847,0.04017505,1.05235,0.21,-0.01510596,0.01460996,0.12595,-0.005543231,-0.01445413,-0.04634866
2024_04_23_12_02_01_536,0.1,0.3816403,3610,5103,26.28428,-49.06536,1.675612,6.238993,0.0422038,1.066814,0.2,-0.01061039,0.01061472,0.1245452,-0.03525615,-0.007666647,-0.03722566
2024_04_23_12_02_01_659,0.1,0.3816403,3658,5170,26.29571,-49.04263,1.675208,6.238698,0.0445822,1.082647,0.21,-0.006081029,0.01508348,0.1297761,0.03956258,0.003792345,-0.09685801
2024_04_23_12_02_01_772,0.1,0.3816403,3702,5232,26.30591,-49.02175,1.674833,6.239043,0.04663433,1.097335,0.21,-0.001525906,0.01125163,0.1302664,0.005468726,-0.004827976,0.00950275
2024_04_23_12_02_01_878,0.1,0.3816403,3745,5291,26.31536,-49.00179,1.674459,6.239573,0.0484102,1.111312,0.21,-0.01186505,0.001815748,0.1244777,-0.4270822,0.2533868,0.9595448
2024_04_23_12_02_01_992,0.1,0.3816403,3787,5349,26.3241,-48.98165,1.674068,6.238246,0.04841853,1.12459,0.19,-0.01684532,-0.005692529,0.1141096,-0.09354948,-0.02177059,0.1559006
2024_04_23_12_02_02_104,0.1,0.315731,3830,5406,26.33253,-48.96206,1.673432,6.237705,0.04823619,1.136599,0.19,-0.003193132,-0.0001382139,0.1099207,-0.8318871,0.03512949,0.01580571
2024_04_23_12_02_02_218,0.1,0.1737724,3876,5463,26.34129,-48.94164,1.672752,6.237572,0.04850473,1.145443,0.2,-0.005751373,-0.002469311,0.06075416,1.102626,-0.006705522,0.04939315
2024_04_23_12_02_02_318,0.1,0.1484227,3923,5517,26.34969,-48.92214,1.67215,6.23775,0.0484202,1.151926,0.2,0.007789992,0.001411511,0.05734937,1.262814,-0.09708851,-0.3191731
2024_04_23_12_02_02_422,0.1,0.02674397,3969,5570,26.3582,-48.90279,1.671658,6.238913,0.04883834,1.157065,0.2,0.01071477,0.001742431,0.03063997,-1.315802,-0.05213171,-0.05374383
2024_04_23_12_02_02_531,0.1,0.0,4012,5621,26.36685,-48.88286,1.671018,6.240269,0.04857046,1.158223,0.2,0.01397753,-0.004604273,0.007152369,0.1049936,0.003248453,-0.1435624
2024_04_23_12_02_02_634,0.1,0.0,4050,5670,26.375,-48.86421,1.670449,6.241763,0.0480694,1.159228,0.19,0.01403539,-0.005006913,0.008146016,-0.2835989,-0.0115484,-0.1262864
2024_04_23_12_02_02_756,0.1,0.0,4090,5724,26.38395,-48.84354,1.66998,6.243298,0.04761035,1.160226,0.19,0.01157863,-0.003218522,0.006896158,0.2100468,0.01081824,-0.0556251
2024_04_23_12_02_02_876,0.1,0.0,4131,5779,26.3929,-48.82244,1.669585,6.243793,0.04803807,1.16093,0.2,0.0004772912,0.0009575154,0.003240118,0.2197325,0.05795061,-0.01053745
2024_04_23_12_02_02_983,0.1,0.0,4180,5834,26.40211,-48.80072,1.668373,6.245853,0.04682057,1.161046,0.24,0.03237784,-0.0172307,0.0007678189,-0.3030896,0.01370162,-0.007055816
2024_04_23_12_02_03_096,0.1,0.0,4247,5901,26.41365,-48.77395,1.66649,6.248981,0.04530136,1.160745,0.27,0.02530884,-0.01021682,-0.004104284,0.1851618,0.007115304,0.06878935
2024_04_23_12_02_03_209,0.1,0.0,4318,5973,26.42599,-48.74478,1.66465,6.250769,0.04516471,1.160175,0.29,0.005408051,0.009174963,-0.005750057,0.1005232,0.006772577,0.08987193
2024_04_23_12_02_03_316,0.1,0.0,4389,6043,26.43797,-48.71594,1.663121,6.251117,0.04630171,1.15948,0.29,-0.00478459,0.01832784,-0.006645909,0.0501275,0.1631081,0.1904361
2024_04_23_12_02_03_428,0.1,0.0,4463,6117,26.45052,-48.68528,1.661898,6.249889,0.04898508,1.158632,0.3,-0.01103719,0.02491339,-0.00667776,0.02190471,-0.003620982,0.04252011
2024_04_23_12_02_03_530,0.1,0.0,4532,6185,26.46204,-48.65687,1.660767,6.248658,0.05118533,1.157574,0.3,-0.01094049,0.01684645,-0.0127654,-0.03629923,0.003553927,0.06475811
2024_04_23_12_02_03_635,0.1,0.01153413,4600,6253,26.47352,-48.62878,1.659626,6.247487,0.05299682,1.15633,0.3,-0.01851263,0.02413422,-0.008033726,0.161916,0.1835152,0.2017191
2024_04_23_12_02_03_739,0.1,0.05209371,4670,6323,26.48523,-48.59984,1.657882,6.245775,0.05529404,1.15597,0.31,-0.01093572,0.01776471,0.01112519,0.06020069,0.06684661,0.08271029
2024_04_23_12_02_03_843,0.1,0.1484227,4739,6396,26.49725,-48.57028,1.655982,6.244833,0.05730847,1.159219,0.31,-0.01095888,0.01732138,0.06033827,-0.02339482,0.05145371,-0.03685104
2024_04_23_12_02_03_962,0.1,0.2903812,4811,6482,26.51028,-48.5375,1.653876,6.244733,0.05936657,1.171168,0.29,-0.0004034182,-0.00758791,0.1325929,-0.5104244,0.0275746,0.4532018
2024_04_23_12_02_04_080,0.1,0.2954512,4872,6560,26.52137,-48.5087,1.652567,6.244277,0.06097235,1.185651,0.25,-0.02113533,0.02152604,0.1156085,-0.2045482,-0.02422556,0.001959968
2024_04_23_12_02_04_187,0.1,0.3208009,4923,6626,26.53012,-48.48423,1.651863,6.242671,0.06384344,1.197893,0.24,-0.02255807,0.0226026,0.1187064,-0.06705523,0.02333149,-0.04290137
2024_04_23_12_02_04_299,0.1,0.3613605,4974,6693,26.53852,-48.45951,1.651138,6.241085,0.06702092,1.212027,0.23,-0.0185473,0.0271807,0.1326267,0.04909932,-0.09266659,-0.1720572
2024_04_23_12_02_04_413,0.1,0.4374097,5021,6760,26.54642,-48.43547,1.650416,6.240991,0.07057432,1.228667,0.22,0.003996052,0.01142616,0.1640188,-0.08638202,-0.0996068,0.0980976
2024_04_23_12_02_04_520,0.1,0.5185288,5063,6824,26.55347,-48.41335,1.649442,6.243154,0.07241291,1.248218,0.21,0.008698525,0.008080126,0.191701,-0.08359551,-0.005036592,0.01450535
2024_04_23_12_02_04_642,0.1,0.5235988,5107,6893,26.56042,-48.38965,1.648623,6.246199,0.07467764,1.271093,0.2,0.009052767,0.01477304,0.1829811,-0.1036972,-0.02042576,-0.04985183
2024_04_23_12_02_04_738,0.1,0.5235988,5142,6947,26.56537,-48.37099,1.648138,6.247968,0.0762002,1.289053,0.19,0.003609137,0.007540595,0.176816,-0.04348158,-0.01114234,0.08552241
