2024_02_11_00_01_15_956,0.0,0.0,0,0,-8.73208e-06,4.538357e-06,0.136037,-6.3941e-07,0.009255086,-5.394218e-05,0.0,-1.528923e-08,-4.784688e-05,2.337093e-08,0.001111903,0.0001810528,-0.05372673
2024_02_11_00_01_15_994,0.0,0.0,0,0,-1.010299e-05,4.542048e-06,0.136037,-4.776137e-07,0.009254999,-5.402315e-05,0.0,4.475256e-07,-8.13623e-05,1.448289e-09,0.0007153958,-3.723364e-06,-0.03064517
2024_02_11_00_01_16_027,0.0,0.0,0,0,-1.129508e-05,4.544684e-06,0.1360371,-9.173977e-07,0.009255087,-5.406103e-05,0.0,4.394746e-07,-4.909565e-05,5.204002e-09,0.0006016571,2.927599e-06,-0.0001210847
2024_02_11_00_01_16_065,0.0,0.0,0,0,-1.299381e-05,4.550827e-06,0.136037,-1.708397e-07,0.009255117,-5.416931e-05,0.0,6.502551e-07,-6.271511e-05,-1.535803e-08,0.001615519,-0.0001037481,-0.04604656
2024_02_11_00_01_16_097,0.0,0.0,0,0,-1.421571e-05,4.551066e-06,0.1360369,-1.010231e-06,0.009255147,-5.42574e-05,0.0,-1.264573e-05,-5.076687e-05,-4.943807e-09,-0.00143109,0.001430467,0.00384873
2024_02_11_00_01_16_135,0.0,0.0,0,0,-1.582503e-05,4.557216e-06,0.1360369,-8.126623e-07,0.009255027,-5.431068e-05,0.0,-3.758606e-07,-5.637241e-05,4.240548e-08,0.003449753,0.0002809924,-0.007574679
2024_02_11_00_01_16_173,0.0,0.0,0,0,-1.654029e-05,4.562275e-06,0.1360368,6.783182e-08,0.009254879,-5.434996e-05,0.0,4.723278e-07,9.378821e-07,4.82605e-09,-0.001125843,2.639652e-06,0.01536483
2024_02_11_00_01_16_206,0.0,0.0,0,0,-1.689792e-05,4.56495e-06,0.1360369,4.934431e-07,0.009254878,-5.435633e-05,0.0,3.207253e-06,-5.020898e-06,-8.596595e-08,0.001335001,-0.001536448,-0.0113659
2024_02_11_00_01_16_240,0.0,0.0,0,0,-1.731515e-05,4.565498e-06,0.1360369,-1.731666e-07,0.009254819,-5.435858e-05,0.0,-1.503415e-05,-1.818729e-05,7.078091e-08,-0.001712629,0.00288695,-0.0305857
2024_02_11_00_01_16_273,0.0,0.0,0,0,-1.814961e-05,4.568632e-06,0.136037,-4.567004e-07,0.009255058,-5.436823e-05,0.0,1.996977e-06,-8.633795e-05,-2.210641e-08,-0.006215394,-0.001075746,0.03439479
2024_02_11_00_01_16_310,0.0,0.0,0,0,-1.940131e-05,4.571686e-06,0.136037,-9.089318e-07,0.009255088,-5.44387e-05,0.0,5.708129e-08,-9.100902e-05,1.418098e-08,-0.008499752,0.0001001219,0.06882967
2024_02_11_00_01_16_348,0.0,0.0,0,0,-2.029538e-05,4.578362e-06,0.136037,-2.589309e-08,0.009255057,-5.446796e-05,0.0,3.274158e-05,-5.63076e-05,-2.173592e-07,-0.002798323,-0.006371286,0.03052345
2024_02_11_00_01_16_386,0.0,0.0,0,0,-2.18749e-05,4.581235e-06,0.136037,-2.170638e-08,0.009255117,-5.450879e-05,0.0,4.647239e-07,-7.270386e-05,-6.133433e-09,-0.0002173929,-3.866662e-05,-0.01523664
2024_02_11_00_01_16_423,0.0,0.0,0,0,-2.342463e-05,4.584555e-06,0.1360369,-7.874989e-07,0.009255086,-5.463823e-05,0.0,-1.395427e-06,-4.666099e-05,5.155465e-08,0.0007233238,0.001219518,-0.01895674
2024_02_11_00_01_16_457,0.0,0.0,0,0,-2.512336e-05,4.589528e-06,0.136037,-8.168129e-07,0.009255236,-5.475593e-05,0.0,1.420374e-05,-8.81512e-05,-3.280499e-08,-0.003508372,-0.001733227,-0.01165657
2024_02_11_00_01_16_490,0.0,0.0,0,0,-2.622604e-05,4.590956e-06,0.1360369,-1.109902e-06,0.009254968,-5.485151e-05,0.0,-1.600375e-06,3.961502e-06,6.172107e-08,0.002084024,0.001265169,0.01918015
2024_02_11_00_01_16_528,0.0,0.0,0,0,-2.652407e-05,4.594369e-06,0.1360368,-5.65284e-07,0.009254878,-5.486149e-05,0.0,4.363855e-07,5.676199e-06,4.335716e-09,-0.001184983,5.21063e-06,0.01551888
2024_02_11_00_01_16_565,0.0,0.0,0,0,-2.685189e-05,4.59493e-06,0.1360368,-1.498716e-06,0.009254878,-5.486664e-05,0.0,3.984876e-08,4.622823e-05,4.245235e-08,0.007285522,0.0001877344,-0.06869563
2024_02_11_00_01_16_602,0.0,0.0,0,0,-2.706051e-05,4.599463e-06,0.136037,-6.75272e-07,0.009255058,-5.484533e-05,0.0,3.353894e-07,-7.324354e-05,1.711936e-08,-0.007237388,0.0001001341,-4.276808e-05
2024_02_11_00_01_16_635,0.0,0.0,0,0,-2.834201e-05,4.603403e-06,0.136037,-8.402449e-07,0.009255147,-5.495532e-05,0.0,-1.554935e-06,-4.833791e-05,5.731643e-08,-0.001437125,0.001257101,0.003849605
2024_02_11_00_01_16_672,0.0,0.0,0,0,-2.959371e-05,4.607792e-06,0.136037,1.392294e-07,0.009255057,-5.504583e-05,0.0,-1.511035e-05,-2.684578e-05,8.588388e-08,0.001620039,0.002954141,-0.0001684639
2024_02_11_00_01_16_711,0.0,0.0,0,0,-3.0756e-05,4.609064e-06,0.136037,-1.206082e-06,0.009255176,-5.513961e-05,0.0,2.030659e-08,-5.824942e-05,2.630535e-08,-0.001150763,0.0001302988,-0.007645198
2024_02_11_00_01_16_747,0.0,0.0,0,0,-3.20673e-05,4.613901e-06,0.1360369,-3.980869e-07,0.009255087,-5.526009e-05,0.0,-1.549129e-05,-6.340031e-05,1.010039e-07,-0.002433332,0.003055871,0.03061158
2024_02_11_00_01_16_785,0.0,0.0,0,0,-3.361702e-05,4.620433e-06,0.1360371,2.651625e-07,0.009255088,-5.539877e-05,0.0,2.285385e-06,-7.553472e-05,-6.126402e-08,-0.002822235,-0.001291853,0.03446344
2024_02_11_00_01_16_823,0.0,0.0,0,0,-3.531575e-05,4.622927e-06,0.136037,-1.381725e-06,0.009255147,-5.552895e-05,0.0,1.395377e-05,-5.439409e-05,-2.365508e-08,0.001166773,-0.001694309,-0.04984563
2024_02_11_00_01_16_860,0.0,0.0,0,0,-3.683567e-05,4.629486e-06,0.136037,-5.592101e-07,0.009255148,-5.561937e-05,0.0,1.427732e-05,-0.0001039091,-4.500458e-08,-0.006804672,-0.001796464,0.06515194
2024_02_11_00_01_16_898,0.0,0.0,0,0,-3.838539e-05,4.631303e-06,0.1360371,-7.340288e-08,0.009255119,-5.568049e-05,0.0,-2.751353e-05,-8.963326e-05,9.476341e-08,0.0002173619,0.003677556,-0.02311861
2024_02_11_00_01_16_931,0.0,0.0,0,0,-3.993511e-05,4.637058e-06,0.136037,-3.933665e-07,0.009254999,-5.5727e-05,0.0,-5.462939e-08,-8.360132e-05,2.479413e-08,-0.002645032,0.0002124653,0.007647315
2024_02_11_00_01_16_969,0.0,0.0,0,0,-4.017353e-05,4.640001e-06,0.1360368,-2.410814e-07,0.009254908,-5.57463e-05,0.0,7.525186e-07,1.962305e-05,-1.194164e-08,0.002095089,-0.0001016402,0.007848568
2024_02_11_00_01_17_006,0.0,0.0,0,0,-4.032254e-05,4.642258e-06,0.1360368,-4.877434e-07,0.009254878,-5.576244e-05,0.0,4.554185e-07,4.960531e-06,1.61976e-09,-0.003210461,-4.555644e-06,0.02317286
2024_02_11_00_01_17_043,0.0,0.0,0,0,-4.059076e-05,4.64505e-06,0.1360369,-5.098898e-07,0.009254908,-5.572836e-05,0.0,5.971627e-07,1.26417e-05,-2.136078e-08,0.0003901032,-0.0001308846,1.199078e-05
2024_02_11_00_01_17_076,0.0,0.0,0,0,-4.097819e-05,4.648264e-06,0.1360369,-8.208944e-07,0.009254938,-5.57298e-05,0.0,1.373332e-05,8.663378e-06,-2.612407e-08,0.002166034,-0.001698675,-0.03449744
2024_02_11_00_01_17_115,0.0,0.0,0,0,-4.193187e-05,4.648892e-06,0.1360371,-1.536573e-06,0.009255119,-5.579398e-05,0.0,-9.22988e-07,-8.568625e-05,4.931967e-08,-0.008747439,0.0003735924,0.07647403
2024_02_11_00_01_17_152,0.0,0.0,0,0,-4.339218e-05,4.655803e-06,0.1360371,8.310898e-08,0.009255176,-5.58215e-05,0.0,2.394596e-07,-9.562972e-05,-7.599006e-09,-0.002753546,-2.771415e-05,-0.02303156
2024_02_11_00_01_17_189,0.0,0.0,0,0,-4.431605e-05,4.658535e-06,0.136037,-5.234888e-07,0.009255176,-5.582764e-05,0.0,-2.194744e-06,-8.601273e-05,6.634271e-08,-0.002629504,0.001404074,0.04207183
2024_02_11_00_01_17_223,0.0,0.0,0,0,-4.589558e-05,4.660442e-06,0.136037,-9.714615e-07,0.009255028,-5.587974e-05,0.0,9.236761e-08,-7.612447e-05,4.996301e-09,-0.003474033,2.576958e-05,0.02300652
2024_02_11_00_01_17_261,0.0,0.0,0,0,-4.723668e-05,4.668e-06,0.136037,2.604457e-07,0.009255117,-5.596742e-05,0.0,-1.591713e-06,-4.632532e-05,3.779335e-08,0.002103984,0.001148699,0.01121799
2024_02_11_00_01_17_298,0.0,0.0,0,0,-4.848838e-05,4.672209e-06,0.136037,8.822873e-07,0.009255117,-5.604542e-05,0.0,3.025348e-06,-4.92176e-05,-8.764431e-08,0.0009544956,-0.001538478,0.003811205
2024_02_11_00_01_17_332,0.0,0.0,0,0,-4.908442e-05,4.673065e-06,0.1360368,-2.725168e-07,0.009254878,-5.609829e-05,0.0,2.89129e-07,3.042822e-05,-9.505081e-09,0.004044842,-5.424752e-05,-0.03805799
2024_02_11_00_01_17_369,0.0,0.0,0,0,-4.926324e-05,4.676271e-06,0.1360368,8.4947e-07,0.00925479,-5.611227e-05,0.0,-2.727094e-05,5.561728e-05,6.917216e-08,0.006512196,0.003459023,-0.02276048
2024_02_11_00_01_17_406,0.0,0.0,0,0,-5.066395e-05,4.679937e-06,0.136037,-5.11733e-07,0.009255147,-5.621529e-05,0.0,1.095495e-08,-4.25369e-05,5.453642e-10,-0.0006171503,1.043401e-06,0.01513673
2024_02_11_00_01_17_440,0.0,0.0,0,0,-5.176663e-05,4.68246e-06,0.1360371,-7.549796e-07,0.009255148,-5.625894e-05,0.0,5.101678e-07,-0.000113803,-2.116649e-08,-0.008153245,-0.0001720508,0.06106702
2024_02_11_00_01_17_477,0.2,0.001142734,6,6,0.002284646,3.04322e-06,0.1358202,-1.036824e-05,0.008453368,-0.0005019555,0.16,8.651376e-06,-0.02639122,0.0001062799,4.760981,0.002497962,0.01665996
2024_02_11_00_01_17_515,0.2,0.001392944,29,28,0.01120254,3.123198e-06,0.1356107,-4.370779e-05,0.007693915,-0.001316368,0.3,1.784297e-05,-0.01504446,0.0005428467,3.287405,0.002378736,-0.04254421
2024_02_11_00_01_17_548,0.2,0.001590152,57,57,0.02284479,3.697659e-06,0.1355072,-6.861364e-05,0.007318768,-0.002668124,0.4,6.919395e-07,-0.008243563,0.0008642672,2.365887,0.0019992,0.005454523
2024_02_11_00_01_17_585,0.2,0.0017896,97,96,0.03938568,5.141572e-06,0.1354492,-9.411598e-05,0.0071096,-0.004946454,0.47,-4.415865e-05,-0.003203554,0.001209407,1.625389,0.002378481,0.01406716
2024_02_11_00_01_17_618,0.2,0.001992513,136,135,0.05567348,7.397204e-06,0.1354342,-0.0001178993,0.007056626,0.0001310275,0.52,-2.73392e-05,-0.0002374366,0.001476124,1.15943,0.002365938,0.02033682
2024_02_11_00_01_17_660,0.2,0.002239769,184,184,0.07596245,1.142716e-05,0.1354433,-0.0001441109,0.007090117,0.0001938781,0.55,-1.380901e-05,0.001777147,0.001790462,0.7984638,0.001607608,-0.01146551
2024_02_11_00_01_17_689,0.2,0.002417918,228,228,0.09451881,1.642412e-05,0.1354652,-0.0001652203,0.007169711,0.0002572614,0.57,-3.2872e-05,0.00293249,0.002034724,0.5562305,0.001947628,0.03333157
2024_02_11_00_01_17_728,0.2,0.002667294,279,279,0.1160417,2.388228e-05,0.1354985,-0.0001850558,0.007291274,0.0003376888,0.59,-3.412824e-07,0.003615431,0.002299875,0.3787875,0.001822773,0.06324425
2024_02_11_00_01_17_765,0.2,0.002862949,332,333,0.1386948,3.378292e-05,0.1355376,-0.0002005636,0.007433524,0.0004303668,0.6,-2.338976e-05,0.003924393,0.002556466,0.2596974,0.001617183,0.02794526
2024_02_11_00_01_17_798,0.2,0.003066718,379,380,0.1586768,4.441895e-05,0.1355729,-0.000217148,0.007562242,0.0005187838,0.61,-5.402244e-05,0.003921084,0.002775907,0.1760721,0.001472945,0.05036592
2024_02_11_00_01_17_835,0.2,0.003315839,434,435,0.1819314,5.92483e-05,0.1356132,-0.0002398058,0.007709088,0.0006290387,0.62,-2.809662e-05,0.003780426,0.003025775,0.1347065,0.001795823,-0.01118984
2024_02_11_00_01_17_873,0.2,0.003514418,488,489,0.2047478,7.654465e-05,0.1356508,-0.0002585425,0.007846219,0.0007446198,0.62,-1.039666e-05,0.003520591,0.003234725,0.07301569,0.001413457,0.04565157
2024_02_11_00_01_17_910,0.2,0.003765448,544,544,0.228305,9.737628e-05,0.135687,-0.0002773229,0.007978169,0.0008729842,0.62,-5.489928e-07,0.003277529,0.003479738,0.06133318,0.001583481,-0.02383021
2024_02_11_00_01_17_948,0.2,0.003966186,598,599,0.2513215,0.0001208501,0.1357195,-0.0002958297,0.00809683,0.00100561,0.62,-1.342791e-05,0.003141734,0.003678855,0.03027916,0.0004652538,-0.03194064
2024_02_11_00_01_17_985,0.2,0.004217542,654,655,0.2750158,0.0001484153,0.1357503,-0.0003117927,0.008208669,0.001149953,0.62,-1.394843e-05,0.002806944,0.003923059,0.02217293,0.001531793,0.005871523
2024_02_11_00_01_18_023,0.2,0.004413749,708,709,0.298122,0.0001788241,0.1357775,-0.0003278291,0.008307396,0.00129909,0.63,-3.319403e-05,0.002536127,0.004134415,0.02384186,0.001353095,-0.01739385
2024_02_11_00_01_18_060,0.2,0.004666726,764,766,0.3218784,0.0002139202,0.1358023,-0.0003497631,0.008398767,0.001460477,0.63,-5.095667e-05,0.002322723,0.004362325,0.02288818,0.002045417,-0.03275415
2024_02_11_00_01_18_094,0.2,0.004862615,813,814,0.3425225,0.0002476881,0.1358222,-0.00036015,0.008470937,0.001606951,0.63,-4.0318e-05,0.002088137,0.004546556,0.02259016,0.001750886,-0.0750334
2024_02_11_00_01_18_131,0.2,0.005063909,867,869,0.3656783,0.0002893945,0.1358423,-0.0003776357,0.008543776,0.001778992,0.63,-5.80233e-05,0.001852863,0.004743053,0.005483627,0.001080334,-0.01423247
2024_02_11_00_01_18_169,0.2,0.005315209,923,925,0.3894672,0.0003366339,0.1358604,-0.0003969469,0.008610656,0.001963815,0.63,-4.475924e-05,0.001660842,0.004950811,0.002205372,0.001201173,0.02437457
2024_02_11_00_01_18_206,0.2,0.005514639,978,980,0.4126348,0.0003870031,0.1358764,-0.0004091461,0.008668925,0.002151834,0.63,-5.795149e-05,0.001454282,0.005186152,0.01239777,0.000551925,-0.01414912
2024_02_11_00_01_18_239,0.2,0.005716263,1028,1030,0.4339241,0.0004372832,0.1358898,-0.0004261774,0.008717084,0.002331331,0.63,-5.698587e-05,0.001252233,0.005375501,-0.00333786,0.001269393,0.004340895
2024_02_11_00_01_18_277,0.2,0.005963264,1083,1085,0.4570926,0.0004965629,0.1359025,-0.0004413603,0.008763676,0.002533732,0.63,-1.278875e-05,0.001240003,0.005593811,0.00411272,0.0008102506,0.004424714
2024_02_11_00_01_18_314,0.2,0.006165576,1139,1142,0.4808869,0.0005625487,0.1359143,-0.0004598908,0.008806635,0.00274998,0.63,-6.772203e-05,0.001037223,0.005792223,0.01507997,0.0005910406,-0.05293917
2024_02_11_00_01_18_352,0.2,0.006416338,1193,1196,0.5040565,0.0006319538,0.1359243,-0.0004765422,0.008843546,0.002968359,0.63,-4.737598e-05,0.0008845982,0.006008687,0.01400709,0.00190991,-0.05282135
2024_02_11_00_01_18_390,0.2,0.00661267,1249,1253,0.527853,0.0007087232,0.1359334,-0.0004928607,0.008877181,0.00320112,0.63,-5.36168e-05,0.0008810352,0.006220415,0.008583069,0.0008970964,-0.0951467
2024_02_11_00_01_18_427,0.2,0.006865166,1304,1308,0.551023,0.0007889918,0.1359416,-0.000510569,0.008906377,0.003434945,0.63,-2.653317e-05,0.0007908258,0.006436537,0.0009536743,0.001689186,-0.02265861
2024_02_11_00_01_18_461,0.2,0.007073459,1354,1358,0.5723136,0.0008677505,0.1359482,-0.0005247135,0.008930471,0.003657053,0.63,-6.359749e-05,0.0006675848,0.006632277,0.003755092,0.001556473,0.004066154
2024_02_11_00_01_18_497,0.2,0.007261764,1409,1413,0.5954823,0.0009590326,0.1359545,-0.0005401301,0.008953712,0.003906325,0.63,-5.731624e-05,0.0006039187,0.006848386,-0.003516674,0.0009408686,0.03079511
2024_02_11_00_01_18_535,0.2,0.007514168,1465,1469,0.6192778,0.00105897,0.1359604,-0.000558087,0.00897499,0.004169978,0.63,-5.538926e-05,0.000546602,0.007043546,-0.01960993,0.002035871,0.0650268
2024_02_11_00_01_18_572,0.2,0.007718058,1519,1524,0.6424463,0.001162494,0.1359652,-0.0005716858,0.008993408,0.004434696,0.63,-5.708331e-05,0.0004267848,0.007254522,0.009655952,0.00130781,0.01595076
2024_02_11_00_01_18_610,0.2,0.007964738,1575,1580,0.6662406,0.001275437,0.1359699,-0.0005907552,0.00901028,0.004714861,0.63,-5.510161e-05,0.0003926296,0.007472363,0.002920627,0.001515262,-0.04937639
2024_02_11_00_01_18_648,0.2,0.008167161,1630,1635,0.6894063,0.001392036,0.135974,-0.0006075306,0.009024828,0.004995025,0.63,-1.703292e-05,0.0003531227,0.007682764,-0.002622604,0.001062639,-0.003958587
2024_02_11_00_01_18_685,0.2,0.008412373,1686,1691,0.7131983,0.001518748,0.1359775,-0.0006218921,0.009037918,0.005291169,0.63,-8.569833e-05,0.0003621862,0.007891762,0.008702278,0.001649372,-0.01500314
2024_02_11_00_01_18_723,0.2,0.008615595,1740,1746,0.7363632,0.001649095,0.1359806,-0.0006373679,0.009049223,0.005587312,0.63,-6.254332e-05,0.0003528733,0.00809756,-0.007212162,0.0009406357,0.0535096
2024_02_11_00_01_18_761,0.2,0.008863313,1796,1803,0.7601566,0.00179031,0.1359835,-0.0006571413,0.00905949,0.005899967,0.63,-7.501496e-05,0.0003628251,0.00833514,-0.005602836,0.001297099,0.05732057
2024_02_11_00_01_18_797,0.2,0.009065488,1851,1857,0.7833225,0.001935188,0.1359859,-0.0006701713,0.009068771,0.00621209,0.63,-4.946263e-05,0.0001969019,0.008530636,-0.002861023,0.0009958167,-0.007349066
2024_02_11_00_01_18_836,0.2,0.009312631,1907,1914,0.8071129,0.002091671,0.1359881,-0.0006890886,0.009076868,0.006540191,0.63,-6.886361e-05,0.0001921484,0.008751381,-0.004291534,0.001401175,-0.01525599
2024_02_11_00_01_18_873,0.2,0.00951618,1961,1969,0.8302777,0.002251777,0.1359902,-0.0007073143,0.00908407,0.006868293,0.63,-3.47049e-05,0.0001631971,0.008953736,0.001549721,0.0009806827,-0.03058463
2024_02_11_00_01_18_910,0.2,0.009762595,2017,2025,0.8540672,0.002424401,0.135992,-0.0007212993,0.00909044,0.007212905,0.63,-4.297845e-05,0.000209791,0.009185567,-0.01728535,0.001512002,0.06091129
2024_02_11_00_01_18_948,0.2,0.009967393,2072,2080,0.877229,0.002600536,0.1359935,-0.000736881,0.009096067,0.007555921,0.63,-8.873758e-05,0.0001942351,0.009362734,-0.006079673,0.001127366,0.007548369
2024_02_11_00_01_18_986,0.2,0.01021152,2128,2136,0.9010208,0.002789882,0.1359948,-0.0007521798,0.009101135,0.007917046,0.63,-8.156683e-05,0.0001271681,0.009605219,-0.004589558,0.00128895,0.03070477
2024_02_11_00_01_19_023,0.2,0.01041671,2182,2191,0.9241843,0.00298277,0.1359962,-0.0007680811,0.009105724,0.00827604,0.63,-0.0001110092,9.219868e-05,0.009811905,-0.0001192093,0.001070555,0.003656838
2024_02_11_00_01_19_056,0.2,0.0106159,2231,2240,0.9448438,0.003161988,0.1359969,-0.0007853367,0.00910905,0.008603076,0.63,-7.45591e-05,6.05312e-05,0.009989686,0.002562999,0.0006807967,0.03454229
2024_02_11_00_01_19_094,0.2,0.01086339,2287,2297,0.9686314,0.003376863,0.1359981,-0.0008005576,0.00911266,0.008987104,0.63,-9.877373e-05,6.459746e-05,0.01020235,0.00667572,0.001656823,-0.03453996
2024_02_11_00_01_19_131,0.2,0.01106539,2341,2351,0.9917923,0.003595104,0.1359988,-0.0008188655,0.009115977,0.009368468,0.63,-9.884542e-05,3.14257e-05,0.01040735,-0.003516674,0.001339707,0.03091292
2024_02_11_00_01_19_168,0.2,0.01131753,2397,2408,1.015579,0.003828716,0.1359996,-0.0008359159,0.009118464,0.009769008,0.63,-7.699065e-05,0.0001236306,0.01064031,-0.01001358,0.001424923,0.03819261
2024_02_11_00_01_19_206,0.2,0.01151089,2452,2463,1.038741,0.004065497,0.1360002,-0.0008498026,0.009120741,0.01016635,0.63,-5.449354e-05,0.0001566914,0.0108433,-0.009298325,0.0009243376,0.003733206
2024_02_11_00_01_19_239,0.2,0.01171282,2502,2513,1.060023,0.004291389,0.1360009,-0.0008667547,0.009123217,0.01053866,0.63,-6.742624e-05,-3.157772e-05,0.01103176,-0.003039837,0.0007008202,0.003866385
2024_02_11_00_01_19_277,0.2,0.01196342,2556,2568,1.083182,0.004546404,0.1360014,-0.0008794509,0.00912505,0.01095092,0.63,-7.974476e-05,3.101276e-05,0.01125538,-0.003993511,0.001159962,0.007509253
2024_02_11_00_01_19_315,0.2,0.01216409,2612,2625,1.106971,0.004818447,0.1360017,-0.0008977453,0.009126743,0.01138235,0.63,-8.035704e-05,1.45443e-05,0.01146137,0.007212162,0.001085922,-0.05326839
2024_02_11_00_01_19_352,0.2,0.0124134,2666,2679,1.130133,0.005093411,0.1360022,-0.0009144088,0.009128341,0.01181059,0.63,-8.020455e-05,1.73562e-06,0.01167247,-0.01209974,0.001733191,0.08428469
2024_02_11_00_01_19_385,0.2,0.01261449,2715,2728,1.150791,0.005347153,0.1360026,-0.000927876,0.009129453,0.01219888,0.63,-0.0001074581,2.385708e-05,0.01186438,-0.001907349,0.001433771,0.04204595
2024_02_11_00_01_19_423,0.2,0.01281061,2771,2785,1.174577,0.005649493,0.1360031,-0.0009405919,0.009130825,0.01265374,0.63,-0.0001319711,1.975324e-05,0.01206513,0.006735324,0.0003613531,-0.01550186
2024_02_11_00_01_19_456,0.2,0.01301257,2819,2834,1.195235,0.005921029,0.1360033,-0.0009603354,0.009131671,0.01305588,0.63,-0.0001346137,6.288765e-05,0.01226037,-0.008225441,0.001005828,0.03048498
2024_02_11_00_01_19_489,0.2,0.01321521,2869,2884,1.216518,0.00620967,0.1360035,-0.0009718602,0.009132467,0.01347613,0.63,-0.0001008851,0.0001238955,0.01245629,0.006854534,0.0008987262,0.01524482
2024_02_11_00_01_19_526,0.2,0.01346363,2924,2939,1.239679,0.006534101,0.1360039,-0.0009856044,0.009133511,0.01394112,0.63,-0.0001503686,2.735752e-05,0.01267595,-0.004649162,0.001369044,-0.004145317
2024_02_11_00_01_19_565,0.2,0.01366455,2980,2996,1.263462,0.006878771,0.136004,-0.001004908,0.009134655,0.01442634,0.63,-0.0001357917,-2.694725e-05,0.01286913,-0.01829863,0.001298264,0.0763894
2024_02_11_00_01_19_602,0.2,0.01391434,3034,3051,1.286619,0.007225646,0.1360043,-0.001022908,0.009135465,0.01490678,0.63,-0.0001162331,-2.692053e-05,0.01309802,-0.007987022,0.001627952,0.01913821
2024_02_11_00_01_19_640,0.2,0.01410998,3090,3107,1.310403,0.007593658,0.1360044,-0.001036832,0.009135991,0.01540852,0.63,-0.0001458652,-0.0001196305,0.01328664,0.005125999,0.0009033828,0.007835682
2024_02_11_00_01_19_672,0.2,0.0143092,3139,3156,1.331055,0.007923108,0.1360045,-0.001053415,0.009136492,0.0158506,0.63,-0.0001297943,-2.38799e-05,0.01349639,-0.004291534,0.001152977,0.03070617
2024_02_11_00_01_19_710,0.2,0.01456616,3193,3211,1.354212,0.008303545,0.1360045,-0.001071315,0.009137014,0.01635394,0.63,-0.0001073865,-4.358009e-05,0.01370934,-0.001490116,0.001350418,0.02330821
2024_02_11_00_01_19_744,0.2,0.01475976,3243,3262,1.375492,0.00866357,0.1360046,-0.001084866,0.009137168,0.01682319,0.63,-0.0001144325,2.712646e-05,0.01389727,0.002264977,0.001525506,-0.02276618
2024_02_11_00_01_19_781,0.2,0.01496532,3297,3317,1.398649,0.009066912,0.1360048,-0.001094434,0.009137489,0.01734091,0.63,-0.0001621835,3.315137e-05,0.01411007,-0.008404255,0.001386739,0.04206411
2024_02_11_00_01_19_815,0.2,0.01516927,3347,3367,1.419928,0.009448342,0.136005,-0.001117669,0.009138034,0.01782401,0.63,-9.934463e-05,-4.618518e-05,0.01428847,-0.010252,0.0008959323,0.0342885
2024_02_11_00_01_19_852,0.2,0.01541413,3402,3422,1.443084,0.009875251,0.136005,-0.001129975,0.009138238,0.01835717,0.63,-0.0001242958,-4.583714e-05,0.01450575,-0.00667572,0.001722947,0.007548369
