2024_02_12_21_01_30_967,0.7,0,4854,4854,1.913053,2.78436e-06,0.1357213,-5.468423e-07,0.008101487,-1.968086e-05,2.11,2.140191e-05,0.002372894,-1.574576e-05,0.009775162,-3.5796e-06,0.01622178
2024_02_12_21_01_31_000,0.7,0,5036,5036,1.984818,2.818165e-06,0.1357421,-4.776988e-07,0.008177573,-1.910446e-05,2.11,1.180492e-06,0.002162265,-2.924864e-07,-0.05173683,5.806498e-05,0.05743466
2024_02_12_21_01_31_034,0.7,0,5212,5212,2.054466,2.835935e-06,0.1357605,-5.359329e-07,0.00824445,-2.220468e-05,2.11,-1.365446e-07,0.001910759,3.693688e-06,0.01049042,0.0001617954,0.01877174
2024_02_12_21_01_31_070,0.7,0,5415,5416,2.134661,2.865509e-06,0.1357792,-1.035294e-06,0.008312936,-2.245691e-05,2.11,-9.209489e-07,0.001765312,-4.546038e-06,-0.03504753,8.531936e-05,0.01822412
2024_02_12_21_01_31_104,0.7,0,5592,5592,2.204302,2.896893e-06,0.1357938,-3.43523e-06,0.008366522,-2.214598e-05,2.11,4.511437e-06,0.001551531,2.690715e-06,-0.02717972,0.0001189228,0.01820736
2024_02_12_21_01_31_141,0.7,0,5790,5790,2.28238,2.925746e-06,0.1358085,8.888309e-07,0.008419927,-2.489682e-05,2.11,-4.367461e-06,0.001365218,-1.230152e-05,-0.0166893,7.429571e-05,0.03335252
2024_02_12_21_01_31_179,0.7,0,5993,5993,2.362564,2.965532e-06,0.1358218,5.765229e-08,0.008469012,-2.084235e-05,2.11,-3.323876e-07,0.001228425,-2.846316e-06,-0.001192093,1.303726e-05,0.02533011
2024_02_12_21_01_31_217,0.7,0,6191,6191,2.440633,3.011479e-06,0.1358336,-8.321377e-07,0.008511449,-1.617119e-05,2.11,-2.08875e-07,0.001133505,-4.659407e-07,-0.03910065,8.043946e-05,-0.03667735
2024_02_12_21_01_31_254,0.7,0,6395,6395,2.520808,3.064986e-06,0.1358442,-4.158636e-08,0.008550314,-9.776144e-06,2.11,2.032334e-05,0.001037095,-1.592424e-05,-0.01692772,-4.717614e-05,-0.02506003
2024_02_12_21_01_31_287,0.7,0,6571,6571,2.590434,3.062519e-06,0.1358525,-9.74879e-07,0.008580504,-1.29218e-05,2.11,1.572969e-05,0.0009046338,-2.337432e-05,0.0,9.777227e-05,-0.006215646
2024_02_12_21_01_31_325,0.7,0,6774,6774,2.670603,3.118322e-06,0.1358609,1.181816e-06,0.008611321,-4.32135e-06,2.11,-6.660803e-07,0.0008602228,2.9142e-06,-0.03385544,-2.577542e-05,0.03179535
2024_02_12_21_01_31_358,0.7,0,6951,6951,2.740223,3.137622e-06,0.1358675,9.035839e-07,0.008635519,-5.796644e-06,2.11,-2.143286e-05,0.0007427485,1.842795e-05,-0.003099441,-4.334646e-05,0.01264736
2024_02_12_21_01_31_392,0.7,0,7127,7127,2.809844,3.146816e-06,0.1358733,-6.223909e-07,0.008657156,-5.196255e-06,2.11,-1.616821e-06,0.0006571237,6.798946e-06,-0.001430511,0.0001779115,0.01270696
2024_02_12_21_01_31_424,0.7,0,7309,7309,2.881574,3.149104e-06,0.1358789,6.335763e-08,0.008677452,-9.466363e-06,2.11,-3.877856e-06,0.000633055,-1.85714e-06,-0.004768372,8.173731e-05,-0.006476417
2024_02_12_21_01_31_463,0.7,0,7513,7513,2.96174,3.156534e-06,0.1358846,-5.497219e-07,0.008697717,-5.812942e-06,2.11,1.796168e-05,0.0005073077,-1.692351e-05,0.01382828,-5.617139e-05,-0.01828931
2024_02_12_21_01_31_500,0.7,0,7710,7710,3.039792,3.141935e-06,0.1358894,1.782649e-07,0.008715389,-8.120989e-06,2.11,3.761637e-05,0.0004999487,1.749743e-05,-0.008821487,-0.000125478,-0.02978742
2024_02_12_21_01_31_537,0.7,0,7914,7914,3.119951,3.160635e-06,0.1358938,-2.063712e-06,0.008731483,-4.660619e-06,2.11,-6.91045e-07,0.0004027217,-3.507976e-06,0.02932548,2.032345e-05,-0.06434321
2024_02_12_21_01_31_576,0.7,0,8112,8112,3.198,3.167176e-06,0.1358976,-3.496929e-07,0.008745432,-4.177889e-06,2.11,4.409944e-07,0.0003560708,8.927277e-07,-0.01955032,-2.401333e-05,0.0004712492
2024_02_12_21_01_31_612,0.7,0,8315,8315,3.27816,3.147372e-06,0.135901,7.502321e-07,0.008758008,-1.198468e-05,2.11,1.923895e-05,0.0003356812,3.542943e-05,0.0128746,-0.0001836906,0.004412606
2024_02_12_21_01_31_650,0.7,0,8513,8513,3.356208,3.134646e-06,0.135904,-1.126051e-06,0.008769034,-1.598333e-05,2.11,-6.073468e-07,0.0002884684,4.942803e-05,0.01549721,-4.090032e-05,-0.03780797
2024_02_12_21_01_31_688,0.7,0,8716,8716,3.436363,3.1464e-06,0.1359067,2.872546e-07,0.008778929,-1.756547e-05,2.11,-8.826538e-07,0.000282989,-6.254942e-06,0.010252,2.76994e-05,0.0004637986
2024_02_12_21_01_31_725,0.7,0,8914,8914,3.514405,3.184118e-06,0.135909,1.349885e-07,0.008787779,-1.206825e-05,2.11,-1.921761e-05,0.000210046,1.700226e-05,0.01692772,-4.800492e-05,0.01209043
2024_02_12_21_01_31_763,0.7,0,9117,9117,3.594558,3.204007e-06,0.1359111,4.271801e-07,0.00879517,-1.292158e-05,2.11,2.006218e-06,0.0002781095,-3.676728e-06,-0.02551079,2.450926e-05,0.02678111
2024_02_12_21_01_31_799,0.7,0,9315,9315,3.6726,3.223012e-06,0.1359131,-2.593376e-06,0.008802235,-1.859701e-05,2.11,2.340708e-05,0.0002126097,2.109216e-05,-0.01549721,-7.316663e-05,-0.01888536
2024_02_12_21_01_31_837,0.7,0,9513,9513,3.75064,3.279498e-06,0.1359147,-2.186544e-07,0.008808256,-1.211566e-05,2.11,1.049895e-06,0.000253849,3.230559e-06,-0.005722045,-3.897895e-05,0.01534447
2024_02_12_21_01_31_874,0.7,0,9716,9716,3.830789,3.284903e-06,0.1359162,5.156258e-07,0.008814007,-1.798718e-05,2.11,-4.284331e-05,0.0001656482,-1.301086e-05,0.007867813,-1.0181e-05,-0.003578141
2024_02_12_21_01_31_911,0.7,0,9914,9914,3.908832,3.328249e-06,0.1359175,-8.595247e-07,0.008818804,-1.307316e-05,2.11,-8.958856e-07,0.0001513335,-5.459376e-07,0.0140667,2.243482e-05,-0.01478381
2024_02_12_21_01_31_950,0.7,0,10117,10117,3.988986,3.358459e-06,0.1359188,3.916191e-07,0.008823008,-1.064136e-05,2.11,-3.033231e-06,0.0001703284,-4.961499e-06,0.005960464,-6.32539e-05,-0.003682449
2024_02_12_21_01_31_987,0.7,0,10315,10315,4.067029,3.361523e-06,0.1359198,-1.234462e-07,0.00882703,-8.417467e-06,2.11,-2.000924e-06,0.0001515368,4.60237e-07,-0.01358986,4.925181e-05,-0.007638707
2024_02_12_21_01_32_025,0.7,0,10519,10519,4.147169,3.374525e-06,0.1359208,9.331824e-08,0.008830756,-1.205259e-05,2.11,-1.959558e-05,8.667079e-05,1.109696e-05,0.01764297,-0.0002313224,-0.01498684
2024_02_12_21_01_32_062,0.7,0,10716,10716,4.225204,3.408304e-06,0.1359217,9.073683e-07,0.008833678,-9.859509e-06,2.11,7.689989e-07,0.0001034983,-1.993213e-06,-0.00166893,1.054678e-05,0.007655471
2024_02_12_21_01_32_101,0.7,0,10920,10920,4.305346,3.439479e-06,0.1359223,-3.411402e-07,0.00883639,-6.020504e-06,2.11,-1.196736e-06,5.337847e-05,-4.029953e-06,-0.03433228,7.238785e-05,0.02281926
2024_02_12_21_01_32_138,0.7,0,11118,11118,4.383381,3.451637e-06,0.135923,5.668329e-07,0.008838803,-5.029306e-06,2.11,4.977418e-07,3.409327e-05,-3.722874e-06,-0.02169609,0.0001526137,0.01528114
2024_02_12_21_01_32_174,0.7,0,11321,11321,4.463525,3.453132e-06,0.1359236,1.477988e-06,0.008840829,-7.18558e-06,2.11,-2.58382e-06,7.554047e-05,-5.343872e-06,-0.02169609,3.259691e-05,0.007770955
2024_02_12_21_01_32_212,0.7,0,11519,11519,4.54156,3.475428e-06,0.1359242,1.23762e-06,0.008842796,-5.635826e-06,2.11,-1.104678e-06,-6.761149e-05,-4.060903e-06,0.03910065,6.663917e-05,-0.03051199
2024_02_12_21_01_32_250,0.7,0,11722,11722,4.621706,3.482431e-06,0.1359246,1.928621e-06,0.008844406,-6.951796e-06,2.11,3.634579e-07,7.523521e-05,-1.974847e-06,-0.04124641,-4.269424e-06,0.04961528
2024_02_12_21_01_32_287,0.7,0,11920,11920,4.699739,3.489483e-06,0.1359249,8.226215e-07,0.008845688,-9.448828e-06,2.11,-2.108737e-05,7.659024e-05,1.062863e-05,0.01692772,-3.703843e-05,0.000141561
2024_02_12_21_01_32_321,0.7,0,12096,12096,4.769338,3.516881e-06,0.1359252,-1.55099e-07,0.008847057,-9.239708e-06,2.11,-1.745362e-07,9.083713e-05,6.79404e-07,0.007152557,-1.225734e-05,-0.02258643
2024_02_12_21_01_32_354,0.7,0,12278,12278,4.841045,3.522217e-06,0.1359256,-7.603578e-08,0.008848281,-1.110867e-05,2.11,1.87999e-05,6.320235e-05,2.136302e-05,-0.007152557,-0.0001123647,0.0267867
2024_02_12_21_01_32_393,0.7,0,12476,12476,4.91908,3.548195e-06,0.1359259,-3.888792e-07,0.00884956,-8.226874e-06,2.11,4.101062e-07,2.230454e-05,1.735912e-06,0.01192093,5.836597e-06,-0.007385388
2024_02_12_21_01_32_429,0.7,0,12679,12679,4.999222,3.574012e-06,0.1359263,-5.047914e-07,0.008850665,-8.418324e-06,2.11,-1.318299e-06,1.442985e-05,-2.095071e-06,0.002622604,7.28385e-05,0.003792345
2024_02_12_21_01_32_462,0.7,0,12856,12856,5.068813,3.576415e-06,0.1359265,3.063473e-07,0.008851319,-9.669558e-06,2.11,-2.264628e-05,3.716019e-05,2.253586e-05,0.03743172,-4.985906e-06,-0.0266023
2024_02_12_21_01_32_500,0.7,0,13059,13059,5.148956,3.591097e-06,0.1359268,-4.018355e-07,0.008852334,-1.011543e-05,2.11,-3.643237e-07,2.998147e-05,2.68925e-06,-0.01120567,-7.87935e-07,-0.007759779
2024_02_12_21_01_32_537,0.7,0,13257,13257,5.226991,3.624537e-06,0.1359268,-5.270954e-07,0.008852512,-8.322538e-06,2.11,4.513911e-07,0.0001456076,2.220442e-06,0.03457069,-1.008118e-06,-0.03035553
2024_02_12_21_01_32_575,0.7,0,13460,13460,5.307135,3.647606e-06,0.1359271,-1.164432e-06,0.008853584,-8.585496e-06,2.11,2.062317e-05,7.126732e-06,2.712214e-05,0.03027916,-5.749197e-05,-0.02671219
2024_02_12_21_01_32_612,0.7,0,13658,13658,5.38517,3.696839e-06,0.1359273,-6.850279e-07,0.008854032,-4.586274e-06,2.11,2.742134e-06,7.791181e-05,9.889623e-06,-0.01716614,-5.290121e-05,0.01516566
2024_02_12_21_01_32_650,0.7,0,13861,13861,5.465314,3.699813e-06,0.1359274,9.851677e-07,0.008854599,-1.104895e-05,2.11,-2.523908e-06,1.95893e-05,1.721866e-06,-0.006914138,-3.236749e-06,0.03808551
2024_02_12_21_01_32_688,0.7,0,14059,14059,5.543348,3.729955e-06,0.1359276,3.274555e-07,0.008855105,-9.841223e-06,2.11,-2.068555e-06,4.585648e-05,6.909483e-06,-0.02074241,-2.875072e-05,0.02279505
2024_02_12_21_01_32_724,0.7,0,14263,14263,5.623493,3.74083e-06,0.1359275,1.70424e-07,0.008855165,-1.004619e-05,2.11,-7.967524e-07,9.367416e-05,-4.983214e-07,-0.00166893,7.488552e-06,-9.685754e-05
2024_02_12_21_01_32_758,0.7,0,14439,14439,5.693089,3.766927e-06,0.1359277,-4.568836e-07,0.008855612,-6.39705e-06,2.11,2.166031e-05,4.160845e-05,-1.640961e-05,-0.03361702,0.0001495221,0.02287328
2024_02_12_21_01_32_796,0.7,0,14637,14637,5.771112,3.765318e-06,0.1359277,-4.558119e-07,0.008855881,-9.591225e-06,2.11,1.79074e-05,2.522301e-05,-2.289064e-05,0.009536743,-2.941073e-05,-0.0152085
2024_02_12_21_01_32_833,0.7,0,14840,14840,5.851246,3.761645e-06,0.1359279,8.612431e-07,0.008856297,-6.176101e-06,2.11,-3.060635e-07,-3.042739e-05,-7.203661e-08,-0.01049042,4.767047e-05,0.007620081
2024_02_12_21_01_32_870,0.7,0,15038,15038,5.929277,3.771419e-06,0.1359278,-5.196748e-07,0.008856179,-5.513531e-06,2.11,1.970465e-05,3.269139e-05,-1.553715e-05,-0.01454353,-7.956424e-05,0.02666935
2024_02_12_21_01_32_909,0.7,0,15241,15241,6.009418,3.798171e-06,0.1359279,-9.977923e-09,0.008856355,-4.089898e-08,2.11,-4.692659e-07,3.802957e-05,7.489028e-07,-0.00500679,-3.300201e-06,-0.007757917
2024_02_12_21_01_32_945,0.7,0,15439,15439,6.087449,3.828343e-06,0.1359279,2.379382e-07,0.008856357,3.412846e-06,2.11,2.156636e-07,6.193083e-05,1.061636e-06,-0.001192093,-6.979087e-05,-8.009373e-05
2024_02_12_21_01_32_983,0.7,0,15642,15642,6.16759,3.828561e-06,0.1359279,-3.394498e-07,0.008856535,3.553699e-06,2.11,1.904129e-05,0.0001412371,-2.084628e-05,-0.02431869,5.720837e-05,0.03444217
2024_02_12_21_01_33_021,0.7,0,15840,15840,6.245622,3.836471e-06,0.135928,-5.885923e-07,0.008856802,4.294651e-06,2.11,1.021178e-06,4.118098e-05,-6.652461e-06,-0.01263618,5.851524e-05,0.01517869
2024_02_12_21_01_33_058,0.7,0,16044,16044,6.325764,3.850004e-06,0.1359281,1.317056e-07,0.008857281,6.253035e-06,2.11,-9.537059e-07,-3.479851e-05,2.051075e-07,0.009298325,-5.046274e-06,-0.05351193
2024_02_12_21_01_33_095,0.7,0,16241,16241,6.403799,3.85365e-06,0.1359281,-1.601898e-06,0.008857399,5.268178e-06,2.11,4.186876e-05,-2.194421e-05,7.746127e-06,-0.02193451,4.506823e-05,0.01132861
2024_02_12_21_01_33_129,0.7,0,16423,16423,6.475506,3.844551e-06,0.1359282,1.111453e-06,0.008857489,3.396704e-06,2.11,-2.458732e-05,-3.095465e-05,-2.97248e-05,-0.02813339,1.513888e-05,0.03053248
2024_02_12_21_01_33_162,0.7,0,16600,16600,6.545105,3.82743e-06,0.1359283,2.404217e-06,0.008857548,-9.798727e-07,2.11,-2.142051e-06,-7.847467e-05,-1.556011e-06,0.02646446,-9.939958e-05,-0.0534635
2024_02_12_21_01_33_200,0.7,0,16798,16798,6.62314,3.786669e-06,0.1359282,-6.963878e-07,0.008857577,-8.184884e-06,2.11,2.038953e-07,-1.018707e-05,-5.885063e-06,0.01096725,0.0001122487,-0.01518987
2024_02_12_21_01_33_237,0.7,0,17001,17001,6.703284,3.811059e-06,0.1359282,-7.89183e-07,0.008857548,-7.158088e-06,2.11,2.368916e-05,-5.48611e-05,-1.951748e-05,-0.007390975,-8.986796e-05,0.01132861
2024_02_12_21_01_33_271,0.7,0,17177,17177,6.772882,3.830382e-06,0.1359282,-9.860173e-07,0.008857638,-6.937177e-06,2.11,3.030809e-07,1.284142e-06,-6.802481e-06,0.002622604,-5.901066e-05,0.0114087
2024_02_12_21_01_33_307,0.7,0,17380,17380,6.853026,3.832009e-06,0.1359282,-5.325952e-07,0.008857667,-1.003013e-05,2.11,-4.900191e-07,4.124658e-05,-7.935626e-06,-0.03600121,-6.274018e-05,0.09543448
2024_02_12_21_01_33_346,0.7,0,17578,17578,6.931061,3.853891e-06,0.1359282,6.503566e-07,0.008857577,-8.138897e-06,2.11,4.22378e-07,-1.142025e-05,1.132022e-06,0.04506111,-0.0001015471,-0.07630326
2024_02_12_21_01_33_383,0.7,0,17782,17782,7.011205,3.862651e-06,0.1359282,4.792708e-07,0.008857638,-8.269725e-06,2.11,-2.133554e-05,1.117971e-06,-2.526467e-05,0.01978874,0.0002566444,-0.04971213
2024_02_12_21_01_33_417,0.7,0,17958,17958,7.080804,3.86322e-06,0.1359282,-1.494039e-06,0.008857637,-9.677531e-06,2.11,-2.390425e-07,5.702173e-07,-3.849197e-06,-0.02217293,0.0001877774,0.03805384
2024_02_12_21_01_33_454,0.7,0,18161,18161,7.160948,3.86091e-06,0.1359281,1.837001e-06,0.008857726,-1.289698e-05,2.11,-2.399044e-06,7.295481e-05,2.245783e-06,-0.01001358,-0.0001639647,-0.01521967
2024_02_12_21_01_33_497,0.7,0,18381,18381,7.247419,3.863755e-06,0.1359282,-5.385792e-07,0.008857697,-1.354617e-05,2.11,-1.893444e-05,3.297106e-05,-3.077579e-05,0.03504753,0.0001164117,-0.01129322
