2024_02_10_00_49_55_758,0.0,0.0,0,0,0.0008098185,1.736576e-06,0.1360369,-1.035947e-06,0.009255057,-2.00862e-05,0.0,1.714127e-07,-3.563153e-06,1.179204e-09,7.648623e-06,-3.400611e-06,-7.443089e-05
2024_02_10_00_49_55_796,0.0,0.0,0,0,0.0008098185,1.739525e-06,0.1360369,-7.244645e-07,0.009255057,-1.993635e-05,0.0,7.219359e-07,-2.47651e-06,-1.387685e-08,0.000103685,-0.0001007845,-7.912956e-05
2024_02_10_00_49_55_829,0.0,0.0,0,0,0.0008098185,1.740984e-06,0.1360369,-6.060627e-07,0.009255057,-1.984492e-05,0.0,2.694727e-06,-3.971027e-07,-4.740199e-08,0.001153892,-0.001258212,-0.003896926
2024_02_10_00_49_55_862,0.0,0.0,0,0,0.0008098185,1.741502e-06,0.1360369,-9.992488e-07,0.009255057,-1.985841e-05,0.0,8.416609e-07,-9.636877e-07,7.143802e-09,6.601453e-06,-2.097963e-06,-7.816561e-05
2024_02_10_00_49_55_900,0.0,0.0,0,0,0.0008094609,1.743184e-06,0.1360369,-5.112127e-08,0.009255057,-1.983068e-05,0.0,-1.090789e-05,1.528071e-07,-1.905257e-08,0.003262478,0.0004325603,0.007701992
2024_02_10_00_49_55_933,0.8,0.1322774,26,26,0.007478207,-2.678375e-06,0.1353035,-0.002237659,0.006537101,0.0002540656,0.53,0.004235544,-0.1106114,0.03613213,19.79268,0.7571345,0.1061105
2024_02_10_00_49_55_967,0.8,0.3141589,97,101,0.03457299,-1.20945e-05,0.1345145,0.0003739078,0.003681486,0.005182512,1.07,0.01423256,-0.06493474,0.2944242,13.43512,2.342571,0.03176276
2024_02_10_00_49_56_005,0.8,0.518086,214,236,0.0825341,0.0004190584,0.1340075,0.0009550095,0.001848175,0.02346511,1.5,0.01376435,-0.03628871,0.66708,9.943724,1.747429,-0.01247949
2024_02_10_00_49_56_042,0.8,0.5235988,364,416,0.145887,0.00249092,0.1337249,0.001508947,0.0008278704,0.05431144,1.82,0.01410978,-0.01568707,0.9364047,7.277607,1.29652,-0.01432875
2024_02_10_00_49_56_080,0.8,0.5235988,531,619,0.2170072,0.007397696,0.1336593,0.002080461,0.0005958847,0.09283673,2.02,0.01412099,0.003036086,1.126875,4.34494,1.00483,-0.02549216
2024_02_10_00_49_56_117,0.8,0.5235988,719,845,0.295639,0.01634511,0.1337393,0.002634932,0.0008917304,0.1385115,2.14,0.01295632,0.01622507,1.265454,2.241611,0.7165372,0.0476432
2024_02_10_00_49_56_151,0.8,0.5235988,892,1050,0.3662274,0.02766082,0.1338789,0.00307169,0.001401467,0.1816548,2.19,0.01138325,0.02485698,1.347989,0.6055832,0.5631149,0.05748658
2024_02_10_00_49_56_188,0.8,0.5235988,1147,1294,0.445154,0.0434541,0.1343718,0.003723099,0.003205974,0.2404323,2.02,0.004904278,0.05244382,1.770533,-3.741026,-0.3280341,-0.02664607
2024_02_10_00_49_56_226,0.8,0.5235988,1372,1521,0.5172216,0.0619828,0.1345261,0.003950533,0.003743499,0.3012221,2.07,-0.001917889,-0.007665235,1.474193,5.064725,-0.5566478,0.04435517
2024_02_10_00_49_56_259,0.8,0.5235988,1538,1732,0.5859095,0.08488008,0.134518,0.004153466,0.003721109,0.3497806,2.18,0.001767603,0.0108311,1.403791,2.197027,0.02628565,0.0679125
2024_02_10_00_49_56_296,0.8,0.5235988,1747,1968,0.6612016,0.1143795,0.1347238,0.004529505,0.004491239,0.4027051,2.13,0.01372106,0.06793357,1.580496,-7.634639,1.986265,0.2011834
2024_02_10_00_49_56_333,0.8,0.5235988,2018,2211,0.7321088,0.1452246,0.1351247,0.00485654,0.005936678,0.4686892,1.99,-0.006332099,0.02541248,1.682425,-0.5649328,-0.5034208,-0.06465334
2024_02_10_00_49_56_372,0.8,0.5235988,2211,2436,0.7988615,0.180606,0.1350646,0.004918858,0.005707258,0.5249661,2.12,-0.005543287,-0.001325246,1.423133,3.283739,-0.1900196,-0.03932975
2024_02_10_00_49_56_404,0.8,0.5235988,2380,2642,0.8596207,0.2175528,0.1350608,0.005061604,0.005699862,0.5713849,2.18,-0.002428822,0.01439688,1.406698,0.6217957,0.2374053,0.0476297
2024_02_10_00_49_56_441,0.8,0.5235988,2638,2886,0.9260516,0.2616664,0.1354361,0.005436577,0.007078078,0.6323261,2.01,-0.00931378,0.03848524,1.775994,-2.902269,-0.531137,-0.05553197
2024_02_10_00_49_56_480,0.8,0.5235988,2864,3113,0.9850935,0.3059849,0.1354956,0.005465872,0.007275394,0.6930264,2.05,-0.01232638,-0.0164309,1.47666,5.944013,-0.6413459,-0.1068124
2024_02_10_00_49_56_517,0.8,0.5235988,3049,3347,1.045626,0.3587859,0.1353734,0.005506884,0.006837069,0.7469698,2.16,-0.006579218,0.005185782,1.395848,1.775741,0.1124144,0.04980806
2024_02_10_00_49_56_550,0.8,0.5235988,3241,3557,1.096967,0.4083301,0.1355152,0.005739112,0.007374329,0.7944732,2.1,0.003211251,0.05840977,1.613655,-6.998538,1.555979,0.07214583
2024_02_10_00_49_56_588,0.8,0.5235988,3509,3798,1.15016,0.4633511,0.1357991,0.005890912,0.008395343,0.8601733,1.98,-0.0138614,0.01774448,1.658127,-0.2664328,-0.4680156,0.004954636
2024_02_10_00_49_56_621,0.8,0.5235988,3682,3997,1.192936,0.5146789,0.135676,0.005831257,0.007935979,0.9101667,2.1,-0.01206471,-0.008781274,1.422505,3.537655,-0.2207756,0.04346575
2024_02_10_00_49_56_655,0.8,0.5235988,3847,4203,1.235025,0.5713392,0.1355931,0.005864281,0.007639721,0.956356,2.17,-0.008520253,0.004982451,1.390947,1.463413,0.1581907,0.09705312
2024_02_10_00_49_56_692,0.8,0.5235988,4096,4446,1.280168,0.6377732,0.1358778,0.006157228,0.008692889,1.015509,2.01,-0.01309273,0.04078056,1.777448,-3.972053,-0.4027486,-0.05248934
2024_02_10_00_49_56_725,0.8,0.5235988,4314,4650,1.314438,0.6935802,0.1359833,0.006144445,0.009064398,1.071478,1.98,-0.01665198,0.004709427,1.575714,1.85585,-0.5785823,-0.0706315
2024_02_10_00_49_56_759,0.8,0.5235988,4476,4850,1.34582,0.7538111,0.1357974,0.006061355,0.008381528,1.119521,2.12,-0.01202099,-0.005225976,1.401708,2.836466,-0.06729364,-0.00435859
2024_02_10_00_49_56_796,0.8,0.5235988,4681,5089,1.379597,0.8282354,0.1358023,0.00616575,0.00841918,1.172994,2.12,0.001339808,0.05369431,1.505971,-8.214474,2.232879,0.2918411
2024_02_10_00_49_56_833,0.8,0.5235988,4945,5324,1.40801,0.8974217,0.1360881,0.006330334,0.0094526,1.236288,1.98,-0.01697904,0.01873059,1.688859,-0.854969,-0.4805028,-0.0651218
2024_02_10_00_49_56_871,0.8,0.5235988,5149,5554,1.431754,0.9701786,0.1359405,0.00621635,0.008902185,1.294439,2.09,-0.01479258,-0.0113885,1.417707,3.666162,-0.2559721,-0.02690404
2024_02_10_00_49_56_905,0.8,0.5235988,5315,5759,1.449504,1.03843,0.135833,0.00621209,0.008516766,1.340478,2.17,-0.01047021,0.004701951,1.39056,1.149178,0.1841485,-0.009557232
2024_02_10_00_49_56_942,0.8,0.5235988,5570,6002,1.466437,1.116274,0.1361099,0.006460829,0.009539533,1.40053,2.0,-0.01675455,0.03454061,1.775856,-3.202677,-0.5099475,-0.06914698
2024_02_10_00_49_56_980,0.8,0.5235988,5804,6229,1.478101,1.188623,0.1361468,0.006387858,0.009657317,1.461879,2.01,-0.01900007,-0.01282466,1.508691,4.684091,-0.629127,-0.1319237
2024_02_10_00_49_57_017,0.8,0.5235988,5988,6461,1.484809,1.267738,0.1359271,0.00629518,0.00885767,1.51586,2.15,-0.01246306,-0.002347278,1.387963,2.18606,0.04222989,-0.05313009
2024_02_10_00_49_57_054,0.8,0.5235988,6205,6696,1.487365,1.347041,0.1360439,0.006484797,0.009305761,1.569476,2.06,-0.004991468,0.05267905,1.673095,-6.598472,1.113683,0.03702752
2024_02_10_00_49_57_089,0.8,0.5235988,6445,6910,1.487186,1.415037,0.1362299,0.006515157,0.009970737,1.628415,1.97,-0.01843594,0.01474419,1.659191,-0.4627704,-0.4404485,0.02209469
2024_02_10_00_49_57_125,0.8,0.5235988,6639,7133,1.481435,1.489529,0.1360539,0.006379336,0.009317365,1.684247,2.1,-0.01573089,-0.01197833,1.410799,3.630161,-0.228703,-0.004589558
2024_02_10_00_49_57_159,0.8,0.5235988,6806,7339,1.471887,1.559499,0.1359389,0.006361759,0.008904167,1.73015,2.17,-0.01121945,0.004911188,1.389405,0.8287429,0.2446771,0.01871772
2024_02_10_00_49_57_196,0.8,0.5235988,7064,7582,1.458135,1.637566,0.1362184,0.006592389,0.009935492,1.790968,1.99,-0.01845154,0.03024378,1.770274,-2.627611,-0.5640388,-0.1616608
2024_02_10_00_49_57_234,0.8,0.5235988,7295,7808,1.441336,1.708854,0.1362244,0.006496515,0.00994056,1.851795,2.01,-0.01977501,-0.01622286,1.493867,5.072593,-0.6315708,-0.1606941
2024_02_10_00_49_57_267,0.8,0.5235988,7458,8015,1.420222,1.776537,0.1360172,0.006400642,0.00918758,1.900082,2.14,-0.01335692,-0.003727742,1.390596,2.272844,0.05596876,0.06778352
2024_02_10_00_49_57_304,0.8,0.5235988,7665,8249,1.39262,1.851283,0.1360535,0.006516755,0.009341397,1.952464,2.1,-0.0007597581,0.05451515,1.57529,-7.09629,1.862645,0.0710208
2024_02_10_00_49_57_342,0.8,0.5235988,7936,8489,1.363573,1.921957,0.1362909,0.006598248,0.01019435,2.017956,1.97,-0.01910175,0.01505626,1.666659,-0.6130934,-0.444889,0.001743436
2024_02_10_00_49_57_380,0.8,0.5235988,8132,8713,1.330098,1.988498,0.1361201,0.006454437,0.009559466,2.074115,2.09,-0.0164302,-0.01317569,1.41426,3.689527,-0.2425909,0.04458986
2024_02_10_00_49_57_417,0.8,0.5235988,8326,8949,1.289133,2.058582,0.1360001,0.006437926,0.009130582,2.127134,2.16,-0.01035412,0.01269015,1.407124,-0.9286403,0.4993677,0.08333101
2024_02_10_00_49_57_455,0.8,0.5235988,8586,9185,1.248271,2.122653,0.1362867,0.006635,0.01018222,2.188163,1.98,-0.01932093,0.0225871,1.739895,-1.670241,-0.526309,-0.04294328
2024_02_10_00_49_57_492,0.8,0.5235988,8806,9416,1.203561,2.18359,0.1361944,0.006502374,0.009828283,2.248546,2.05,-0.01891691,-0.02086983,1.442209,4.695654,-0.4760027,0.00266917
2024_02_10_00_49_57_530,0.8,0.5235988,8988,9643,1.153018,2.24333,0.1360155,0.006435795,0.009182982,2.300421,2.16,-0.0129141,-0.0009764368,1.384589,1.826763,0.09524821,-0.01871958
2024_02_10_00_49_57_567,0.8,0.5235988,9230,9886,1.098207,2.302277,0.1362232,0.006658968,0.009957622,2.358291,2.02,-0.01513838,0.04161149,1.765332,-4.578114,-0.1667738,-0.09091011
2024_02_10_00_49_57_600,0.8,0.5235988,9453,10091,1.051682,2.348255,0.1363202,0.006607835,0.01029942,2.414732,1.97,-0.01957327,0.00803166,1.604961,0.5373955,-0.4695654,-0.01495518
2024_02_10_00_49_57_638,0.8,0.5235988,9643,10321,0.9925205,2.398539,0.1360942,0.006461361,0.009467151,2.470416,2.12,-0.01466955,-0.007550503,1.397568,2.744674,-0.03671646,0.003987923
2024_02_10_00_49_57_676,0.8,0.5235988,9841,10553,0.9290553,2.446404,0.1360473,0.006498646,0.009312746,2.522166,2.13,-0.003871992,0.04468814,1.471475,-7.732152,1.791358,0.2180487
2024_02_10_00_49_57_713,0.8,0.5235988,10112,10794,0.8660243,2.490448,0.1363207,0.006644587,0.01030443,2.586821,1.97,-0.01928419,0.01765997,1.693196,-1.087427,-0.4341602,0.04406459
2024_02_10_00_49_57_750,0.8,0.5235988,10315,11017,0.8024619,2.528327,0.1361754,0.006500244,0.009760497,2.64399,2.07,-0.01753153,-0.01588272,1.424871,3.986835,-0.3147125,0.0467021
2024_02_10_00_49_57_788,0.8,0.5235988,10505,11253,0.7304808,2.565083,0.1360241,0.006457633,0.009216308,2.697055,2.16,-0.01202497,0.004450121,1.392382,0.647068,0.2990961,0.07003732
2024_02_10_00_49_57_821,0.8,0.5235988,10728,11464,0.667853,2.593945,0.1362656,0.006671751,0.01011141,2.749207,2.0,-0.01757465,0.03620597,1.771521,-3.740787,-0.4048943,-0.05434081
2024_02_10_00_49_57_858,0.8,0.5235988,10967,11691,0.5999746,2.621259,0.1363035,0.006581204,0.01023207,2.810906,2.0,-0.02063434,-0.01146824,1.520605,4.378557,-0.6645023,-0.163665
2024_02_10_00_49_57_896,0.8,0.5235988,11150,11923,0.5245998,2.645114,0.1360656,0.006461894,0.009365034,2.86506,2.14,-0.01372754,-0.003656331,1.389601,2.2223,0.05877018,0.05663372
2024_02_10_00_49_57_930,0.8,0.5235988,11335,12131,0.4559326,2.663006,0.1360999,0.006563094,0.009510436,2.911815,2.1,-0.0009624995,0.05382048,1.562153,-7.244825,1.964062,0.1541339
2024_02_10_00_49_57_967,0.8,0.5235988,11605,12371,0.3814268,2.679765,0.136333,0.006644587,0.01034869,2.977108,1.97,-0.01943068,0.01478041,1.666807,-0.6406307,-0.4374385,0.02410076
2024_02_10_00_49_58_000,0.8,0.5235988,11783,12570,0.3160437,2.689612,0.1361831,0.006508233,0.009788995,3.027595,2.07,-0.01753934,-0.01589793,1.425766,3.938198,-0.2903342,0.1227446
2024_02_10_00_49_58_033,0.8,0.5235988,11947,12774,0.246333,2.696063,0.1360435,0.00646509,0.009286773,3.073739,2.15,-0.01248346,0.002870104,1.39266,0.989437,0.2269149,0.03571995
2024_02_10_00_49_58_071,0.8,0.5235988,12202,13016,0.1673421,2.700186,0.1362917,0.006671751,0.0102049,3.133869,1.99,-0.01869131,0.03029538,1.763106,-2.814412,-0.4569888,0.0536479
2024_02_10_00_49_58_108,0.8,0.5235988,12432,13242,0.09416696,2.699907,0.1362795,0.006563094,0.01014125,3.194518,2.02,-0.02036114,-0.02050247,1.48366,5.527973,-0.6119311,-0.06837584
2024_02_10_00_49_58_146,0.8,0.5235988,12616,13474,0.01483268,2.693744,0.1360581,0.006463492,0.00933806,3.24826,2.15,-0.01334448,-0.001726129,1.38931,1.951456,0.07748604,0.00808388
2024_02_10_00_49_58_180,0.8,0.5235988,12815,13684,-0.05484155,2.684954,0.136186,0.006636065,0.009825078,3.296759,2.05,-0.008183271,0.04890311,1.68695,-6.103754,0.8538365,-0.03801659
2024_02_10_00_49_58_217,0.8,0.5235988,13077,13921,-0.1293714,2.672658,0.136336,0.006621151,0.01035714,3.361803,1.97,-0.01991263,0.007266725,1.605485,0.6563663,-0.5064905,-0.09533203
2024_02_10_00_49_58_250,0.8,0.5235988,13242,14120,-0.1946399,2.656801,0.1361291,0.006482134,0.009594322,3.410428,2.1,-0.01582947,-0.01066584,1.404197,3.211736,-0.1457334,-0.05071424
2024_02_10_00_49_58_287,0.8,0.5235988,13434,14351,-0.270493,2.633842,0.1360351,0.006479471,0.009260673,3.462064,2.15,-0.009803431,0.01761233,1.417663,-2.066851,0.6422996,0.08254497
2024_02_10_00_49_58_321,0.8,0.5235988,13676,14568,-0.3364799,2.611295,0.1363107,0.00666749,0.01027104,3.518483,1.98,-0.01958779,0.02374722,1.745562,-1.853943,-0.554502,-0.1644865
2024_02_10_00_49_58_358,0.8,0.5235988,13895,14793,-0.4043218,2.58337,0.1362468,0.006542854,0.01001969,3.577914,2.04,-0.02012208,-0.02480064,1.452966,5.915164,-0.635147,-0.04072487
2024_02_10_00_49_58_392,0.8,0.5235988,14060,15001,-0.4684367,2.551746,0.1360568,0.006462427,0.009333738,3.625752,2.15,-0.01304772,-0.001439959,1.388029,1.785278,0.1363754,0.1030508
2024_02_10_00_49_58_429,0.8,0.5235988,14293,15236,-0.5368794,2.514075,0.1362416,0.006668556,0.01002586,3.681718,2.02,-0.01420543,0.04177567,1.74965,-4.741669,-0.01239777,-0.1160372
2024_02_10_00_49_58_472,0.8,0.5235988,14567,15495,-0.607596,2.470319,0.1363025,0.006579073,0.01022776,3.751953,2.0,-0.02055223,-0.0140539,1.510498,4.701853,-0.6406903,-0.1235176
2024_02_10_00_49_58_504,0.8,0.5235988,14725,15696,-0.662899,2.42994,0.1360867,0.006468818,0.009441916,3.799059,2.13,-0.01412771,-0.005064183,1.393537,2.388477,0.01978874,-0.00195764
2024_02_10_00_49_58_542,0.8,0.5235988,14942,15935,-0.7259766,2.378763,0.1361474,0.006601976,0.009684395,3.853495,2.07,-0.004034281,0.05246009,1.624471,-6.872892,1.458943,0.00988692
2024_02_10_00_49_58_579,0.8,0.5235988,15202,16168,-0.781576,2.330077,0.1363383,0.006635532,0.01036714,3.917099,1.97,-0.0195896,0.01192134,1.642968,-0.1621246,-0.4404783,0.03505126
2024_02_10_00_49_58_617,0.8,0.5235988,15397,16397,-0.8354404,2.274987,0.136128,0.006481601,0.009590397,3.973755,2.11,-0.01569746,-0.01064675,1.403178,3.30162,-0.1434088,0.06467476
2024_02_10_00_49_58_654,0.8,0.5235988,15592,16628,-0.8872918,2.215122,0.1360556,0.006496515,0.009340188,4.025526,2.13,-0.00704876,0.03368782,1.448722,-5.656957,1.179755,0.1988876
2024_02_10_00_49_58_692,0.8,0.5235988,15862,16869,-0.9355141,2.155107,0.1363311,0.006652576,0.01034289,4.089681,1.97,-0.01955075,0.01779333,1.697856,-1.113892,-0.4659295,-0.03197417
2024_02_10_00_49_58_729,0.8,0.5235988,16065,17093,-0.9776211,2.094277,0.1361825,0.006506103,0.009786735,4.1469,2.07,-0.01782695,-0.01678514,1.423551,4.183769,-0.372529,-0.0257995
2024_02_10_00_49_58_766,0.8,0.5235988,16257,17328,-1.019187,2.024952,0.1360381,0.006469351,0.009268813,4.19999,2.16,-0.01158309,0.008323538,1.400476,-0.0603199,0.3487467,-0.02788193
2024_02_10_00_49_58_804,0.8,0.5235988,16514,17564,-1.055736,1.95804,0.13631,0.006665892,0.01026917,4.260222,1.98,-0.01947111,0.02466172,1.747203,-1.948237,-0.5283356,-0.1101922
2024_02_10_00_49_58_841,0.8,0.5235988,16738,17795,-1.08768,1.88975,0.1362349,0.006535397,0.009976162,4.321138,2.05,-0.01969749,-0.02356052,1.448167,5.320787,-0.5750656,0.001113862
2024_02_10_00_49_58_879,0.8,0.5235988,16919,18022,-1.115673,1.81694,0.1360483,0.006462959,0.009303334,4.37314,2.15,-0.0128756,0.0002291251,1.389699,1.46532,0.1669228,0.04991144
2024_02_10_00_49_58_917,0.8,0.5235988,17165,18264,-1.140887,1.741122,0.1362625,0.006673349,0.01010038,4.431645,2.01,-0.01665236,0.03782451,1.764174,-4.09317,-0.3128946,-0.1012403
2024_02_10_00_49_58_954,0.8,0.5235988,17406,18492,-1.160505,1.670644,0.1363158,0.006589726,0.0102786,4.493637,1.99,-0.02061675,-0.00813845,1.533291,3.731012,-0.6482601,-0.1168922
2024_02_10_00_49_58_992,0.8,0.5235988,17590,18723,-1.175763,1.59331,0.1360755,0.00646509,0.009401188,4.547976,2.14,-0.01402395,-0.004662208,1.389705,2.468109,-0.003218651,0.007338821
2024_02_10_00_49_59_029,0.8,0.5235988,17807,18957,-1.186932,1.515179,0.1361746,0.006628075,0.009783608,4.601675,2.05,-0.006820139,0.05049102,1.6711,-6.435155,1.05381,-0.02698786
2024_02_10_00_49_59_067,0.8,0.5235988,18070,19195,-1.194672,1.439937,0.1363379,0.006625945,0.01036409,4.666844,1.97,-0.01977603,0.00883909,1.616142,0.3601312,-0.47791,-0.04593655
2024_02_10_00_49_59_104,0.8,0.5235988,18257,19418,-1.196506,1.36459,0.1361178,0.006477873,0.009553522,4.721374,2.11,-0.01531766,-0.00930944,1.400054,3.024578,-0.08431076,0.06075203
2024_02_10_00_49_59_142,0.8,0.5235988,18464,19656,-1.193757,1.283468,0.1361093,0.006552442,0.009543983,4.775064,2.09,-0.001322195,0.05250096,1.542168,-7.422685,2.033234,0.1563486
2024_02_10_00_49_59_179,0.8,0.5235988,18726,19890,-1.188524,1.209426,0.1363368,0.006640858,0.01036234,4.838301,1.97,-0.0195579,0.01441709,1.666441,-0.5404949,-0.4535317,-0.03678165
2024_02_10_00_49_59_216,0.8,0.5235988,18921,20113,-1.177755,1.135683,0.1361508,0.006490656,0.009672808,4.894295,2.09,-0.01633731,-0.01238022,1.412726,3.400564,-0.1565814,0.1125894
2024_02_10_00_49_59_250,0.8,0.5235988,19094,20324,-1.163013,1.064657,0.1360345,0.00646722,0.009255469,4.941713,2.16,-0.01164892,0.007506663,1.398982,0.1540184,0.3252625,0.03720261
2024_02_10_00_49_59_283,0.8,0.5235988,19321,20535,-1.146721,0.9981711,0.1362873,0.006671219,0.01018869,4.99474,1.99,-0.01861478,0.03134272,1.764383,-2.967834,-0.4746318,-0.06081164
2024_02_10_00_49_59_322,0.8,0.5235988,19559,20767,-1.124911,0.926257,0.1362829,0.006563627,0.01015438,5.05717,2.01,-0.02021327,-0.019104,1.486874,5.361318,-0.6293058,-0.128042
2024_02_10_00_49_59_355,0.8,0.5235988,19717,20968,-1.100315,0.8619795,0.1360743,0.006463492,0.009396696,5.103965,2.14,-0.01390215,-0.004482055,1.389651,2.321005,0.03898144,0.006191432
2024_02_10_00_49_59_391,0.8,0.5235988,19935,21202,-1.0686,0.7897798,0.136178,0.006628075,0.009795895,5.15774,2.05,-0.006987624,0.05018716,1.674419,-6.28519,1.023173,-0.003235414
2024_02_10_00_49_59_425,0.8,0.5235988,20173,21415,-1.03917,0.7287883,0.1363371,0.006633934,0.01036277,5.216351,1.97,-0.01953737,0.01170849,1.642235,-0.1161098,-0.4576444,-0.02640113
2024_02_10_00_49_59_462,0.8,0.5235988,20363,21639,-1.001649,0.6638921,0.1361319,0.006482667,0.00960424,5.271575,2.1,-0.01569883,-0.01080352,1.405379,3.233194,-0.1296997,0.06773323
2024_02_10_00_49_59_499,0.8,0.5235988,20563,21876,-0.956795,0.5961217,0.1360583,0.006498113,0.009350324,5.324791,2.13,-0.006790256,0.03492844,1.451576,-5.992412,1.264751,0.228405
2024_02_10_00_49_59_537,0.8,0.5235988,20827,22111,-0.9131525,0.535194,0.1363294,0.006652044,0.01033692,5.387279,1.97,-0.0195037,0.01810386,1.701514,-1.1518,-0.4668832,-0.02425723
2024_02_10_00_49_59_575,0.8,0.5235988,21035,22340,-0.8645716,0.476692,0.1361763,0.006502907,0.009764317,5.446016,2.08,-0.01736259,-0.01538034,1.422933,3.938913,-0.3014803,0.06238743
2024_02_10_00_49_59_608,0.8,0.5235988,21200,22544,-0.8165209,0.4256692,0.13604,0.006462427,0.00927364,5.492134,2.16,-0.01264736,0.002079734,1.390701,1.245022,0.1652837,-0.01716986
2024_02_10_00_49_59_645,0.8,0.5235988,21452,22787,-0.7596766,0.3700709,0.1362798,0.006674415,0.01016255,5.55168,2.0,-0.01826199,0.03354747,1.769363,-3.321171,-0.467062,-0.08228234
2024_02_10_00_49_59_683,0.8,0.5235988,21687,23014,-0.7047443,0.3217757,0.136302,0.006577475,0.01022591,5.61303,2.0,-0.02058072,-0.01440172,1.508925,4.738927,-0.642836,-0.1428742
2024_02_10_00_49_59_716,0.8,0.5235988,21845,23214,-0.6501983,0.2803272,0.1360855,0.006467753,0.00943725,5.660094,2.13,-0.01418344,-0.005298167,1.392317,2.542019,-0.01817942,0.006925314
2024_02_10_00_49_59_754,0.8,0.5235988,22066,23454,-0.5833099,0.234604,0.1361684,0.006617955,0.009760978,5.714967,2.06,-0.005829985,0.05120256,1.65457,-6.643772,1.204312,-0.005472451
2024_02_10_00_49_59_791,0.8,0.5235988,22324,23686,-0.5209152,0.1954052,0.1363371,0.00662701,0.01036197,5.778472,1.97,-0.01974305,0.009358874,1.623073,0.2712011,-0.4834532,-0.05299784
2024_02_10_00_49_59_825,0.8,0.5235988,22496,23891,-0.4598954,0.1631453,0.1361342,0.006484265,0.009612461,5.828923,2.1,-0.01611224,-0.01200086,1.405062,3.506422,-0.2053976,-0.03882498
2024_02_10_00_49_59_862,0.8,0.5235988,22689,24122,-0.3879148,0.1301883,0.1360471,0.006487993,0.009306635,5.880643,2.14,-0.008738875,0.0253313,1.432554,-3.800869,0.858426,0.08543021
2024_02_10_00_49_59_899,0.8,0.5235988,22959,24363,-0.3165568,0.1006851,0.1363281,0.006654707,0.0103324,5.944454,1.97,-0.01953665,0.0185647,1.706329,-1.219869,-0.4720092,-0.004703179
