2024_04_20_16_19_59_193,0.3,0.0,4779,4805,26.71404,-50.03511,1.747259,6.22228,6.054876,6.176088,0.43,-0.01953653,0.06547339,-0.01672043,1.141161,-0.8056052,5.07693
2024_04_20_16_19_59_294,0.3,0.0,4863,4901,26.74943,-50.03759,1.756251,6.222674,6.061072,6.17476,0.32,-0.00187071,0.05531928,0.003122518,-2.931326,0.1491103,-0.3511831
2024_04_20_16_19_59_410,0.3,0.0,4952,4994,26.7846,-50.04009,1.76678,6.228328,6.061856,6.171119,0.33,0.03086323,0.02258354,-0.03771371,0.3837943,0.06363913,0.4896
2024_04_20_16_19_59_526,0.3,0.0,5049,5091,26.8231,-50.04238,1.77775,6.228736,6.065709,6.165686,0.37,-0.03552212,0.05914364,-0.04623178,0.5219281,0.04446879,0.2631694
2024_04_20_16_19_59_627,0.3,0.0,5141,5185,26.85994,-50.04451,1.787131,6.227756,6.066484,6.161165,0.38,0.01483255,-0.03861113,-0.03915104,0.0667572,-0.07884576,-0.5281344
2024_04_20_16_19_59_728,0.3,0.0,5235,5280,26.89731,-50.04724,1.796349,6.228575,6.063965,6.15705,0.38,-0.003224435,-0.01985986,-0.04151946,-0.121057,0.02771243,-0.1063123
2024_04_20_16_19_59_844,0.3,0.0,5344,5391,26.94043,-50.05054,1.807027,6.22921,6.059051,6.152369,0.36,0.01421749,-0.08529844,-0.03690489,0.009506941,-0.2857335,0.06007403
2024_04_20_16_19_59_962,0.3,0.0,5449,5500,26.98168,-50.05479,1.816752,6.229898,6.049111,6.149759,0.36,-0.008798631,-0.07457676,-0.02631627,-0.06690621,0.001844019,-0.3138929
2024_04_20_16_20_00_077,0.3,0.0,5554,5606,27.02295,-50.05881,1.826161,6.227884,6.041754,6.146639,0.37,-0.02261787,0.0004742839,-0.02714747,0.31659,0.1010224,-0.1300722
2024_04_20_16_20_00_177,0.3,0.0,5646,5700,27.06052,-50.06247,1.835229,6.224054,6.04405,6.14337,0.4,-0.04201435,0.02323255,-0.03215143,0.3161728,-0.08640065,-0.6351098
2024_04_20_16_20_00_294,0.3,0.0,5761,5818,27.10741,-50.0677,1.845954,6.220577,6.046081,6.140007,0.42,-0.01477183,0.05002379,-0.02342424,0.141412,0.02950057,-0.02951175
2024_04_20_16_20_00_411,0.3,0.0,5878,5938,27.15582,-50.07426,1.857056,6.221275,6.051539,6.1372,0.44,-0.01441015,0.048273,-0.02320501,0.2859831,0.1431257,-0.02875179
2024_04_20_16_20_00_527,0.3,0.0,6002,6065,27.20684,-50.08169,1.866911,6.223806,6.05375,6.134483,0.46,0.003097099,0.03423575,-0.02458624,0.1018345,0.2261102,0.2178326
2024_04_20_16_20_00_630,0.3,0.0,6118,6182,27.25418,-50.08802,1.875357,6.220366,6.051463,6.130623,0.46,-0.1112804,-0.04125922,-0.04732917,0.2134144,0.1037866,0.1872852
2024_04_20_16_20_00_744,0.3,0.0,6240,6306,27.30486,-50.09538,1.885711,6.216769,6.058146,6.126969,0.48,0.008339756,0.09682031,-0.02014805,0.05954504,-0.02344698,0.1539141
2024_04_20_16_20_00_860,0.3,0.0,6367,6436,27.35793,-50.10397,1.896925,6.214238,6.067617,6.123076,0.49,-0.04718666,0.08130832,-0.02956389,0.1381338,0.01721084,-0.03688037
2024_04_20_16_20_00_961,0.3,0.0,6479,6549,27.40461,-50.11107,1.906955,6.208281,6.077632,6.11891,0.5,-0.09970865,0.1324184,-0.03333677,0.05224347,0.01126528,0.07741153
2024_04_20_16_20_01_076,0.3,0.0,6608,6682,27.45976,-50.11901,1.919593,6.197726,6.096312,6.114081,0.51,-0.1001233,0.1711341,-0.0245827,0.05865097,-0.01217425,0.03542751
2024_04_20_16_20_01_193,0.3,0.0,6739,6812,27.5151,-50.12577,1.93301,6.180597,6.117754,6.108296,0.47,-0.1175503,0.1166559,-0.02838713,-1.004487,0.02616644,-0.5491003
2024_04_20_16_20_01_294,0.3,0.0,6842,6911,27.55674,-50.13019,1.942859,6.16495,6.126271,6.105192,0.41,-0.1604786,0.07531866,-0.01874684,-0.3609657,-0.03897771,-0.4262067
2024_04_20_16_20_01_412,0.3,0.0,6953,7026,27.60249,-50.13614,1.952566,6.15423,6.13177,6.104349,0.39,-0.04693881,0.04675141,-0.006363944,-0.261873,-0.1821592,0.5350411
2024_04_20_16_20_01_526,0.3,0.0,7049,7135,27.64297,-50.14081,1.961867,6.14822,6.136804,6.102825,0.35,-0.0543698,0.05177144,0.0012336,-1.606613,-0.04458427,-0.3956817
2024_04_20_16_20_01_643,0.3,0.0,7136,7240,27.67883,-50.14495,1.969714,6.144924,6.140431,6.101106,0.29,-0.0193549,0.01737273,-0.02328259,2.54029,-0.02889335,0.05029887
2024_04_20_16_20_01_743,0.3,0.0,7216,7327,27.71066,-50.14993,1.976271,6.152915,6.132438,6.101498,0.35,0.08353029,-0.07908448,-0.009731789,0.4692971,0.03645942,-0.4863813
2024_04_20_16_20_01_843,0.3,0.0,7308,7424,27.74742,-50.15622,1.982895,6.160049,6.128305,6.101626,0.41,-0.06603557,-0.04551963,-0.0240519,1.421839,1.232035,-1.225308
2024_04_20_16_20_01_956,0.3,0.0,7431,7551,27.79935,-50.16344,1.989519,6.148044,6.132885,6.098727,0.5,-0.1333372,0.09655879,-0.01447311,0.4584789,0.02140924,-0.1475364
2024_04_20_16_20_02_056,0.3,0.0,7545,7671,27.84733,-50.17165,1.99671,6.146916,6.136665,6.099976,0.46,0.1312428,-0.03066704,0.06704797,-0.8434057,0.02435595,-0.08577853
2024_04_20_16_20_02_159,0.3,0.0,7645,7777,27.88853,-50.18153,2.004685,6.158211,6.140715,6.105483,0.41,0.09643498,0.07991885,0.04779183,-0.4153847,-0.07306039,-0.2148971
2024_04_20_16_20_02_277,0.3,0.0,7751,7893,27.93333,-50.19122,2.013276,6.166524,6.148238,6.110236,0.41,0.05300811,0.03995709,0.04991309,0.1862347,-0.04718452,0.5424283
2024_04_20_16_20_02_393,0.3,0.0,7868,8008,27.98017,-50.20153,2.01941,6.174655,6.153973,6.114878,0.43,0.07317471,0.03197948,0.04115127,0.08293986,0.3317296,0.2388041
2024_04_20_16_20_02_511,0.3,0.0,7995,8128,28.02997,-50.21175,2.024602,6.180089,6.158557,6.118955,0.45,0.03702573,0.07921791,0.03287416,0.359863,-0.1876876,0.1283754
2024_04_20_16_20_02_626,0.3,0.0,8126,8251,28.08146,-50.22001,2.031081,6.176493,6.163296,6.121877,0.46,-0.2040493,-0.06547508,0.03640692,0.321418,0.3075302,-0.1287274
2024_04_20_16_20_02_726,0.3,0.0,8237,8366,28.12814,-50.2245,2.038299,6.159825,6.162383,6.126313,0.49,-0.1399273,0.03624177,0.04268216,0.4699826,-0.1465455,0.01294911
2024_04_20_16_20_02_843,0.3,0.0,8375,8504,28.18692,-50.23016,2.046805,6.140918,6.175119,6.127269,0.55,-0.2172244,0.08570317,0.01307059,0.3868341,0.1770779,-0.141222
2024_04_20_16_20_02_960,0.3,0.0,8525,8654,28.25122,-50.23538,2.054935,6.118587,6.185265,6.126686,0.57,-0.1825167,0.08934798,0.001374749,0.1012087,0.009339303,0.1156218
2024_04_20_16_20_03_076,0.3,0.0,8676,8806,28.31682,-50.2431,2.06299,6.114919,6.202086,6.126449,0.6,0.006998964,0.160455,0.02663991,0.03302097,0.2482608,-0.3332831
2024_04_20_16_20_03_176,0.3,0.0,8808,8939,28.37472,-50.25108,2.071364,6.122301,6.223346,6.126871,0.61,0.24772,0.3148063,0.05794363,0.05096197,-0.8245408,-0.334803
2024_04_20_16_20_03_289,0.3,0.0,8961,9090,28.44175,-50.26325,2.083406,6.153401,6.263364,6.12645,0.65,0.2748668,0.370295,0.04436062,0.4372,-0.02729893,0.06717257
2024_04_20_16_20_03_392,0.3,0.0,9108,9235,28.50609,-50.27424,2.090371,6.171084,0.007204643,6.127348,0.68,0.1836235,0.217091,0.0526219,0.485003,-0.6946325,-1.132567
2024_04_20_16_20_03_493,0.3,0.0,9261,9388,28.57178,-50.28642,2.094631,6.191105,0.02078777,6.132126,0.67,0.1292503,0.07522316,0.05808857,-0.3768801,0.4020929,0.1539178
2024_04_20_16_20_03_610,0.3,0.0,9440,9570,28.64876,-50.29944,2.095101,6.204352,0.02654608,6.138715,0.69,0.1810799,0.1145337,0.05774907,0.3004074,-0.2760291,-0.03499165
2024_04_20_16_20_03_725,0.3,0.0,9622,9753,28.72778,-50.31274,2.095533,6.216195,0.03979752,6.14375,0.72,-0.03850466,0.04912278,0.04537449,0.2630353,1.283191,-0.7711239
2024_04_20_16_20_03_826,0.3,0.0,9788,9919,28.79994,-50.32223,2.092473,6.21175,0.04888365,6.147157,0.75,0.03932357,0.2062675,0.04098983,0.3361702,-0.6759762,-0.02437457
2024_04_20_16_20_03_943,0.3,0.0,9987,10119,28.88725,-50.33432,2.089334,6.213606,0.0646025,6.15083,0.77,0.07774719,0.04244639,0.06441135,0.0004172325,0.02453476,-0.03519654
2024_04_20_16_20_04_041,0.3,0.0,10158,10294,28.96321,-50.34578,2.084179,6.222781,0.0775796,6.156623,0.81,0.08360954,0.1770346,0.05795679,0.1729727,0.08808076,1.855425
2024_04_20_16_20_04_160,0.3,0.0,10367,10508,29.05548,-50.3582,2.07919,6.225488,0.08935861,6.164577,0.79,-0.01571094,0.03576897,0.07662921,0.1855492,0.4852712,-1.957979
2024_04_20_16_20_04_277,0.3,0.0,10568,10714,29.14532,-50.37114,2.075293,6.24619,0.1093392,6.173068,0.81,0.2961646,0.2152178,0.09015055,-0.3057718,0.7284283,8.10074
2024_04_20_16_20_04_386,0.3,0.0,10771,10918,29.2362,-50.38466,2.071221,6.263401,0.1370566,6.179286,0.84,0.1400199,0.2116271,0.06538936,-0.2616644,-0.4264638,3.129005
2024_04_20_16_20_04_493,0.3,0.0,10964,11115,29.32161,-50.39657,2.061878,6.276273,0.1494096,6.186285,0.85,-0.004692884,0.0407718,0.06326771,-0.06920099,0.2280623,0.1205355
2024_04_20_16_20_04_593,0.3,0.0,11156,11309,29.40445,-50.40516,2.05158,6.272158,0.1451952,6.192385,0.81,-0.09690997,-0.07602467,0.05514013,-0.300467,0.03904477,-0.2366677
2024_04_20_16_20_04_709,0.3,0.0,11370,11527,29.49687,-50.41472,2.041034,6.274958,0.1408994,6.200474,0.79,-0.02869641,-0.143928,0.08900198,-0.5506277,2.24252,0.1023486
2024_04_20_16_20_04_809,0.3,0.0,11555,11719,29.57558,-50.42286,2.02667,6.27891,0.1265435,6.209021,0.8,0.1575026,-0.0871197,0.09806035,0.2970695,-0.2531931,-0.1884848
2024_04_20_16_20_04_910,0.3,0.0,11739,11907,29.65439,-50.43194,2.013683,0.01392567,0.1210025,6.214213,0.74,0.1263601,-0.08396863,0.00401749,-0.8328556,0.04639104,-0.1642704
2024_04_20_16_20_05_027,0.3,0.0,11933,12102,29.73577,-50.43874,1.999832,0.02437538,0.1110666,6.212549,0.68,4.965306e-05,-0.09141807,0.009618834,-0.2533197,0.2037957,-0.06136298
2024_04_20_16_20_05_142,0.3,0.0,12122,12288,29.81366,-50.44476,1.987468,0.02596369,0.1018206,6.214356,0.66,0.03731409,-0.05304816,0.02348867,-0.05501508,-0.09967386,0.3381073
2024_04_20_16_20_05_243,0.3,0.0,12281,12442,29.87978,-50.44954,1.978338,0.02501241,0.09999124,6.215858,0.67,0.005297222,0.002214177,0.004901845,0.0462532,-0.7013641,2.237312
2024_04_20_16_20_05_358,0.3,0.0,12463,12619,29.95619,-50.45506,1.970877,0.02522653,0.1009815,6.217436,0.66,-0.01438779,0.01767534,0.01512164,-0.2785325,-0.01370162,0.8113235
2024_04_20_16_20_05_459,0.3,0.0,12618,12770,30.02118,-50.45956,1.965317,0.02496607,0.1036713,6.218713,0.66,0.01537819,0.019951,0.01889983,0.09590387,-0.2703704,-0.1125038
2024_04_20_16_20_05_560,0.3,0.0,12773,12919,30.08607,-50.46468,1.960409,0.02732883,0.106262,6.220589,0.64,0.0001688609,0.02873802,0.01181181,0.0822544,0.2066903,-0.0504069
2024_04_20_16_20_05_676,0.3,0.0,12951,13091,30.16047,-50.46989,1.954755,0.02711418,0.1094578,6.221885,0.65,-0.0147807,0.01702311,0.008573741,-0.1074076,0.07256866,0.05228817
2024_04_20_16_20_05_793,0.3,0.0,13130,13267,30.23577,-50.47598,1.947478,0.03155473,0.109229,6.224277,0.65,0.02256147,0.0164223,0.0155662,0.01132488,0.0308007,-0.0001229346
2024_04_20_16_20_05_909,0.3,0.0,13309,13441,30.31116,-50.48149,1.941058,0.03282293,0.1121019,6.226404,0.65,0.01559223,0.01454758,0.01536421,-0.1034141,-0.1471899,0.09354948
2024_04_20_16_20_06_026,0.3,0.0,13485,13617,30.386,-50.48641,1.933454,0.03397874,0.112936,6.226846,0.65,0.006616117,-0.03223148,0.0103053,0.04714727,0.09300186,-0.1570508
2024_04_20_16_20_06_126,0.3,0.0,13640,13770,30.45131,-50.49077,1.925796,0.03385943,0.111289,6.228376,0.65,0.005580146,0.0007276147,0.01334585,-0.02509355,0.09893998,0.2530217
2024_04_20_16_20_06_242,0.3,0.0,13816,13946,30.52629,-50.49558,1.918131,0.03456836,0.111179,6.230037,0.65,0.003655235,-0.0002511048,0.0142543,0.07462502,0.005297362,-0.1079515
2024_04_20_16_20_06_359,0.3,0.0,13992,14121,30.60133,-50.49997,1.91033,0.03361389,0.1122376,6.230814,0.65,0.01795316,0.01433467,-0.01179527,-0.02449751,-0.1611449,-0.2464056
2024_04_20_16_20_06_477,0.3,0.0,14169,14300,30.6771,-50.5044,1.902557,0.03408527,0.1129048,6.230254,0.65,0.001530196,-0.002107366,-0.0002315422,-0.1718402,0.01443922,0.06122887
2024_04_20_16_20_06_594,0.3,0.0,14344,14478,30.7524,-50.5085,1.895533,0.03268018,0.1154629,6.22963,0.65,-0.01313903,0.0417394,-0.0121065,0.2049804,-0.01947954,-0.05541741
2024_04_20_16_20_06_710,0.3,0.0,14518,14658,30.82775,-50.5121,1.887745,0.03063434,0.1181097,6.227771,0.65,0.004989116,0.02525548,-0.01731515,0.03629923,-0.1011752,-0.2839416
2024_04_20_16_20_06_834,0.3,0.0,14702,14847,30.90729,-50.51639,1.879231,0.02969371,0.1207431,6.225715,0.67,0.0006623268,0.0315838,-0.02004663,0.1890063,-0.282146,0.2652481
2024_04_20_16_20_06_944,0.3,0.0,14874,15026,30.98182,-50.51986,1.871717,0.02663268,0.1239269,6.22333,0.66,-0.02509457,0.02558269,-0.02316225,0.1676082,0.006414949,-0.1607686
2024_04_20_16_20_07_061,0.3,0.0,15049,15208,31.05781,-50.52383,1.864266,0.02550989,0.1261069,6.22098,0.66,0.006007838,0.02420773,-0.01893474,0.1553893,-0.01462921,0.1024827
2024_04_20_16_20_07_160,0.3,0.0,15202,15367,31.12404,-50.52766,1.857176,0.0249975,0.1277715,6.219232,0.67,-0.009685451,0.009454073,-0.01621998,0.1834631,-0.01329556,-0.1244396
2024_04_20_16_20_07_276,0.3,0.0,15382,15552,31.20166,-50.53217,1.848428,0.02353915,0.129461,6.217244,0.67,-0.01187236,0.0122187,-0.01823744,-0.1378059,-0.03916398,0.1391098
2024_04_20_16_20_07_395,0.3,0.0,15574,15744,31.28371,-50.53656,1.839373,0.02222301,0.1300699,6.211718,0.75,-0.07664768,0.03530847,-0.06583533,0.7295608,0.6154813,-0.0680685
2024_04_20_16_20_07_509,0.3,0.0,15765,15936,31.3658,-50.54157,1.829166,0.01775796,0.1311821,6.210081,0.7,-0.02331795,0.02058063,-0.00974378,-0.1583099,-0.02753362,0.1225024
2024_04_20_16_20_07_610,0.3,0.0,15925,16101,31.43496,-50.54613,1.82035,0.01598909,0.1324769,6.20868,0.69,-0.01817667,0.013905,-0.01660505,0.06026029,-0.007998198,0.0002980232
2024_04_20_16_20_07_712,0.3,0.0,16085,16263,31.50349,-50.55075,1.811452,0.01289503,0.1325323,6.207779,0.68,-0.03915658,0.001858176,-0.002928189,-0.100553,0.02415851,-0.06183982
2024_04_20_16_20_07_832,0.3,0.0,16273,16453,31.58452,-50.5565,1.801629,0.009357816,0.1348248,6.208063,0.67,-0.01457112,0.009879416,-0.00420137,-0.05871057,-0.2208389,-0.209108
2024_04_20_16_20_07_944,0.3,0.0,16447,16630,31.65928,-50.56182,1.792131,0.008175905,0.1360443,6.207472,0.68,-0.003919607,0.03088553,-0.006996593,0.1623034,-0.04864856,-0.2448261
2024_04_20_16_20_08_060,0.3,0.0,16629,16815,31.7376,-50.56754,1.782065,0.006973221,0.1390119,6.206588,0.69,-0.0555364,0.003932318,-0.01259748,-0.01949072,0.6529465,2.523772
2024_04_20_16_20_08_176,0.3,0.0,16810,17002,31.81572,-50.57245,1.772692,0.001386442,0.1397869,6.204985,0.67,-0.03654388,-0.002459707,-0.01416087,-0.1128912,0.001374632,0.09932368
2024_04_20_16_20_08_289,0.3,0.0,16988,17187,31.89252,-50.57822,1.763245,0.001361941,0.139681,6.203723,0.68,-0.001098949,-0.004129162,-0.0106931,-0.01376867,0.01500547,0.05631894
2024_04_20_16_20_08_393,0.3,0.0,17147,17351,31.96066,-50.5829,1.754325,6.28138,0.1390358,6.201865,0.68,-0.04855536,-0.01863212,-0.02328873,-0.03713369,0.01018122,0.03486872
2024_04_20_16_20_08_510,0.3,0.0,17330,17539,32.03891,-50.5883,1.744151,6.278844,0.1372606,6.199122,0.68,0.004722888,3.948007e-06,-0.02265859,-0.08237361,0.004652888,-0.3581121
2024_04_20_16_20_08_634,0.3,0.0,17527,17743,32.12352,-50.59485,1.733366,6.278815,0.1363607,6.196087,0.68,0.001688379,-0.002455384,-0.01979051,-0.08887052,-0.09034573,-0.1089871
2024_04_20_16_20_08_743,0.3,0.0,17694,17916,32.19536,-50.60048,1.72425,6.277975,0.1363804,6.193919,0.68,-0.001622715,-0.001824794,-0.02508795,0.3764629,-0.3382154,-0.6146431
2024_04_20_16_20_08_860,0.3,0.04173614,17879,18108,32.27514,-50.60728,1.712191,6.278495,0.1358811,6.1943,0.69,0.00362852,-0.00237708,0.03094984,0.06061792,0.1100041,0.07300079
2024_04_20_16_20_08_960,0.3,0.04173614,18036,18271,32.34316,-50.61247,1.703472,6.275636,0.1358539,6.197515,0.68,-0.04033061,0.005631881,0.0354954,-0.1507998,0.01749024,0.1350492
2024_04_20_16_20_09_077,0.3,0.07967807,18215,18460,32.4216,-50.61805,1.693757,6.274422,0.1369518,6.20259,0.68,-0.007667171,0.007458897,0.06461119,0.0641942,0.0805594,-0.1984387
2024_04_20_16_20_09_192,0.3,0.1783271,18387,18651,32.49882,-50.62276,1.684029,6.272464,0.1368176,6.216514,0.66,-0.05689201,-0.008632465,0.172797,-0.107646,0.07082149,-0.04707276
2024_04_20_16_20_09_294,0.3,0.2048865,18528,18815,32.56417,-50.62578,1.67616,6.272794,0.1379453,6.236162,0.66,-0.002210457,0.001188269,0.2088511,-0.08791684,-0.005625188,0.2960116
2024_04_20_16_20_09_394,0.3,0.2428284,18667,18983,32.62943,-50.62754,1.667952,6.27493,0.1373208,6.25989,0.64,-0.01809071,-0.01444321,0.2333217,0.06067752,-0.02691522,-0.03095716
