2024_02_11_21_23_25_944,0.6,0,9037,9037,3.608853,1.277026E-06,0.1359383,-1.822761E-07,0.008894623,7.711576E-06,1.81,-1.091939E-06,7.979282E-05,8.682398E-07,0.007987022,8.227459E-06,-0.007502734,,,
2024_02_11_21_23_25_981,0.6,0,9209,9209,3.677607,1.270007E-06,0.135939,-7.711344E-07,0.008897127,4.709046E-06,1.81,-4.166084E-07,9.37695E-05,-1.247637E-06,0.0193119,-0.0002600017,-0.003516674,,,
2024_02_11_21_23_26_017,0.6,0,9376,9376,3.744551,1.265037E-06,0.1359396,-5.349809E-07,0.008899512,4.470804E-06,1.81,-1.928339E-06,5.436113E-05,-5.724762E-06,0.01597404,0.0001559317,0.007892027,,,
2024_02_11_21_23_26_055,0.6,0,9548,9548,3.813299,1.272254E-06,0.1359402,-8.742234E-07,0.008901477,5.52318E-06,1.81,1.954153E-05,6.644917E-05,2.207423E-05,-0.003576278,-0.0001397245,0.01903437,,,
2024_02_11_21_23_26_093,0.6,0,9716,9716,3.880236,1.277269E-06,0.1359406,-4.418955E-07,0.008903206,6.977534E-06,1.81,-1.319442E-06,9.164797E-05,8.553446E-06,-0.01132488,-8.179848E-05,0.01152791,,,
2024_02_11_21_23_26_130,0.6,0,9883,9883,3.947169,1.267786E-06,0.1359412,1.004202E-06,0.008904846,3.728096E-06,1.81,5.778549E-09,2.715917E-05,-4.766594E-06,0.03063679,6.827235E-05,0.004097819,,,
2024_02_11_21_23_26_167,0.6,0,10055,10055,4.015916,1.289761E-06,0.1359414,-7.007987E-07,0.008905977,6.924686E-06,1.81,1.053246E-06,-1.737545E-05,2.724696E-06,0.01525879,-0.0001301768,-0.02661347,,,
2024_02_11_21_23_26_206,0.6,0,10223,10223,4.082853,1.294939E-06,0.1359418,4.434653E-07,0.00890708,7.138226E-06,1.81,-2.114894E-05,2.863067E-06,-3.010112E-05,0.001907349,-4.591305E-05,-0.02292916,,,
2024_02_11_21_23_26_242,0.6,0,10395,10395,4.151602,1.269252E-06,0.135942,1.108984E-06,0.008907647,3.852795E-06,1.81,-2.594561E-06,8.195087E-05,4.368508E-06,0.002264977,0.0001023991,-0.007649883,,,
2024_02_11_21_23_26_280,0.6,0,10562,10562,4.21854,1.268442E-06,0.1359423,5.799329E-07,0.00890872,4.923503E-06,1.81,-1.248102E-06,-5.012979E-05,3.488771E-06,0.001549721,-8.745263E-05,-0.02307258,,,
2024_02_11_21_23_26_317,0.6,0,10734,10734,4.287286,1.264754E-06,0.1359424,7.293348E-09,0.008909316,4.117197E-06,1.81,-5.74661E-07,-3.160214E-05,-7.346462E-07,-0.0115633,8.430355E-06,-0.0155773,,,
2024_02_11_21_23_26_355,0.6,0,10902,10902,4.354224,1.267945E-06,0.1359426,-9.319554E-08,0.00891027,2.568435E-06,1.81,1.221591E-07,2.248965E-05,4.129415E-07,0.010252,-1.568142E-05,0.0002682209,,,
2024_02_11_21_23_26_388,0.6,0,11056,11056,4.415734,1.274393E-06,0.1359427,-8.065089E-07,0.008910627,4.715554E-06,1.81,2.027942E-05,7.509778E-05,-1.780612E-05,-0.001430511,6.500894E-05,-0.003904104,,,
2024_02_11_21_23_26_425,0.6,0,11223,11223,4.482677,1.24934E-06,0.1359429,6.741628E-07,0.008911224,2.539337E-06,1.81,-1.138199E-06,-5.450526E-06,5.29067E-06,-0.02264976,-8.319158E-05,0.05347468,,,
2024_02_11_21_23_26_464,0.6,0,11395,11395,4.551424,1.250302E-06,0.1359429,2.1452E-06,0.008911791,3.487221E-06,1.81,-2.023803E-05,0.0001046603,2.017343E-05,-0.01251697,8.306537E-05,0.03079884,,,
2024_02_11_21_23_26_501,0.6,0,11563,11563,4.618361,1.245031E-06,0.1359433,1.089493E-06,0.008912626,3.312427E-06,1.81,-1.751724E-06,-0.0001126942,4.15246E-06,0.02038479,-0.0001195192,-0.007543712,,,
2024_02_11_21_23_26_538,0.6,0,11735,11735,4.687117,1.241043E-06,0.1359432,3.835642E-08,0.008912833,2.57319E-06,1.81,1.020227E-06,-2.057379E-05,-3.085223E-07,0.01752377,-3.249426E-05,-0.02274662,,,
2024_02_11_21_23_26_576,0.6,0,11903,11903,4.754077,1.233983E-06,0.1359433,1.805371E-06,0.008912923,3.799205E-06,1.81,-4.325054E-05,6.252393E-05,-4.249664E-05,-0.01609325,0.0001583035,0.01906045,,,
2024_02_11_21_23_26_614,0.6,0,12075,12075,4.822851,1.224537E-06,0.1359434,2.277809E-06,0.00891331,2.887497E-06,1.81,-2.225429E-05,3.263935E-05,-2.313855E-05,-0.01251697,1.338191E-05,0.04201382,,,
2024_02_11_21_23_26_651,0.6,0,12242,12242,4.889793,1.212391E-06,0.1359435,9.217064E-07,0.008913876,1.256433E-06,1.81,2.020404E-05,-1.7463E-05,3.323204E-05,-0.004768372,-0.0001036064,0.03054552,,,
2024_02_11_21_23_26_689,0.6,0,12414,12414,4.958538,1.241832E-06,0.1359437,7.114371E-07,0.008914233,5.757029E-06,1.81,1.247705E-06,1.782462E-06,9.048451E-06,-0.03886223,-0.0001180879,-0.00394322,,,
2024_02_11_21_23_26_721,0.6,0,12564,12564,5.018238,1.241922E-06,0.1359437,-7.645781E-07,0.008914293,7.573909E-06,1.81,-1.900161E-06,8.245325E-05,5.578425E-06,-0.008225441,-2.135758E-05,-0.007666647,,,
2024_02_11_21_23_26_760,0.6,0,12731,12731,5.085176,1.248886E-06,0.1359438,-4.243045E-07,0.008914532,7.361147E-06,1.81,1.347162E-06,-1.294252E-05,8.765584E-07,0.02169609,-1.281842E-05,-0.0151936,,,
2024_02_11_21_23_26_796,0.6,-0.03858091,12903,12903,5.153932,-9.45678E-07,0.1359441,0.001421203,0.008915316,0.004096674,1.81,-0.006390526,0.0001981721,-0.02304495,-0.0526905,-1.181746,0.026647,,,
2024_02_11_21_23_26_834,0.6,-0.2092225,13073,13070,5.220607,-0.0002135441,0.1359715,6.282535,0.009017141,6.274978,1.79,-0.0121894,0.004626134,-0.431109,-0.660181,-1.780666,-0.03499724,,,
2024_02_11_21_23_26_867,0.6,-0.2088723,13233,13215,5.281216,-0.001231698,0.1359908,6.282281,0.009086382,6.258339,1.78,0.0006255172,0.00149931,-0.5085805,-0.2123117,-0.1220703,0.02258271,,,
2024_02_11_21_23_26_901,0.6,-0.2083361,13389,13354,5.339792,-0.003258212,0.1359968,6.282176,0.009108092,6.241522,1.77,0.001918771,0.0009379796,-0.5090993,-0.09751319,0.003434717,-0.000687316,,,
2024_02_11_21_23_26_938,0.6,-0.2076056,13563,13509,5.405278,-0.006708711,0.1359994,6.282082,0.009117724,6.222737,1.77,0.002254972,0.0006915549,-0.5061843,-0.04398822,0.01081824,0.03746524,,,
2024_02_11_21_23_26_975,0.6,-0.2064206,13741,13668,5.472364,-0.01152593,0.1359997,6.282,0.009119098,6.203567,1.77,0.002582626,0.0004710721,-0.5028246,-0.0269413,0.02087652,-0.004369766,,,
2024_02_11_21_23_27_011,0.6,-0.20529,13897,13807,5.530495,-0.01674673,0.1359989,6.281938,0.00911578,6.187027,1.77,0.002809555,0.0004694305,-0.4995892,-0.0193119,0.02285838,-0.02372637,,,
2024_02_11_21_23_27_043,0.6,-0.2039468,14056,13949,5.590271,-0.02312618,0.1359973,6.281882,0.009109997,6.170102,1.77,0.002990982,0.0004336479,-0.4960324,-0.04827976,0.01527369,0.06042607,,,
2024_02_11_21_23_27_079,0.6,-0.2024065,14230,14104,5.65518,-0.03121244,0.1359949,6.28183,0.009101253,6.151825,1.77,0.003168006,0.0004099804,-0.4919062,0.01978874,0.02193451,0.00324659,,,
2024_02_11_21_23_27_113,0.6,-0.2007354,14385,14243,5.712946,-0.03942163,0.1359925,6.281791,0.009093007,6.135664,1.77,0.00329807,0.0004669374,-0.4877332,-0.02431869,0.01457333,0.04534609,,,
2024_02_11_21_23_27_151,0.6,-0.1983966,14563,14402,5.779303,-0.05002702,0.1359899,6.281754,0.009083183,6.117234,1.77,0.003470901,0.0004013559,-0.4823888,0.01788139,0.03272295,0.01869909,,,
2024_02_11_21_23_27_188,0.6,-0.1963098,14736,14558,5.843739,-0.06152423,0.1359871,6.281724,0.009073298,6.099489,1.77,0.003556768,0.0004653922,-0.4768569,0.01752377,0.0270307,0.00363402,,,
2024_02_11_21_23_27_222,0.6,-0.1939964,14895,14701,5.902789,-0.07309483,0.1359846,6.281702,0.009064273,6.083377,1.77,0.003609666,0.0004903972,-0.4711451,0.01811981,0.02801418,-0.02327747,,,
2024_02_11_21_23_27_259,0.6,-0.1908893,15069,14857,5.966856,-0.08676496,0.135982,6.281684,0.009054499,6.06607,1.77,0.003827014,0.000448507,-0.4643764,0.03266335,0.04762411,-0.01191534,,,
2024_02_11_21_23_27_293,0.6,-0.1882218,15228,15000,6.025547,-0.1003027,0.1359796,6.281672,0.009045863,6.050391,1.77,0.003889277,0.0004009767,-0.4577974,0.0449419,0.04759431,0.003919005,,,
2024_02_11_21_23_27_330,0.6,-0.185353,15401,15156,6.089205,-0.1160792,0.1359771,6.281665,0.009036694,6.033591,1.77,0.003842321,0.0004816601,-0.4503416,0.008106232,0.03135204,0.07618032,,,
2024_02_11_21_23_27_367,0.6,-0.181636,15579,15317,6.154343,-0.1333935,0.1359746,6.281662,0.009027497,6.016637,1.77,0.003988857,0.0004219277,-0.4419434,0.02658367,0.04950165,0.02641603,,,
2024_02_11_21_23_27_405,0.6,-0.1783716,15752,15473,6.21752,-0.1513129,0.1359723,6.281663,0.00901888,6.000445,1.78,0.003944409,0.0004258608,-0.4333966,0.01108646,0.04035234,0.03425404,,,
2024_02_11_21_23_27_442,0.6,-0.174173,15930,15634,6.282146,-0.1707805,0.1359698,6.281669,0.00901023,5.984153,1.78,0.004061702,0.000406462,-0.4240495,0.0398159,0.05894899,-0.003708526,,,
2024_02_11_21_23_27_475,0.6,-0.1705641,16084,15775,6.338044,-0.1885418,0.1359678,6.281677,0.00900292,5.970301,1.78,0.004077442,0.0003917313,-0.4155514,0.0436306,0.06341934,0.03071874,,,
2024_02_11_21_23_27_509,0.6,-0.1668795,16238,15915,6.393734,-0.2070792,0.1359658,6.281688,0.008995621,5.956738,1.78,0.004080342,0.0003423327,-0.406629,0.04959106,0.06842613,0.03066286,,,
2024_02_11_21_23_27_545,0.6,-0.1629655,16416,16077,6.457594,-0.2293629,0.1359636,6.281703,0.00898766,5.94149,1.78,0.003930135,0.0003819543,-0.3959927,0.03433228,0.05245208,0.003868714,,,
2024_02_11_21_23_27_584,0.6,-0.1580303,16588,16235,6.519494,-0.2519974,0.1359617,6.281723,0.008980306,5.927047,1.78,0.004057339,0.0003121908,-0.3849604,0.01859665,0.07301569,-0.01913123,,,
2024_02_11_21_23_27_617,0.6,-0.1537763,16747,16380,6.576128,-0.2735876,0.1359598,6.281742,0.008973721,5.91413,1.78,0.004004346,0.0003449117,-0.3747643,0.0282526,0.07373095,0.02324581,,,
2024_02_11_21_23_27_654,0.6,-0.1494049,16919,16539,6.637492,-0.2979171,0.135958,6.281766,0.008966615,5.900479,1.78,0.003939217,0.0003408548,-0.3631763,0.03612041,0.06246566,-0.04958547,,,
