2024_02_11_01_25_31_489,0,0,0,0,0.0008187592,1.689015E-06,0.136037,-3.665954E-07,0.009255146,-2.007726E-05,0,-6.184687E-07,-6.428185E-05,3.720122E-08,-0.002241984,0.0002799761,0.007592378,,,
2024_02_11_01_25_31_525,0,0,0,0,0.0008169115,1.694634E-06,0.1360369,-1.584747E-07,0.009255026,-2.010215E-05,0,1.767271E-07,-7.630437E-05,-5.868513E-09,0.001752511,-3.132739E-05,-0.007569906,,,
2024_02_11_01_25_31_563,0,0,0,0,0.0008156896,1.698019E-06,0.1360368,-7.636476E-07,0.009254998,-2.020584E-05,0,-2.269991E-06,-2.572211E-05,7.73421E-08,-0.0003889045,0.001381024,0.02696596,,,
2024_02_11_01_25_31_597,0,0,0,0,0.0008147359,1.702048E-06,0.136037,-6.610565E-07,0.009254998,-2.028791E-05,0,1.582767E-05,-7.971992E-05,-7.309579E-08,-0.005608799,-0.002917736,0.04590716,,,
2024_02_11_01_25_31_634,0,0,0,0,0.0008148253,1.702641E-06,0.1360368,-1.942451E-06,0.009254788,-2.035386E-05,0,1.359698E-05,3.198272E-05,-4.261864E-09,0.001305825,-0.001598175,0.01927539,,,
2024_02_11_01_25_31_672,1,0.001963632,35,35,0.004004538,1.674109E-06,0.135504,-2.179565E-05,0.007247019,-0.0001562655,0.43,2.475187E-05,-0.1706403,0.0003303947,27.97148,0.005111738,-0.04629045,,,
2024_02_11_01_25_31_709,1,0.00221156,124,124,0.03640759,2.083602E-06,0.134229,-0.0001567069,0.002630131,-0.002562089,1.27,7.763431E-05,-0.09719143,0.001972583,19.59419,0.01060677,0.0474567,,,
2024_02_11_01_25_31_746,1,0.002412447,285,285,0.09741578,7.012466E-06,0.1334246,-0.0003485346,6.282906,0.0001613876,1.91,0.0001181067,-0.05969404,0.004160687,14.60898,0.01149869,-0.05746749,,,
2024_02_11_01_25_31_780,1,0.002614332,467,467,0.1677845,2.154792E-05,0.1329878,-0.0005624993,6.281327,0.0003286341,2.34,0.0001422046,-0.03773759,0.005767606,11.84297,0.008763047,-0.08484861,,,
2024_02_11_01_25_31_818,1,0.002830265,714,715,0.2644587,6.076883E-05,0.1327007,-0.0008451655,6.280293,0.0005890912,2.73,0.0001730427,-0.01831082,0.007873261,9.032249,0.008400064,-0.06296206,,,
2024_02_11_01_25_31_850,1,0.003037153,954,955,0.3591687,0.0001212612,0.1325879,-0.001153432,6.279887,0.0008836368,3,0.0001927504,-0.0073964,0.009616476,7.461071,0.006381655,-0.08201226,,,
2024_02_11_01_25_31_889,1,0.003283945,1245,1246,0.4748396,0.0002312641,0.1325668,-0.001537951,6.279813,0.001276187,3.25,0.0002465296,0.002625228,0.01172818,5.803823,0.006544869,0.0160411,,,
2024_02_11_01_25_31_926,1,0.003488437,1562,1563,0.6019433,0.0004038648,0.1326299,-0.001978966,6.280043,0.001737446,3.44,0.0001841715,0.009607085,0.0124705,4.513502,0.005207024,0.004229136,,,
2024_02_11_01_25_31_959,1,0.00368811,1849,1851,0.7175196,0.000616789,0.1327541,-0.002385794,6.280497,0.002151834,3.56,0.0002666449,0.01835375,0.01256175,2.678632,0.009709969,0.0604745,,,
2024_02_11_01_25_31_996,1,0.003936396,2189,2191,0.8540059,0.000938365,0.1330024,-0.002893836,6.2814,0.002654106,3.62,0.0002684866,0.02770308,0.01402765,0.6935596,0.01078471,0.07464271,,,
2024_02_11_01_25_32_035,1,0.004137696,2525,2527,0.9879531,0.001324929,0.1332953,-0.003385322,6.282464,0.003206446,3.62,0.0002321266,0.02894817,0.01568298,-0.07176399,0.006687827,0.134106,,,
2024_02_11_01_25_32_068,1,0.004337158,2834,2836,1.111029,0.001746948,0.1335574,-0.003819266,0.0002288924,0.003759851,3.62,0.0002041926,0.02682236,0.01677652,-0.194788,0.004693866,0.1022059,,,
2024_02_11_01_25_32_105,1,0.004584294,3170,3173,1.24474,0.002284046,0.1338155,-0.004277567,0.001166034,0.004400607,3.61,0.0001992149,0.02390401,0.01775293,-0.1521111,0.005025416,0.06363773,,,
2024_02_11_01_25_32_142,1,0.00478335,3514,3518,1.381826,0.002925473,0.1340499,-0.004737457,0.002016458,0.005093562,3.61,0.0001795132,0.02105309,0.01866419,-0.1397133,0.003693625,0.04054419,,,
2024_02_11_01_25_32_176,1,0.004985758,3813,3817,1.500712,0.003560163,0.1342315,6.283275,0.002676545,0.005722601,3.6,0.0001824212,0.01912637,0.01945214,-0.1206398,0.003859401,0.005868263,,,
2024_02_11_01_25_32_209,1,0.005188829,4112,4116,1.619456,0.004270105,0.1343945,6.283281,0.003268712,0.006377738,3.6,0.0001306273,0.01711649,0.02021764,-0.1552105,0.004783273,0.07834937,,,
2024_02_11_01_25_32_247,1,0.005435655,4456,4460,1.756041,0.005184762,0.1345622,0.0001038633,0.003878307,0.007163903,3.59,0.0001089055,0.01515997,0.02117354,-0.09465217,0.004988163,0.03252551,,,
2024_02_11_01_25_32_280,1,0.005637571,4754,4759,1.874532,0.006066782,0.1346926,0.0001102549,0.004352428,0.007873902,3.59,0.000127166,0.01370646,0.02192819,-0.09465217,0.005321577,0.03815442,,,
2024_02_11_01_25_32_317,1,0.005832379,5097,5103,2.01085,0.007187423,0.1348255,0.0001177117,0.004835663,0.008723983,3.59,0.0001000089,0.01196096,0.02273966,-0.0500679,0.004015863,0.01229718,,,
2024_02_11_01_25_32_351,1,0.006032804,5395,5401,2.129143,0.0082553,0.134929,0.0001241033,0.005212481,0.009489908,3.58,4.720969E-05,0.01092164,0.02362278,-0.07295609,0.003997236,0.01964159,,,
2024_02_11_01_25_32_388,1,0.006288534,5729,5736,2.261679,0.009561132,0.1350322,0.0001310275,0.005588333,0.0103794,3.58,5.066724E-05,0.009602401,0.02449024,-0.02431869,0.005058944,0.002881512,,,
2024_02_11_01_25_32_425,1,0.006486218,6071,6079,2.397703,0.01102586,0.1351269,0.0001384844,0.005933254,0.01132696,3.58,3.780823E-05,0.008474138,0.02533314,-0.02217293,0.004101545,0.01060031,,,
2024_02_11_01_25_32_463,1,0.006737265,6405,6413,2.530064,0.01257684,0.1352079,0.0001454086,0.006228248,0.01228197,3.58,1.624275E-05,0.00766582,0.0262202,-0.03528595,0.005565583,0.01463108,,,
2024_02_11_01_25_32_496,1,0.006939005,6711,6720,2.651634,0.01411428,0.1352747,0.0001518002,0.006472149,0.01318851,3.58,1.666514E-05,0.006975608,0.02704202,-0.06628036,0.005804002,0.05078315,,,
2024_02_11_01_25_32_533,1,0.007137724,7045,7054,2.783864,0.01591347,0.1353394,0.0001581918,0.0067073,0.01420637,3.57,6.693954E-06,0.005950314,0.0279244,-0.00500679,0.004108995,0.001324341,,,
2024_02_11_01_25_32_572,1,0.007386251,7387,7397,2.919614,0.01790251,0.1353987,0.000165116,0.006923944,0.01528601,3.57,1.170089E-05,0.005451176,0.02887712,-0.03147125,0.00487268,-0.004474074,,,
2024_02_11_01_25_32_608,1,0.00758184,7720,7730,3.051736,0.01998109,0.1354493,0.0001720402,0.007108275,0.01636992,3.57,-4.884528E-05,0.004771073,0.02971604,0.005722045,0.003825873,-0.0109747,,,
2024_02_11_01_25_32_642,1,0.007784338,8026,8037,3.173101,0.02201815,0.1354912,0.0001784318,0.007261628,0.0173947,3.57,-7.421777E-05,0.004288926,0.03052708,-0.03790855,0.004034489,0.02170354,,,
2024_02_11_01_25_32_680,1,0.008036325,8359,8370,3.305135,0.02437724,0.1355317,0.0001848234,0.007408877,0.01854146,3.57,-4.004173E-05,0.0037807,0.03141717,-0.0333786,0.005252659,-0.01033582,,,
2024_02_11_01_25_32_718,1,0.00823273,8701,8713,3.440702,0.02695904,0.1355688,0.0001917476,0.00754403,0.0197532,3.57,-7.402008E-05,0.003420123,0.03231969,-0.007867813,0.003702938,-0.01240708,,,
2024_02_11_01_25_32_755,1,0.008490506,9033,9047,3.572667,0.02963205,0.1356001,0.0001986718,0.007658966,0.020966,3.57,-6.926132E-05,0.003287193,0.0332345,-0.06151199,0.005096197,-0.0582952,,,
2024_02_11_01_25_32_789,1,0.008690401,9330,9344,3.690331,0.0321518,0.1356261,0.0002045308,0.007753411,0.02207654,3.57,-6.731506E-05,0.002662982,0.03406549,-0.007867813,0.005826354,0.03932975,,,
2024_02_11_01_25_32_826,1,0.008887753,9672,9686,3.825803,0.03521638,0.1356519,0.0002109224,0.007847871,0.02338628,3.57,-0.0001218503,0.002473749,0.0348816,-0.01239777,0.004626811,0.03461912,,,
2024_02_11_01_25_32_860,1,0.009087719,9968,9984,3.943426,0.03802283,0.1356718,0.0002167813,0.007920374,0.02455221,3.57,-8.287939E-05,0.002119878,0.03570335,0.05412101,0.004000962,-0.008469447,,,
2024_02_11_01_25_32_898,1,0.009338037,10310,10326,4.078857,0.0414258,0.1356922,0.0002237055,0.007995005,0.02592641,3.57,-0.0001036215,0.001882791,0.03657498,-0.006914138,0.005483627,0.02913736,,,
2024_02_11_01_25_32_934,1,0.009539652,10643,10660,4.210702,0.04491943,0.1357106,0.0002306298,0.008062203,0.02729847,3.56,-0.0001114777,0.001750065,0.03752079,-0.006914138,0.004425645,0.005649402,,,
2024_02_11_01_25_32_972,1,0.009782475,10984,11002,4.346089,0.04869717,0.1357269,0.0002370213,0.008122008,0.02874243,3.56,-0.0001369338,0.001687102,0.03846482,-0.007152557,0.004395843,-0.02945773,,,
2024_02_11_01_25_33_009,1,0.009990764,11317,11335,4.477887,0.05256461,0.1357408,0.0002439456,0.008172208,0.03018107,3.56,-0.0001380762,0.00146519,0.03931862,-0.0424385,0.005073845,0.03468059,,,
2024_02_11_01_25_33_047,1,0.01023297,11658,11678,4.613225,0.05673533,0.135754,0.0002503372,0.008220762,0.03169322,3.56,-0.0001529146,0.001182299,0.04022359,0.02932548,0.005193054,0.01495145,,,
2024_02_11_01_25_33_080,1,0.01043633,11954,11975,4.730743,0.06052458,0.1357638,0.0002561961,0.008256604,0.03303385,3.56,-0.0001497107,0.001125804,0.04097954,0.020504,0.004656613,-0.05769357,,,
2024_02_11_01_25_33_118,1,0.01063793,12287,12308,4.862492,0.06496173,0.1357737,0.0002631203,0.008293017,0.03456889,3.56,-0.000189823,0.001086956,0.0418957,0.02217293,0.003300607,-0.03526919,,,
2024_02_11_01_25_33_154,1,0.01088773,12628,12651,4.997776,0.06973082,0.1357826,0.0002695119,0.00832528,0.03617958,3.56,-0.0002104016,0.0006969369,0.04281382,0.02169609,0.004380941,-0.04032068,,,
2024_02_11_01_25_33_188,1,0.01108663,12925,12948,5.11526,0.07405052,0.13579,0.0002753709,0.008352065,0.0376065,3.56,-0.0001854772,0.0008617915,0.04363719,-0.03600121,0.005513429,-0.005630776,,,
2024_02_11_01_25_33_225,1,0.01128688,13266,13290,5.250514,0.07923374,0.1357967,0.0002822951,0.008376661,0.03928216,3.56,-0.000210752,0.0006644747,0.04448956,-0.03838539,0.00448525,0.01303106,,,
2024_02_11_01_25_33_263,1,0.01153176,13598,13624,5.382192,0.08449953,0.1358037,0.0002886867,0.00840269,0.04094717,3.56,-0.0002026477,0.0006058429,0.04543497,-0.003814697,0.00578165,0.04741363,,,
2024_02_11_01_25_33_301,1,0.01173535,13939,13966,5.51741,0.09013738,0.1358095,0.0002956109,0.008423925,0.04269154,3.56,-0.000232227,0.0006890307,0.04633946,-0.02121925,0.004410744,0.005964189,,,
2024_02_11_01_25_33_338,1,0.01198237,14272,14299,5.649058,0.09585503,0.135814,0.0003020025,0.008439993,0.04442313,3.56,-0.0002403605,0.0004008366,0.04721495,0.02264976,0.005483627,0.01267157,,,
2024_02_11_01_25_33_376,1,0.01218277,14613,14641,5.784262,0.1019669,0.1358186,0.0003089267,0.008457177,0.04623567,3.56,-0.0002446524,0.0006635876,0.04819706,-0.03051758,0.004351139,0.009536743,,,
2024_02_11_01_25_33_408,1,0.01238469,14909,14939,5.901648,0.1074739,0.1358219,0.0003147856,0.008469144,0.0478389,3.56,-0.0002564041,0.0003467044,0.0489437,-0.01907349,0.004589558,0.004649162,,,
2024_02_11_01_25_33_442,1,0.01258766,15205,15236,6.019031,0.1131706,0.135825,0.0003206446,0.008481098,0.04946715,3.56,-0.0002341979,0.0005052906,0.04976853,-0.05602836,0.005111098,0.02042018,,,
2024_02_11_01_25_33_480,1,0.01283321,15547,15578,6.154185,0.1199688,0.1358279,0.0003270362,0.008490901,0.05137504,3.56,-0.0002234107,0.0003947499,0.05064866,-0.002622604,0.005096197,-0.02217479,,,
2024_02_11_01_25_33_518,1,0.01303681,15879,15912,6.285768,0.1268376,0.135831,0.0003339604,0.008503015,0.05326642,3.56,-0.0002274548,0.0003562388,0.05157427,-0.009536743,0.004589558,0.01285039,,,
2024_02_11_01_25_33_555,1,0.01328896,16220,16254,6.420892,0.134153,0.1358332,0.000340352,0.008510407,0.05524302,3.56,-0.0002994709,0.0003538559,0.0524793,-0.01192093,0.005751848,0.01977198,,,
2024_02_11_01_25_33_588,1,0.01348253,16516,16551,6.538216,0.1407236,0.1358356,0.0003462109,0.008519319,0.05698845,3.56,-0.0002876887,0.0003110873,0.05333303,-0.04792213,0.006437301,0.06542727,,,
2024_02_11_01_25_33_626,1,0.01368485,16857,16894,6.673292,0.1485443,0.1358377,0.0003531352,0.008526871,0.05903163,3.56,-0.0003025209,0.0001853543,0.05415902,0.04529953,0.002577901,-0.05728192,,,
2024_02_11_01_25_33_663,1,0.0139372,17189,17227,6.804798,0.1564261,0.1358394,0.0003595267,0.008533096,0.0610535,3.56,-0.0002614002,0.000140451,0.0550865,0.010252,0.004962086,-0.03780983,,,
2024_02_11_01_25_33_697,1,0.01413563,17494,17533,6.925625,0.1639048,0.1358409,0.0003659183,0.008538608,0.06294115,3.56,-0.000340827,0.0001938179,0.05587407,-0.01978874,0.005722045,-0.01485832,,,
2024_02_11_01_25_33_734,1,0.01433425,17827,17867,7.057097,0.1723042,0.135842,0.0003723099,0.008542499,0.0650264,3.56,-0.0002765545,0.0003352606,0.05681381,-0.05340576,0.004887581,0.0004172325,,,
2024_02_11_01_25_33_772,1,0.01458237,18168,18209,7.192097,0.1812173,0.1358437,0.0003792341,0.00854908,0.06720327,3.56,-0.0003306005,0.0001150048,0.05774744,0.003099441,0.00372529,-0.06487966,,,
2024_02_11_01_25_33_805,1,0.01478389,18464,18506,7.309325,0.1891979,0.1358439,0.0003850931,0.008549853,0.06912182,3.56,-0.000314878,0.0001233799,0.05845273,-0.02455711,0.006079673,0.01532212,,,
2024_02_11_01_25_33_842,1,0.01498541,18796,18840,7.44075,0.1984155,0.1358449,0.0003914847,0.008553558,0.07130401,3.56,-0.0002761836,0.0002924595,0.05942329,-0.03170967,0.005722045,0.06185658,,,
2024_02_11_01_25_33_879,1,0.01523785,19137,19182,7.575682,0.2081805,0.135847,0.0003984089,0.008561061,0.07358101,3.56,-0.0002979825,9.415842E-05,0.06038356,-0.020504,0.005811452,0.00789389,,,
2024_02_11_01_25_33_913,1,0.01543591,19433,19479,7.692834,0.2169111,0.1358474,0.0004042679,0.008562367,0.07558637,3.56,-0.000344507,-1.372224E-05,0.0611507,0.005722045,0.005841255,0.007454305,,,
2024_02_11_01_25_33_950,1,0.01563134,19774,19822,7.827725,0.2272579,0.1358479,0.0004111921,0.008564577,0.07792782,3.56,-0.0003384677,0.0001678681,0.06205438,-0.002622604,0.004589558,0.03054924,,,
2024_02_11_01_25_33_983,1,0.0158342,20070,20119,7.944836,0.2364999,0.1358488,0.000417051,0.008567975,0.07999017,3.56,-0.0003474107,0.0001238132,0.06286442,0.001430511,0.003874302,-0.01523457,,,
2024_02_11_01_25_34_021,1,0.01608657,20411,20462,8.079662,0.247443,0.1358491,0.0004234426,0.008568877,0.08239714,3.56,-0.0003361643,0.00012756,0.06376873,-0.004768372,0.004321337,-0.04574842,,,
2024_02_11_01_25_34_059,1,0.01628234,20743,20795,8.210918,0.2584118,0.1358499,0.0004303668,0.008571763,0.08477428,3.56,-0.0003469095,0.0001452542,0.06466769,-0.005483627,0.004559755,0.000456348,,,
2024_02_11_01_25_34_097,1,0.01653199,21075,21128,8.342136,0.2696933,0.1358503,0.0004367584,0.00857369,0.08718497,3.56,-0.0003708396,5.890695E-05,0.06554697,-0.02908706,0.005662441,-0.03397092,,,
2024_02_11_01_25_34_130,1,0.01673339,21380,21435,8.462704,0.2803411,0.1358501,0.0004426174,0.008572592,0.08942842,3.56,-0.000404936,1.156158E-05,0.06634992,-0.002145767,0.005334615,-0.02288446,,,
2024_02_11_01_25_34_168,1,0.01694376,21712,21768,8.593886,0.2922388,0.1358501,0.0004495416,0.008572237,0.09190196,3.56,-0.0004184511,0.000101517,0.06728839,0.01311302,0.004649162,-0.003736466,,,
2024_02_11_01_25_34_200,1,0.01713367,22017,22075,8.714401,0.3034585,0.135851,0.0004554006,0.008575766,0.0942056,3.56,-0.0004266936,2.307826E-05,0.06819241,-0.009059906,0.005573034,0.08377805,,,
2024_02_11_01_25_34_234,1,0.0173323,22313,22372,8.831339,0.3146142,0.1358513,0.0004612595,0.008577107,0.09646768,3.56,-0.0004786206,3.190212E-05,0.06888071,0.003099441,0.005155801,0.03067963,,,
2024_02_11_01_25_34_272,1,0.01758565,22644,22705,8.962419,0.3274386,0.1358513,0.0004676511,0.008576754,0.0990355,3.56,-0.0004112126,0.0001032172,0.06981454,0.01382828,0.003814697,-0.06915815,,,
2024_02_11_01_25_34_309,1,0.01778237,22985,23048,9.097013,0.3409624,0.1358513,0.0004745753,0.008577037,0.1017067,3.56,-0.0004316238,0.0001078254,0.07070369,-0.03170967,0.004798174,0.003738329,,,
2024_02_11_01_25_34_346,1,0.01803751,23317,23381,9.228035,0.3544779,0.1358514,0.0004814995,0.008577577,0.1043416,3.56,-0.0004221216,0.0001376544,0.0716486,-0.02837181,0.007510185,0.05364231,,,
2024_02_11_01_25_34_384,1,0.01823489,23658,23724,9.362547,0.3687183,0.1358525,0.0004878911,0.008581298,0.107083,3.56,-0.0004116462,8.36219E-05,0.07260113,-0.008106232,0.003159046,-0.03030523,,,
2024_02_11_01_25_34_421,1,0.01848138,23990,24057,9.493469,0.3829391,0.1358525,0.0004948154,0.008581294,0.1097862,3.56,-0.0004666171,8.803261E-05,0.07348228,-0.01430511,0.006228685,0.01538731,,,
2024_02_11_01_25_34_459,1,0.01868265,24331,24400,9.627892,0.3979143,0.1358527,0.0005012069,0.008582043,0.1125969,3.56,-0.000457403,-4.447083E-06,0.07441171,0.01955032,0.004440546,0.01906604,,,
2024_02_11_01_25_34_497,1,0.0189342,24662,24733,9.758743,0.4128606,0.1358525,0.0005081311,0.008581411,0.1153665,3.56,-0.0004762067,3.078219E-05,0.0752906,0.00166893,0.006467103,0.03430992,,,
2024_02_11_01_25_34_533,1,0.01913292,25003,25076,9.893077,0.42859,0.1358527,0.0005145227,0.008582327,0.1182465,3.56,-0.0004715963,9.840543E-05,0.07617242,0.0166893,0.00333786,-0.04188344,,,
2024_02_11_01_25_34_567,1,0.01933493,25299,25373,10.0097,0.4425648,0.1358528,0.0005209143,0.008582413,0.1207754,3.56,-0.0004542551,2.362251E-06,0.07701775,0.004291534,0.003963709,-0.01925789,,,
2024_02_11_01_25_34_601,1,0.01952904,25604,25680,10.12982,0.4572732,0.1358527,0.0005267733,0.008581964,0.1234082,3.56,-0.000480022,0.0001019183,0.07782666,-0.01835823,0.004380941,-0.003807246,,,
2024_02_11_01_25_34_634,1,0.01973382,25900,25977,10.24638,0.4718523,0.135853,0.0005326322,0.008583023,0.1259915,3.56,-0.0004683009,2.992638E-05,0.07863796,0.02193451,0.005245208,0.04590116,,,
2024_02_11_01_25_34_671,1,0.01998101,26231,26311,10.377,0.4885579,0.1358531,0.0005390238,0.008583084,0.1289188,3.56,-0.0005067827,-3.722393E-05,0.07958145,0.02121925,0.003993511,-0.05391985,,,
2024_02_11_01_25_34_704,1,0.02018151,26536,26617,10.497,0.5042487,0.1358526,0.0005454154,0.008581614,0.1316379,3.56,-0.0005251488,5.870623E-05,0.08039328,-0.004529953,0.004887581,-0.01922622,,,
2024_02_11_01_25_34_742,1,0.02038718,26868,26951,10.62753,0.5216954,0.135853,0.000551807,0.008583367,0.1346297,3.56,-0.0005435761,0.0001882865,0.08136956,-0.01072884,0.003933907,0.003993511,,,
2024_02_11_01_25_34_780,1,0.02063329,27209,27293,10.76152,0.54002,0.1358538,0.0005587312,0.008586152,0.1377382,3.56,-0.0005277636,5.742949E-05,0.08222646,-0.02837181,0.007241964,0.05373358,,,
2024_02_11_01_25_34_813,1,0.0208317,27504,27591,10.87784,0.5562723,0.1358537,0.0005645902,0.008586118,0.1404652,3.56,-0.0005652913,0.0001090571,0.08305295,0.009536743,0.004380941,-0.02270005,,,
2024_02_11_01_25_34_851,1,0.02103061,27845,27933,11.01172,0.5753808,0.1358538,0.0005715144,0.008586076,0.1436397,3.56,-0.0005497659,-4.223306E-05,0.08396519,0.04196167,0.002145767,-0.04988908,,,
2024_02_11_01_25_34_888,1,0.02128635,28177,28267,11.14201,0.5943971,0.1358537,0.000577906,0.00858609,0.1467631,3.56,-0.0005629629,5.786581E-05,0.08490036,-0.003099441,0.004172325,-0.06074831,,,
2024_02_11_01_25_34_922,1,0.02148473,28472,28565,11.25817,0.6117026,0.1358533,0.0005837649,0.008583979,0.1495759,3.56,-0.0005567867,2.903897E-05,0.08560717,0.0128746,0.002861023,-0.1033861,,,
2024_02_11_01_25_34_959,1,0.02168146,28813,28907,11.39187,0.6320369,0.1358534,0.0005906891,0.008584708,0.1528489,3.56,-0.0005882572,6.9341E-05,0.08657119,-0.02336502,0.005364418,0.03803521,,,
2024_02_11_01_25_34_996,1,0.02193413,29145,29241,11.52198,0.6522576,0.1358539,0.0005976133,0.008586097,0.1560698,3.56,-0.0005472038,1.49854E-06,0.08752825,0.01263618,0.004410744,-0.02680905,,,
2024_02_11_01_25_35_034,1,0.0221322,29485,29583,11.65553,0.6734607,0.1358541,0.0006040049,0.008587276,0.1594142,3.56,-0.0005386244,7.763656E-05,0.08845388,-0.0128746,0.00411272,0.007608905,,,
2024_02_11_01_25_35_071,1,0.02237955,29817,29917,11.7855,0.6945373,0.1358535,0.0006109292,0.008584525,0.1627021,3.56,-0.0005977806,-1.794614E-05,0.08934904,0.007152557,0.006794929,0.0416208,,,
2024_02_11_01_25_35_105,1,0.02258425,30122,30223,11.90488,0.7142843,0.1358538,0.0006167881,0.00858603,0.1657535,3.56,-0.0005607817,8.126625E-05,0.09018577,-0.01883507,0.003576278,-0.07271953,,,
2024_02_11_01_25_35_143,1,0.02279463,30453,30557,12.03471,0.7361867,0.1358542,0.0006237123,0.008587737,0.1691086,3.56,-0.0005887225,3.096455E-05,0.09111407,-0.03218651,0.006437301,0.02706051,,,
2024_02_11_01_25_35_177,1,0.02301434,30758,30864,12.15394,0.7566989,0.1358535,0.0006295713,0.008585137,0.1722181,3.56,-0.0005917669,2.346025E-05,0.09190215,0.01716614,0.005364418,0.003712252,,,
2024_02_11_01_25_35_208,1,0.0232139,31053,31161,12.26962,0.7769643,0.1358539,0.0006354302,0.008586539,0.1752648,3.56,-0.0006154145,9.789038E-05,0.09267813,-0.04196167,0.006914138,0.01929514,,,
2024_02_11_01_25_35_242,1,0.02336733,31349,31459,12.38522,0.7975817,0.1358541,0.0006412892,0.008587103,0.1783386,3.56,-0.0006279158,-0.0001030046,0.09355965,0.008106232,0.003516674,-0.004472211,,,
2024_02_11_01_25_35_285,1,0.02364059,31725,31838,12.53225,0.8243389,0.135854,0.0006492787,0.008586644,0.1822881,3.56,-0.0006044829,9.186022E-05,0.09455867,-0.00333786,0.002562999,-0.05762465,,,
2024_02_11_01_25_35_321,1,0.02388481,32057,32171,12.66169,0.848392,0.135854,0.0006556702,0.008586706,0.1858034,3.56,-0.0006119005,-7.251608E-05,0.09543272,0.020504,0.004589558,-0.008208677,,,
2024_02_11_01_25_35_359,1,0.02408408,32397,32514,12.79455,0.8735722,0.1358538,0.0006625945,0.008586624,0.1894488,3.56,-0.0006212918,0.0001737521,0.09637891,-0.02384186,0.004827976,0.0003557652,,,
