2024_02_10_00_58_44_384,0,0,0,0,0.0008094609,1.743755E-06,0.1360369,-7.280972E-07,0.009255057,-1.977545E-05,0,1.382658E-06,-7.424687E-06,1.104392E-08,-4.707772E-07,-6.639879E-06,7.445123E-06,,,
2024_02_10_00_58_44_417,0,0,0,0,0.0008094609,1.743762E-06,0.1360369,-3.553969E-07,0.009255057,-1.977455E-05,0,3.625564E-06,-7.855029E-06,-3.97406E-08,-0.0002880414,-0.001259483,-0.01147963,,,
2024_02_10_00_58_44_454,0,0,0,0,0.0008094609,1.743731E-06,0.1360369,-5.086058E-07,0.009255057,-1.977526E-05,0,2.572741E-06,-7.442468E-06,-2.05504E-08,-0.0001139132,-0.0002825432,6.395566E-06,,,
2024_02_10_00_58_44_492,0,0,0,0,0.0008094609,1.743661E-06,0.1360369,-4.137854E-07,0.009255057,-1.977983E-05,0,4.1129E-06,-7.728957E-06,-3.646126E-08,-0.0002889363,-0.001263496,-0.01147964,,,
2024_02_10_00_58_44_525,0,0,0,0,0.0008092821,1.743369E-06,0.1360368,-6.637631E-08,0.009255026,-1.979406E-05,0,-8.691915E-06,-5.656458E-05,-4.434874E-08,-0.0001434219,0.0001607822,0.0002361412,,,
2024_02_10_00_58_44_558,0,0,0,0,0.000806421,1.750954E-06,0.1360368,2.429908E-07,0.009255026,-1.983098E-05,0,-1.170923E-05,-5.50371E-05,6.467228E-08,0.001495699,0.001797562,0.004072309,,,
2024_02_10_00_58_44_596,0,0,0,0,0.0008042157,1.751161E-06,0.1360368,-2.796386E-06,0.009255026,-1.98909E-05,0,4.046194E-06,-7.50722E-05,-3.652018E-08,-0.0007491871,-0.001257247,-0.003552275,,,
2024_02_10_00_58_44_634,0,0,0,0,0.0008018613,1.759443E-06,0.1360369,-8.105841E-07,0.009255056,-1.994341E-05,0,-2.624355E-05,-6.09138E-05,6.380193E-08,0.0005600459,0.003400405,-0.007525992,,,
2024_02_10_00_58_44_671,0,0,0,0,0.0007996261,1.76863E-06,0.1360369,-8.163155E-07,0.009254997,-2.0056E-05,0,2.906583E-06,-6.781797E-05,-4.61338E-08,-0.000733663,-0.001256679,-0.003654575,,,
2024_02_10_00_58_44_705,0,0,0,0,0.0007975996,1.772074E-06,0.1360369,-1.331544E-06,0.009254997,-2.013676E-05,0,-1.304196E-05,-6.350683E-05,3.235374E-08,-0.001044977,0.001705825,-0.003650937,,,
2024_02_10_00_58_44_742,0,0,0,0,0.0007971227,1.779138E-06,0.1360369,-3.772352E-07,0.009254906,-2.016986E-05,0,1.4058E-07,3.514666E-05,3.028129E-09,0.001528277,-4.950315E-07,0.02297645,,,
2024_02_10_00_58_44_779,0,0,0,0,0.0007964969,1.782371E-06,0.136037,2.995014E-08,0.009255056,-2.019382E-05,0,-1.41883E-05,-9.202459E-05,6.242453E-08,-0.005660425,0.001978449,0.03432634,,,
2024_02_10_00_58_44_813,0,0,0,0,0.0007948577,1.788685E-06,0.136037,-2.743365E-07,0.009255027,-2.027528E-05,0,1.277455E-05,-6.961885E-05,2.329872E-08,-0.003040174,-0.001263004,0.04975379,,,
2024_02_10_00_58_44_850,0,0,0,0,0.0007935166,1.791187E-06,0.1360369,-4.522535E-09,0.009254878,-2.039159E-05,0,4.466125E-07,1.844851E-06,-1.745442E-08,-0.003204934,-0.0001005901,0.0230537,,,
2024_02_10_00_58_44_888,0,0,0,0,0.0007937253,1.795276E-06,0.1360369,7.903615E-07,0.009254848,-2.041709E-05,0,2.358042E-06,-8.979851E-06,-5.961864E-08,0.0002474912,-0.00129366,-0.01139552,,,
2024_02_10_00_58_44_926,0,0,0,0,0.0007934272,1.797257E-06,0.1360368,1.30613E-07,0.009254907,-2.042265E-05,0,5.850486E-07,1.881107E-05,-1.86784E-08,-0.002369342,-0.000111155,0.007802598,,,
2024_02_10_00_58_44_963,0,0,0,0,0.000793606,1.797995E-06,0.1360369,-5.79572E-07,0.009254937,-2.038174E-05,0,1.492777E-05,4.130719E-05,-7.255036E-08,0.004546244,-0.002064976,-0.04985347,,,
2024_02_10_00_58_44_996,0,0,0,0,0.0007937551,1.798492E-06,0.1360368,-2.605283E-07,0.009254998,-2.035442E-05,0,2.352339E-07,-2.680476E-06,1.977912E-09,-1.941873E-05,-4.553158E-07,0.0001795561,,,
2024_02_10_00_58_45_034,0,0,0,0,0.0007931888,1.800979E-06,0.136037,-2.823516E-07,0.009255205,-2.043039E-05,0,2.109531E-07,-8.495727E-05,-9.378731E-10,-0.004422335,1.636422E-06,0.02294001,,,
2024_02_10_00_58_45_067,0,0,0,0,0.0007924139,1.805712E-06,0.136037,4.604939E-07,0.009255175,-2.04403E-05,0,1.557269E-06,-9.880792E-05,-1.673458E-08,0.0001048847,-0.0009808422,-0.01150393,,,
2024_02_10_00_58_45_104,0,0,0,0,0.0007909536,1.812088E-06,0.1360371,1.334568E-06,0.009255175,-2.04696E-05,0,2.457598E-06,-0.0001073451,-4.602673E-08,-0.001675997,-0.001231673,0.003829693,,,
2024_02_10_00_58_45_141,0,0,0,0,0.0007892549,1.813045E-06,0.1360371,-4.442576E-07,0.009255236,-2.050869E-05,0,2.985625E-07,-8.917206E-05,2.209011E-09,0.00251759,-4.710269E-06,-0.04589572,,,
2024_02_10_00_58_45_175,0,0,0,0,0.0007875562,1.817584E-06,0.136037,-3.172473E-07,0.009255234,-2.053894E-05,0,1.504118E-07,-5.500223E-05,3.161148E-09,0.001619478,5.771312E-07,-0.01529973,,,
2024_02_10_00_58_45_208,0,0,0,0,0.0007857084,1.822627E-06,0.136037,2.309861E-08,0.009255116,-2.059323E-05,0,7.497388E-07,-5.265198E-05,-3.16417E-08,0.0005598731,-0.0002676278,0.01523795,,,
2024_02_10_00_58_45_241,0,0,0,0,0.0007840693,1.825947E-06,0.136037,-1.279961E-06,0.009255116,-2.065596E-05,0,1.363042E-05,-3.640421E-05,-1.197186E-08,0.005251474,-0.001630727,-0.0727422,,,
2024_02_10_00_58_45_279,0,0,0,0,0.0007834733,1.829993E-06,0.1360369,-3.873934E-07,0.009254848,-2.069852E-05,0,1.151363E-07,1.336915E-05,2.297353E-09,-1.17916E-05,4.45057E-06,0.0001768349,,,
2024_02_10_00_58_45_317,1,0.06613869,30,30,0.002474368,2.688876E-07,0.1356932,-0.0003259725,0.007945089,-0.001639529,0.31,0.001219681,-0.1603055,0.00740195,29.75623,0.2334376,-0.1791147,,,
2024_02_10_00_58_45_350,1,0.2093995,98,99,0.02672288,-1.446949E-05,0.1344641,0.0002087918,0.003482189,0.002303634,1.11,0.009516424,-0.1051348,0.1678891,20.42806,1.458306,-0.003850553,,,
2024_02_10_00_58_45_388,1,0.2093995,240,251,0.08208358,0.0002786079,0.1335819,0.0005395564,0.0002895425,0.01270328,1.78,0.008562675,-0.06559263,0.3683367,15.4928,0.9663328,-0.02739602,,,
2024_02_10_00_58_45_425,1,0.2093995,428,456,0.1573971,0.001636392,0.133057,0.0008697884,6.281579,0.02941994,2.28,0.01009893,-0.0384995,0.5245214,11.99174,0.6539598,-0.09939633,,,
2024_02_10_00_58_45_458,1,0.2093995,634,680,0.2410114,0.004547616,0.132781,0.00119789,6.280584,0.04932387,2.64,0.01173688,-0.02020609,0.6390656,9.483337,0.4471391,-0.07621851,,,
2024_02_10_00_58_45_496,1,0.2093995,886,954,0.3441826,0.01029622,0.1326445,0.001588842,6.280093,0.07491525,2.94,0.01328747,-0.005054287,0.7372738,7.202148,0.3202557,-0.07004477,,,
2024_02_10_00_58_45_533,1,0.2093995,1169,1261,0.4598888,0.01983413,0.1326662,0.002028263,6.280177,0.1041994,3.16,0.0141806,0.01103917,0.79368,4.494667,0.312537,0.111158,,,
2024_02_10_00_58_45_571,1,0.2093995,1461,1575,0.5784929,0.03329432,0.1328111,0.002451173,6.280706,0.1340635,3.29,0.01339184,0.02102937,0.8205639,2.63977,0.2302527,0.02543581,,,
2024_02_10_00_58_45_609,1,0.2093995,1772,1908,0.7037231,0.05155385,0.1330273,0.002855974,6.281491,0.1655581,3.37,0.01159982,0.02463537,0.8361238,1.765251,0.1300573,0.1142956,,,
2024_02_10_00_58_45_646,1,0.2093995,2082,2237,0.8273931,0.07366757,0.1332619,0.003214968,6.282344,0.1966515,3.42,0.0100195,0.02665877,0.84493,0.9782314,0.1143217,0.1042369,,,
2024_02_10_00_58_45_684,1,0.2093995,2404,2580,0.9550267,0.1007634,0.1335134,0.003549994,0.00412384,0.2289147,3.45,0.008297017,0.02711225,0.8528125,0.4856586,0.06681681,0.04455598,,,
2024_02_10_00_58_45_717,1,0.2093995,2687,2879,1.065634,0.1277938,0.133735,0.00381631,0.0008775595,0.257239,3.46,0.006966088,0.02761648,0.8626056,0.0269413,0.05018711,0.05286513,,,
2024_02_10_00_58_45_754,1,0.2093995,3005,3215,1.18873,0.1618358,0.1339777,0.004085289,0.001759495,0.2893434,3.45,0.005221061,0.02643848,0.8710666,-0.1270771,0.01573563,0.0700606,,,
2024_02_10_00_58_45_787,1,0.2093995,3297,3524,1.300666,0.1965343,0.1341811,0.004302603,0.00249873,0.3190062,3.45,0.003925545,0.02438333,0.8727806,-0.1711845,0.01549721,0.09204074,,,
2024_02_10_00_58_45_826,1,0.2093995,3615,3860,1.421072,0.2379889,0.134379,0.00451246,0.003218139,0.3512944,3.44,0.002572192,0.02231861,0.8722792,-0.1826286,0.02276897,0.09527988,,,
2024_02_10_00_58_45_859,1,0.2093995,3907,4168,1.530329,0.2794373,0.1345413,0.004683968,0.003808214,0.3809482,3.44,0.001420815,0.02039409,0.8713617,-0.1246929,0.004529953,0.04507415,,,
2024_02_10_00_58_45_896,1,0.2093995,4224,4503,1.647641,0.3281552,0.1346985,0.004849084,0.004380115,0.4131777,3.43,0.0004646981,0.01873753,0.8706015,-0.1075268,0.02932548,0.1263823,,,
2024_02_10_00_58_45_934,1,0.2093995,4550,4847,1.766297,0.3820474,0.1348417,0.004998753,0.004901686,0.4462467,3.43,-0.0005508591,0.01728799,0.8700544,-0.07653236,-0.009536743,0.006118789,,,
2024_02_10_00_58_45_967,1,0.2093995,4832,5145,1.867756,0.4319699,0.1349522,0.005113269,0.005303883,0.4749444,3.43,-0.001354385,0.01612833,0.8691882,-0.06771088,-0.01788139,-0.04090368,,,
2024_02_10_00_58_46_004,1,0.2093995,5149,5480,1.979649,0.4913279,0.1350647,0.005228851,0.005713889,0.5071197,3.42,-0.002063906,0.01471609,0.8690412,-0.02622604,-0.005722045,0.03831647,,,
2024_02_10_00_58_46_038,1,0.2093995,5440,5787,2.080669,0.5489849,0.135155,0.005321528,0.006043222,0.5366552,3.42,-0.002611716,0.01392062,0.8683091,-0.08440017,0.003695488,0.02707168,,,
2024_02_10_00_58_46_075,1,0.2093995,5757,6121,2.18854,0.6150491,0.1352437,0.005411543,0.006366414,0.5687847,3.42,-0.003180123,0.0127987,0.8677112,-0.0333786,0.009298325,0.05785189,,,
2024_02_10_00_58_46_109,1,0.2093995,6047,6428,2.285696,0.6787541,0.135317,0.005485579,0.006633607,0.5982935,3.42,-0.003717719,0.01222238,0.868135,-0.04029274,0.001311302,0.04358776,,,
2024_02_10_00_58_46_145,1,0.2093995,6364,6762,2.38918,0.7512657,0.1353871,0.005556419,0.006889204,0.6303942,3.42,-0.004136149,0.01136439,0.8672085,-0.01358986,-0.00500679,-0.00533089,,,
2024_02_10_00_58_46_184,1,0.2093995,6688,7105,2.492935,0.8291243,0.1354514,0.005620335,0.007124245,0.663346,3.41,-0.004616001,0.01073486,0.8669956,-0.05054474,0.007748603,0.02710335,,,
2024_02_10_00_58_46_217,1,0.2093995,6970,7402,2.580882,0.8994545,0.1355014,0.00566987,0.007306191,0.6919553,3.41,-0.00491226,0.01036482,0.867063,-0.05340576,0.0007152557,0.01325831,,,
2024_02_10_00_58_46_254,1,0.2093995,7286,7736,2.676998,0.9812238,0.1355519,0.005718872,0.007490532,0.7240368,3.41,-0.005275492,0.00938167,0.8662372,0.0166893,-0.009298325,-0.01217425,,,
2024_02_10_00_58_46_287,1,0.2093995,7577,8042,2.762954,1.059037,0.1355918,0.005758287,0.00763667,0.753485,3.41,-0.005576479,0.009144826,0.8658872,0.004529953,-0.01835823,-0.05517341,,,
2024_02_10_00_58_46_325,1,0.2093995,7893,8376,2.853817,1.146525,0.1356324,0.005797701,0.007785132,0.7855425,3.41,-0.005743057,0.008784097,0.866335,-0.03004074,0.0004768371,0.01559779,,,
2024_02_10_00_58_46_363,1,0.2093995,8217,8718,2.944138,1.239334,0.1356687,0.005832323,0.007917386,0.8184544,3.41,-0.006017288,0.008348815,0.8659459,-0.01835823,0.01108646,0.04088692,,,
2024_02_10_00_58_46_395,1,0.2093995,8499,9016,3.020042,1.322288,0.1356969,0.005858955,0.008020299,0.8470296,3.41,-0.006176576,0.00811285,0.8658276,-0.06318092,0.0115633,0.02840906,,,
2024_02_10_00_58_46_434,1,0.2093995,8815,9349,3.102257,1.41779,0.1357272,0.005886651,0.008131096,0.8790924,3.41,-0.006382172,0.007703036,0.8665432,-0.0004768371,-0.0191927,-0.01864322,,,
2024_02_10_00_58_46_471,1,0.2093995,9139,9691,3.183448,1.518552,0.1357511,0.005910087,0.008218353,0.9119814,3.41,-0.006399869,0.007711552,0.865803,-0.07796288,0.01478195,0.0266768,,,
2024_02_10_00_58_46_504,1,0.2093995,9421,9988,3.251212,1.60815,0.1357732,0.005929262,0.008299094,0.9405769,3.4,-0.006606687,0.007261671,0.866384,-0.01859665,-0.01502037,-0.02783723,,,
2024_02_10_00_58_46_543,1,0.2093995,9745,10330,3.326031,1.713676,0.1357911,0.005946839,0.008364317,0.973452,3.41,-0.006746447,0.006811938,0.8645817,0.03457069,-0.002741813,-0.01003407,,,
2024_02_10_00_58_46_575,1,0.2093995,10027,10627,3.388166,1.807278,0.135807,0.005962285,0.008423058,1.001997,3.4,-0.006738593,0.006910741,0.865289,-0.0295639,0.02920627,0.1046024,,,
2024_02_10_00_58_46_612,1,0.2093995,10351,10970,3.456359,1.917192,0.1358234,0.005977198,0.008482792,1.034879,3.4,-0.006908998,0.006733517,0.8653128,-0.02241134,0.002741813,0.01592375,,,
2024_02_10_00_58_46_650,1,0.2093995,10667,11303,3.519248,2.026304,0.1358373,0.005989982,0.008533578,1.066892,3.4,-0.007042858,0.006538666,0.8650954,-0.02932548,0.005602836,0.01544505,,,
2024_02_10_00_58_46_683,1,0.2093995,10948,11600,3.572354,2.125256,0.1358497,0.006000635,0.008578862,1.095456,3.4,-0.0071066,0.006366194,0.8656501,-0.02837181,0.006437301,0.03418326,,,
2024_02_10_00_58_46_721,1,0.2093995,11272,11942,3.629968,2.241006,0.1358608,0.006010222,0.008619475,1.128343,3.4,-0.007243847,0.006135716,0.8649635,0.03194809,-0.01049042,-0.03912859,,,
2024_02_10_00_58_46_754,1,0.2093995,11554,12239,3.676884,2.343003,0.1358706,0.006018744,0.008655274,1.156911,3.4,-0.007222101,0.00624206,0.8655015,-0.01692772,-0.01180172,-0.05840696,,,
2024_02_10_00_58_46_791,1,0.2093995,11878,12581,3.727271,2.462052,0.1358794,0.006026201,0.008687261,1.189784,3.4,-0.007313247,0.005940118,0.8648158,0.02861023,-0.01466274,-0.04362873,,,
2024_02_10_00_58_46_829,1,0.2093995,12194,12914,3.772551,2.579514,0.1358861,0.006033125,0.008712653,1.221772,3.4,-0.007314187,0.005981736,0.8646039,0.0231266,-0.002801418,0.002469867,,,
2024_02_10_00_58_46_867,1,0.2093995,12518,13256,3.815117,2.70159,0.1358937,0.006039517,0.008739833,1.254639,3.4,-0.007358454,0.005865964,0.8647958,0.003576278,0.01037121,0.02838671,,,
2024_02_10_00_58_46_901,1,0.2093995,12799,13553,3.848804,2.808665,0.1359012,0.006044843,0.008767886,1.28321,3.4,-0.007506842,0.005785145,0.8656697,0.03767014,-0.01490116,0.009581447,,,
2024_02_10_00_58_46_937,1,0.2093995,13123,13895,3.883787,2.933105,0.1359047,0.006048571,0.0087802,1.316063,3.4,-0.007429262,0.005708103,0.8642846,-0.00333786,0.00834465,0.02024509,,,
2024_02_10_00_58_46_975,1,0.2093995,13439,14228,3.913904,3.055292,0.1359127,0.00605443,0.008809425,1.348094,3.4,-0.007595963,0.005662831,0.8658974,-0.007390975,0.002086163,0.03573671,,,
2024_02_10_00_58_47_009,1,0.2093995,13720,14524,3.93745,3.165028,0.1359142,0.006056561,0.008814881,1.376635,3.4,-0.007565339,0.005477754,0.8640808,0.02527237,0.007241964,0.01239404,,,
2024_02_10_00_58_47_046,1,0.2093995,14045,14866,3.960674,3.292174,0.1359193,0.006060822,0.008834086,1.409512,3.4,-0.007564395,0.005671635,0.8653031,0.02169609,-0.01955032,-0.03657676,,,
2024_02_10_00_58_47_079,1,0.2093995,14326,15163,3.977439,3.403133,0.1359228,0.006063485,0.008846522,1.438074,3.4,-0.007568762,0.005374033,0.864942,0.01096725,0.003367662,0.0311546,,,
2024_02_10_00_58_47_117,1,0.2093995,14650,15505,3.992808,3.531451,0.1359254,0.006066148,0.008855758,1.470938,3.4,-0.007548654,0.005463746,0.864793,0.01335144,0.002324581,0.01217984,,,
2024_02_10_00_58_47_153,1,0.2093995,14966,15838,4.003711,3.656815,0.1359277,0.006068279,0.008864937,1.502935,3.4,-0.007671176,0.005430893,0.8646102,0.004529953,0.01840293,0.06180629,,,
2024_02_10_00_58_47_188,1,0.2093995,15256,16144,4.010187,3.772278,0.1359297,0.006069877,0.008871932,1.532331,3.4,-0.007644102,0.005458957,0.8645915,0.01335144,0.003427267,0.008383766,,,
2024_02_10_00_58_47_225,1,0.2093995,15571,16477,4.013378,3.898038,0.135936,0.006073605,0.00889528,1.564383,3.4,-0.007672815,0.005715709,0.8669993,-0.02908706,0.003412366,0.05090236,,,
2024_02_10_00_58_47_258,1,0.2093995,15853,16774,4.012828,4.010201,0.135936,0.006073073,0.008894823,1.592953,3.4,-0.00772397,0.005045997,0.8644491,0.0398159,-0.002205372,0.007214024,,,
2024_02_10_00_58_47_296,1,0.2093995,16177,17116,4.008224,4.139322,0.1359378,0.006075203,0.008901644,1.625816,3.4,-0.007600867,0.005401286,0.8654136,0.03218651,-0.01576543,-0.01462921,,,
2024_02_10_00_58_47_333,1,0.2093995,16492,17448,3.999661,4.264842,0.1359371,0.006075736,0.008898923,1.657804,3.4,-0.007599161,0.005314622,0.8641905,0.008821487,0.001162291,-0.007238239,,,
2024_02_10_00_58_47_370,1,0.2093995,16816,17790,3.986693,4.393411,0.1359403,0.006078399,0.008910719,1.69068,3.4,-0.007745238,0.005715532,0.8659185,-0.06175041,0.01126528,0.03553741,,,
2024_02_10_00_58_47_408,1,0.2093995,17132,18123,3.970021,4.518076,0.1359435,0.006079464,0.008922686,1.722726,3.4,-0.007631173,0.005548246,0.8665916,0.00667572,-0.01883507,-0.006442889,,,
2024_02_10_00_58_47_442,1,0.2093995,17421,18429,3.951183,4.632106,0.1359425,0.006078932,0.008919085,1.752141,3.4,-0.007834453,0.005231472,0.8646936,0.04577636,-0.01055002,-0.02630427,,,
2024_02_10_00_58_47_475,1,0.2093995,17703,18726,3.929691,4.742239,0.1359419,0.006079464,0.00891677,1.780666,3.4,-0.007673501,0.005359082,0.8644469,-0.02336502,0.005543231,-0.007074326,,,
2024_02_10_00_58_47_513,1,0.2093995,18027,19068,3.901062,4.868248,0.1359427,0.006079997,0.00891958,1.813521,3.4,-0.007681152,0.005290483,0.8644608,0.01049042,-0.01335144,-0.04205107,,,
2024_02_10_00_58_47_550,1,0.2093995,18342,19400,3.869219,4.989986,0.1359429,0.006080529,0.008920147,1.845501,3.4,-0.007695156,0.005376365,0.8645254,-0.03361702,0.02062321,0.04228763,,,
2024_02_10_00_58_47_588,1,0.2093995,18658,19733,3.833498,5.110644,0.1359443,0.006081595,0.00892573,1.877496,3.4,-0.007736092,0.005695247,0.8653589,-0.03862381,-0.02324581,-0.06767921,,,
2024_02_10_00_58_47_621,1,0.2093995,18948,20039,3.797296,5.220439,0.1359459,0.006082127,0.008930922,1.906914,3.4,-0.007723321,0.005341503,0.8651538,0.04339218,-0.001072884,0.02717413,,,
2024_02_10_00_58_47_658,1,0.2093995,19263,20372,3.754245,5.338659,0.1359455,0.006081595,0.00892982,1.938907,3.4,-0.007694428,0.005259904,0.8643992,-0.0009536743,0.006437301,0.01540594,,,
2024_02_10_00_58_47_696,1,0.2093995,19588,20714,3.706115,5.458586,0.1359461,0.006082127,0.008932395,1.971765,3.4,-0.007797722,0.005377476,0.8647389,-0.03433228,0.008940697,0.0004973263,,,
2024_02_10_00_58_47_734,1,0.2093995,19903,21047,3.655488,5.573781,0.135946,0.006082127,0.008932204,2.003752,3.4,-0.00777036,0.005301121,0.8644385,-0.02479553,-0.005960464,-0.04193745,,,
