2024_02_12_12_50_28_128,0.6,0,3658,3658,1.459024,1.374417e-05,0.1357012,-2.534714e-08,0.008028445,-0.0005055282,1.81,9.148683e-07,0.002764138,5.019277e-06,0.004410744,-0.0001967928,-0.02559647
2024_02_12_12_50_28_162,0.6,0,3812,3812,1.520579,1.428296e-05,0.1357257,5.054746e-07,0.008117822,-0.0005066584,1.81,-1.758259e-06,0.002548367,3.981324e-06,-0.04184246,-2.492015e-05,0.02737809
2024_02_12_12_50_28_199,0.6,0,3979,3979,1.587562,1.485615e-05,0.1357496,7.745066e-07,0.008204876,-0.0005043478,1.81,-3.336134e-06,0.002215508,-2.872587e-06,0.008106232,5.062065e-05,-0.01922157
2024_02_12_12_50_28_237,0.6,0,4151,4151,1.65635,1.545509e-05,0.1357714,9.943884e-07,0.008284627,-0.0005047321,1.81,-3.108771e-06,0.001979534,1.439764e-05,-0.02837181,-0.0002636279,0.01453515
2024_02_12_12_50_28_274,0.6,0,4319,4319,1.723325,1.601381e-05,0.1357903,-9.866989e-07,0.008353441,-0.00050373,1.81,1.626507e-07,0.001805543,-9.369207e-06,0.0009536743,9.479844e-05,0.002821907
2024_02_12_12_50_28_314,0.6,0,4491,4491,1.792107,1.664442e-05,0.1358075,-1.623354e-07,0.008416384,-0.0004991767,1.81,1.686626e-08,0.00157407,-6.096608e-07,0.005483627,2.150045e-06,-0.04342198
2024_02_12_12_50_28_345,0.6,0,4640,4640,1.851833,1.71974e-05,0.1358209,2.252829e-08,0.00846532,-0.0004931453,1.81,5.141083e-06,0.001447013,1.47118e-05,0.01966953,3.052264e-06,-0.02437644
2024_02_12_12_50_28_377,0.6,0,4794,4794,1.913371,1.771774e-05,0.1358334,-5.644836e-07,0.008510827,-0.0005008035,1.81,-1.347202e-06,0.001257111,-1.741071e-06,-0.00989437,-6.389564e-05,0.001620501
2024_02_12_12_50_28_416,0.6,0,4962,4962,1.980334,1.831629e-05,0.1358456,-1.681923e-06,0.008555116,-0.0004964028,1.81,-1.314134e-06,0.001131394,3.052969e-06,0.003457069,0.0001967964,0.001684762
2024_02_12_12_50_28_454,0.6,0,5134,5134,2.049103,1.8909e-05,0.1358566,6.737612e-07,0.008595766,-0.0004959783,1.81,-2.598909e-05,0.001039045,-1.708674e-05,-0.01752377,-6.307891e-05,0.03999658
2024_02_12_12_50_28_490,0.6,0,5302,5301,2.116064,1.948459e-05,0.1358661,-6.37901e-07,0.008630635,-0.000496084,1.81,-2.090021e-05,0.0009048376,1.658734e-05,0.01430511,-8.047209e-06,0.01285225
2024_02_12_12_50_28_529,0.6,0,5474,5473,2.184835,2.010599e-05,0.1358748,-1.004555e-06,0.008662435,-0.0004923387,1.81,2.047308e-05,0.0008466083,-3.537514e-06,0.005364418,-9.246832e-05,0.005312263
2024_02_12_12_50_28_565,0.6,0,5641,5641,2.251796,2.067112e-05,0.1358825,-3.712993e-07,0.008690241,-0.0004942638,1.81,1.87532e-05,0.0007058451,-1.403617e-05,0.005841255,-9.141058e-05,-0.002568587
2024_02_12_12_50_28_604,0.6,0,5813,5813,2.320562,2.128136e-05,0.1358894,1.112789e-07,0.008715662,-0.000492384,1.81,-2.413496e-05,0.0006344586,-2.298151e-05,-0.004529953,-0.0001829321,-0.002756715
2024_02_12_12_50_28_642,0.6,0,5981,5981,2.387515,2.187139e-05,0.1358955,1.181025e-07,0.008737804,-0.0004888587,1.81,1.991183e-07,0.0005355311,-1.352177e-06,0.02932548,2.652996e-05,-0.02206489
2024_02_12_12_50_28_679,0.6,0,6148,6148,2.454469,2.245373e-05,0.1359008,1.456554e-07,0.008757207,-0.000488481,1.81,-1.392765e-06,0.0005373821,-4.878779e-07,-0.002741813,-9.983523e-05,-0.01069717
2024_02_12_12_50_28_716,0.6,0,6320,6320,2.52323,2.303292e-05,0.1359057,-7.198768e-07,0.008775149,-0.0004915856,1.81,1.9853e-05,0.0004748773,1.740968e-05,-0.03027916,-0.0001247008,-0.01117214
2024_02_12_12_50_28_753,0.6,0,6488,6488,2.590179,2.361759e-05,0.13591,4.999198e-07,0.008790645,-0.0004887296,1.81,-1.364191e-06,0.0003708526,4.700566e-06,-0.004410744,-4.552203e-05,0.0004712492
2024_02_12_12_50_28_791,0.6,0,6660,6660,2.658942,2.418024e-05,0.1359138,-2.072541e-06,0.008804653,-0.0004909504,1.81,1.97784e-05,0.0003982104,-2.004029e-05,0.0001192093,-8.27531e-05,0.008266419
2024_02_12_12_50_28_824,0.6,0,6809,6809,2.718649,2.468592e-05,0.1359168,4.847873e-07,0.00881571,-0.0004880777,1.81,-1.16869e-06,0.0002903512,-2.052048e-06,0.002622604,4.024514e-05,0.01565926
2024_02_12_12_50_28_862,0.6,0,6981,6981,2.787403,2.527436e-05,0.1359199,-1.184207e-06,0.008827094,-0.0004872104,1.81,3.247349e-06,0.0002906067,-2.792975e-06,-0.01239777,5.54719e-05,0.004259869
2024_02_12_12_50_28_900,0.6,0,7149,7149,2.854347,2.584793e-05,0.1359226,6.542061e-08,0.008837017,-0.0004891134,1.81,-9.279778e-07,0.0002045864,1.503376e-06,-0.01513958,7.774542e-05,0.01549907
2024_02_12_12_50_28_936,0.6,0,7321,7321,2.923101,2.642312e-05,0.135925,-8.333799e-07,0.008845751,-0.0004919755,1.81,2.333001e-07,0.0001927886,1.801896e-06,-0.01752377,8.518327e-05,0.0003930181
2024_02_12_12_50_28_974,0.6,0,7488,7488,2.990045,2.702935e-05,0.1359271,-1.48412e-06,0.008853738,-0.0004886083,1.81,3.414916e-06,0.0002055993,2.169966e-06,0.0004768371,-6.036134e-05,-0.007320195
2024_02_12_12_50_29_007,0.6,0,7642,7642,3.051562,2.757383e-05,0.1359289,-1.48687e-06,0.008859936,-0.0004902517,1.81,2.688052e-06,0.0001639666,-2.655849e-06,-0.0180006,2.089291e-05,0.07658266
2024_02_12_12_50_29_045,0.6,0,7810,7810,3.118507,2.813594e-05,0.1359305,-1.384783e-06,0.008866074,-0.000491005,1.81,-6.197852e-07,0.0001087084,-6.577829e-06,0.01239777,0.0002686956,0.007728114
2024_02_12_12_50_29_083,0.6,0,7982,7982,3.187261,2.87119e-05,0.135932,-1.786988e-06,0.008871827,-0.0004907133,1.81,-2.396628e-06,0.0001483668,4.275854e-06,0.005602836,-1.677381e-05,0.00423193
2024_02_12_12_50_29_120,0.6,0,8149,8149,3.254206,2.929473e-05,0.1359334,-6.528386e-07,0.008876803,-0.0004879934,1.81,1.843945e-05,0.0001189047,-1.046057e-05,-0.007867813,-0.0001656717,0.03850646
2024_02_12_12_50_29_158,0.6,0,8321,8321,3.322958,2.986731e-05,0.1359346,-7.690853e-07,0.008881333,-0.0004878239,1.81,1.249446e-07,0.0001190541,3.392606e-06,-0.02145767,3.856803e-05,-0.007392838
2024_02_12_12_50_29_190,0.6,0,8471,8471,3.382667,3.035914e-05,0.1359355,-8.154971e-07,0.008884673,-0.000493443,1.81,-1.900715e-05,7.910066e-06,6.615049e-06,-0.001430511,0.0001633089,0.02696737
2024_02_12_12_50_29_228,0.6,0,8638,8638,3.449613,3.094765e-05,0.1359364,-4.557279e-08,0.008887744,-0.0004909416,1.81,-1.800884e-06,0.0001329031,-1.107347e-06,-0.02992153,-3.667901e-05,0.0267569
2024_02_12_12_50_29_265,0.6,0,8810,8810,3.518368,3.154072e-05,0.1359373,-1.209665e-06,0.008891021,-0.0004900905,1.81,-1.888375e-05,2.463578e-05,-2.461782e-05,-0.005960464,7.463677e-05,0.0497885
2024_02_12_12_50_29_309,0.6,0,9000,9000,3.594358,3.219822e-05,0.1359382,-6.874892e-07,0.00889412,-0.0004891168,1.81,1.083867e-06,4.265774e-05,-5.739942e-06,-0.004172325,8.974347e-05,0.02687983
2024_02_12_12_50_29_345,0.6,0,9168,9168,3.661303,3.278145e-05,0.1359389,-1.871044e-06,0.008896772,-0.000487803,1.81,3.465679e-06,7.892255e-05,-1.050161e-06,-0.007987022,0.0002163924,0.01553073
2024_02_12_12_50_29_377,0.6,0,9317,9317,3.72101,3.329345e-05,0.1359394,-2.564585e-07,0.00889874,-0.0004906965,1.81,1.768473e-06,7.078254e-05,6.12496e-07,0.002026558,5.281072e-05,0.007776543
2024_02_12_12_50_29_416,0.6,0,9489,9489,3.789761,3.388519e-05,0.13594,-9.292862e-07,0.008900914,-0.0004904302,1.81,1.800864e-06,-2.19242e-05,-6.704954e-06,-0.004887581,1.352419e-05,0.01532026
2024_02_12_12_50_29_453,0.6,0,9657,9657,3.856699,3.445868e-05,0.1359405,1.232733e-06,0.008902405,-0.0004932404,1.81,-4.128647e-05,9.064547e-05,-3.710272e-06,-0.005245208,4.050889e-05,7.823109e-05
2024_02_12_12_50_29_491,0.6,0,9829,9829,3.925435,3.506905e-05,0.1359409,5.842677e-07,0.008904194,-0.0004905194,1.81,-4.177084e-05,3.941852e-05,-1.121036e-05,0.007271766,0.0001678945,0.007715076
2024_02_12_12_50_29_524,0.6,0,9978,9978,3.985136,3.558274e-05,0.1359413,9.964306e-07,0.008905445,-0.0004925878,1.81,-5.50907e-07,7.267909e-05,-5.045134e-06,-0.01072884,-0.0001170792,0.02695806
2024_02_12_12_50_29_562,0.6,0,10150,10150,4.053883,3.618606e-05,0.1359416,-1.011327e-06,0.008906429,-0.0004893117,1.81,-5.63654e-07,3.273105e-06,1.09889e-05,0.00989437,-0.0001789613,-0.01923367
2024_02_12_12_50_29_599,0.6,0,10318,10318,4.12082,3.676336e-05,0.1359418,1.336478e-07,0.008907292,-0.0004886563,1.81,-3.638642e-07,-2.380726e-05,-7.060188e-08,0.007629394,2.119123e-06,-0.04597939
2024_02_12_12_50_29_632,0.6,0,10467,10467,4.180522,3.72629e-05,0.1359419,7.314886e-07,0.008907889,-0.0004887112,1.81,-2.451835e-05,0.0001163071,1.276472e-05,-0.01382828,-6.650589e-05,0.01932122
2024_02_12_12_50_29_670,0.6,0,10639,10639,4.249267,3.786976e-05,0.1359422,-8.59277e-07,0.008908843,-0.0004868181,1.81,3.075783e-06,-5.360021e-05,-5.797514e-07,-0.002264977,-0.000145852,0.03059767
2024_02_12_12_50_29_704,0.6,0,10789,10789,4.308977,3.841601e-05,0.1359423,9.03637e-07,0.008909469,-0.0004851677,1.81,-2.032014e-05,8.888286e-05,-2.074904e-05,-0.004053116,-0.0001270619,-0.003546476
2024_02_12_12_50_29_741,0.6,0,10961,10961,4.377723,3.901342e-05,0.1359425,-1.430249e-06,0.008910392,-0.0004866972,1.81,1.410877e-06,3.217544e-05,5.811142e-06,0.02431869,7.733251e-05,-0.07253513
2024_02_12_12_50_29_777,0.6,0,11128,11128,4.444661,3.961848e-05,0.1359428,-4.851241e-07,0.008911227,-0.0004835538,1.81,-5.960898e-07,-2.198345e-06,5.132087e-06,0.01561642,-0.0001426597,0.007925555
2024_02_12_12_50_29_815,0.6,0,11300,11300,4.513407,4.018278e-05,0.135943,-1.519691e-06,0.008911614,-0.0004854653,1.81,1.579121e-05,1.654042e-05,-2.010528e-05,0.007033348,2.272645e-05,-0.01152046
2024_02_12_12_50_29_853,0.6,0,11468,11468,4.580348,4.075412e-05,0.1359429,9.684226e-07,0.008911794,-0.0004782204,1.81,-7.64991e-07,6.416525e-05,9.267139e-06,0.004053116,0.0002321303,-0.02291053
2024_02_12_12_50_29_891,0.6,0,11640,11640,4.649108,4.134472e-05,0.1359432,-8.598147e-07,0.00891233,-0.0004792641,1.81,4.19858e-05,-7.641871e-06,4.335381e-06,0.02348423,1.801527e-05,-0.04964694
2024_02_12_12_50_29_924,0.6,0,11789,11789,4.708827,4.185324e-05,0.1359432,-1.041789e-06,0.008912867,-0.0004810601,1.81,-1.341062e-06,-9.769823e-05,-1.076041e-05,0.02110004,-3.144578e-05,-0.01130439
2024_02_12_12_50_29_962,0.6,0,11962,11961,4.777594,4.242579e-05,0.1359434,-6.165065e-08,0.008913165,-0.0004851978,1.81,-2.321642e-05,-1.559936e-05,8.91775e-06,0.02110004,1.109038e-05,-0.01906045
2024_02_12_12_50_29_999,0.6,0,12129,12129,4.844544,4.29858e-05,0.1359435,6.197674e-07,0.008913432,-0.0004840566,1.81,-4.94259e-06,-1.673488e-05,-2.111888e-06,0.001549721,9.259929e-05,-5.7742e-05
2024_02_12_12_50_30_032,0.6,0,12279,12278,4.904254,4.347216e-05,0.1359436,-2.074913e-06,0.00891391,-0.0004882709,1.81,2.036638e-05,7.375721e-06,1.790368e-05,-0.02717972,-0.0002200195,0.01517124
2024_02_12_12_50_30_070,0.6,0,12451,12450,4.972997,4.405632e-05,0.1359437,-8.450169e-07,0.008914356,-0.0004850479,1.81,-4.708885e-06,1.642529e-05,1.693318e-07,-0.01704693,-0.0001237258,0.01533888
2024_02_12_12_50_30_108,0.6,0,12618,12618,5.039931,4.459753e-05,0.1359438,5.328445e-07,0.008914802,-0.0004862274,1.81,-2.14803e-06,1.743866e-05,6.573237e-06,0.01204014,3.45517e-06,0.007787719
2024_02_12_12_50_30_145,0.6,0,12790,12790,5.108678,4.51591e-05,0.1359439,-2.319045e-07,0.008915102,-0.0004874206,1.81,1.177074e-07,1.944685e-07,-1.904601e-06,-0.005245208,1.786066e-05,0.007743015
2024_02_12_12_50_30_182,0.6,0,12958,12957,5.175615,4.573223e-05,0.135944,-9.820543e-07,0.00891546,-0.0004858031,1.81,4.667578e-06,-2.962346e-05,3.729333e-08,0.000834465,5.031324e-06,-2.793968e-05
2024_02_12_12_50_30_220,0.6,0,13130,13129,5.244362,4.63336e-05,0.1359442,-3.5266e-07,0.008915609,-0.0004844154,1.81,4.249693e-07,-5.743384e-05,-3.339954e-08,-0.01466274,-3.104105e-05,0.003674999
2024_02_12_12_50_30_253,0.6,0,13279,13279,5.304063,4.683444e-05,0.1359441,-7.880253e-07,0.008915608,-0.0004847733,1.81,-8.619696e-07,-6.520592e-05,7.5009e-07,0.020504,-2.294291e-05,-0.007579103
2024_02_12_12_50_30_291,0.6,0,13451,13451,5.372809,4.741645e-05,0.135944,-3.278847e-07,0.008915667,-0.0004837174,1.81,-7.8834e-07,-3.584626e-05,9.500853e-06,-0.001907349,1.940316e-05,0.01526624
2024_02_12_12_50_30_324,0.6,0,13600,13600,5.43251,4.791888e-05,0.1359441,4.802097e-07,0.008915697,-0.0004815735,1.81,-1.371419e-06,1.010214e-05,5.835294e-06,0.007629394,-1.801345e-05,-0.01521036
2024_02_12_12_50_30_361,0.6,0,13772,13772,5.501257,4.849929e-05,0.1359441,-1.356929e-06,0.008915876,-0.0004822011,1.81,-1.77044e-05,-1.250379e-06,-1.914728e-05,0.005245208,6.027949e-05,-0.003810972
2024_02_12_12_50_30_395,0.6,0,13922,13922,5.560958,4.90417e-05,0.1359441,-2.923088e-06,0.008915936,-0.0004820864,1.81,3.978317e-06,3.640542e-05,5.382145e-06,-0.01835823,0.0001178614,0.02303161
2024_02_12_12_50_30_432,0.6,0,14089,14089,5.627895,4.963358e-05,0.1359441,-1.790741e-07,0.008915995,-0.00048534,1.81,-1.823259e-06,-1.769385e-05,4.612809e-06,-0.006198883,-4.104549e-05,-0.03053248
2024_02_12_12_50_30_475,0.6,0,14280,14279,5.703878,5.031066e-05,0.1359441,1.393387e-07,0.008915965,-0.0004816208,1.81,-5.691787e-07,-2.992349e-05,-3.707419e-07,0.005245208,-1.601711e-05,0.02310611
2024_02_12_12_50_30_511,0.6,0,14447,14447,5.770816,5.088301e-05,0.1359442,-9.274152e-07,0.008915965,-0.0004822159,1.81,4.167376e-05,-2.148297e-05,1.864008e-06,0.009179115,3.489913e-05,0.01144409
2024_02_12_12_50_30_549,0.6,0,14619,14619,5.839562,5.146861e-05,0.1359442,5.278883e-07,0.008915995,-0.0004811022,1.81,-2.344397e-05,-6.072362e-07,1.181309e-05,-0.01192093,-4.87571e-05,-0.02682768
2024_02_12_12_50_30_582,0.6,0,14768,14768,5.899263,5.199056e-05,0.1359442,-1.683852e-06,0.008915876,-0.0004798822,1.81,2.008896e-05,-1.212532e-05,-1.730267e-05,0.0,-0.0002209063,-0.007735565
2024_02_12_12_50_30_619,0.6,0,14922,14922,5.960773,5.252713e-05,0.1359442,-1.220973e-06,0.008915965,-0.0004797068,1.81,-2.369976e-05,-1.04331e-05,1.227548e-05,0.006794929,-6.221853e-06,-0.0190977
2024_02_12_12_50_30_653,0.6,0,15090,15090,6.027711,5.311958e-05,0.1359441,-1.544878e-06,0.008915996,-0.0004754002,1.81,4.132011e-05,-1.205421e-05,-3.013478e-05,0.02121925,-7.194012e-05,-0.02280809
2024_02_12_12_50_30_690,0.6,0,15262,15262,6.096457,5.369176e-05,0.1359442,8.156334e-07,0.008916026,-0.0004767311,1.81,-2.379736e-05,-4.052386e-05,8.38829e-06,0.02515316,-6.925347e-05,-0.0573527
2024_02_12_12_50_30_729,0.6,0,15429,15429,6.163395,5.427379e-05,0.1359442,4.276301e-08,0.008916144,-0.0004745192,1.81,-4.230732e-06,-7.2786e-06,1.204078e-06,0.0001192093,3.056812e-05,0.03072247
2024_02_12_12_50_30_766,0.6,0,15601,15601,6.232141,5.484869e-05,0.1359442,-2.389537e-06,0.008916114,-0.0004742825,1.81,1.586075e-05,4.910244e-05,-1.979283e-05,-0.01168251,8.569986e-05,-0.015378
2024_02_12_12_50_30_804,0.6,0,15769,15769,6.299079,5.539712e-05,0.1359443,8.125973e-08,0.008916235,-0.0004733602,1.81,1.957578e-05,-3.004381e-05,4.008766e-05,-0.01132488,-6.460141e-05,0.04576519
