2024_04_25_01_12_09_576,0.5,0.005897952,15125,16018,29.16531,-46.36698,1.529167,6.178899,0.0537669,0.7467988,0.95,-0.01426541,0.009050651,-0.006223089,-1.666605,-0.1944005,4.504993
2024_04_25_01_12_09_684,0.5,0.01832623,15366,16268,29.23909,-46.29684,1.525003,6.180996,0.05122973,0.7485229,0.93,0.02152131,-0.04101378,0.02010604,-0.2858639,0.01648068,0.2299193
2024_04_25_01_12_09_792,0.5,0.02763544,15605,16526,29.31251,-46.22675,1.520489,6.184769,0.04688545,0.7502093,0.92,0.03337959,-0.02843843,0.00242975,-0.2816319,0.01165271,0.1279078
2024_04_25_01_12_09_895,0.5,0.04361464,15828,16781,29.38157,-46.16021,1.516659,6.18773,0.0432321,0.7516905,0.92,-0.01158356,-0.07807423,0.01902926,-0.02861023,0.2849102,-0.3775526
2024_04_25_01_12_09_994,0.5,0.06540012,16044,17020,29.44775,-46.09578,1.511987,6.189462,0.03301063,0.7565956,0.91,0.01903647,-0.1093231,0.05348409,0.03361702,0.07948279,-0.3605559
2024_04_25_01_12_10_098,0.5,0.08732954,16270,17269,29.51578,-46.02819,1.505929,6.186043,0.0196542,0.7642782,0.91,-0.07830743,-0.1108038,0.08503255,0.1442432,0.1811087,-0.03525056
2024_04_25_01_12_10_198,0.5,0.1043964,16484,17499,29.58035,-45.96275,1.501408,6.180461,0.01351567,0.7769676,0.92,0.02573118,0.007580269,0.1484859,0.1538396,-0.4315376,0.07053465
2024_04_25_01_12_10_321,0.5,0.1187121,16746,17775,29.6591,-45.88322,1.499389,6.185424,0.01721099,0.7979054,0.93,0.02804434,0.001354806,0.1952317,0.136137,0.06234645,-0.1296215
2024_04_25_01_12_10_434,0.5,0.1249183,16993,18035,29.72976,-45.80744,1.496461,6.183056,0.01237231,0.8189647,0.89,-0.1526258,-0.1582027,0.1190773,-1.186371,0.5856454,0.7315166
2024_04_25_01_12_10_542,0.5,0.1254141,17214,18294,29.79132,-45.73455,1.495088,6.17322,6.277784,0.8334687,0.82,-0.02418614,-0.1913282,0.1131219,-4.134953,-0.3400445,4.592467
2024_04_25_01_12_10_650,0.5,0.1261019,17423,18539,29.849,-45.66594,1.496353,6.170595,6.259063,0.8486387,0.8,-0.04531564,-0.1733761,0.1163641,0.1183748,0.000745058,-0.1845509
2024_04_25_01_12_10_755,0.5,0.1244064,17622,18775,29.90373,-45.59979,1.496054,6.16995,6.241414,0.8639561,0.81,0.06410453,-0.2510808,0.1357719,-0.6934404,-0.2295375,1.820877
2024_04_25_01_12_10_863,0.5,0.1128419,17836,19030,29.96107,-45.52973,1.492592,6.173047,6.209632,0.8788522,0.78,-0.0005403012,-0.3533369,0.06386551,-0.2755523,-0.1435876,0.2795607
2024_04_25_01_12_10_966,0.5,0.09527916,18037,19275,30.01282,-45.46394,1.489835,6.1757,6.176116,0.8876193,0.8,0.1703715,-0.3173237,0.05759532,1.773298,-0.460416,-0.6306059
2024_04_25_01_12_11_069,0.5,0.07322177,18256,19502,30.06933,-45.39176,1.493098,6.17064,6.164369,0.892045,0.9,-0.1243198,-0.05063828,0.1334799,-0.9860992,-0.575155,-0.1008212
2024_04_25_01_12_11_177,0.5,0.05126035,18476,19741,30.12615,-45.3175,1.501196,6.16062,6.160334,0.9014816,0.84,-0.04297147,-0.09034437,0.04564019,-0.5275011,-0.1114011,-0.01117587
2024_04_25_01_12_11_282,0.5,0.03332973,18680,19957,30.17799,-45.2491,1.509502,6.157182,6.159144,0.9069022,0.82,0.02011019,0.03833399,0.05094904,0.7508993,-0.1057386,-2.041444
2024_04_25_01_12_11_386,0.5,0.02026165,18882,20175,30.22883,-45.18092,1.518284,6.15542,6.157586,0.9100516,0.79,-0.07893848,-0.1023061,-0.02931974,-1.650333,-0.7638931,1.082294
2024_04_25_01_12_11_497,0.5,0.01162424,19071,20433,30.27388,-45.11662,1.53043,6.145834,6.150229,0.9068335,0.68,-0.08739586,-0.07258555,-0.07453158,0.2125501,-0.5451143,3.743
2024_04_25_01_12_11_608,0.5,0.009512869,19279,20653,30.32218,-45.04918,1.544379,6.144639,6.133808,0.9006305,0.79,0.03530316,-0.1930311,-0.07627147,0.4668832,-1.013666,0.007770955
2024_04_25_01_12_11_712,0.5,0.007689414,19495,20875,30.37446,-44.98056,1.554252,6.15239,6.108714,0.8955124,0.84,0.02936688,-0.2023248,-0.0892856,0.762701,0.4140138,-0.51184
2024_04_25_01_12_11_817,0.5,0.004986225,19721,21100,30.43057,-44.90675,1.564352,6.150506,6.100286,0.8864417,0.92,-0.08061723,0.01463982,-0.109274,0.4776716,0.1426339,-0.2219379
2024_04_25_01_12_11_921,0.5,-0.003066801,19955,21336,30.4895,-44.82976,1.576057,6.149384,6.099107,0.8749145,0.95,0.08645131,-0.0309951,-0.09627668,0.3868937,-0.6978511,-0.6448924
2024_04_25_01_12_12_031,0.5,-0.01570301,20193,21568,30.55174,-44.75623,1.587413,6.160107,6.096272,0.874695,0.83,-0.0329834,0.1192587,0.02856903,-1.983344,1.215607,1.252919
2024_04_25_01_12_12_134,0.5,-0.0187421,20440,21740,30.597,-44.69981,1.603096,6.152483,6.104457,0.8776826,0.66,-0.256061,-0.09772015,0.03206215,1.400351,1.612872,0.07972866
2024_04_25_01_12_12_238,0.5,-0.02350867,20627,21931,30.6415,-44.63963,1.61809,6.123421,6.09438,0.8847383,0.78,-0.2198337,-0.08630536,0.05540541,0.8798241,-0.1617074,0.07930397
2024_04_25_01_12_12_336,0.5,-0.03983977,20824,22131,30.6892,-44.57713,1.634499,6.107139,6.081363,0.8915938,0.8,-0.07116226,-0.06403095,0.03826535,0.2738237,-0.1992285,-0.57064
2024_04_25_01_12_12_440,0.5,-0.05992975,21027,22339,30.74127,-44.51206,1.652446,6.108491,6.081402,0.8963583,0.85,0.1853499,0.1135636,0.06440616,0.68897,-1.011223,0.05866587
2024_04_25_01_12_12_545,0.5,-0.07357367,21243,22555,30.79949,-44.44404,1.668915,6.123995,6.090009,0.8987119,0.89,0.1479663,0.0750879,0.02594555,0.1351833,-0.04166364,-0.2011955
2024_04_25_01_12_12_655,0.5,-0.08032364,21475,22786,30.86237,-44.37056,1.684452,6.141455,6.098521,0.9003093,0.93,0.184202,0.05886154,0.02467355,0.310421,-0.03099441,-0.2409592
2024_04_25_01_12_12_772,0.5,-0.0844504,21735,23044,30.93314,-44.28889,1.700676,6.166712,6.105312,0.9012409,0.94,0.3521817,0.1027699,0.03633718,0.1348257,-1.154125,0.02550334
2024_04_25_01_12_12_876,0.5,-0.0854421,21971,23279,30.99928,-44.21567,1.711655,6.193084,6.107336,0.9046444,0.97,0.3069813,0.1381989,0.04427324,0.8889436,0.341177,2.778053
2024_04_25_01_12_12_979,0.5,-0.08726557,22203,23512,31.0669,-44.14273,1.726072,6.237361,6.132288,0.9076756,1.0,0.4650894,0.1832203,0.03306284,0.1914501,0.05337596,0.2361163
2024_04_25_01_12_13_084,0.5,-0.09110441,22450,23753,31.13722,-44.06662,1.736925,6.276467,6.148094,0.9093156,1.03,0.390241,0.1691649,0.01092443,0.3899336,-0.914514,-0.3947094
2024_04_25_01_12_13_187,0.5,-0.09516719,22705,24002,31.21027,-43.98751,1.743769,0.03642299,6.163455,0.9101875,1.06,0.4323797,0.1226999,0.004076643,0.3131628,-0.1862049,0.3768503
2024_04_25_01_12_13_296,0.5,-0.09905403,22977,24269,31.28988,-43.90192,1.747738,0.09085108,6.187203,0.9111175,1.11,0.5352209,0.3010193,0.001636562,0.441432,0.8354484,6.522506
2024_04_25_01_12_13_400,0.5,-0.102413,23250,24524,31.36843,-43.81949,1.756283,0.1367491,6.214509,0.9123537,1.11,0.338874,0.1780574,-0.01568381,-0.09834766,0.6485879,-1.327123
2024_04_25_01_12_13_503,0.5,-0.1073715,23525,24780,31.44475,-43.73539,1.762662,0.1619292,6.229401,0.9107425,1.1,0.2246641,0.1980363,-0.04589003,-0.0540018,-0.2031624,0.0615865
2024_04_25_01_12_13_612,0.5,-0.112426,23812,25048,31.52451,-43.64732,1.763957,0.1974372,6.245017,0.9086589,1.12,0.3456422,0.06186648,-0.05323636,0.3976822,0.452727,-0.835359
2024_04_25_01_12_13_716,0.5,-0.1147773,24096,25316,31.60387,-43.56094,1.759712,0.2380477,6.251793,0.9056974,1.14,0.3662106,-0.01614034,-0.0419215,0.3302097,0.2086758,0.429824
2024_04_25_01_12_13_821,0.5,-0.1035327,24384,25579,31.68173,-43.47525,1.756891,0.2653861,6.252962,0.8983333,1.03,0.1560861,-0.0239362,-0.08719627,-1.916408,0.06535649,0.7007867
2024_04_25_01_12_13_938,0.5,-0.07171822,24665,25844,31.75683,-43.38983,1.759374,0.2735077,6.257502,0.8843256,0.93,0.02087254,0.06406686,-0.1274639,-1.033902,0.131309,0.9649172
2024_04_25_01_12_14_050,0.5,-0.02821126,24933,26080,31.82473,-43.31484,1.762269,0.2769506,6.256136,0.8798924,0.85,0.08567659,-0.08549836,0.02545375,-0.5254745,0.007420778,0.2672449
2024_04_25_01_12_14_158,0.5,0.01403951,25222,26292,31.88571,-43.2502,1.764873,0.288203,6.247007,0.8845003,0.75,0.1815783,0.01221541,0.1289387,-1.288116,-0.4057884,-0.2961457
2024_04_25_01_12_14_262,0.5,0.03430543,25600,26471,31.93794,-43.20011,1.770175,0.3013047,6.243873,0.8980989,0.64,0.0875961,-0.002450295,0.1379492,-0.9665489,0.02977252,-0.6758906
2024_04_25_01_12_14_367,0.5,0.05431544,25979,26634,31.9829,-43.15369,1.772399,0.3046337,6.23629,0.9119265,0.6,0.005280111,-0.05769882,0.1572912,-0.03743172,0.175178,0.02810359
2024_04_25_01_12_14_480,0.5,0.08577801,26391,26810,32.02746,-43.10305,1.770976,0.3020872,6.218018,0.9269388,0.57,-0.08678395,-0.2046533,0.1941556,-0.7168054,0.4236549,1.417376
2024_04_25_01_12_14_580,0.5,0.1174645,26749,26964,32.06345,-43.058,1.768887,0.2940859,6.192048,0.940245,0.57,-0.02868924,-0.1931667,0.05208266,3.604114,-1.153365,1.627095
2024_04_25_01_12_14_686,0.5,0.1515343,26935,27149,32.10584,-43.00013,1.771105,0.2870323,6.168093,0.9498329,0.7,-0.03806881,-0.1798099,0.1955979,0.2242923,0.02330541,0.4238225
2024_04_25_01_12_14_794,0.5,0.1670817,27143,27357,32.15285,-42.93479,1.77442,0.2821087,6.145349,0.9684702,0.75,0.05750567,-0.1168586,0.2236081,0.5165339,-0.5098879,1.063619
2024_04_25_01_12_14_899,0.5,0.169081,27339,27564,32.20083,-42.87041,1.781448,0.2918532,6.127711,0.9892807,0.75,0.1496401,-0.1037119,0.2638159,-0.6749033,0.03778934,-0.6955675
2024_04_25_01_12_15_002,0.5,0.1699928,27535,27765,32.24665,-42.80763,1.790547,0.3036142,6.114139,1.01258,0.74,0.1615338,-0.0271375,0.2398928,-0.2312064,0.06654859,0.72724
2024_04_25_01_12_15_119,0.5,0.1699768,27777,27972,32.29306,-42.74106,1.802139,0.3144565,6.106536,1.040877,0.71,0.0810805,-0.03225816,0.3267272,-0.968337,0.06359816,0.6270595
2024_04_25_01_12_15_221,0.5,0.1697208,28151,28157,32.33266,-42.68332,1.813834,0.3094369,6.09955,1.072613,0.65,-0.05509194,0.106565,0.2852082,-0.6596445,0.0821948,0.4074797
2024_04_25_01_12_15_342,0.5,0.1619152,28592,28349,32.37103,-42.62241,1.829991,0.2941477,6.099133,1.107575,0.58,-0.1032031,0.04729137,0.2602313,-0.5546212,0.0769794,-0.2065636
2024_04_25_01_12_15_467,0.5,0.1447203,29024,28540,32.40439,-42.55993,1.841865,0.2720233,6.0868,1.136351,0.6,-0.07187029,0.01227914,0.135839,2.843201,-1.506954,-0.2272706
2024_04_25_01_12_15_592,0.5,0.1301487,29236,28760,32.44342,-42.4818,1.858636,0.2683572,6.089481,1.158783,0.82,0.05231778,0.14521,0.180375,1.431286,-0.07376075,0.08595734
2024_04_25_01_12_15_713,0.5,0.1188081,29479,29010,32.48691,-42.38932,1.877455,0.2692115,6.10361,1.186933,0.92,0.0580174,0.2182884,0.2002956,0.8283257,-0.06300211,0.5489997
2024_04_25_01_12_15_833,0.5,0.1075635,29726,29281,32.53153,-42.29198,1.899381,0.2822391,6.123274,1.215087,0.84,0.08169223,0.0531294,0.1004051,-1.817047,0.1321435,-1.630865
2024_04_25_01_12_15_934,0.5,0.09783839,29905,29513,32.56063,-42.2205,1.915132,0.2901935,6.125391,1.224405,0.69,0.09558499,0.05533259,0.06733207,-0.9108781,-0.10553,0.9231902
2024_04_25_01_12_16_035,0.5,0.08835324,30085,29706,32.58867,-42.15337,1.92806,0.3074753,6.116012,1.224643,0.77,0.1491759,-0.2013877,0.008435749,0.8567571,-0.4498958,-0.4540458
2024_04_25_01_12_16_140,0.5,0.07293386,30296,29916,32.6186,-42.07475,1.940746,0.3152964,6.100517,1.218642,0.82,0.03071512,-0.1800812,0.003456697,0.02706051,-0.2215057,-1.159728
2024_04_25_01_12_16_244,0.5,0.05729055,30512,30129,32.6498,-41.99367,1.955366,0.320398,6.090462,1.21403,0.85,-0.07152829,-0.1305951,-0.05392281,0.3781318,1.489013,-0.3438778
2024_04_25_01_12_16_359,0.5,0.04582198,30755,30365,32.68217,-41.90086,1.9694,0.3088633,6.085285,1.20654,0.89,-0.1996177,-0.05861508,-0.06360902,0.5018115,0.8561611,-1.510251
2024_04_25_01_12_16_484,0.5,0.02414848,31031,30633,32.71865,-41.79514,1.987029,0.2867718,6.084403,1.197968,0.9,-0.0946999,-0.03857341,-0.04311542,0.01513958,-0.6619989,0.502292
