2024_02_12_12_43_29_717,0,0,0,0,0.0008268654,1.669165E-06,0.136037,-6.709436E-08,0.009255056,-1.990412E-05,0,-1.167988E-07,-3.461248E-05,2.257007E-10,0.002085609,-2.146549E-08,-0.03075728,,,
2024_02_12_12_43_29_756,0,0,0,0,0.0008249283,1.673654E-06,0.136037,3.064006E-07,0.009255116,-1.991156E-05,0,-1.450038E-05,-3.145801E-05,6.886275E-08,0.00745552,0.001983143,-0.01147501,,,
2024_02_12_12_43_29_793,0,0,0,0,0.0008233488,1.678378E-06,0.1360371,2.558746E-07,0.009255175,-1.992931E-05,0,-3.88141E-07,-3.284912E-05,1.063634E-09,0.006397543,-3.98991E-07,-0.03830535,,,
2024_02_12_12_43_29_830,0,0,0,0,0.0008217096,1.68266E-06,0.136037,1.456259E-07,0.009255116,-1.997067E-05,0,-2.799243E-07,-5.024902E-05,-4.081406E-09,-0.001399546,-4.576862E-06,0.05356483,,,
2024_02_12_12_43_29_867,0,0,0,0,0.0008199811,1.687786E-06,0.136037,4.127634E-07,0.009255086,-2.003447E-05,0,1.335855E-06,-6.788786E-05,-2.331074E-08,-0.0009795002,-0.001006587,-0.003828201,,,
2024_02_12_12_43_29_905,0,0,0,0,0.0008177459,1.692763E-06,0.136037,2.669939E-08,0.009255086,-2.008545E-05,0,1.226931E-07,-8.408474E-05,1.182256E-09,0.0003807436,-1.703553E-06,-1.88229E-05,,,
2024_02_12_12_43_29_938,0,0,0,0,0.000816375,1.696691E-06,0.1360369,-5.71865E-07,0.009255056,-2.015742E-05,0,1.517416E-05,-6.875435E-05,-4.561898E-08,0.0002458928,-0.002685448,-0.0152426,,,
2024_02_12_12_43_29_972,0,0,0,0,0.0008153319,1.70105E-06,0.136037,4.881408E-07,0.009255087,-2.023173E-05,0,2.109741E-06,-9.27264E-05,-5.715062E-08,-0.005350682,-0.001260848,0.01916908,,,
2024_02_12_12_43_30_009,0,0,0,0,0.0008147955,1.704639E-06,0.1360368,4.081609E-07,0.009254878,-2.03088E-05,0,4.938089E-07,2.812394E-06,-1.330925E-08,0.003261435,-9.392505E-05,-0.06128552,,,
2024_02_12_12_43_30_046,0,0,0,0,0.0008146763,1.70704E-06,0.1360369,-1.156255E-07,0.009254907,-2.034708E-05,0,1.571633E-07,2.279557E-05,3.905097E-09,0.003048266,-1.584716E-06,-0.01519805,,,
2024_02_12_12_43_30_079,0,0,0,0,0.0008145869,1.709252E-06,0.136037,-4.019072E-08,0.009254908,-2.030671E-05,0,2.274141E-08,8.819103E-06,1.603987E-09,0.00450063,-1.128358E-06,-0.05362367,,,
2024_02_12_12_43_30_113,0,0,0,0,0.0008149743,1.710443E-06,0.1360369,-2.082824E-08,0.009254907,-2.031162E-05,0,9.382538E-08,-1.336357E-07,-3.172174E-09,-0.00184655,-1.18095E-05,0.03071479,,,
2024_02_12_12_43_30_150,0,0,0,0,0.0008144677,1.71096E-06,0.136037,-1.028365E-06,0.009255086,-2.033963E-05,0,-6.404068E-08,-5.677273E-05,2.281026E-08,-0.0001560702,0.0001142225,5.07498E-06,,,
2024_02_12_12_43_30_184,0,0,0,0,0.0008133948,1.716135E-06,0.1360371,3.195871E-07,0.009255175,-2.039509E-05,0,-1.336941E-05,-7.4194E-05,3.250014E-08,0.003798637,0.001697728,-0.01916668,,,
2024_02_12_12_43_30_222,0.6,0,32,32,0.01188958,1.41389E-06,0.1352283,-1.849322E-06,0.006279125,-0.0003228714,0.57,-2.217799E-05,-0.07034778,6.231175E-05,13.23974,-0.0007587823,0.1181308,,,
2024_02_12_12_43_30_256,0.6,0,101,100,0.03809628,1.673003E-06,0.1347104,-1.876844E-06,0.004403002,-0.0003252476,0.95,1.673982E-05,-0.04248801,-5.111895E-06,9.477674,-9.098857E-05,0.1077526,,,
2024_02_12_12_43_30_292,0.6,0,205,205,0.07892653,1.895742E-06,0.1343895,-7.096951E-07,0.003242467,-0.0003266658,1.24,1.809003E-05,-0.02235324,1.014881E-05,6.797432,-0.0001112357,0.004333211,,,
2024_02_12_12_43_30_331,0.6,0,335,335,0.1303467,2.067001E-06,0.1342348,-1.409038E-06,0.002684835,-0.0003746563,1.45,3.550931E-06,-0.00809679,-1.700377E-06,4.616857,-3.254354E-05,0.01699734,,,
2024_02_12_12_43_30_367,0.6,0,476,476,0.1867396,2.501481E-06,0.1342099,1.217372E-06,0.002597931,-0.0003502401,1.59,-6.027814E-06,0.00234194,-6.145314E-06,2.868652,8.923597E-05,0.01380686,,,
2024_02_12_12_43_30_405,0.6,0,632,632,0.2487603,2.866182E-06,0.1342688,4.008254E-07,0.002813492,-0.0003501362,1.67,-2.671747E-06,0.008241122,-3.358489E-06,1.809239,5.569654E-05,0.06027333,,,
2024_02_12_12_43_30_438,0.6,0,772,772,0.3047644,3.21201E-06,0.1343565,1.250743E-06,0.003133271,-0.0003477311,1.72,-3.112827E-06,0.01083486,-3.575456E-07,1.229644,-2.687011E-05,-0.02783537,,,
2024_02_12_12_43_30_476,0.6,0,933,933,0.369074,3.599977E-06,0.1344745,-9.509367E-07,0.003562246,-0.0003474714,1.76,1.003383E-07,0.01210618,3.949401E-06,0.7257461,-0.0001653034,0.01960155,,,
2024_02_12_12_43_30_514,0.6,0,1101,1100,0.4361898,4.025314E-06,0.1346029,-8.488225E-07,0.004029637,-0.000346492,1.78,-5.044707E-07,0.01238502,-1.532577E-06,0.4416704,7.142717E-05,0.06521307,,,
2024_02_12_12_43_30_547,0.6,0,1248,1248,0.4950359,4.411722E-06,0.1347139,-4.590601E-07,0.004433281,-0.000340344,1.79,-1.955054E-06,0.01196062,1.112153E-05,0.3471374,-0.0001763574,-0.001293607,,,
2024_02_12_12_43_30_584,0.6,0,1418,1418,0.5632082,4.812938E-06,0.1348364,-4.991133E-07,0.004878976,-0.0003448118,1.8,-1.709452E-06,0.01137789,1.086725E-06,0.1658201,9.648828E-06,0.01202524,,,
2024_02_12_12_43_30_622,0.6,0,1585,1584,0.6298546,5.234018E-06,0.1349479,-6.42853E-07,0.005284885,-0.0003433016,1.8,1.961159E-05,0.01061002,-1.300382E-05,0.1032352,-4.453613E-05,-0.02055988,,,
2024_02_12_12_43_30_659,0.6,0,1756,1756,0.6984705,5.664225E-06,0.1350534,1.406806E-06,0.005668562,-0.0003395358,1.81,1.943685E-05,0.009686301,-1.488146E-05,0.07534027,3.937384E-05,0.004003756,,,
2024_02_12_12_43_30_696,0.6,0,1923,1923,0.7653779,6.026603E-06,0.1351471,7.633854E-07,0.006009264,-0.0003460794,1.81,-2.199009E-05,0.008745351,9.328111E-06,0.01382828,0.0002587685,0.0668345,,,
2024_02_12_12_43_30_731,0.6,0,2077,2077,0.8269106,6.420915E-06,0.1352252,-1.096591E-06,0.006293996,-0.0003455408,1.81,2.68376E-06,0.007945323,1.685721E-06,0.005125999,-6.558366E-05,0.04607346,,,
2024_02_12_12_43_30_767,0.6,0,2245,2244,0.8939031,6.851667E-06,0.1353021,1.695317E-06,0.006574259,-0.0003454469,1.81,-2.312275E-05,0.007213063,-2.405258E-05,0.02002716,-0.0001057679,-0.03219023,,,
2024_02_12_12_43_30_805,0.6,0,2417,2417,0.9627247,7.252093E-06,0.1353732,1.583783E-06,0.006832706,-0.0003494085,1.81,-3.324369E-06,0.006411216,-3.400016E-06,0.02765655,-0.0002021988,-0.04531163,,,
2024_02_12_12_43_30_842,0.6,0,2584,2584,1.029741,7.654143E-06,0.135435,8.260412E-07,0.007057775,-0.0003513946,1.81,1.348989E-06,0.005818656,-1.013491E-06,-0.01084804,-2.607521E-06,0.01844112,,,
2024_02_12_12_43_30_880,0.6,0,2756,2756,1.098571,8.087554E-06,0.1354917,1.906784E-06,0.007264485,-0.0003508154,1.81,-2.926462E-06,0.005136223,5.224244E-06,-0.01347065,-3.691639E-05,-0.02910197,,,
2024_02_12_12_43_30_913,0.6,0,2906,2906,1.158343,8.42303E-06,0.1355359,-3.732913E-08,0.007425299,-0.0003518565,1.81,-3.338634E-06,0.00469111,-4.796991E-06,-0.01311302,-9.849918E-05,0.07330161,,,
2024_02_12_12_43_30_951,0.6,0,3073,3073,1.225354,8.819125E-06,0.1355804,1.65762E-06,0.007587812,-0.0003520944,1.81,-6.654566E-07,0.004125528,-3.361754E-06,-0.00333786,-1.186254E-05,0.03058463,,,
2024_02_12_12_43_30_988,0.6,0,3245,3245,1.29417,9.23716E-06,0.1356212,1.275189E-06,0.007736379,-0.0003516224,1.81,3.63036E-07,0.003635181,7.724915E-06,0.002741813,-0.0003322139,0.006583519,,,
2024_02_12_12_43_31_021,0.6,0,3395,3395,1.353926,9.595701E-06,0.1356527,2.339145E-06,0.007851954,-0.0003537568,1.81,-4.325571E-05,0.003274654,-7.396746E-06,-0.0180006,-8.338065E-05,-0.01322664,,,
2024_02_12_12_43_31_059,0.6,0,3567,3567,1.422732,1.00241E-05,0.1356855,-3.543996E-07,0.007970985,-0.0003549723,1.81,2.188299E-05,0.002976827,2.122555E-05,-0.01811981,-0.000197615,-0.006306916,,,
2024_02_12_12_43_31_097,0.6,0,3735,3734,1.48972,1.045067E-05,0.1357138,4.829072E-07,0.008074251,-0.0003558553,1.81,1.950452E-06,0.002589764,3.170147E-06,0.02717972,-0.0001073477,-0.01853053,,,
2024_02_12_12_43_31_130,0.6,0,3889,3888,1.551273,1.085581E-05,0.1357369,-1.38354E-06,0.008158918,-0.0003534017,1.81,4.527357E-05,0.002314813,1.805929E-05,-0.01752377,-0.0001091639,0.03077928,,,
2024_02_12_12_43_31_167,0.6,0,4056,4056,1.618253,1.126929E-05,0.1357597,2.949348E-07,0.00824165,-0.0003547881,1.81,-7.723841E-07,0.002114994,5.171069E-06,0.01168251,-0.0001096932,-0.01574121,,,
2024_02_12_12_43_31_201,0.6,0,4206,4205,1.677989,1.162844E-05,0.1357777,1.241452E-06,0.008307573,-0.0003554903,1.81,-1.953856E-07,0.001913378,2.529558E-06,0.02121925,4.127287E-06,-0.0427356,,,
2024_02_12_12_43_31_234,0.6,0,4360,4359,1.739531,1.204343E-05,0.1357946,9.837E-08,0.008369147,-0.0003512271,1.81,7.268891E-07,0.001704617,2.760868E-06,-0.01335144,-3.838067E-05,0.0104811,,,
2024_02_12_12_43_31_272,0.6,0,4527,4527,1.8065,1.245833E-05,0.1358108,-1.867191E-06,0.008428781,-0.0003553076,1.81,2.119679E-05,0.001543825,-1.484583E-05,0.007748603,7.753714E-05,-0.00879541,,,
2024_02_12_12_43_31_309,0.6,0,4699,4699,1.875277,1.288127E-05,0.1358259,1.15897E-06,0.00848338,-0.0003590676,1.81,-9.355139E-07,0.001345676,-7.183161E-06,0.006794929,0.0001240451,-0.03637839,,,
2024_02_12_12_43_31_347,0.6,0,4867,4867,1.942242,1.325292E-05,0.1358388,-9.671776E-07,0.008530557,-0.0003654459,1.81,-4.401896E-06,0.001253631,5.990247E-06,-0.03015995,0.0001568051,0.03592856,,,
2024_02_12_12_43_31_381,0.6,0,5021,5021,2.003773,1.364044E-05,0.1358494,-5.015229E-07,0.008569569,-0.0003643676,1.81,8.199456E-06,0.001131829,-1.7473E-05,-0.02348423,0.0003170717,0.02450123,,,
2024_02_12_12_43_31_417,0.6,0,5188,5188,2.070733,1.410605E-05,0.1358598,-1.478844E-06,0.008607239,-0.0003624183,1.81,3.970002E-06,0.0009753074,-4.931981E-06,0.0001192093,-5.917172E-06,0.008920208,,,
2024_02_12_12_43_31_457,0.6,0,5360,5360,2.139502,1.455648E-05,0.1358693,5.095398E-07,0.00864196,-0.0003631217,1.81,-2.14654E-05,0.0008805607,1.83799E-05,-0.003457069,-0.0001412645,0.05867704,,,
2024_02_12_12_43_31_488,0.6,0,5510,5510,2.199225,1.49211E-05,0.1358765,-1.317294E-07,0.008668662,-0.0003663062,1.81,-1.293184E-06,0.000831129,-5.100048E-06,-0.002145767,0.000103455,-0.02940185,,,
2024_02_12_12_43_31_526,0.6,0,5677,5677,2.266186,1.534155E-05,0.1358839,1.009057E-06,0.008695664,-0.0003666598,1.81,-4.006281E-06,0.000716964,-7.083547E-06,-0.005841255,-0.0003556706,-0.01803227,,,
2024_02_12_12_43_31_563,0.6,0,5849,5849,2.334952,1.578927E-05,0.1358907,5.052405E-07,0.008720429,-0.0003661467,1.81,3.924473E-06,0.0006229293,-6.658119E-07,-0.002264977,-0.0001642847,0.004589558,,,
2024_02_12_12_43_31_600,0.6,0,6017,6017,2.401904,1.623191E-05,0.1358966,-1.168686E-06,0.008741857,-0.0003641823,1.81,2.787719E-06,0.0005989344,-1.326236E-06,-0.003099441,-4.600042E-05,0.01594797,,,
2024_02_12_12_43_31_639,0.6,0,6189,6189,2.470665,1.669295E-05,0.135902,-1.061726E-06,0.008761645,-0.0003624967,1.81,-4.120304E-07,0.0005366478,-2.547481E-06,0.003695488,4.595858E-05,0.03891625,,,
2024_02_12_12_43_31_672,0.6,0,6338,6338,2.530379,1.707914E-05,0.1359062,1.001758E-06,0.008776817,-0.0003628904,1.81,-1.601956E-06,0.0004757383,3.174247E-06,0.002026558,3.714285E-05,0.004507601,,,
2024_02_12_12_43_31_709,0.6,0,6510,6510,2.599142,1.750789E-05,0.1359104,1.205746E-08,0.008792314,-0.0003670903,1.81,2.778874E-07,0.0004410009,3.355991E-08,-0.02193451,-2.001798E-05,0.03091059,,,
2024_02_12_12_43_31_747,0.6,0,6678,6678,2.666092,1.791346E-05,0.1359141,7.748457E-07,0.008806022,-0.0003717518,1.81,-1.976118E-06,0.0004051171,3.834425E-05,0.01621246,-0.0001877142,0.008363277,,,
2024_02_12_12_43_31_780,0.6,0,6827,6827,2.725799,1.829763E-05,0.1359171,-7.333688E-07,0.00881696,-0.000369429,1.81,2.109335E-05,0.0002887642,2.77396E-05,0.006914138,-0.0001064181,0.01566112,,,
2024_02_12_12_43_31_818,0.6,0,6999,6999,2.794552,1.873786E-05,0.1359202,5.386463E-07,0.008828197,-0.0003696452,1.81,-2.755941E-06,0.0003047504,-1.037223E-06,0.00500679,-5.368747E-06,0.03096461,,,
2024_02_12_12_43_31_850,0.6,0,7149,7149,2.854259,1.911918E-05,0.1359226,3.024031E-07,0.008836837,-0.0003677444,1.81,9.183705E-07,0.0002074934,2.261734E-06,-0.003933907,-0.0001131029,0.04620291,,,
2024_02_12_12_43_31_888,0.6,0,7321,7321,2.923013,1.957166E-05,0.1359249,1.733714E-07,0.008845719,-0.0003653028,1.81,3.684697E-07,0.0001788743,4.450337E-06,-0.002980232,-1.858098E-05,0.0004079193,,,
2024_02_12_12_43_31_922,0.6,0,7470,7470,2.982719,1.994822E-05,0.1359269,2.31881E-06,0.008852842,-0.0003652117,1.81,-2.2301E-05,0.0002152484,1.407456E-05,0.01680851,-8.606366E-05,-0.01858547,,,
2024_02_12_12_43_31_959,0.6,0,7642,7642,3.051473,2.04E-05,0.1359289,-1.062968E-06,0.008860025,-0.0003626103,1.81,7.029493E-07,0.0001543936,-2.796564E-06,0.007867813,8.743518E-05,0.02323463,,,
2024_02_12_12_43_31_996,0.6,0,7810,7810,3.118418,2.083627E-05,0.1359306,5.165862E-07,0.008866195,-0.00036274,1.81,9.535739E-07,0.000130737,4.070839E-06,0.00846386,-0.0001403105,0.0001937151,,,
2024_02_12_12_43_32_034,0.6,0,7982,7982,3.187172,2.125691E-05,0.135932,5.03209E-09,0.008871677,-0.0003658131,1.81,-1.346464E-06,0.0001764333,-5.61423E-06,-0.01204014,-0.0001105454,0.01941808,,,
2024_02_12_12_43_32_071,0.6,0,8149,8149,3.254116,2.170217E-05,0.1359335,-7.351204E-07,0.008876834,-0.0003611797,1.81,-2.173772E-07,7.119573E-05,8.045044E-06,0.03099441,-0.0001370699,-0.03415719,,,
2024_02_12_12_43_32_109,0.6,0,8321,8321,3.322869,2.212187E-05,0.1359347,-7.024993E-07,0.008881482,-0.000363455,1.81,-2.042972E-06,6.803154E-05,6.313926E-07,-0.01239777,-0.0001435083,0.02703443,,,
2024_02_12_12_43_32_143,0.6,0,8471,8471,3.382576,2.248523E-05,0.1359356,1.602511E-06,0.008884881,-0.0003646187,1.81,-2.330799E-07,6.559033E-07,2.960593E-06,0.0180006,-3.690457E-05,-0.007389113,,,
2024_02_12_12_43_32_189,0.6,0,8661,8661,3.458569,2.296154E-05,0.1359367,6.566819E-07,0.008888428,-0.0003658144,1.81,2.115378E-07,3.663363E-05,3.970646E-07,0.01573563,8.930328E-06,-0.007584691,,,
2024_02_12_12_43_32_217,0.6,0,8810,8810,3.518277,2.33573E-05,0.1359373,-7.339541E-07,0.008891169,-0.0003687279,1.81,4.817743E-06,5.578652E-05,-5.346223E-06,-0.01132488,0.0001037733,0.004045665,,,
2024_02_12_12_43_32_250,0.6,0,8960,8960,3.577985,2.377319E-05,0.135938,-1.164731E-06,0.008893434,-0.0003667421,1.81,2.904856E-06,9.794916E-05,-6.419745E-06,-0.009655952,0.0001008302,0.01542829,,,
2024_02_12_12_43_32_288,0.6,0,9132,9132,3.646739,2.422442E-05,0.1359386,-1.161332E-06,0.008896146,-0.0003666629,1.81,1.159437E-06,0.0001286524,-3.582608E-07,-0.02610683,-0.0001235876,0.01543015,,,
2024_02_12_12_43_32_326,0.6,0,9299,9299,3.713681,2.466236E-05,0.1359394,5.550407E-07,0.00889862,-0.0003679543,1.81,-2.162135E-05,2.025707E-06,8.993497E-06,0.01764297,-0.0001491435,0.007821247,,,
2024_02_12_12_43_32_359,0.6,0,9453,9453,3.775193,2.506523E-05,0.1359399,2.853909E-07,0.008900555,-0.0003672484,1.81,-8.115272E-07,5.503646E-05,-2.139663E-06,0.007629394,0.0001083272,-0.02632104,,,
2024_02_12_12_43_32_392,0.6,0,9602,9602,3.834894,2.545284E-05,0.1359404,-7.40157E-08,0.008902166,-0.0003677086,1.81,-8.153152E-07,3.192363E-05,8.076569E-07,-0.005483627,1.014541E-05,-0.01527741,,,
2024_02_12_12_43_32_430,0.6,0,9770,9770,3.901824,2.588725E-05,0.1359407,-2.038438E-06,0.008903655,-0.0003668169,1.81,1.917242E-05,0.0001215222,-9.781358E-06,-0.01192093,-9.290033E-05,0.03080256,,,
2024_02_12_12_43_32_467,0.6,0,9942,9942,3.97057,2.631964E-05,0.1359412,-1.527824E-06,0.008905205,-0.0003688757,1.81,4.332344E-05,4.89163E-05,6.467712E-06,-0.03993511,-0.000115846,0.05363114,,,
2024_02_12_12_43_32_504,0.6,0,10110,10109,4.037507,2.674354E-05,0.1359415,1.19277E-06,0.008906308,-0.0003676604,1.81,-1.891246E-06,-1.364409E-05,1.228931E-06,0.00333786,9.889844E-06,-2.980232E-05,,,
2024_02_12_12_43_32_542,0.6,0,10282,10281,4.106254,2.715257E-05,0.1359418,-1.775947E-07,0.008907203,-0.0003708666,1.81,2.055146E-07,-1.434073E-05,-7.031657E-06,-0.002741813,2.899196E-05,0.0001192093,,,
2024_02_12_12_43_32_580,0.6,0,10449,10449,4.173193,2.75918E-05,0.1359419,1.978539E-07,0.008907768,-0.0003685871,1.81,-1.252555E-06,8.884427E-05,-2.14189E-06,0.00333786,-0.0001469571,-0.03433041,,,
2024_02_12_12_43_32_615,0.6,0,10603,10603,4.234702,2.799957E-05,0.1359422,7.545405E-07,0.008908813,-0.0003664526,1.81,-1.883453E-05,-3.734644E-05,-2.065666E-05,0.010252,0.0001014469,-0.01130439,,,
2024_02_12_12_43_32_651,0.6,0,10771,10770,4.30164,2.843159E-05,0.1359423,7.204716E-07,0.008909439,-0.0003672898,1.81,2.306412E-05,5.614246E-05,3.677393E-05,-0.002026558,-0.0001782046,0.01555309,,,
2024_02_12_12_43_32_688,0.6,0,10943,10943,4.370386,2.887798E-05,0.1359427,-2.514932E-07,0.008910422,-0.0003680905,1.81,4.24785E-07,7.019467E-07,-3.375396E-06,-0.005722045,5.214678E-05,2.235174E-05,,,
2024_02_12_12_43_32_722,0.6,0,11092,11092,4.430087,2.927555E-05,0.1359428,6.307806E-07,0.008910988,-0.0003679881,1.81,-2.064737E-05,-2.331479E-05,1.280706E-05,0.0001192093,-0.0001092658,-0.03077276,,,
2024_02_12_12_43_32_760,0.6,0,11264,11264,4.498834,2.972174E-05,0.135943,-3.529275E-07,0.008911524,-0.0003688696,1.81,-7.149514E-08,1.296898E-05,-4.305441E-06,0.01370907,0.0001374265,-0.02300367,,,
2024_02_12_12_43_32_796,0.6,0,11432,11431,4.565771,3.017851E-05,0.135943,6.476961E-07,0.008911792,-0.0003640652,1.81,-1.987944E-05,6.850916E-05,1.792397E-05,-0.005841255,9.761515E-05,0.03822893,,,
2024_02_12_12_43_32_830,0.6,0,11581,11581,4.625478,3.056129E-05,0.1359431,3.173524E-07,0.00891227,-0.0003633354,1.81,-2.15119E-06,-8.495093E-06,-2.053227E-06,-0.006079673,5.12864E-05,0.03064051,,,
2024_02_12_12_43_32_867,0.6,0,11753,11753,4.694233,3.100078E-05,0.1359433,-5.28676E-07,0.008912806,-0.0003637252,1.81,2.326455E-06,-9.668474E-05,-3.037313E-06,0.02634525,-2.806246E-05,-0.01521408,,,
2024_02_12_12_43_32_905,0.6,0,11921,11921,4.761192,3.146232E-05,0.1359434,9.185769E-07,0.008913014,-0.0003577223,1.81,1.897496E-05,-3.226653E-05,2.566179E-05,-0.00333786,-0.0002426841,-0.02685562,,,
2024_02_12_12_43_32_938,0.6,0,12075,12074,4.822713,3.183066E-05,0.1359434,1.274521E-06,0.008913432,-0.0003585645,1.81,-2.372113E-06,-1.324157E-05,-6.709863E-06,-0.02539158,0.0001108892,0.0151433,,,
2024_02_12_12_43_32_975,0.6,0,12242,12242,4.889662,3.222882E-05,0.1359435,5.810975E-07,0.008913729,-0.0003614374,1.81,-4.156679E-06,-4.703479E-05,-5.216361E-06,0.007748603,-4.802586E-05,0.0192523,,,
2024_02_12_12_43_33_014,0.6,0,12414,12414,4.958405,3.266484E-05,0.1359437,7.880597E-07,0.008914297,-0.0003591277,1.81,-1.323405E-06,1.347365E-05,-2.212178E-06,0,-7.186009E-05,0.0001583248,,,
2024_02_12_12_43_33_046,0.6,0,12564,12563,5.0181,3.302198E-05,0.1359437,1.160508E-06,0.008914474,-0.0003645073,1.81,-2.121377E-05,7.851687E-05,1.690936E-05,0.02133846,-5.406946E-05,-0.03417209,,,
2024_02_12_12_43_33_084,0.6,0,12731,12731,5.085036,3.344537E-05,0.1359438,8.696891E-07,0.008914982,-0.0003658051,1.81,-2.251818E-05,-2.682055E-05,-3.237759E-05,0.01037121,0.0001536118,-0.02659857,,,
2024_02_12_12_43_33_121,0.6,0,12903,12903,5.153783,3.388046E-05,0.1359439,1.726083E-06,0.008915011,-0.0003661064,1.81,-4.252046E-05,-1.436617E-05,-1.419451E-05,0.02205372,0.0002004426,-0.03056228,,,
2024_02_12_12_43_33_159,0.6,0,13071,13071,5.22072,3.43195E-05,0.135944,5.170779E-07,0.008915577,-0.0003629585,1.81,-4.215919E-05,-6.774633E-05,-1.335215E-05,0.010252,-2.800243E-05,-0.02659485,,,
2024_02_12_12_43_33_196,0.6,0,13243,13243,5.289467,3.47651E-05,0.135944,2.185588E-07,0.008915487,-0.0003609579,1.81,-5.229211E-06,-5.225325E-05,1.10112E-06,0.02408027,-0.0001339777,-0.03053434,,,
2024_02_12_12_43_33_234,0.6,0,13410,13410,5.356404,3.517614E-05,0.1359441,1.630071E-07,0.008915607,-0.0003613042,1.81,-1.038533E-06,-3.533215E-05,1.947669E-06,0.01013279,2.469642E-05,6.705523E-05,,,
2024_02_12_12_43_33_271,0.6,0,13582,13582,5.425151,3.560472E-05,0.1359441,6.168422E-07,0.008915578,-0.0003635842,1.81,-2.130728E-05,-3.993949E-05,1.166652E-05,-0.01037121,-0.0001465441,0.06118603,,,
2024_02_12_12_43_33_305,0.6,0,13732,13732,5.484852,3.598079E-05,0.1359441,2.42267E-07,0.008915608,-0.0003633499,1.81,-2.644119E-07,-9.352148E-06,-2.932506E-08,-0.007152557,1.237095E-05,0.007664784,,,
