2024_04_25_00_00_08_025,0.1,0.5235988,2164,2911,25.81818,-49.80304,1.690206,6.244913,6.265149,0.4400575,0.17,-0.01548455,0.002276727,0.1246236,1.133189,0.01489743,0.02619717
2024_04_25_00_00_08_137,0.1,0.5235988,2196,2963,25.83455,-49.79356,1.690547,6.242613,6.266173,0.4534948,0.17,-0.01970162,0.005312297,0.1227362,1.070499,-0.002723187,0.02324208
2024_04_25_00_00_08_236,0.1,0.5235988,2227,3011,25.84941,-49.78473,1.690868,6.240413,6.267211,0.4658146,0.17,-0.01987401,0.007349606,0.1314632,-1.163423,0.004127622,-0.01041777
2024_04_25_00_00_08_354,0.1,0.5235988,2261,3067,25.86662,-49.77429,1.691045,6.238555,6.268333,0.4801855,0.18,-0.01210504,0.00131744,0.1260098,1.813277,0.03233552,0.007792143
2024_04_25_00_00_08_467,0.1,0.5235988,2296,3124,25.88422,-49.76334,1.691142,6.236926,6.269412,0.4950002,0.18,-0.01323467,0.003651437,0.1281395,0.09791552,-0.001557171,-0.08376641
2024_04_25_00_00_08_570,0.1,0.5235988,2327,3176,25.90034,-49.75302,1.691224,6.235381,6.270443,0.5086824,0.18,-0.01294772,0.003303565,0.1293512,0.1605898,0.001370907,-0.04895846
2024_04_25_00_00_08_689,0.1,0.5235988,2364,3238,25.91905,-49.74059,1.69114,6.233024,6.272118,0.5247333,0.2,-0.02043949,0.01588551,0.1497576,-0.8040815,0.02247095,0.04765018
2024_04_25_00_00_08_796,0.1,0.5235988,2399,3296,25.93675,-49.72845,1.691036,6.230553,6.274321,0.5403708,0.2,-0.01797999,0.01534047,0.1532817,-0.3199279,-0.1733228,0.2580574
2024_04_25_00_00_08_904,0.1,0.5235988,2433,3355,25.95435,-49.71645,1.69119,6.228984,6.276645,0.5570843,0.2,-0.01519401,0.0110116,0.1547877,-0.2257973,0.1254752,0.6080635
2024_04_25_00_00_09_012,0.1,0.5235988,2466,3413,25.97145,-49.70438,1.691331,6.227472,6.278229,0.5736912,0.19,-0.0127987,0.006043794,0.1522883,0.4034787,0.009685755,-0.04702806
2024_04_25_00_00_09_121,0.1,0.5235988,2499,3471,25.98816,-49.69217,1.691453,6.226045,6.279798,0.5902113,0.19,-0.010608,0.01131107,0.1539566,-0.1873225,0.01322478,0.06248848
2024_04_25_00_00_09_219,0.1,0.5235988,2529,3526,26.00373,-49.68047,1.69157,6.224854,6.282131,0.6063006,0.19,0.000380366,0.003850568,0.171577,-0.2556294,-0.1226216,0.002682209
2024_04_25_00_00_09_319,0.1,0.5235988,2558,3579,26.01864,-49.66933,1.69171,6.224737,0.0004068539,0.6230955,0.18,-0.002674613,0.006320105,0.1644633,0.6354153,-0.03468245,-0.06528571
2024_04_25_00_00_09_428,0.1,0.5235988,2590,3632,26.03357,-49.65777,1.691826,6.224323,0.002187589,0.6403528,0.17,-0.005678944,0.007586679,0.1588857,0.8133202,-0.01297891,-0.1192188
2024_04_25_00_00_09_532,0.1,0.5235988,2622,3684,26.0478,-49.64636,1.691929,6.223427,0.004267492,0.6569502,0.18,-0.0124808,0.009450061,0.1525723,0.7838904,-0.01171231,0.09544822
2024_04_25_00_00_09_635,0.1,0.5234068,2654,3735,26.06158,-49.63481,1.692023,6.222435,0.006630008,0.6731752,0.18,-0.008716348,0.01531673,0.1597401,0.7903873,-0.001773238,-0.05175988
2024_04_25_00_00_09_759,0.1,0.5231829,2691,3796,26.07757,-49.62079,1.692153,6.221221,0.009224763,0.6926003,0.17,-0.009455325,0.006832803,0.1585757,0.6537735,-0.0185445,-0.06809109
2024_04_25_00_00_09_870,0.1,0.5231829,2725,3851,26.0919,-49.60767,1.692272,6.22052,0.01107144,0.7105234,0.17,-0.006826776,0.004866857,0.1590948,0.3194958,-0.0051409,0.01454796
2024_04_25_00_00_09_980,0.1,0.5231829,2757,3904,26.10554,-49.59486,1.692443,6.220165,0.01287432,0.7280385,0.17,-0.001942923,0.004765031,0.1608199,-0.02598762,-0.07480383,-0.06161886
2024_04_25_00_00_10_091,0.1,0.5231349,2789,3956,26.11893,-49.5822,1.692669,6.220312,0.01445216,0.7454491,0.17,-0.000684038,0.004169028,0.1578383,-0.02472102,0.001966953,0.007131136
2024_04_25_00_00_10_198,0.1,0.5227351,2821,4008,26.13191,-49.56938,1.69287,6.220201,0.01632521,0.7626563,0.17,-0.003838079,0.008078194,0.1601652,0.03410876,0.008039176,-0.08957646
2024_04_25_00_00_10_307,0.1,0.5215034,2854,4061,26.14489,-49.55608,1.693067,6.220063,0.0183346,0.7801374,0.17,-0.003754151,0.008598296,0.1623832,-0.0006109476,-0.01118332,0.1534671
2024_04_25_00_00_10_418,0.1,0.5212315,2887,4114,26.15787,-49.54226,1.693259,6.219859,0.02030984,0.7979757,0.17,-0.00738686,0.005465989,0.1628641,-0.001221895,0.002898276,0.05980394
2024_04_25_00_00_10_529,0.1,0.5201438,2921,4168,26.17061,-49.52828,1.693439,6.219387,0.02201048,0.8158237,0.17,-0.01194991,0.001054753,0.1620332,-0.04138052,0.02225488,0.03209338
2024_04_25_00_00_10_628,0.1,0.5184803,2953,4219,26.18224,-49.51489,1.693353,6.218954,0.02271383,0.8324658,0.17,-0.004352584,-0.006773043,0.1627539,0.01187622,0.004559755,0.09171432
2024_04_25_00_00_10_729,0.1,0.5180964,2984,4269,26.19366,-49.50148,1.693088,6.218917,0.02307982,0.8488778,0.17,-0.001563999,-0.009156654,0.1620359,-0.02251565,-0.08360296,-0.08006207
2024_04_25_00_00_10_831,0.1,0.5178885,3015,4319,26.20473,-49.48799,1.692852,6.218801,0.02284274,0.8650693,0.17,-0.005609782,-0.01405983,0.1535789,0.04957616,-0.01004711,0.02993643
2024_04_25_00_00_10_932,0.1,0.5178885,3045,4366,26.21492,-49.47513,1.69261,6.218634,0.02250725,0.8803457,0.16,-0.004774191,-0.01327421,0.1500206,-0.4986971,0.004738569,0.06600376
2024_04_25_00_00_11_035,0.1,0.5178405,3076,4416,26.22534,-49.4615,1.692231,6.218722,0.02233449,0.896166,0.17,-0.001091935,-0.009167361,0.1587788,-0.6683617,0.01083314,-0.1297356
2024_04_25_00_00_11_134,0.1,0.5177285,3106,4466,26.23565,-49.44768,1.691828,6.219348,0.02266197,0.912294,0.18,0.003286203,-0.005118942,0.1666013,-0.5997866,0.02551824,-0.1625398
2024_04_25_00_00_11_240,0.1,0.5171047,3139,4518,26.24646,-49.4327,1.691396,6.220131,0.02311463,0.9295812,0.18,0.003508455,-0.004992393,0.170125,-0.6076992,0.003375113,0.2098312
2024_04_25_00_00_11_351,0.1,0.5157611,3173,4574,26.25752,-49.41687,1.691039,6.220814,0.02381676,0.9475628,0.18,0.001786337,-0.002453309,0.1655787,-0.01762807,-0.007163733,-0.01387973
2024_04_25_00_00_11_464,0.1,0.5121942,3209,4632,26.26868,-49.39975,1.690702,6.220687,0.02463919,0.9662758,0.18,-0.00728126,-0.002567653,0.165226,-0.6559044,0.006966292,-0.183709
2024_04_25_00_00_11_586,0.1,0.5043246,3247,4693,26.28007,-49.38137,1.690313,6.22034,0.02541083,0.9856945,0.18,-0.006498007,-0.004375245,0.1566236,0.5866289,-0.01605228,-0.0001846347
2024_04_25_00_00_11_689,0.1,0.5037647,3280,4746,26.28963,-49.36552,1.689969,6.220119,0.02610593,1.002321,0.18,-0.005853436,-0.004781757,0.1567775,0.8303075,-0.01209229,-0.0391854
2024_04_25_00_00_11_791,0.1,0.5035728,3309,4799,26.29895,-49.34957,1.689144,6.22089,0.02597577,1.018858,0.18,0.004477434,-0.01028862,0.1640812,-0.007808208,-0.004347414,0.1579781
2024_04_25_00_00_11_894,0.1,0.5033649,3340,4854,26.30844,-49.33301,1.68825,6.222425,0.02637785,1.036238,0.19,0.01149747,-0.0057267,0.1696267,-0.04988908,0.005789101,-0.0205629
2024_04_25_00_00_11_996,0.1,0.5031409,3368,4909,26.31778,-49.31608,1.687332,6.224046,0.02690558,1.053802,0.19,0.01197236,-0.00771448,0.1678078,-0.0256598,0.05584955,-0.2974237
2024_04_25_00_00_12_101,0.1,0.5022292,3400,4965,26.32667,-49.2987,1.686308,6.224865,0.02650328,1.07058,0.18,-0.00405654,-0.0212231,0.1405281,-0.3618598,-0.06685033,-0.08960301
2024_04_25_00_00_12_197,0.1,0.4976065,3424,5015,26.33416,-49.28296,1.685424,6.225071,0.02521625,1.084318,0.17,0.0116726,-0.0008239606,0.1398623,0.5573779,-0.1561604,-0.08501764
2024_04_25_00_00_12_306,0.1,0.4955912,3454,5071,26.34289,-49.26507,1.684855,6.22685,0.02689314,1.10133,0.2,0.01076908,0.01282208,0.1748553,-0.6352066,0.04734471,-0.05662464
2024_04_25_00_00_12_410,0.1,0.4950633,3491,5130,26.35185,-49.24595,1.684269,6.228293,0.02927357,1.119382,0.21,0.00761201,0.01712125,0.1816211,-0.6731599,0.03327429,-0.3128769
2024_04_25_00_00_12_510,0.1,0.4939277,3527,5188,26.36043,-49.22681,1.683667,6.230129,0.03205099,1.137318,0.21,0.02200308,0.02632051,0.1856234,0.08539855,-0.004921108,-0.1047202
2024_04_25_00_00_12_618,0.1,0.4848424,3566,5249,26.36946,-49.20625,1.683163,6.23319,0.03575705,1.156618,0.21,0.02087301,0.02303928,0.1822672,-0.009983777,-0.01657382,-0.08158537
2024_04_25_00_00_12_729,0.1,0.4684313,3609,5313,26.37848,-49.18468,1.682665,6.236192,0.0391867,1.176136,0.21,0.02063794,0.02229364,0.1734493,0.02086162,-0.003594905,-0.1467419
2024_04_25_00_00_12_832,0.1,0.4603857,3649,5372,26.38643,-49.16462,1.682179,6.239012,0.04228533,1.193569,0.21,0.02024522,0.02237601,0.168184,-0.04962086,0.002749264,0.09069545
2024_04_25_00_00_12_936,0.1,0.4584343,3689,5430,26.39381,-49.14441,1.681671,6.240246,0.04381771,1.210758,0.21,0.001474714,0.004458495,0.1658122,-0.02738833,-0.01234561,0.2456142
2024_04_25_00_00_13_038,0.1,0.4575386,3728,5488,26.40065,-49.12439,1.681276,6.24054,0.0455526,1.227596,0.21,-0.01100801,0.01583936,0.1625769,0.03571808,0.02357364,0.09198882
2024_04_25_00_00_13_140,0.1,0.4501488,3768,5546,26.40726,-49.10386,1.680619,6.240748,0.0474027,1.244448,0.22,-0.005335761,0.01132203,0.1652507,-0.003904104,3.72529e-06,0.1237548
2024_04_25_00_00_13_243,0.1,0.4376086,3809,5606,26.41368,-49.08251,1.679981,6.241112,0.04963012,1.261179,0.22,-0.0001308117,0.01972217,0.1603263,0.03935396,-0.003606081,-0.07517036
2024_04_25_00_00_13_340,0.1,0.4317703,3849,5664,26.41935,-49.06178,1.6794,6.240921,0.05133718,1.276642,0.21,-0.01530557,-0.003052483,0.1472149,-0.1714229,-0.09527802,0.02418179
2024_04_25_00_00_13_442,0.1,0.4304747,3887,5719,26.42433,-49.04197,1.678822,6.240291,0.05157468,1.290996,0.19,-0.0124969,-0.00407778,0.135512,-0.08168816,-0.01241267,-0.2266746
2024_04_25_00_00_13_544,0.1,0.4300108,3923,5772,26.42871,-49.02345,1.678259,6.239842,0.05167912,1.304375,0.19,-0.007955256,-0.006311584,0.1370255,-0.9408295,-0.008523464,0.0460688
2024_04_25_00_00_13_647,0.1,0.4300908,3959,5826,26.43324,-49.0042,1.677656,6.240785,0.05233244,1.318826,0.2,0.006002939,0.002772684,0.1421945,0.8940994,0.0005699694,-0.03530248
2024_04_25_00_00_13_752,0.1,0.4317063,3997,5881,26.4377,-48.98454,1.677042,6.242558,0.05373851,1.333892,0.21,0.01279279,0.01067825,0.1533896,0.07142127,0.005763024,-0.04841364
2024_04_25_00_00_13_874,0.1,0.4372567,4043,5950,26.44301,-48.95963,1.676096,6.244844,0.05552319,1.352888,0.21,0.009425703,0.007620341,0.1587812,0.05796551,-0.004708767,-0.111987
2024_04_25_00_00_13_990,0.1,0.4422951,4088,6014,26.44732,-48.93597,1.67579,6.245077,0.05788298,1.370559,0.2,-0.009481874,0.01136032,0.1479244,-0.06428361,-0.01257658,-0.02353638
2024_04_25_00_00_14_101,0.1,0.4430789,4130,6073,26.45083,-48.91442,1.675376,6.245672,0.05973206,1.386718,0.2,0.02293568,0.003659296,0.146655,0.05364418,-0.04934892,0.02608166
2024_04_25_00_00_14_204,0.1,0.4439906,4169,6128,26.45399,-48.8942,1.6743,6.248908,0.06076121,1.401923,0.2,0.02284426,0.004771836,0.1508827,0.01624227,0.002913177,-0.0003988971
2024_04_25_00_00_14_306,0.1,0.446182,4210,6185,26.45684,-48.87362,1.673043,6.251592,0.0605941,1.417708,0.21,0.02533867,-0.03101252,0.1667668,0.3525316,-0.02952292,0.05592569
2024_04_25_00_00_14_409,0.1,0.4501488,4254,6249,26.45992,-48.85067,1.670707,6.25582,0.05810797,1.436241,0.23,0.03326809,-0.02693734,0.184052,0.1068264,0.0001750886,0.05487399
2024_04_25_00_00_14_512,0.1,0.4515564,4300,6316,26.46287,-48.82662,1.668256,6.261105,0.05628994,1.455747,0.24,0.04338865,-0.02054926,0.1910853,-0.001043081,0.0008381903,0.2520592
2024_04_25_00_00_14_609,0.1,0.4523561,4344,6379,26.46539,-48.80331,1.666913,6.264946,0.05772924,1.474839,0.23,0.02161099,0.02911534,0.1842526,0.1333356,0.07397681,-0.09709806
2024_04_25_00_00_14_714,0.1,0.452852,4388,6444,26.4673,-48.779,1.666128,6.267771,0.06165892,1.493952,0.24,0.01418184,0.03653136,0.1832431,-0.04351139,-0.00654906,0.176725
2024_04_25_00_00_14_814,0.1,0.452852,4432,6507,26.46868,-48.75552,1.66545,6.270425,0.06566963,1.512226,0.24,0.01147009,0.0347091,0.1835417,-0.0218451,0.02930686,0.1026169
2024_04_25_00_00_14_918,0.1,0.4532039,4477,6572,26.46961,-48.73077,1.664715,6.272964,0.06955831,1.531512,0.24,0.01190377,0.03488904,0.1838124,-0.01266599,0.004373491,0.2359731
2024_04_25_00_00_15_028,0.1,0.4572507,4523,6638,26.4703,-48.70644,1.663646,6.276587,0.07132114,1.550959,0.23,0.0246514,0.008515482,0.1819437,0.03711879,0.006176531,-0.06496766
