2024_04_23_13_37_36_680,0.4,0.0,13662,9609,27.19387,-52.77711,1.886693,0.2080312,6.117013,5.811876,0.65,-0.05013705,0.1566725,-0.0739762,0.2350211,-0.09807944,-0.06608665
2024_04_23_13_37_36_781,0.4,0.0,13817,9759,27.25089,-52.80576,1.90121,0.1947085,6.133342,5.806831,0.69,-0.183028,0.2009501,-0.07305425,0.5977154,0.1767576,0.211969
2024_04_23_13_37_36_896,0.4,0.0,14008,9948,27.32135,-52.84325,1.917069,0.1869784,6.15093,5.803899,0.72,-0.09450004,0.15372,-0.06308298,0.2763271,0.3592372,0.1241416
2024_04_23_13_37_36_997,0.4,0.0,14179,10118,27.3849,-52.87589,1.927856,0.1754869,6.157629,5.799212,0.73,-0.06278381,-0.043152,-0.04983384,0.1299977,-0.6243885,0.7182359
2024_04_23_13_37_37_098,0.4,-0.1581413,14365,10290,27.45109,-52.91057,1.935517,0.1701472,6.157976,5.783125,0.76,-0.04174593,-0.01020179,-0.2470033,1.175821,-0.9315311,-0.590004
2024_04_23_13_37_37_215,0.4,-0.3405488,14590,10476,27.52258,-52.95628,1.948359,0.1971799,6.165087,5.744427,0.75,0.04636578,0.09820934,-0.4568634,0.2202391,0.0205934,-0.2175644
2024_04_23_13_37_37_332,0.4,-0.4689919,14838,10649,27.59677,-53.00532,1.959031,0.2033004,6.185006,5.675728,0.8,-0.1749358,0.09205569,-0.6976926,0.7598996,0.8479058,-0.3506615
2024_04_23_13_37_37_448,0.4,-0.2852004,15093,10836,27.67185,-53.06238,1.970112,0.2034154,6.210583,5.615322,0.85,-0.1231373,0.1190225,-0.4653969,1.002848,1.663297,0.2506115
2024_04_23_13_37_37_578,0.4,-0.0792248,15376,11078,27.76189,-53.13375,1.976068,0.1810039,6.240665,5.580718,0.92,-0.1657377,0.2196032,-0.1711089,0.02884865,-0.767678,1.669578
2024_04_23_13_37_37_681,0.4,-0.02735512,15584,11280,27.83167,-53.1911,1.983022,0.1635644,6.2678,5.574888,0.93,-0.205226,0.2712481,-0.1139184,0.3391504,0.01770258,0.06159022
2024_04_23_13_37_37_781,0.4,-0.1849813,15802,11482,27.90294,-53.25057,1.989012,0.146337,0.01747304,5.557466,0.96,-0.116458,0.3205582,-0.3168245,0.2262592,-0.1139343,0.1775324
2024_04_23_13_37_37_897,0.4,-0.3669121,16079,11706,27.98664,-53.32418,1.991542,0.1179727,0.06242009,5.505402,1.01,-0.09013408,0.2789033,-0.6476775,0.2627373,-0.8955597,0.2791378
2024_04_23_13_37_37_998,0.4,-0.4193058,16349,11897,28.05835,-53.39571,1.985447,0.09081113,0.09242173,5.428349,1.05,-0.0462069,0.2371145,-0.7855037,-0.4373789,-2.073079,1.607316
2024_04_23_13_37_38_099,0.4,-0.2614257,16620,12105,28.12588,-53.47755,1.979739,0.0736348,0.1210325,5.365586,1.1,-0.2763715,0.272613,-0.5329732,0.6394386,1.097172,1.594463
2024_04_23_13_37_38_214,0.4,-0.07909986,16923,12371,28.20189,-53.57841,1.971067,0.06120264,0.1516204,5.325657,1.11,-0.02827469,0.2885065,-0.2085227,-0.1367331,0.6854534,0.2135523
2024_04_23_13_37_38_332,0.4,0.07907791,17216,12658,28.27793,-53.68128,1.956626,0.04241244,0.1736649,5.315267,1.11,-0.1522179,0.1279431,0.008389852,-0.0989437,0.1766085,0.154011
2024_04_23_13_37_38_448,0.4,0.2618582,17489,12957,28.35301,-53.78152,1.939077,0.03831064,0.1888824,5.334908,1.07,-0.07315052,0.1252609,0.2878875,0.04422664,0.477761,2.854943
2024_04_23_13_37_38_563,0.4,0.4432642,17730,13256,28.42703,-53.87331,1.919204,0.04070429,0.2101798,5.388917,1.0,0.02397138,0.1565975,0.7572691,-1.095414,-0.3091395,0.09912997
2024_04_23_13_37_38_664,0.4,0.5235988,17904,13509,28.48563,-53.94231,1.902317,0.05724944,0.2215493,5.472824,0.89,0.007154405,0.2028795,0.8034071,-0.1936555,-0.2363324,-0.3838762
2024_04_23_13_37_38_782,0.4,0.5235988,18089,13785,28.55604,-54.00924,1.8853,0.06925124,0.2316353,5.563161,0.8,-0.141142,0.03159574,0.6580631,-0.9750127,0.001132488,-0.576444
2024_04_23_13_37_38_898,0.4,0.5235988,18271,14043,28.62535,-54.06593,1.868622,0.08444298,0.2309671,5.653437,0.77,-0.04397073,-0.04074682,0.7552424,-0.003278255,0.03948807,0.7874816
2024_04_23_13_37_39_015,0.4,0.5235988,18443,14302,28.69685,-54.11319,1.850212,0.097289,0.2135994,5.734154,0.69,-0.06910589,-0.1333319,0.533333,-1.024127,-0.3280043,-0.4844814
2024_04_23_13_37_39_131,0.4,0.5235988,18591,14546,28.7646,-54.14961,1.832878,0.1110874,0.1976992,5.795986,0.67,-0.03261238,-0.04312647,0.5230356,-0.2514124,0.4118532,-0.1549907
2024_04_23_13_37_39_231,0.4,0.5235988,18729,14757,28.82679,-54.17878,1.817996,0.1273231,0.1760857,5.846653,0.71,0.1243331,-0.3049253,0.4839555,0.6068945,0.06537139,-0.7806643
2024_04_23_13_37_39_347,0.4,0.5235988,18908,15002,28.90825,-54.20941,1.801185,0.1252778,0.1609337,5.899833,0.78,-0.1575145,-0.1407176,0.5166631,0.1218915,-0.5068034,-0.01420826
2024_04_23_13_37_39_447,0.4,0.5235988,19068,15230,28.9837,-54.23239,1.786992,0.1233544,0.1398769,5.951387,0.78,-0.08118572,-0.1442545,0.5230995,0.04321336,-0.06276369,-0.1492724
2024_04_23_13_37_39_549,0.4,0.5235988,19227,15456,29.05959,-54.25237,1.773784,0.126285,0.1181156,6.00325,0.77,0.04465619,-0.154312,0.5265476,0.3812313,-0.3444254,-1.394983
2024_04_23_13_37_39_659,0.4,0.5235988,19400,15700,29.14491,-54.27098,1.762812,0.1239749,0.1079515,6.06045,0.79,-0.1474378,0.07865787,0.5020416,0.1868009,0.2264082,-0.2493709
2024_04_23_13_37_39_775,0.4,0.5235988,19576,15958,29.23415,-54.28648,1.753313,0.1360087,0.0948619,6.124167,0.76,0.05950494,-0.08332788,0.5450064,-0.2194047,0.2570525,0.0221394
2024_04_23_13_37_39_881,0.4,0.5235988,19733,16183,29.31171,-54.29563,1.742701,0.1496334,0.07147843,6.176953,0.75,0.002879657,-0.1019994,0.5080294,-0.0756979,0.7827058,0.06914511
2024_04_23_13_37_39_981,0.4,0.5235988,19885,16397,29.38769,-54.29939,1.734203,0.1516036,0.05695803,6.226132,0.76,-0.1309959,0.05284854,0.4514583,0.01806021,1.562312,-1.254525
2024_04_23_13_37_40_097,0.4,0.5235988,20059,16639,29.47598,-54.29702,1.727152,0.1379086,0.0552884,6.281977,0.78,-0.1644284,0.07257952,0.4803924,-0.09548663,0.3060699,-0.05304813
2024_04_23_13_37_40_198,0.4,0.5235988,20207,16852,29.55255,-54.29153,1.723458,0.1300517,0.05422497,0.04982188,0.76,-0.03727683,0.01712371,0.5156799,-0.3660321,-0.2852529,0.02473593
2024_04_23_13_37_40_314,0.4,0.4450525,20380,17097,29.6396,-54.28196,1.718979,0.1293567,0.04555596,0.1053216,0.76,-0.05294789,-0.0105786,0.4141537,-1.151085,1.494944,3.299582
2024_04_23_13_37_40_430,0.4,0.5235988,20551,17338,29.72504,-54.26784,1.714214,0.1275729,0.03682496,0.1604629,0.75,-0.05126255,0.08135741,0.4833938,0.2160668,0.1601726,0.1874454
2024_04_23_13_37_40_547,0.4,0.5235988,20724,17581,29.81174,-54.24678,1.709884,0.1149218,0.04140676,0.2171851,0.77,-0.1376262,0.09173137,0.4747927,0.1369119,0.0179708,0.2991632
2024_04_23_13_37_40_664,0.4,0.3400525,20910,17826,29.89932,-54.22015,1.704035,0.1000688,0.04128602,0.2632577,0.82,-0.1749168,0.0224487,0.3096757,0.4001856,-0.06534159,-0.341177
2024_04_23_13_37_40_780,0.4,0.1579589,21122,18072,29.99179,-54.18945,1.698518,0.08401527,0.04202921,0.2908427,0.83,-0.09085018,-0.02036571,0.2091113,-0.7357001,-0.4448294,-0.2599433
2024_04_23_13_37_40_880,0.4,0.00076874,21312,18266,30.06853,-54.16509,1.694199,0.07236607,0.03979914,0.30122,0.79,-0.08067147,0.03885914,0.001408373,-0.5176663,-1.309335,2.354327
2024_04_23_13_37_40_980,0.4,-0.1048149,21498,18445,30.14278,-54.14249,1.692723,0.06952022,0.04442794,0.2979976,0.78,-0.01263397,0.03108481,-0.1212166,0.0005960464,-0.1712441,0.2178475
2024_04_23_13_37_41_080,0.4,-0.2619111,21691,18616,30.21659,-54.12115,1.690392,0.06751166,0.0491181,0.2753453,0.76,0.004206432,0.01135356,-0.3146057,-0.4922747,-0.5975962,0.798121
2024_04_23_13_37_41_195,0.4,-0.4444053,21925,18797,30.30103,-54.10041,1.687207,0.06643788,0.05265018,0.2232933,0.73,0.003867334,0.01050964,-0.5672212,0.07206202,-0.006765127,0.2427474
2024_04_23_13_37_41_298,0.4,-0.5235988,22128,18942,30.37115,-54.0872,1.684032,0.06374649,0.05739288,0.1574876,0.69,0.03111612,-0.01708861,-0.6667447,-0.1252294,-0.06569922,-0.1708679
2024_04_23_13_37_41_414,0.4,-0.5235988,22360,19102,30.45079,-54.07819,1.679688,0.05982738,0.06061612,0.08061069,0.69,-0.01154749,-0.02508515,-0.65821,0.01829863,-0.08639693,-0.3116317
2024_04_23_13_37_41_514,0.4,-0.5235988,22560,19240,30.52003,-54.07472,1.67579,0.0535567,0.06508689,0.0143065,0.7,-0.00462256,0.03429855,-0.6625618,0.115037,-0.07770956,0.09841471
2024_04_23_13_37_41_614,0.4,-0.4177119,22759,19377,30.58997,-54.0769,1.672271,0.05151672,0.06934177,6.239487,0.71,0.01037602,0.0211685,-0.4515829,0.03677607,0.2516583,-0.2255477
2024_04_23_13_37_41_733,0.4,-0.2341776,22988,19550,30.67356,-54.08384,1.667637,0.04776486,0.07478418,6.199131,0.74,-0.0387004,0.03905418,-0.2814275,0.4469752,0.1284145,0.1925714
2024_04_23_13_37_41_847,0.4,-0.05184756,23207,19751,30.76149,-54.09289,1.662138,0.04607961,0.0763241,6.179149,0.78,0.0008116965,0.003191919,-0.06929906,-0.06377697,0.4054829,0.0469312
2024_04_23_13_37_41_948,0.4,0.0,23393,19939,30.83987,-54.10127,1.657939,0.04404123,0.0776642,6.176722,0.78,-0.04237339,0.001483084,-0.02513797,0.002384186,0.1214296,-0.2065711
2024_04_23_13_37_42_064,0.4,0.0,23607,20161,30.93049,-54.10983,1.651977,0.03716175,0.07615685,6.173708,0.79,-0.04273449,0.003175246,-0.02717398,0.218749,-0.0873357,0.03119558
2024_04_23_13_37_42_168,0.4,0.0,23804,20368,31.01393,-54.11855,1.645787,0.03592551,0.07449181,6.170707,0.79,0.004103621,0.002524608,-0.02639747,0.120759,0.02194941,-0.09622797
2024_04_23_13_37_42_280,0.4,0.0,24008,20579,31.10058,-54.12846,1.641061,0.03737533,0.07587879,6.16845,0.8,0.01775695,-0.01542457,-0.02382323,0.06872416,-0.07097423,-0.2540909
2024_04_23_13_37_42_380,0.4,0.0,24196,20780,31.1799,-54.13735,1.634471,0.03966352,0.07052758,6.164954,0.78,0.002805265,-0.0872054,-0.03104582,0.2632141,-0.2462715,-0.262171
2024_04_23_13_37_42_482,0.4,-0.02699528,24383,20971,31.25852,-54.1465,1.627993,0.03806936,0.0668102,6.162385,0.8,0.01492267,0.01880407,-0.04564199,0.01358986,-0.365287,0.4537552
2024_04_23_13_37_42_596,0.4,-0.2084939,24608,21187,31.34967,-54.15793,1.622468,0.0356038,0.06645085,6.142099,0.79,-0.02057826,-0.01813987,-0.2766835,-0.216186,-0.3760457,0.1262464
2024_04_23_13_37_42_697,0.4,-0.3665477,24814,21355,31.42721,-54.16992,1.61753,0.02906095,0.06711751,6.103862,0.76,-0.03104046,0.02140409,-0.4326859,-0.3460049,-0.3766417,-0.2282448
2024_04_23_13_37_42_814,0.4,-0.5235988,25052,21519,31.50952,-54.18763,1.612209,0.02188213,0.06863023,6.040409,0.69,0.02592513,-0.0278508,-0.5954599,-0.4173517,-0.09480118,-0.04463084
2024_04_23_13_37_42_931,0.4,-0.5235988,25282,21669,31.58513,-54.21036,1.607265,0.01815743,0.06698735,5.971163,0.67,-0.004088633,-0.02509551,-0.5956181,-0.1333356,0.01449883,0.02087839
2024_04_23_13_37_43_046,0.4,-0.5235988,25506,21816,31.65723,-54.23721,1.60218,0.01421009,0.06454436,5.903152,0.66,0.009841252,-0.0629415,-0.5988281,-0.2062917,0.009030104,0.1107175
2024_04_23_13_37_43_148,0.4,-0.5235988,25699,21942,31.71762,-54.26422,1.598181,0.01146544,0.0618692,5.845239,0.65,0.02759985,-0.008018011,-0.5396343,-0.03969669,-0.1476407,-0.06040185
2024_04_23_13_37_43_248,0.4,-0.5235988,25891,22066,31.77583,-54.29462,1.594336,0.008934373,0.06302166,5.790421,0.66,-0.02580515,-0.004663119,-0.5490484,0.06330013,0.1529902,0.07059984
2024_04_23_13_37_43_349,0.4,-0.5235988,26085,22192,31.8335,-54.32749,1.589537,0.0004005394,0.06083876,5.731645,0.66,-0.005186621,-0.05080024,-0.5997326,-0.8107423,-0.9694397,0.3183633
2024_04_23_13_37_43_461,0.4,-0.5235988,26305,22338,31.89643,-54.37011,1.584367,-0.0003427482,0.05910212,5.664789,0.67,0.01510638,0.01995859,-0.6153008,0.003457069,0.008165836,1.00187
2024_04_23_13_37_43_575,0.4,-0.5235988,26523,22483,31.95648,-54.41661,1.581616,6.280932,0.06157296,5.597222,0.66,0.02415724,0.0132157,-0.5726768,-0.05227327,0.0282526,-0.1338962
2024_04_23_13_37_43_680,0.4,-0.4445058,26721,22615,32.00767,-54.46234,1.577989,6.27993,0.06033666,5.540418,0.67,0.02211944,-0.02508057,-0.4850722,0.2151131,0.1645684,-0.05479529
