2024_04_23_13_32_38_364,0.4,-0.5235988,49208,44395,13.04449,-45.0363,1.748681,0.0457579,0.0186354,1.29221,0.59,0.04802722,0.001404496,-0.4646037,-0.03516674,0.01525879,0.2480326
2024_04_23_13_32_38_465,0.4,-0.5235988,49394,44522,13.06623,-44.97582,1.748564,0.04402525,0.01754198,1.249156,0.67,0.01111429,-0.004486903,-0.4292734,0.4831552,-0.2990365,-0.04377216
2024_04_23_13_32_38_582,0.4,-0.5235988,49624,44680,13.09765,-44.9007,1.748131,0.04622822,0.02271702,1.194732,0.69,0.005900068,-0.01410277,-0.6236171,-0.6040335,0.3354847,-0.1649558
2024_04_23_13_32_38_679,0.4,-0.5235988,49823,44813,13.12557,-44.83778,1.747424,0.04640452,0.02510374,1.131225,0.66,0.02603829,0.0009672083,-0.6104486,0.009536743,0.0230968,0.06546266
2024_04_23_13_32_38_797,0.4,-0.5235988,50037,44958,13.15973,-44.77217,1.745614,0.0466735,0.02795202,1.06164,0.66,0.001026552,0.006366054,-0.6308786,-0.01466274,0.1141131,-0.03206357
2024_04_23_13_32_38_914,0.4,-0.5235988,50256,45119,13.19915,-44.70702,1.744744,0.04542607,0.03359851,0.9873004,0.65,0.01519238,0.0174002,-0.6420926,-0.1513362,0.02971291,0.1286156
2024_04_23_13_32_39_033,0.4,-0.5235988,50479,45279,13.24387,-44.645,1.742145,0.04573447,0.03148475,0.9121428,0.66,0.01368575,-0.07394122,-0.650753,0.1317859,0.04065036,-0.1497641
2024_04_23_13_32_39_149,0.4,-0.5235988,50707,45437,13.29367,-44.58543,1.737881,0.04635445,0.025888,0.8359194,0.66,0.02678731,-0.06242831,-0.6426385,-0.05853176,0.1461506,0.004479662
2024_04_23_13_32_39_265,0.4,-0.5235988,50931,45588,13.34749,-44.53102,1.734707,0.04848125,0.02099139,0.7633286,0.65,0.0143384,-0.05582642,-0.5896385,-0.2878904,0.1327097,-0.02939068
2024_04_23_13_32_39_380,0.4,-0.5235988,51154,45734,13.4042,-44.48027,1.731056,0.04143878,0.01886103,0.6931052,0.65,-0.08173059,-0.05429841,-0.6039214,0.02110004,0.07414818,0.1157932
2024_04_23_13_32_39_481,0.4,-0.5235988,51345,45857,13.45524,-44.44063,1.728124,0.03526718,0.01475468,0.6378052,0.63,-0.01208306,-0.03514355,-0.5279366,-0.2369284,-0.1066327,0.06300304
2024_04_23_13_32_39_591,0.4,-0.4189092,51557,45995,13.51507,-44.40081,1.72673,0.03457209,0.01566457,0.5832791,0.64,0.002597369,0.002625431,-0.4069024,0.1545548,0.11608,0.02060085
2024_04_23_13_32_39_692,0.4,0.1316885,51723,46156,13.57267,-44.36458,1.726561,0.03726242,0.01874487,0.5892899,0.71,-0.003011429,0.04866142,0.1447367,0.4736781,0.3505349,-0.06684475
2024_04_23_13_32_39_797,0.4,0.2924488,51888,46343,13.63389,-44.32304,1.726386,0.03644163,0.0215437,0.6146155,0.72,-0.04461151,0.004809037,0.3374212,0.05108118,0.5419552,-0.680225
2024_04_23_13_32_39_898,0.4,0.4495449,52037,46534,13.69096,-44.28107,1.724985,0.03327673,0.02046611,0.6595532,0.7,-0.04312597,0.01760765,0.5353945,-0.2685785,0.1934171,0.009115785
2024_04_23_13_32_39_997,0.4,0.5235988,52173,46728,13.74329,-44.23832,1.723874,0.0311723,0.01925685,0.7213928,0.66,-0.004818615,0.01265239,0.6167687,0.01621246,-0.811994,0.5853753
2024_04_23_13_32_40_114,0.4,0.5235988,52318,46947,13.79881,-44.1866,1.723606,0.03312546,0.01905231,0.7895995,0.64,0.01024505,0.02376129,0.5792533,-0.06520748,-0.03316998,-0.04814751
2024_04_23_13_32_40_214,0.4,0.5235988,52443,47129,13.84285,-44.14069,1.724063,0.03635215,0.02033097,0.8482264,0.64,0.02914385,0.0403402,0.5950992,-0.008881092,0.03504753,-0.05171075
2024_04_23_13_32_40_315,0.4,0.5235988,52569,47313,13.88449,-44.09184,1.723812,0.03948403,0.02191019,0.9075057,0.65,0.03380702,0.02652898,0.5873113,-0.0002384186,-0.250861,0.2478296
2024_04_23_13_32_40_415,0.4,0.5235988,52696,47497,13.92343,-44.04055,1.724343,0.0417328,0.02451017,0.9672974,0.65,-0.00202308,0.0562914,0.6023404,-0.09983777,-0.009641051,0.1441678
2024_04_23_13_32_40_525,0.4,0.5235988,52843,47707,13.96374,-43.9796,1.725213,0.04341964,0.02711583,1.036164,0.65,0.005294928,0.03641504,0.5997792,0.08076429,0.006332993,0.1012627
2024_04_23_13_32_40_631,0.4,0.5235988,52973,47895,13.99622,-43.92268,1.725613,0.04540849,0.0281166,1.097333,0.64,-0.01273655,0.0266851,0.5805973,-0.6803274,0.369519,0.8003637
2024_04_23_13_32_40_731,0.4,0.5235988,53102,48080,14.02475,-43.86518,1.726039,0.04780054,0.02686165,1.157885,0.64,-0.002887491,0.02788992,0.591776,-0.06204843,0.1404881,0.01001079
2024_04_23_13_32_40_847,0.4,0.41872,53250,48291,14.05246,-43.7965,1.725799,0.04632249,0.02533211,1.220576,0.65,-0.03639367,0.01646343,0.4381433,0.199914,-0.205718,0.03767759
2024_04_23_13_32_40_948,0.4,0.2610355,53391,48472,14.07449,-43.73252,1.725537,0.04688175,0.02532501,1.256623,0.69,0.03162275,-0.006236561,0.287746,0.2527237,-0.2895892,-0.1002056
2024_04_23_13_32_41_068,0.4,0.06990064,53583,48688,14.10062,-43.65119,1.724639,0.05124987,0.02390159,1.277205,0.72,0.007893387,0.01659334,0.06693826,0.04965067,0.03235042,-1.097845
2024_04_23_13_32_41_182,0.4,0.0,53776,48885,14.12447,-43.57261,1.723613,0.0514592,0.02476291,1.277229,0.74,-0.003869672,-0.003623464,-0.01115019,0.1499057,0.02320111,-0.2173008
2024_04_23_13_32_41_298,0.4,0.0,53982,49092,14.15033,-43.48988,1.721038,0.05395937,0.02130223,1.276254,0.75,0.02445081,-0.03274796,-0.007135322,-0.004172325,-0.006347894,-0.0857273
2024_04_23_13_32_41_397,0.4,0.0,54159,49272,14.17246,-43.41834,1.719691,0.05379798,0.02017982,1.275421,0.75,0.006408531,0.006853573,-0.009168354,-0.05114078,-0.0590533,-0.07241592
2024_04_23_13_32_41_514,0.4,0.0,54362,49481,14.19771,-43.33632,1.719145,0.05220754,0.01741182,1.274299,0.73,-0.01827308,-0.04776624,0.003118501,0.001788139,-0.006794929,-0.07232931
2024_04_23_13_32_41_615,0.4,0.1054656,54538,49658,14.21936,-43.26603,1.718128,0.04987675,0.0130811,1.278924,0.72,-0.01272731,-0.05110829,0.1218101,-0.0628829,0.149399,-0.09733065
2024_04_23_13_32_41_715,0.4,0.2630482,54699,49842,14.23986,-43.19695,1.716998,0.0500376,0.007878844,1.300565,0.71,0.02247818,-0.03842382,0.3002267,-0.1987815,0.05866587,-0.1771971
2024_04_23_13_32_41_832,0.4,0.4459987,54866,50061,14.26005,-43.11917,1.716566,0.05128449,0.002097407,1.345368,0.66,-0.004680254,-0.03438584,0.4681654,-0.3802776,0.2745092,0.07724552
2024_04_23_13_32_41_949,0.4,0.4953746,55011,50277,14.27483,-43.04624,1.715635,0.05213138,6.27682,1.408393,0.62,0.001672424,-0.03718705,0.5104421,-0.06979704,-0.1487508,0.002061017
2024_04_23_13_32_42_066,0.4,0.3075736,55169,50490,14.28582,-42.96978,1.715253,0.05448774,6.272209,1.458531,0.67,0.03846046,-0.001308737,0.3358173,0.3245473,-0.1177229,-0.1313146
2024_04_23_13_32_42_175,0.4,0.1349249,55334,50684,14.29291,-42.89484,1.715891,0.05138143,6.271718,1.482225,0.7,-0.06714915,-0.0004613921,0.1202463,0.1012087,-0.06621704,0.05817692
2024_04_23_13_32_42_281,0.4,0.0,55504,50862,14.29839,-42.82214,1.716585,0.04741918,6.272273,1.486694,0.72,0.009078048,0.01461718,0.001789079,0.04309415,-0.3274008,0.1503744
2024_04_23_13_32_42_398,0.4,-0.02728616,55701,51061,14.30572,-42.73937,1.718401,0.04629479,6.272204,1.485684,0.71,-0.03892373,7.213396e-05,-0.03866155,-0.1612305,0.008262694,0.2375143
2024_04_23_13_32_42_515,0.4,-0.2106168,55905,51255,14.31317,-42.65654,1.721583,0.04269686,6.276528,1.468549,0.71,-0.001414776,0.02879545,-0.2420415,-0.05918741,-0.334084,0.0819452
2024_04_23_13_32_42_631,0.4,-0.3935376,56119,51436,14.32374,-42.57573,1.72419,0.04535896,6.280164,1.426221,0.69,0.03805204,0.01402279,-0.4577596,-0.0436902,-0.1705438,-0.06670598
2024_04_23_13_32_42_732,0.4,-0.5235988,56307,51576,14.33553,-42.51003,1.725806,0.04615152,0.002447988,1.3695,0.66,0.007081883,0.0004105158,-0.6228327,-0.2656579,0.03781915,0.06691273
2024_04_23_13_32_42_831,0.4,-0.5235988,56495,51708,14.3511,-42.4469,1.726055,0.0479108,0.003680087,1.307934,0.64,0.0102625,-0.04286359,-0.6056559,0.1277328,0.346303,-0.2222583
2024_04_23_13_32_42_948,0.4,-0.5235988,56714,51851,14.37407,-42.37589,1.724323,0.04896861,0.001795678,1.242781,0.63,0.007701,-0.04806224,-0.5175375,-0.2989173,0.0205934,0.0425335
2024_04_23_13_32_43_064,0.4,-0.5235988,56931,51986,14.40104,-42.30929,1.723137,0.0515114,0.0008981155,1.184275,0.61,0.0003745733,-0.01189226,-0.501538,0.1479387,0.1749396,-0.1557674
2024_04_23_13_32_43_164,0.4,-0.5235988,57117,52102,14.42722,-42.25256,1.723132,0.05047702,0.005900771,1.133237,0.62,-0.009456184,0.03726757,-0.5064675,0.2250075,-0.005275011,-0.1547821
2024_04_23_13_32_43_282,0.4,-0.5235988,57336,52236,14.46162,-42.18887,1.723701,0.05045998,0.01110308,1.074648,0.6,-0.004038202,-0.03975701,-0.4995685,-0.2555251,0.4313439,0.2915878
2024_04_23_13_32_43_398,0.4,-0.5235988,57550,52367,14.49828,-42.12943,1.723845,0.04903625,0.009566922,1.017031,0.6,-0.03978052,-0.002270271,-0.5237205,0.3286004,0.1909584,-0.1107585
2024_04_23_13_32_43_516,0.4,-0.5235988,57759,52508,14.53785,-42.06924,1.723949,0.04273947,0.01410457,0.9504476,0.62,-0.05925644,0.01544993,-0.605676,-0.0653863,0.020504,0.07629395
2024_04_23_13_32_43_615,0.4,-0.5235988,57937,52650,14.57433,-42.01988,1.723893,0.03849067,0.01630193,0.8890697,0.61,-0.04051286,-0.02372815,-0.6178111,0.1115203,0.003799796,0.03670156
2024_04_23_13_32_43_731,0.4,-0.5235988,58148,52810,14.62197,-41.96561,1.722874,0.03883208,0.01374586,0.8177587,0.63,0.04462906,-0.06432992,-0.6088536,0.2727509,-0.04988908,-0.1780242
2024_04_23_13_32_43_847,0.4,-0.5235988,58364,52957,14.67529,-41.91466,1.720771,0.04408437,0.007703053,0.7479248,0.63,0.05372429,-0.08482608,-0.5811856,-0.02509355,0.09286403,-0.04324317
2024_04_23_13_32_43_949,0.4,-0.3916827,58549,53087,14.72481,-41.87327,1.718485,0.04714594,0.002808847,0.6976667,0.66,-0.01277702,-0.0358726,-0.4498391,0.5248785,0.08401274,0.005694106
2024_04_23_13_32_44_049,0.4,-0.2341983,58732,53239,14.7785,-41.83055,1.716026,0.04612222,6.281562,0.6611606,0.7,-0.02024869,-0.08315302,-0.3025964,0.1821518,0.1755059,-0.108555
2024_04_23_13_32_44_166,0.4,-0.05090404,58943,53440,14.84499,-41.7797,1.713191,0.04236557,6.271943,0.6384668,0.71,-0.03695375,-0.09593672,-0.1023733,0.0140667,0.1760125,-0.1449436
2024_04_23_13_32_44_280,0.4,0.0,59142,53645,14.91111,-41.72945,1.711585,0.03774551,6.262244,0.6326765,0.71,-0.0498484,-0.02941587,-0.04100426,-0.1161098,-0.08249282,0.1332075
2024_04_23_13_32_44_380,0.4,0.0,59310,53823,14.96706,-41.68665,1.713381,0.03116591,6.258364,0.6273992,0.69,-0.08123454,-0.0355942,-0.05458235,0.2838969,0.1844168,2.189509
2024_04_23_13_32_44_481,0.4,0.0,59489,54002,15.02568,-41.64298,1.716396,0.03496198,6.24731,0.6182891,0.74,0.1000762,-0.1283583,-0.08938637,0.3399849,-0.01072884,-0.04251673
2024_04_23_13_32_44_591,0.4,0.0,59703,54212,15.0977,-41.59168,1.720176,0.04253761,6.241457,0.6072721,0.8,-0.04008925,-0.06543165,-0.107487,0.6848573,0.808835,-0.5963333
2024_04_23_13_32_44_692,0.4,0.0,59905,54408,15.16541,-41.54221,1.719793,0.03676707,6.236893,0.5964069,0.84,-0.06659994,-0.04588796,-0.1085206,0.2707839,0.03492832,0.03216416
2024_04_23_13_32_44_797,0.4,0.0,60114,54613,15.23683,-41.49179,1.720663,0.03522616,6.233738,0.586141,0.86,0.0002251889,0.01012273,-0.08606213,0.2599955,0.125438,0.04023686
2024_04_23_13_32_44_898,0.4,0.0,60318,54815,15.30871,-41.44228,1.724092,0.03019652,6.241682,0.5782777,0.86,-0.04206616,0.09390709,-0.0227633,-1.202106,0.1009405,0.171449
2024_04_23_13_32_45_015,0.4,0.1821817,60533,55034,15.38616,-41.39315,1.7278,0.03276221,6.250804,0.5961619,0.75,-0.02519111,0.103063,0.2555395,-1.081586,0.7464289,0.3476459
2024_04_23_13_32_45_116,0.4,0.3410654,60711,55213,15.44358,-41.35384,1.732276,0.02648833,6.259446,0.6318461,0.66,-0.07764317,0.09383345,0.4162618,-0.2618432,0.2552867,-0.1134481
2024_04_23_13_32_45_232,0.4,0.5227203,60881,55433,15.50588,-41.30564,1.736797,0.009676863,6.265771,0.6989583,0.75,-0.1578187,0.06022833,0.7484238,1.179755,0.4437566,-0.9075631
2024_04_23_13_32_45_349,0.4,0.5235988,61053,55698,15.57324,-41.24365,1.740119,6.274984,6.268108,0.7928923,0.81,-0.1564688,-0.02491231,0.8331599,0.1581311,0.1525283,0.1089293
2024_04_23_13_32_45_464,0.4,0.5235988,61232,55976,15.63769,-41.17147,1.741516,6.259945,6.273995,0.8916966,0.85,-0.09815247,-0.04725599,0.901952,-0.04488229,0.2394914,0.1628594
2024_04_23_13_32_45_565,0.4,0.5235988,61388,56225,15.68956,-41.10288,1.740619,6.254337,6.277041,0.9804758,0.89,0.00722234,0.2483582,0.8610889,1.007318,-0.07483363,-0.1847818
2024_04_23_13_32_45_672,0.4,0.5235988,61568,56505,15.74326,-41.01842,1.739968,6.255563,0.01653659,1.080335,0.94,-0.01663941,0.1671897,0.9231535,0.2800226,-0.03178418,0.06793998
2024_04_23_13_32_45_781,0.4,0.5235988,61752,56786,15.78738,-40.92978,1.741543,6.254825,0.0263007,1.179908,0.89,-0.00722871,-0.1357193,0.9584097,-1.844346,-0.191018,2.089858
2024_04_23_13_32_45_898,0.4,0.4968134,61947,57091,15.82337,-40.83355,1.738893,6.250464,0.007267724,1.288935,0.86,0.1592236,-0.1828843,0.8547012,0.7503032,-3.405958,-2.667407
2024_04_23_13_32_46_000,0.4,0.3394334,62124,57348,15.85045,-40.74753,1.730829,6.279841,6.273217,1.364244,0.9,0.4718824,-0.1388448,0.6372589,0.5379915,-1.379043,-0.4781037
2024_04_23_13_32_46_115,0.4,0.1568106,62356,57637,15.87918,-40.64139,1.72166,0.04030375,6.263749,1.421615,0.94,0.1646647,-0.1815057,0.3640931,-0.6195903,-0.04802644,0.7402859
2024_04_23_13_32_46_216,0.4,0.0,62568,57869,15.89658,-40.54882,1.717589,0.0536089,6.255445,1.443389,0.93,0.2173506,0.0184545,0.1191786,-0.02503395,-1.368403,-0.2716929
2024_04_23_13_32_46_331,0.4,0.0,62822,58124,15.91633,-40.44431,1.715153,0.07495946,6.23942,1.453076,0.87,0.06315637,-0.219886,0.08534797,-0.4634857,0.3847629,-0.1774477
2024_04_23_13_32_46_448,0.4,0.0,63068,58370,15.9318,-40.34315,1.713539,0.07973291,6.221891,1.461034,0.85,0.07512368,-0.0611363,0.08675329,-0.1906752,0.05440414,1.110798
2024_04_23_13_32_46_550,0.4,0.0,63272,58578,15.94537,-40.25661,1.713272,0.09418695,6.220184,1.47033,0.88,0.2647306,0.0778139,0.1032263,0.3820657,-0.6936937,-0.1828484
2024_04_23_13_32_46_668,0.4,-0.03660575,63525,58833,15.96265,-40.14981,1.71479,0.1164297,6.22073,1.481676,0.88,0.1578287,-0.01793383,0.0518904,-0.1175404,-0.281468,0.02371147
2024_04_23_13_32_46_782,0.4,-0.2106276,63759,59046,15.9759,-40.0552,1.71926,0.1270184,6.229688,1.472764,0.85,-0.03594601,0.001332711,-0.2259417,-0.3244877,0.7748752,0.4174299
2024_04_23_13_32_46_899,0.4,-0.3948676,64010,59246,15.98937,-39.96017,1.72402,0.1264304,6.239477,1.437228,0.8,0.09488425,0.1686769,-0.3830449,-0.3927946,-0.5330294,-0.2759155
2024_04_23_13_32_47_015,0.4,-0.5235988,64238,59417,16.00494,-39.87979,1.730896,0.1307623,6.256962,1.371393,0.64,-0.001386568,0.004713945,-0.6259052,-0.7364153,0.1531243,0.489641
2024_04_23_13_32_47_115,0.4,-0.5235988,64418,59558,16.02019,-39.81984,1.73314,0.1350958,6.260954,1.310646,0.6,0.04760154,-0.06312573,-0.597479,0.1098514,-0.00667572,-0.05643069
2024_04_23_13_32_47_224,0.4,-0.5235988,64633,59708,16.04211,-39.75061,1.734156,0.1398197,6.258838,1.237283,0.7,0.01217683,-0.1283593,-0.7155659,1.228213,-0.09846687,-0.2244897
2024_04_23_13_32_47_331,0.4,-0.5235988,64864,59857,16.0708,-39.67777,1.735737,0.1441537,6.257522,1.15719,0.77,0.001237314,-0.1613869,-0.7996485,0.3086925,-0.01689792,0.01607276
2024_04_23_13_32_47_431,0.4,-0.5235988,65104,60010,16.10505,-39.60355,1.734755,0.1354542,6.25515,1.07408,0.83,-0.1632203,-0.1102659,-0.8429521,0.4037618,0.0474751,-0.1154058
2024_04_23_13_32_47_547,0.4,-0.3920246,65392,60206,16.15303,-39.51649,1.73276,0.117634,6.242027,0.9824934,0.84,-0.1854524,-0.2334129,-0.6351554,0.06353855,0.3648698,-0.2298839
2024_04_23_13_32_47_674,0.4,-0.1910276,65691,60443,16.21487,-39.42336,1.730457,0.09798355,6.225616,0.9207906,0.87,-0.1713691,-0.1084064,-0.3187498,0.06961823,-0.03254414,0.4078969
2024_04_23_13_32_47_781,0.4,-0.02508621,65921,60656,16.27023,-39.34825,1.73081,0.08529413,6.218268,0.8995317,0.87,-0.1210131,-0.05006022,-0.08858609,0.05245208,0.2392232,0.01885369
2024_04_23_13_32_47_897,0.4,0.0,66161,60893,16.33079,-39.26669,1.73197,0.06571403,6.217426,0.8921808,0.88,-0.1839095,0.03570778,-0.06205387,-0.001072884,-0.1634061,0.1373179
2024_04_23_13_32_48_014,0.4,0.0,66403,61132,16.39163,-39.18406,1.733844,0.04157993,6.220186,0.8843586,0.88,-0.190112,-0.02523636,-0.06682698,0.1060963,-0.2146959,0.1779198
2024_04_23_13_32_48_114,0.4,-0.1052202,66614,61338,16.44472,-39.11311,1.735474,0.02253354,6.220707,0.8724627,0.88,-0.1492955,-0.02182606,-0.2101604,-0.1531243,-0.4666149,-0.06021745
2024_04_23_13_32_48_231,0.4,-0.2884347,66874,61563,16.50871,-39.03301,1.739619,0.004082626,6.220448,0.8312588,0.87,-0.1725531,-0.004913062,-0.4845007,-0.01186132,-0.318855,0.1120605
2024_04_23_13_32_48_331,0.4,-0.4456607,67109,61741,16.56563,-38.96784,1.743216,6.273623,6.219195,0.7693436,0.86,-0.1588714,-0.02367271,-0.7278123,-0.07802248,-0.3349185,0.1042094
2024_04_23_13_32_48_448,0.4,-0.5235988,67367,61907,16.63,-38.90965,1.747151,6.274327,6.209534,0.6947495,0.59,0.01409718,-0.09801764,-0.4868807,-1.929939,0.3987252,0.03012642
2024_04_23_13_32_48_564,0.4,-0.5235988,67574,62020,16.67667,-38.87485,1.749771,6.28042,6.197165,0.6481047,0.43,0.01683444,-0.08457967,-0.3662235,-4.278987,0.202015,0.01755357
2024_04_23_13_32_48_670,0.4,-0.5235988,67739,62131,16.71995,-38.84309,1.752197,6.270187,6.177344,0.6101728,0.54,-0.138957,-0.1344215,-0.3835332,0.8567571,-0.1572519,-0.2106726
2024_04_23_13_32_48_780,0.4,-0.5235988,67926,62261,16.77338,-38.80753,1.755098,6.26211,6.164357,0.5669438,0.6,-0.1023608,-0.03053454,-0.3871642,0.5983114,-0.3305226,-0.08511543
2024_04_23_13_32_48_899,0.4,-0.365672,68129,62412,16.83735,-38.76965,1.760654,6.26125,6.167472,0.5269948,0.68,0.06766738,0.1783215,-0.2537371,0.6586909,-0.2315193,-0.03857911
2024_04_23_13_32_49_013,0.4,-0.1834607,68334,62581,16.90825,-38.73185,1.771836,6.271104,6.191092,0.5020975,0.75,0.08696952,0.2225164,-0.1397427,0.5607605,0.102967,0.06100162
2024_04_23_13_32_49_131,0.4,-0.0002913743,68548,62778,16.987,-38.69104,1.782864,6.280404,6.215308,0.4968478,0.81,0.1025769,0.221795,0.05537827,0.4438758,0.1706481,0.02479181
2024_04_23_13_32_49_231,0.4,0.0,68737,62964,17.05857,-38.65466,1.792683,0.01025477,6.233338,0.5028948,0.81,0.1493248,0.09580095,-0.01637274,-1.188517,0.06192922,-0.74636
2024_04_23_13_32_49_347,0.4,0.1303476,68936,63177,17.13551,-38.61481,1.801699,0.02504703,6.242426,0.5086217,0.7,0.09559971,0.08321331,0.1247123,-0.7093548,0.2754629,0.293212
2024_04_23_13_32_49_447,0.4,0.2876804,69080,63356,17.19343,-38.58187,1.807989,0.02882872,6.247169,0.5280036,0.64,0.02255904,0.02883442,0.2511114,-0.5853176,0.1144111,-0.2718978
2024_04_23_13_32_49_563,0.4,0.4708757,69224,63562,17.25311,-38.54396,1.813182,0.02696664,6.245369,0.566815,0.58,-0.02600588,-0.03875848,0.4076776,-0.3038645,0.09092688,0.08057057
2024_04_23_13_32_49_679,0.4,0.5235988,69350,63767,17.3068,-38.50541,1.816147,0.02226349,6.238763,0.6179966,0.55,-0.02120521,-0.04754966,0.4315057,-0.1532435,-0.02972781,0.007318332
2024_04_23_13_32_49_782,0.4,0.5235988,69458,63938,17.34999,-38.47035,1.81804,0.0168152,6.231791,0.6597918,0.56,-0.03899348,-0.08959103,0.3607037,1.249433,-0.3986805,-0.04345458
2024_04_23_13_32_49_894,0.4,0.5235988,69599,64135,17.40138,-38.42381,1.820184,0.007350857,6.224651,0.7007959,0.63,-0.08175543,-0.02315359,0.3780581,0.348866,0.2821982,0.04660338
2024_04_23_13_32_49_997,0.4,0.5235988,69720,64319,17.44708,-38.3804,1.821646,6.282907,6.220201,0.7498258,0.6,-0.03537275,-0.05013534,0.4873878,-0.2037287,-0.03924965,0.1843087
2024_04_23_13_32_50_098,0.4,0.5235988,69833,64495,17.48973,-38.33853,1.823951,6.282744,6.219863,0.8014762,0.6,0.02024843,0.01843681,0.5426463,0.02485514,0.2272576,-0.2618572
2024_04_23_13_32_50_213,0.4,0.5235988,69968,64693,17.53598,-38.28829,1.827943,6.279105,6.22168,0.8651279,0.59,-0.003751066,0.00791627,0.5526857,-0.00333786,-0.01069903,-0.01492631
2024_04_23_13_32_50_331,0.4,0.5235988,70106,64892,17.57875,-38.2346,1.832351,6.273213,6.225101,0.9298246,0.59,-0.0194315,0.04001629,0.5565292,-0.07289648,0.008642673,0.07189345
2024_04_23_13_32_50_447,0.4,0.5235988,70242,65092,17.61827,-38.17762,1.837382,6.270234,6.230002,0.9942119,0.6,0.01047525,0.03612877,0.5479322,0.02753734,0.009700656,-0.06763171
2024_04_23_13_32_50_557,0.4,0.5235988,70374,65286,17.65307,-38.12011,1.842822,6.267104,6.236051,1.05637,0.6,-0.02627478,0.04882276,0.5528196,-0.03564358,0.3689527,-1.2046
2024_04_23_13_32_50_657,0.4,0.5235988,70498,65456,17.68007,-38.06763,1.847076,6.261565,6.239829,1.112696,0.59,-0.01097607,-0.02947402,0.5629741,0.1221299,-0.2293438,-0.4074527
2024_04_23_13_32_50_763,0.4,0.5235988,70624,65635,17.70507,-38.01165,1.849587,6.258382,6.237844,1.170926,0.59,-0.002544852,-0.03292489,0.5633531,0.002741813,-0.04246831,0.01191441
2024_04_23_13_32_50_869,0.4,0.3564197,70763,65816,17.72842,-37.95153,1.852818,6.25715,6.235625,1.220515,0.62,0.02194532,-0.03127125,0.3868683,0.2608299,-0.1166761,-0.06860308
2024_04_23_13_32_50_982,0.4,0.1811621,70928,66004,17.75201,-37.88365,1.856419,6.258626,6.234817,1.252829,0.66,0.02505996,-0.0005672621,0.205742,0.4454851,-0.1238584,0.1194398
2024_04_23_13_32_51_097,0.4,0.0,71116,66194,17.77591,-37.80902,1.860018,6.259127,6.233692,1.264647,0.68,-0.01271955,-0.03223794,0.01271702,-0.02878904,-0.1180917,0.1600156
2024_04_23_13_32_51_198,0.4,0.0,71286,66357,17.79644,-37.74336,1.862809,6.258822,6.231366,1.265777,0.69,0.006535761,-0.01493647,0.008304737,-0.03391504,-0.01111627,0.07900967
2024_04_23_13_32_51_315,0.4,0.0,71480,66548,17.82038,-37.66637,1.867138,6.25747,6.232083,1.266662,0.69,-0.02187811,0.009639638,0.006448502,0.06508827,0.03966689,0.02895854
2024_04_23_13_32_51_430,0.4,0.0,71673,66738,17.84407,-37.58913,1.87122,6.255069,6.236301,1.267325,0.71,-0.03109675,0.05313652,-0.000777093,0.06556511,-0.0005811453,0.150674
2024_04_23_13_32_51_542,0.4,0.0,71860,66933,17.86731,-37.51238,1.876737,6.254039,6.244011,1.265896,0.69,-0.0008488744,0.06989836,-0.01553548,-0.4446506,0.009164214,-0.03495254
2024_04_23_13_32_51_661,0.4,0.0,72044,67135,17.89068,-37.43671,1.882419,6.254602,6.249761,1.26384,0.68,0.01315456,0.04650052,-0.01407789,0.1967549,-0.003099441,-0.1901183
2024_04_23_13_32_51_763,0.4,0.05230755,72204,67310,17.91151,-37.37113,1.886173,6.25912,6.250596,1.263216,0.69,0.04941624,-0.006855197,0.03575886,0.03165007,0.1547039,-0.05072355
2024_04_23_13_32_51_863,0.4,0.2096478,72358,67484,17.93214,-37.30627,1.889688,6.264328,6.24889,1.276597,0.67,0.03234023,-0.002787367,0.2151029,-0.07879733,0.2427399,-0.3546532
2024_04_23_13_32_51_965,0.4,0.3677152,72502,67661,17.95067,-37.24244,1.893615,6.265242,6.248601,1.30803,0.64,0.008757413,-0.01934922,0.392208,-0.2425909,0.1260117,0.04817359
2024_04_23_13_32_52_081,0.4,0.5235988,72651,67865,17.96787,-37.1726,1.897806,6.265231,6.248978,1.366646,0.6,0.0260949,0.003501366,0.5770869,-0.2228618,-0.000461936,-0.1700735
2024_04_23_13_32_52_181,0.4,0.5235988,72778,68041,17.97888,-37.1134,1.899953,6.265249,6.246591,1.425406,0.59,0.01329597,-0.0520464,0.5823122,0.08535384,0.02545118,0.004386064
2024_04_23_13_32_52_298,0.4,0.5235988,72952,68238,17.98748,-37.04684,1.902546,6.26485,6.243016,1.493842,0.55,0.02414655,-0.03309781,0.5763544,-0.4168153,-0.09734928,0.4442706
2024_04_23_13_32_52_407,0.4,0.5235988,73101,68450,17.99035,-36.97607,1.903931,6.25201,6.227377,1.566831,0.69,-0.07154392,-0.137062,0.7076758,1.141131,0.09775161,-0.2758019
2024_04_23_13_32_52_514,0.4,0.5235988,73252,68681,17.9875,-36.8984,1.902856,6.237522,6.212831,1.64676,0.77,-0.03736543,-0.1282715,0.7841223,0.770688,-0.7514208,-0.2408549
2024_04_23_13_32_52_631,0.4,0.5235988,73425,68953,17.97727,-36.80536,1.904229,6.234118,6.210934,1.740964,0.83,0.1118395,0.04145419,0.8247895,0.4095435,-0.1721084,-0.03555045
2024_04_23_13_32_52_747,0.4,0.44475,73606,69228,17.95884,-36.70968,1.910172,6.241789,6.225086,1.833283,0.87,0.1361278,0.1375506,0.6993771,0.739336,-0.3785789,-1.228385
