2024_02_12_21_15_57_722,0.9,0,15124,15124,5.9561,-6.068765E-05,0.1358722,1.265155E-07,0.00865316,0.0006216252,3.02,6.124016E-07,0.0001886649,-3.363225E-06,-0.005960464,5.395122E-06,0.03069825,,,
2024_02_12_21_15_57_755,0.9,0,15384,15384,6.058647,-6.179406E-05,0.1358726,-1.577977E-06,0.00865474,0.0006244853,3.02,-1.41964E-06,9.662703E-05,2.896734E-07,0.01311302,-3.334208E-05,0.02695247,,,
2024_02_12_21_15_57_793,0.9,0,15668,15668,6.170259,-6.298402E-05,0.1358729,2.963541E-07,0.008655812,0.0006326468,3.02,-7.826209E-07,0.0001376392,9.664826E-07,0.00333786,-2.854722E-05,0.03093295,,,
2024_02_12_21_15_57_826,0.9,0,15921,15921,6.269806,-6.4083E-05,0.1358734,-5.839174E-07,0.008657688,0.0006282681,3.02,1.917363E-05,0.0001247185,2.932397E-05,-0.006437301,-0.0001342851,-0.003671273,,,
2024_02_12_21_15_57_863,0.9,0,16212,16212,6.384452,-6.535519E-05,0.1358742,-7.704091E-07,0.00866061,0.0006294672,3.02,-1.105909E-06,0.0001387444,-1.372861E-06,-0.005722045,5.032052E-05,0.007914379,,,
2024_02_12_21_15_57_897,0.9,0,16464,16464,6.484007,-6.643249E-05,0.1358744,-6.02815E-07,0.008661145,0.0006363607,3.02,-2.709548E-06,9.085564E-05,7.788684E-06,0.02765655,-0.0001451117,-0.01126341,,,
2024_02_12_21_15_57_935,0.9,0,16756,16756,6.59865,-6.771234E-05,0.135875,-1.775771E-07,0.008663531,0.0006346491,3.02,-2.369901E-06,0.0001941106,5.045582E-05,-0.01192093,-0.0002147099,0.03096089,,,
2024_02_12_21_15_57_972,0.9,0,17039,17039,6.710274,-6.895672E-05,0.1358764,-2.10981E-07,0.008668508,0.0006353785,3.02,1.83879E-05,0.0002390139,2.905294E-05,-0.003814697,1.327498E-05,-0.02246536,,,
2024_02_12_21_15_58_006,0.9,0,17300,17300,6.812829,-7.008587E-05,0.1358778,1.576786E-07,0.008673307,0.0006405371,3.02,-7.844117E-07,0.0001338777,1.81651E-08,0.02527237,9.55697E-06,-0.03038347,,,
2024_02_12_21_15_58_042,0.9,0,17583,17583,6.92442,-7.132987E-05,0.1358781,1.155824E-06,0.008674648,0.0006405622,3.02,-1.363219E-06,0.0001018989,1.374378E-06,0.002861023,-5.852052E-05,0.007532537,,,
2024_02_12_21_15_58_080,0.9,0,17874,17874,7.039028,-7.259994E-05,0.1358781,-1.426601E-06,0.008674975,0.0006453852,3.02,1.885414E-05,0.0001720908,-1.813802E-05,0.00834465,-4.425237E-05,-0.0152532,,,
2024_02_12_21_15_58_118,0.9,0,18157,18157,7.15063,-7.38647E-05,0.1358782,3.277495E-07,0.008675005,0.0006436753,3.02,-1.555357E-06,9.229205E-06,-1.515839E-06,-0.005960464,2.096567E-05,0.03050081,,,
2024_02_12_21_15_58_155,0.9,0,18448,18448,7.265256,-7.514845E-05,0.1358781,-1.58676E-06,0.008674588,0.0006433786,3.02,-4.283453E-07,7.524234E-05,-3.603482E-06,-0.01788139,0.0001355802,0.04593655,,,
2024_02_12_21_15_58_193,0.9,0,18732,18732,7.376865,-7.637084E-05,0.1358784,-8.643175E-07,0.008675512,0.0006449391,3.02,6.940679E-07,0.0001733161,7.167304E-06,-0.004768372,-0.0001411136,-0.003751367,,,
2024_02_12_21_15_58_230,0.9,0,19015,19015,7.488474,-7.761873E-05,0.1358789,-1.578337E-06,0.008677628,0.0006420679,3.02,-4.536922E-08,0.0001192319,7.492042E-06,-0.0002384186,-1.815351E-06,0.01906045,,,
2024_02_12_21_15_58_263,0.9,0,19276,19276,7.591034,-7.878223E-05,0.1358791,-1.538722E-06,0.00867852,0.0006331175,3.02,2.179458E-06,0.0001286899,-1.028867E-06,-0.02169609,4.95238E-05,-0.007303431,,,
2024_02_12_21_15_58_297,0.9,0,19528,19528,7.690578,-7.988461E-05,0.1358792,2.6579E-07,0.00867852,0.0006321139,3.02,-8.011494E-08,4.472299E-05,-7.793589E-07,0.006914138,7.708877E-06,-8.940696E-05,,,
2024_02_12_21_15_58_335,0.9,0,19819,19819,7.805204,-8.11666E-05,0.1358792,3.92264E-07,0.00867861,0.0006280607,3.02,-2.353696E-08,2.770431E-05,-2.382838E-06,0.010252,5.12955E-07,-0.01502409,,,
2024_02_12_21_15_58_372,0.9,0,20103,20103,7.916823,-8.238693E-05,0.1358792,-6.704637E-08,0.008678611,0.0006325985,3.02,8.906937E-07,6.943462E-05,-2.321959E-06,0.009536743,-3.491368E-05,-0.007743015,,,
2024_02_12_21_15_58_405,0.9,0,20356,20356,8.016347,-8.348221E-05,0.1358794,-2.01752E-06,0.008679206,0.0006329702,3.02,5.906415E-07,0.0001572649,2.552419E-06,0.003099441,5.336914E-06,-0.007564201,,,
2024_02_12_21_15_58_442,0.9,0,20647,20647,8.130974,-8.471677E-05,0.1358798,1.108029E-07,0.008680906,0.0006439678,3.02,1.998907E-05,3.910005E-05,-1.32512E-05,-0.009298325,-0.0001459302,0.02685748,,,
2024_02_12_21_15_58_481,0.9,0,20930,20930,8.242583,-8.598885E-05,0.1358797,-3.888809E-08,0.008680816,0.0006416626,3.02,-2.046427E-06,-2.998502E-05,-4.285645E-06,0.01120567,7.627023E-05,0.02319924,,,
2024_02_12_21_15_58_518,0.9,0,21221,21221,8.357203,-8.726399E-05,0.1358793,-1.405509E-06,0.008679028,0.0006452853,3.02,-1.192548E-06,9.828583E-05,2.006081E-06,-0.01835823,-7.629205E-05,0.03445894,,,
2024_02_12_21_15_58_555,0.9,0,21505,21505,8.468809,-8.851206E-05,0.1358799,-2.541301E-07,0.008680936,0.000643641,3.02,9.787101E-07,1.803338E-05,3.593307E-06,-0.01215935,-0.0001136141,0.01500174,,,
2024_02_12_21_15_58_593,0.9,0,21796,21796,8.58344,-8.981452E-05,0.1358794,-4.784568E-08,0.008679595,0.0006381999,3.02,-5.899067E-07,-2.332716E-05,-5.588349E-06,0.01645088,6.143819E-05,0.01531467,,,
2024_02_12_21_15_58_630,0.9,0,22079,22079,8.695051,-9.106227E-05,0.1358799,2.544262E-07,0.008681264,0.000637796,3.02,3.269853E-07,3.842627E-05,-1.031525E-06,-0.01382828,2.846718E-05,0.02318993,,,
2024_02_12_21_15_58_663,0.9,0,22340,22340,8.797626,-9.220888E-05,0.1358796,-8.138239E-07,0.008679982,0.0006354452,3.02,2.244109E-06,9.143227E-05,2.630431E-07,-0.01239777,5.219044E-05,0.007567927,,,
2024_02_12_21_15_58_701,0.9,0,22623,22623,8.909244,-9.345258E-05,0.1358802,-5.411972E-07,0.008682575,0.0006291538,3.02,1.424823E-06,0.0001612472,3.803485E-06,-0.03290176,-0.0001196713,-0.01489743,,,
2024_02_12_21_15_58_738,0.9,0,22914,22914,9.02387,-9.468662E-05,0.1358806,-2.267658E-06,0.008684006,0.0006330509,3.02,3.686208E-06,3.741719E-05,8.510406E-06,-0.004291534,-0.0001825028,-0.02666935,,,
2024_02_12_21_15_58_776,0.9,0,23198,23198,9.135479,-9.589985E-05,0.1358801,-1.561803E-06,0.008682456,0.0006328914,3.02,6.388032E-07,5.374451E-05,4.093121E-06,-0.01454353,-0.0001898807,0.02327934,,,
