2024_04_23_13_34_53_924,0.4,0.5235988,2129,3085,25.71521,-49.6265,1.68424,6.240056,0.01837402,0.7134672,0.67,-0.01908198,0.03877654,0.6285818,-0.4634857,-0.033319,0.02199039
2024_04_23_13_34_54_040,0.4,0.5235988,2282,3304,25.77075,-49.57449,1.68342,6.239995,0.02141768,0.7854402,0.65,-0.02442142,-0.02777768,0.6082171,0.06699562,-0.09459256,0.0557322
2024_04_23_13_34_54_141,0.4,0.5235988,2414,3493,25.81501,-49.52618,1.682979,6.238379,0.02345541,0.8467669,0.65,-0.01787615,0.0168067,0.6174945,0.06049871,-0.02585351,0.006532296
2024_04_23_13_34_54_257,0.4,0.5235988,2571,3709,25.86209,-49.46777,1.68279,6.237979,0.02788092,0.9187948,0.65,-0.0186243,0.006600819,0.6249121,-0.1127124,-0.03102422,-0.01991726
2024_04_23_13_34_54_357,0.4,0.5235988,2700,3899,25.90018,-49.41451,1.68109,6.243439,0.02789381,0.9799352,0.66,0.08421911,-0.03386724,0.619938,0.1212358,-0.2582073,0.01634005
2024_04_23_13_34_54_474,0.4,0.5235988,2849,4122,25.94138,-49.34957,1.678227,6.25544,0.02734076,1.050499,0.65,0.03801345,-0.005866788,0.6024339,0.001311302,0.09095668,0.009672716
2024_04_23_13_34_54_591,0.4,0.5235988,2994,4342,25.97674,-49.28209,1.675829,6.260473,0.02885038,1.117399,0.65,0.00166765,0.04084113,0.5837786,0.14323,0.1816898,-0.06822077
2024_04_23_13_34_54_706,0.4,0.5235988,3139,4560,26.00712,-49.21252,1.67462,6.262302,0.03378836,1.184975,0.65,-0.01174052,0.009341022,0.5584225,-0.1430511,-0.04264712,0.2468764
2024_04_23_13_34_54_807,0.4,0.5235988,3262,4748,26.02883,-49.15122,1.673002,6.263656,0.03609922,1.239732,0.65,0.02700459,0.03951626,0.5787534,0.1782179,-0.1474172,-0.01834659
2024_04_23_13_34_54_924,0.4,0.5235988,3415,4967,26.05137,-49.07788,1.671558,6.268567,0.04245258,1.310825,0.67,0.01141606,0.05237117,0.6222078,0.05984306,-0.05511939,0.003272202
2024_04_23_13_34_55_039,0.4,0.5235988,3573,5187,26.06886,-49.00311,1.669918,6.275569,0.04622119,1.383767,0.67,0.02347407,0.0431003,0.6265207,-0.102818,0.03014505,0.1814654
2024_04_23_13_34_55_140,0.4,0.4708983,3713,5376,26.07982,-48.9374,1.668555,-0.0007086959,0.05089312,1.445387,0.68,0.03084664,0.01342288,0.5681873,0.1897812,0.3337338,-0.01563411
2024_04_23_13_34_55_250,0.4,0.2923844,3886,5590,26.08779,-48.85788,1.666776,0.003139334,0.05343517,1.497304,0.72,-0.008718249,0.02584901,0.3626043,0.2858639,-0.1566187,-0.03142841
2024_04_23_13_34_55_355,0.4,0.1311193,4060,5783,26.09191,-48.78171,1.664284,0.002764361,0.05345402,1.52319,0.76,-0.009511061,-0.008827302,0.1593939,0.1878142,-0.197947,-0.03630854
2024_04_23_13_34_55_474,0.4,0.0,4277,5995,26.09605,-48.6921,1.660198,0.00525708,0.05554763,1.530735,0.78,0.02962337,-0.0009259884,0.02161507,-0.002562999,-0.2787746,-0.1113289
2024_04_23_13_34_55_590,0.4,0.0,4505,6219,26.10106,-48.59775,1.655949,0.005866411,0.05188307,1.537521,0.86,0.02839886,-0.01050018,0.07899118,0.6687045,-0.2152808,-0.1614466
2024_04_23_13_34_55_706,0.4,0.0,4748,6464,26.1072,-48.49412,1.651792,0.01472941,0.05292767,1.547431,0.92,0.1208838,0.01979241,0.09567724,0.5200505,0.05438923,-0.8003572
2024_04_23_13_34_55_824,0.4,0.0,5005,6721,26.113,-48.38467,1.644803,0.02426885,0.05325582,1.557688,0.94,-0.001609739,-0.03969234,0.08139805,-0.05787611,0.14841,0.1708306
2024_04_23_13_34_55_941,0.4,0.0,5263,6980,26.11632,-48.27456,1.640302,0.02338309,0.05142612,1.567193,0.94,-0.05004201,-0.00189785,0.08226922,-0.01347065,0.005978159,-0.09732227
2024_04_23_13_34_56_057,0.4,0.1578969,5514,7245,26.11857,-48.16504,1.634359,0.02610324,0.04794705,1.589688,0.95,0.05492059,-0.045406,0.3253456,0.1130104,0.2580285,-0.1508878
2024_04_23_13_34_56_173,0.4,0.3413829,5752,7533,26.11754,-48.05357,1.629262,0.03405331,0.04395422,1.645989,0.95,0.04063675,-0.009737369,0.622457,-0.003278255,0.305742,0.02761092
2024_04_23_13_34_56_274,0.4,0.4994386,5938,7793,26.11108,-47.9592,1.624276,0.04706125,0.03929888,1.72381,0.93,0.09239755,-0.03150082,0.9116897,-0.1634359,0.3108084,0.001097098
2024_04_23_13_34_56_389,0.4,0.5235988,6135,8089,26.09353,-47.85725,1.619791,0.05696502,0.03281561,1.82624,0.8,0.01073033,-0.01488068,0.7786288,-1.598179,-0.2511442,0.2761017
2024_04_23_13_34_56_490,0.4,0.5235988,6285,8310,26.07243,-47.78293,1.617376,0.0590034,0.02937441,1.900297,0.74,-0.007823728,0.033368,0.6708,-0.952661,-0.1916885,-0.04636962
2024_04_23_13_34_56_605,0.4,0.44516,6443,8542,26.04413,-47.70724,1.615009,0.061837,0.0237387,1.970869,0.67,0.01229127,-0.06651516,0.4954073,-0.2112388,-0.1845658,-0.5011316
2024_04_23_13_34_56_707,0.4,0.2874592,6587,8728,26.01638,-47.64428,1.612012,0.0646264,0.0195955,2.011759,0.71,0.008314535,0.02280972,0.3455585,0.3774166,-0.1217425,0.07806532
2024_04_23_13_34_56_822,0.4,0.1046944,6770,8939,25.98031,-47.57012,1.610971,0.06594413,0.01580884,2.035054,0.71,0.03556031,-0.03829971,0.1199253,0.03927946,-0.07328391,0.06322563
2024_04_23_13_34_56_939,0.4,0.0,6968,9142,25.94287,-47.49475,1.611225,0.06522295,0.01606199,2.037897,0.73,-0.004860863,0.03949383,-0.01499348,0.03147125,-0.1225173,-0.003963709
2024_04_23_13_34_57_056,0.4,0.0,7169,9348,25.90584,-47.4185,1.611491,0.07012316,0.01438339,2.036332,0.72,0.01060858,-0.05162022,-0.02906445,-0.04953146,0.06625056,-0.06479584
2024_04_23_13_34_57_157,0.4,-0.05394589,7343,9527,25.87338,-47.35286,1.610622,0.07218871,0.01066741,2.032365,0.73,0.02239147,-0.01689214,-0.08442703,0.2349615,-0.0424087,-0.1246538
2024_04_23_13_34_57_272,0.4,-0.2355352,7556,9721,25.83635,-47.27687,1.608189,0.06920277,0.007264613,2.009123,0.73,-0.07970984,-0.08786723,-0.3160003,-0.06771088,0.1370609,0.03681891
2024_04_23_13_34_57_388,0.4,-0.4186613,7781,9898,25.80251,-47.20068,1.607467,0.06602722,0.005446241,1.962198,0.69,0.0321632,-0.03237265,-0.4783469,-0.2060532,-0.4655122,-0.3333976
2024_04_23_13_34_57_491,0.4,-0.5235988,7975,10028,25.77956,-47.13742,1.604984,0.06716279,0.005110502,1.909034,0.65,0.03888922,-0.05664188,-0.5352806,-0.2596974,-0.02305209,0.04135631
2024_04_23_13_34_57_606,0.4,-0.5235988,8195,10171,25.75865,-47.06483,1.605068,0.07066005,0.009926421,1.84155,0.64,0.02752893,-0.003477408,-0.5365844,-0.2557039,-0.05447864,-0.0410648
2024_04_23_13_34_57_707,0.4,-0.5235988,8382,10290,25.74548,-47.00266,1.604497,0.07324012,0.01293259,1.78956,0.63,0.04077032,0.01141721,-0.5097241,-0.01811981,-0.0321269,-0.1531616
2024_04_23_13_34_57_817,0.4,-0.5235988,8595,10424,25.73492,-46.93184,1.60466,0.07701702,0.01866725,1.732158,0.62,0.04881854,0.005857259,-0.4973339,-0.1014471,0.01454353,0.09013805
2024_04_23_13_34_57_923,0.4,-0.5235988,8789,10545,25.72884,-46.8677,1.602774,0.08020003,0.02066894,1.681048,0.63,0.04049981,-0.02259694,-0.5086183,0.1882911,-0.04345178,-0.07084291
2024_04_23_13_34_58_024,0.4,-0.5235988,8981,10666,25.72575,-46.80367,1.600025,0.08340914,0.02272118,1.62968,0.65,0.04559124,-0.02059525,-0.5185766,0.1179576,-0.02323091,0.004885718
2024_04_23_13_34_58_139,0.4,-0.5235988,9203,10806,25.72668,-46.72876,1.598767,0.08691652,0.0289383,1.57025,0.64,0.05643497,-0.002203766,-0.5065706,-0.3318786,-0.1451969,-0.0546081
2024_04_23_13_34_58_256,0.4,-0.5235988,9427,10946,25.73212,-46.65465,1.596826,0.08900071,0.03154952,1.511143,0.63,0.001511201,-0.004592775,-0.5128642,-0.04327297,0.1413077,-0.01029484
2024_04_23_13_34_58_372,0.4,-0.5235988,9652,11082,25.74098,-46.58096,1.595158,0.08615113,0.03936275,1.45084,0.64,0.008879162,0.03514582,-0.5194494,0.06449223,-0.004664063,0.1774598
2024_04_23_13_34_58_473,0.4,-0.5235988,9844,11201,25.75236,-46.5177,1.593624,0.08439025,0.04620773,1.398792,0.65,0.01895886,0.02267686,-0.5368323,0.0475645,-0.2555549,0.0660345
2024_04_23_13_34_58_589,0.4,-0.5235988,10063,11345,25.76955,-46.44424,1.59171,0.08537828,0.05181016,1.333648,0.65,0.03491121,0.002970764,-0.6010389,0.09882449,-0.07706881,0.1183841
2024_04_23_13_34_58_689,0.4,-0.5235988,10255,11471,25.78772,-46.38086,1.588578,0.08220379,0.05440667,1.2731,0.66,-0.02810218,-0.0159027,-0.6234586,0.1603365,0.0205934,-0.017168
2024_04_23_13_34_58_790,0.4,-0.5235988,10448,11606,25.80911,-46.31754,1.585387,0.07548571,0.05779566,1.209312,0.67,-0.03381209,-0.01651696,-0.6490021,-0.01072884,0.00834465,0.04781596
2024_04_23_13_34_58_906,0.4,-0.5235988,10676,11772,25.83905,-46.24459,1.581406,0.06569485,0.06345816,1.132027,0.68,-0.04977539,0.02257921,-0.6725094,0.3076792,-0.05245208,0.07670373
2024_04_23_13_34_59_023,0.4,-0.5235988,10912,11948,25.87607,-46.17157,1.578302,0.06013364,0.06644649,1.050467,0.76,0.06008804,-0.06681946,-0.7678805,1.184404,-0.2011955,-0.1585632
2024_04_23_13_34_59_139,0.4,-0.5235988,11193,12132,25.9272,-46.08974,1.5737,0.05534635,0.06528436,0.9526671,0.87,-0.04825914,-0.05903864,-0.8862336,0.6225109,0.01856685,0.01601875
2024_04_23_13_34_59_240,0.4,-0.5235988,11451,12300,25.98053,-46.01759,1.567186,0.04150057,0.06687206,0.8611816,0.93,-0.1044008,-0.01260042,-0.944366,-0.1428723,-0.02542138,-1.717113
2024_04_23_13_34_59_355,0.4,-0.5235988,11758,12500,26.05268,-45.93863,1.557953,0.02532933,0.06873152,0.7559559,0.83,-0.05660532,-0.02860178,-0.7596943,-1.789808,0.4950761,-0.02472848
2024_04_23_13_34_59_456,0.4,-0.5235988,11981,12643,26.11022,-45.88874,1.551339,0.01706341,0.06568962,0.6907148,0.71,-0.0367326,-0.04438469,-0.5820131,-0.7219314,0.2019107,0.05088374
2024_04_23_13_34_59_556,0.4,-0.5235988,12184,12773,26.16502,-45.84637,1.545581,0.00777643,0.06616262,0.6328678,0.69,-0.03716551,0.01607402,-0.5665518,-0.2400279,-0.02744794,-0.03497675
2024_04_23_13_34_59_674,0.4,-0.4445119,12418,12920,26.23041,-45.80285,1.540136,0.002253034,0.06694093,0.5706472,0.67,0.0252296,0.03107205,-0.4567164,0.1609325,-0.09620189,0.1638234
2024_04_23_13_34_59_789,0.4,-0.2625535,12643,13083,26.29988,-45.76194,1.536628,0.0005832323,0.06984501,0.5287642,0.72,-0.006714335,0.02578672,-0.2804474,0.3272891,0.1244545,-0.04090182
2024_04_23_13_34_59_889,0.4,-0.105409,12834,13245,26.3647,-45.72575,1.533041,6.282226,0.07190485,0.5095628,0.76,-0.01032063,-0.009364446,-0.1212045,0.1474023,0.3616214,0.03509223
2024_04_23_13_35_00_006,0.4,0.0,13047,13456,26.44258,-45.68244,1.527848,6.281917,0.07070169,0.5046418,0.77,0.01746646,-0.01317736,-0.02005008,-0.09274482,0.007629394,0.03323331
2024_04_23_13_35_00_108,0.4,-0.05475299,13233,13648,26.51126,-45.64393,1.524063,6.28129,0.07033422,0.5011137,0.77,-0.03288631,-0.03218623,-0.08452886,0.1466274,0.01686811,-0.04552304
2024_04_23_13_35_00_223,0.4,-0.2371209,13458,13856,26.59035,-45.60064,1.51741,6.277652,0.06653821,0.4774174,0.78,0.0001760703,-0.03015915,-0.3080046,-0.04249811,-0.1870394,-0.1068264
2024_04_23_13_35_00_334,0.4,-0.4160565,13690,14045,26.66837,-45.56194,1.51171,6.275727,0.06457207,0.4263018,0.75,0.002531432,-0.02401185,-0.5647625,-0.2744794,-0.1407564,0.03609806
2024_04_23_13_35_00_437,0.4,-0.5235988,13899,14197,26.73509,-45.53286,1.506378,6.268705,0.05878256,0.3588716,0.7,-0.04595096,-0.03545319,-0.699151,-0.3555417,0.4866719,-0.5420632
2024_04_23_13_35_00_539,0.4,-0.4980715,14100,14342,26.80132,-45.50963,1.501779,6.261969,0.05721719,0.2905445,0.7,-0.01667152,0.02345974,-0.642249,0.07385015,0.04731118,-0.157427
2024_04_23_13_35_00_639,0.4,-0.3399937,14296,14494,26.87023,-45.49093,1.498102,6.260087,0.05650933,0.2381111,0.73,0.02188528,0.01366168,-0.4288839,0.2837777,0.1353845,0.07767603
2024_04_23_13_35_00_740,0.4,-0.181574,14491,14662,26.94436,-45.47452,1.494331,6.259653,0.05787397,0.2055385,0.77,-0.008644436,0.01466069,-0.23432,0.1968145,0.4171431,-0.0001043081
2024_04_23_13_35_00_855,0.4,0.0,14708,14876,27.03268,-45.4562,1.490173,6.256296,0.06073187,0.1915862,0.79,-0.02968244,0.03454258,-0.01982954,0.1308322,0.1923293,0.0009387731
2024_04_23_13_35_00_971,0.4,0.0,14919,15100,27.12186,-45.43724,1.486082,6.250624,0.06366318,0.1887995,0.79,-0.03278125,0.002756352,-0.02765068,-0.05841255,-0.08463859,0.117369
2024_04_23_13_35_01_073,0.4,-0.1044102,15119,15298,27.20336,-45.42028,1.481466,6.251245,0.06075693,0.1775061,0.88,-0.0005248133,-0.0140649,-0.213466,0.6471872,0.2579316,-3.073472
2024_04_23_13_35_01_190,0.4,-0.2884886,15378,15522,27.30491,-45.40161,1.477414,6.241702,0.06456964,0.1406501,0.83,-0.0251651,0.03308183,-0.3638921,-1.105726,-0.03933906,-0.006137415
2024_04_23_13_35_01_306,0.4,-0.4706998,15621,15704,27.39348,-45.39154,1.472903,6.23969,0.06254485,0.08611811,0.72,0.04200622,-0.007680189,-0.515846,-0.7061958,-0.1194477,0.11722
2024_04_23_13_35_01_406,0.4,-0.4712525,15821,15838,27.46306,-45.38815,1.468673,6.23691,0.05973123,0.02887719,0.68,-0.04483504,-0.04591942,-0.56637,0.06556511,0.4608556,0.04291534
2024_04_23_13_35_01_522,0.4,-0.2877863,16046,16007,27.54484,-45.38812,1.463166,6.232732,0.05279545,6.263681,0.71,0.008449831,-0.01612854,-0.2906046,0.1366138,0.2010688,-0.5932562
2024_04_23_13_35_01_639,0.4,-0.1050209,16269,16192,27.62914,-45.39176,1.457984,6.232261,0.04824944,6.2414,0.73,0.02578657,-0.06589568,-0.09090374,-0.2411604,-0.2296567,0.4335847
2024_04_23_13_35_01_739,0.4,0.0,16461,16361,27.70169,-45.3959,1.45449,6.233363,0.04166318,6.241656,0.71,-0.0265584,-0.0891637,0.03386123,-0.07098913,0.1786779,-0.0711754
2024_04_23_13_35_01_857,0.4,-0.05327908,16680,16573,27.79032,-45.39984,1.451575,6.229848,0.03168024,6.247236,0.81,-0.004108956,-0.07520346,0.008695697,0.7629394,-0.3229379,-0.2033729
2024_04_23_13_35_01_973,0.4,-0.2354813,16920,16792,27.88592,-45.4048,1.448317,6.229568,0.0209678,6.232921,0.79,-0.007335931,-0.06717379,-0.3024752,0.4076957,0.3765076,-7.730333
2024_04_23_13_35_02_073,0.4,-0.393009,17126,16951,27.96108,-45.41064,1.444865,6.229769,0.01026093,6.198283,0.7,0.0001993808,-0.09105732,-0.4170486,-0.4218816,-0.08177757,-0.2320856
2024_04_23_13_35_02_189,0.4,-0.5235988,17351,17102,28.03814,-45.41965,1.442753,6.228057,0.0012751,6.13956,0.63,-0.029884,-0.04408763,-0.5233027,-0.262022,0.3360957,-1.478758
2024_04_23_13_35_02_307,0.4,-0.5235988,17567,17241,28.1098,-45.43206,1.440634,6.224711,6.273652,6.077613,0.6,0.02589927,-0.0303972,-0.5700434,0.02336502,-0.2780408,0.01395401
2024_04_23_13_35_02_423,0.4,-0.5235988,17771,17384,28.1778,-45.44832,1.440242,6.229061,6.266922,6.01095,0.6,0.01000297,-0.04906984,-0.5878782,0.02235174,0.07347763,-0.0746334
2024_04_23_13_35_02_522,0.4,-0.5235988,17948,17511,28.23602,-45.46576,1.43957,6.229888,6.259855,5.95177,0.6,0.01759216,-0.04194767,-0.5959432,-0.1544952,-0.4257112,2.43233
2024_04_23_13_35_02_622,0.4,-0.4708859,18123,17645,28.29259,-45.48669,1.440457,6.232711,6.254278,5.893515,0.6,0.01113514,-0.02790548,-0.5397366,0.05239248,0.1351684,-0.03263005
2024_04_23_13_35_02_739,0.4,-0.2880245,18325,17815,28.36033,-45.51678,1.442499,6.239976,6.246731,5.843864,0.68,0.1214813,-0.07977875,-0.365043,1.261473,-0.1054257,-0.2640616
2024_04_23_13_35_02_839,0.4,-0.1303473,18518,17982,28.42688,-45.54957,1.444292,6.249444,6.236631,5.814776,0.78,0.002841774,-0.1138117,-0.2311711,0.6899833,0.3602504,-0.2397336
2024_04_23_13_35_02_956,0.4,0.0,18748,18204,28.51209,-45.59099,1.446973,6.244981,6.231269,5.80023,0.82,-0.04008062,-0.04963453,-0.07617424,0.1335144,-0.3759265,-0.2254397
2024_04_23_13_35_03_056,0.4,0.0,18943,18399,28.58623,-45.62773,1.450843,6.242804,6.231443,5.792894,0.84,-0.09421616,0.07114911,-0.08059927,0.400424,0.7121562,-1.433765
2024_04_23_13_35_03_173,0.4,0.0,19172,18629,28.67365,-45.67012,1.456255,6.230085,6.235888,5.782957,0.84,-0.1019327,-0.002266482,-0.08097096,-0.2405047,0.204891,0.3444683
2024_04_23_13_35_03_273,0.4,0.0,19364,18824,28.74591,-45.70704,1.460321,6.223089,6.233576,5.778867,0.76,-0.05010325,-0.01155779,-0.02203428,0.2352595,-0.0628531,-2.311006
2024_04_23_13_35_03_390,0.4,0.0,19566,19034,28.82161,-45.74706,1.464553,6.220488,6.232064,5.776576,0.7,-0.01062219,-0.0321164,-0.02151533,-0.3435015,-0.01585484,0.06867666
2024_04_23_13_35_03_505,0.4,0.0,19758,19234,28.89252,-45.78521,1.467422,6.219588,6.224156,5.774799,0.68,-0.007529399,-0.07373588,-0.01743836,0.5373955,-0.1757741,-1.254831
2024_04_23_13_35_03_606,0.4,0.0,19921,19404,28.95293,-45.81755,1.471339,6.217715,6.221256,5.772967,0.67,-0.01889051,0.001245627,-0.01853744,0.05173683,-0.1015663,-0.1810063
2024_04_23_13_35_03_718,0.4,0.0,20103,19593,29.02064,-45.85414,1.476232,6.216897,6.22028,5.771483,0.68,0.002199509,-0.01641161,-0.007476019,0.0003576278,0.001162291,-0.02642162
2024_04_23_13_35_03_823,0.4,0.0264782,20267,19764,29.08105,-45.88745,1.479868,6.218522,6.216968,5.771071,0.67,0.02317959,-0.05120226,0.0217899,0.07247925,-0.05847215,0.08464511
2024_04_23_13_35_03_938,0.4,0.2094005,20448,19961,29.14997,-45.92504,1.483872,6.215871,6.21333,5.786896,0.66,-0.004732415,-0.02956493,0.2152904,-0.03242493,0.1122057,-0.1007058
2024_04_23_13_35_04_039,0.4,0.3666515,20589,20135,29.20821,-45.95452,1.488799,6.211673,6.21386,5.818502,0.64,-0.006419308,-0.03813096,0.3992151,-0.266552,0.09669363,-0.6391145
2024_04_23_13_35_04_156,0.4,0.5235988,20737,20342,29.27378,-45.98508,1.492803,6.208871,6.21324,5.878488,0.59,0.01009798,-0.02805964,0.5966552,-0.2446771,-0.05123019,-0.0957474
2024_04_23_13_35_04_257,0.4,0.5235988,20861,20514,29.32828,-46.00638,1.497144,6.204901,6.214661,5.936424,0.58,0.0007033907,-0.02394586,0.5686272,0.01710653,-0.01260638,0.06823428
2024_04_23_13_35_04_372,0.4,0.5235988,21003,20712,29.39255,-46.02697,1.501887,6.20112,6.216423,6.002794,0.58,0.01966994,-0.04147743,0.5724621,0.2351403,0.00847131,-0.1705922
2024_04_23_13_35_04_473,0.4,0.5235988,21122,20885,29.44969,-46.0413,1.505151,6.197546,6.215214,6.05969,0.58,-0.00406678,-0.06593058,0.5490537,0.0628829,-0.05677342,0.3522709
2024_04_23_13_35_04_589,0.4,0.5235988,21257,21089,29.51745,-46.05415,1.508743,6.196078,6.213722,6.126585,0.58,0.03705018,-0.06407719,0.5685198,-0.194788,-0.06552041,-0.003114342
2024_04_23_13_35_04_705,0.4,0.5235988,21395,21291,29.58519,-46.06284,1.511678,6.196213,6.212513,6.194051,0.59,0.05599171,-0.04832071,0.5852384,-0.02193451,-0.01578033,-0.01070462
2024_04_23_13_35_04_806,0.4,0.4971519,21514,21468,29.64552,-46.06644,1.5141,6.195056,6.214856,6.250868,0.61,-0.008522283,-0.01204436,0.5279429,0.1899004,0.2615452,-0.1311637
2024_04_23_13_35_04_922,0.4,0.3144372,21663,21669,29.71843,-46.06536,1.518171,6.189758,6.219075,0.01664103,0.65,-0.01098915,0.02160759,0.3426082,0.2595186,-0.2991781,-0.1559295
2024_04_23_13_35_05_039,0.4,0.1312788,21842,21867,29.79585,-46.06207,1.522545,6.190022,6.221351,0.04501807,0.67,0.01746889,0.008906055,0.1536388,0.2797246,-0.1288988,-0.0677295
2024_04_23_13_35_05_139,0.4,0.0,22011,22028,29.86239,-46.05935,1.526809,6.194307,6.217472,0.05359132,0.65,-0.002694034,-0.1770993,0.07281289,0.5221367,1.408219,3.865726
2024_04_23_13_35_05_257,0.4,0.0,22208,22228,29.94233,-46.05535,1.533307,6.191564,6.198512,0.06433505,0.69,-0.01091406,-0.1693716,0.07675873,0.1584291,0.09592994,-0.264626
2024_04_23_13_35_05_356,0.4,0.0,22380,22403,30.01355,-46.05138,1.539652,6.194129,6.187918,0.07263612,0.72,0.07199723,-0.07359385,0.07015409,0.2681613,-0.08121505,0.08805095
2024_04_23_13_35_05_466,0.4,0.0,22584,22608,30.09652,-46.04755,1.546303,6.202453,6.170436,0.08314122,0.71,0.01147779,-0.2456071,0.07348121,0.1434684,0.6347224,-0.2377555
2024_04_23_13_35_05_568,0.4,0.0,22767,22794,30.17114,-46.0421,1.549545,6.199917,6.147385,0.09216028,0.72,-0.03620002,-0.2227011,0.06522332,0.0436902,0.02299249,-0.2025291
2024_04_23_13_35_05_674,0.4,0.0,22954,22983,30.2472,-46.03528,1.552908,6.194947,6.125312,0.1009013,0.73,-0.0005138218,-0.1984523,0.06822377,0.2203584,-0.2518296,-0.3321841
2024_04_23_13_35_05_789,0.4,0.0,23167,23201,30.33614,-46.02811,1.557793,6.200058,6.1112,0.1106059,0.76,0.05757231,-0.1220959,0.06432905,0.2240538,0.08998065,-0.003218651
2024_04_23_13_35_05_890,0.4,0.0,23348,23388,30.41326,-46.02199,1.564061,6.211691,6.10643,0.118344,0.77,0.2302327,0.04487916,0.07400907,0.1263618,-0.3088489,-0.07823855
2024_04_23_13_35_05_990,0.4,0.0,23528,23572,30.49018,-46.01678,1.573271,6.233759,6.11275,0.126016,0.79,0.2596024,0.0872255,0.08521812,0.140965,-0.1793541,-0.03568828
2024_04_23_13_35_06_106,0.4,0.1307872,23736,23792,30.58049,-46.00969,1.583913,6.255561,6.12012,0.1423177,0.8,0.233045,0.06795631,0.2331861,0.7018446,0.5206391,5.511753
2024_04_23_13_35_06_207,0.4,0.2886056,23907,23988,30.65663,-46.00027,1.599138,6.261564,6.136061,0.1738037,0.77,-0.02628167,0.1511115,0.3810956,-0.4014373,0.393942,-0.09451061
