2024_02_11_01_31_06_314,1,0.004062208,3125,3127,1.22708,0.001867047,0.1337833,-0.003703174,0.001048514,0.00371511,3.61,0.0001590607,0.02417586,0.0156971,-0.1490116,0.004475936,0.1104586,,,
2024_02_11_01_31_06_352,1,0.004312109,3469,3472,1.364197,0.002410575,0.1340214,-0.004134657,0.001913204,0.004331365,3.61,0.0001639691,0.02151625,0.01661844,-0.1609325,0.005203299,0.02333242,,,
2024_02_11_01_31_06_389,1,0.004512397,3805,3808,1.497505,0.003021941,0.1342267,-0.004542537,0.002658474,0.004964665,3.6,0.0001469338,0.01903073,0.01753701,-0.1437664,0.004829839,0.139243,,,
2024_02_11_01_31_06_427,1,0.00476641,4149,4152,1.634237,0.003738773,0.1344136,-0.004963258,0.003338187,0.005649097,3.6,0.0001556771,0.01698135,0.01845194,-0.09584426,0.005116686,0.0507934,,,
2024_02_11_01_31_06_464,1,0.00496202,4483,4487,1.767209,0.00452758,0.134575,6.283279,0.003924974,0.006348443,3.59,0.000168121,0.01506455,0.01930737,-0.1182556,0.004632398,0.1235939,,,
2024_02_11_01_31_06_502,1,0.005213977,4827,4831,1.903634,0.00543553,0.1347216,0.0001006675,0.004457914,0.007099455,3.59,7.19275E-05,0.01320077,0.02021068,-0.09393691,0.005345791,0.05152449,,,
2024_02_11_01_31_06_539,1,0.005418644,5161,5166,2.036352,0.006419044,0.1348488,0.0001075917,0.004921204,0.007864847,3.59,7.752337E-05,0.01188888,0.02109922,-0.1044273,0.004529953,0.04659779,,,
2024_02_11_01_31_06_573,1,0.005611815,5468,5473,2.15821,0.007413116,0.1349523,0.0001139833,0.005297458,0.008596151,3.58,3.780614E-05,0.01054615,0.02187747,-0.05221367,0.003609806,-0.03528595,,,
2024_02_11_01_31_06_611,1,0.005862675,5802,5808,2.290731,0.008597043,0.1350534,0.0001209075,0.005666036,0.009422797,3.58,5.681418E-05,0.009538339,0.02273971,-0.08630752,0.005695968,0.05297176,,,
2024_02_11_01_31_06_648,1,0.00605939,6144,6151,2.426741,0.009928108,0.135145,0.0001278317,0.005999274,0.01030643,3.58,2.814153E-05,0.00843257,0.02366702,-0.04458427,0.003803521,0.01001917,,,
2024_02_11_01_31_06_685,1,0.006311008,6478,6485,2.559095,0.01134065,0.1352246,0.0001342233,0.006289113,0.01119859,3.58,3.753326E-05,0.00739252,0.02456763,-0.03123283,0.005129724,0.03350526,,,
2024_02_11_01_31_06_723,1,0.006541208,6820,6828,2.694951,0.0129153,0.1352966,0.0001411475,0.006551809,0.01214934,3.58,9.113617E-06,0.006627972,0.02545205,-0.03814697,0.005736947,0.007553026,,,
2024_02_11_01_31_06_756,1,0.006739634,7117,7126,2.812881,0.01438835,0.1353526,0.0001470065,0.006755976,0.01300208,3.57,-8.139279E-06,0.006062283,0.02625545,-0.09012222,0.005919486,0.05512684,,,
2024_02_11_01_31_06_794,1,0.006942322,7460,7468,2.94862,0.01621023,0.13541,0.0001539307,0.006964874,0.01401675,3.57,-2.794924E-05,0.0051434,0.02715966,-0.01239777,0.004757196,0.07846578,,,
2024_02_11_01_31_06_831,1,0.007190406,7793,7802,3.080738,0.01811771,0.1354599,0.0001603223,0.007147064,0.01503834,3.57,-3.103717E-05,0.004762495,0.02806736,-0.05865097,0.005058944,-0.02635456,,,
2024_02_11_01_31_06_868,1,0.007393227,8135,8145,3.216376,0.02021838,0.1355048,0.0001672465,0.007311047,0.01612171,3.57,-2.629531E-05,0.004196093,0.02893547,-0.01525879,0.004194677,0.009896233,,,
2024_02_11_01_31_06_906,1,0.00764012,8468,8478,3.348404,0.02240617,0.1355439,0.0001736381,0.007453681,0.01720881,3.57,-3.264789E-05,0.00366428,0.02982287,-0.02598762,0.004924833,-0.0453256,,,
2024_02_11_01_31_06_943,1,0.007837402,8809,8821,3.48396,0.02480382,0.1355796,0.0001805623,0.007583208,0.01835983,3.57,-5.447057E-05,0.003089569,0.03072024,0.01597404,0.004537404,0.04495866,,,
2024_02_11_01_31_06_981,1,0.008086002,9142,9154,3.615919,0.02728956,0.1356103,0.0001874865,0.007695736,0.01951405,3.57,-8.372532E-05,0.003016667,0.03159694,-0.02408027,0.005237758,0.01711026,,,
2024_02_11_01_31_07_019,1,0.008288191,9484,9497,3.751407,0.03000223,0.135638,0.0001938781,0.007796852,0.02073324,3.57,-6.542049E-05,0.002606848,0.03251716,0.01502037,0.003948808,-0.007193535,,,
2024_02_11_01_31_07_057,1,0.008538462,9816,9830,3.883298,0.03280348,0.1356624,0.0002002697,0.007885679,0.0219535,3.57,-5.396045E-05,0.002226265,0.03341918,0.006437301,0.004686415,-0.0425037,,,
2024_02_11_01_31_07_093,1,0.008742922,10158,10173,4.018732,0.03584955,0.1356838,0.0002071939,0.007964343,0.02324141,3.56,-0.0001507488,0.002097436,0.03431413,-0.003576278,0.004209578,-0.008964911,,,
2024_02_11_01_31_07_131,1,0.008990161,10491,10506,4.150585,0.03898451,0.1357026,0.0002135855,0.008032987,0.02452878,3.56,-7.463651E-05,0.001870328,0.03521519,-0.02455711,0.005930662,0.03995746,,,
2024_02_11_01_31_07_168,1,0.009188733,10832,10848,4.285984,0.04238254,0.1357194,0.0002205097,0.008094803,0.02588433,3.56,-7.115945E-05,0.001762439,0.03612515,-0.04601478,0.004976987,0.04757009,,,
2024_02_11_01_31_07_205,1,0.009440072,11165,11182,4.417799,0.0458689,0.1357346,0.0002269013,0.008149544,0.02723828,3.56,-0.0001350035,0.00137235,0.03698036,0.002384186,0.005714595,0.008158386,,,
2024_02_11_01_31_07_239,1,0.009639269,11461,11479,4.535358,0.04913016,0.1357466,0.0002327603,0.008193602,0.02847292,3.56,-0.0001336944,0.00142979,0.03779466,-0.001907349,0.004693866,-0.04919618,,,
2024_02_11_01_31_07_277,1,0.009834648,11803,11821,4.6707,0.05306654,0.1357584,0.0002396845,0.008237105,0.02992754,3.56,-0.000144204,0.001199832,0.03869959,0.005722045,0.004053116,0.003613531,,,
2024_02_11_01_31_07_314,1,0.01008924,12135,12155,4.802471,0.05709005,0.1357691,0.0002460761,0.00827606,0.03137683,3.56,-0.0001350169,0.0008694277,0.03960688,0.0641346,0.004701316,-0.03951043,,,
2024_02_11_01_31_07_352,1,0.01029196,12476,12497,4.937788,0.06142283,0.1357787,0.0002530003,0.008311292,0.03289963,3.56,-0.0001915091,0.001011871,0.04052888,-0.03790855,0.004775822,0.006577,,,
2024_02_11_01_31_07_389,1,0.01053492,12809,12830,5.069523,0.06584097,0.1357873,0.0002593919,0.008342342,0.03441603,3.56,-0.0001672693,0.0009255162,0.04147073,-0.01811981,0.005498528,0.01796149,,,
2024_02_11_01_31_07_422,1,0.01073241,13114,13136,5.190563,0.07007813,0.1357939,0.0002652509,0.008366612,0.03583816,3.56,-0.0002159832,0.0007384978,0.0421942,0.01788139,0.004008412,-0.05169771,,,
2024_02_11_01_31_07_460,1,0.01093688,13447,13470,5.32227,0.07488608,0.1358009,0.0002721751,0.008392461,0.03741794,3.56,-0.0001863471,0.0007025469,0.04307427,-0.001192093,0.004678965,0.01723133,,,
2024_02_11_01_31_07_498,1,0.01118361,13788,13812,5.457526,0.0800424,0.1358063,0.0002785666,0.008412371,0.0390739,3.56,-0.0001651712,0.0008289739,0.04407274,-0.02169609,0.005453825,0.05152635,,,
2024_02_11_01_31_07_531,1,0.01138899,14084,14109,5.57496,0.08470267,0.1358117,0.0002844256,0.008431613,0.0405413,3.56,-0.0001752749,0.000444908,0.04480958,-0.03528595,0.006526708,0.04318729,,,
2024_02_11_01_31_07_569,1,0.01159294,14416,14443,5.706625,0.09013475,0.1358158,0.0002908172,0.008446557,0.04221643,3.56,-0.0001871382,0.0006720154,0.04574291,-0.02622604,0.005111098,0.03243983,,,
2024_02_11_01_31_07_602,1,0.0117901,14722,14749,5.827591,0.09532159,0.1358203,0.0002972088,0.008463525,0.04378663,3.56,-0.0002207181,0.0004338194,0.0465633,-0.01382828,0.00448525,0.009054318,,,
2024_02_11_01_31_07_639,1,0.01203762,15054,15082,5.959229,0.1011838,0.1358229,0.0003036004,0.008473233,0.04552567,3.56,-0.0002045457,0.0004039764,0.04740336,0.02074241,0.005289912,-0.006390735,,,
2024_02_11_01_31_07_673,1,0.01223939,15359,15388,6.080189,0.1067742,0.1358261,0.0003094593,0.008484662,0.04715287,3.56,-0.0002247394,0.0003203265,0.04826021,-0.01239777,0.006139278,0.03898889,,,
2024_02_11_01_31_07_710,1,0.01243851,15692,15722,6.211806,0.113083,0.1358292,0.0003163835,0.00849558,0.04895582,3.56,-0.000296004,0.0003057225,0.04913614,-0.01740456,0.004380941,-0.01472421,,,
2024_02_11_01_31_07_748,1,0.01268965,16033,16064,6.346967,0.119811,0.1358317,0.0003227751,0.008505117,0.05084188,3.56,-0.0002257131,0.0003720766,0.05006099,-0.01049042,0.005811452,0.02371333,,,
2024_02_11_01_31_07_785,1,0.01288895,16365,16397,6.478557,0.1266088,0.1358345,0.0003296993,0.008515242,0.05271142,3.56,-0.0002804101,0.000312118,0.05095001,-0.02789497,0.004813075,0.03510341,,,
2024_02_11_01_31_07_823,1,0.01314016,16706,16740,6.613671,0.1338473,0.135837,0.0003360909,0.008524605,0.05466724,3.56,-0.0002618082,0.0003488465,0.05196153,-0.04386901,0.005960464,0.0239741,,,
2024_02_11_01_31_07_856,1,0.01334149,17002,17037,6.730998,0.1403489,0.1358382,0.0003419499,0.008528452,0.0563935,3.56,-0.0002627615,0.0001104573,0.0526931,0.01502037,0.005304813,-0.00363402,,,
2024_02_11_01_31_07_893,1,0.01353748,17334,17370,6.862536,0.1478816,0.1358399,0.0003488741,0.008534908,0.05835945,3.56,-0.0002676643,0.0002463885,0.0536301,-0.004291534,0.004246831,-0.003747642,,,
2024_02_11_01_31_07_931,1,0.01378837,17675,17713,6.997598,0.1558881,0.1358417,0.0003552657,0.008541415,0.06041327,3.56,-0.0002848405,5.98068E-05,0.05449293,0.01072884,0.004589558,-0.0611227,,,
2024_02_11_01_31_07_968,1,0.01398669,18008,18046,7.129095,0.1639526,0.1358426,0.0003621899,0.008545001,0.06244687,3.56,-0.0002991823,0.0002558463,0.05539204,-0.0269413,0.005245208,0.04222616,,,
2024_02_11_01_31_08_006,1,0.01423965,18349,18388,7.264126,0.1725152,0.1358438,0.0003685815,0.008549407,0.06457047,3.56,-0.0002947058,0.0001771913,0.05633312,-0.007390975,0.005185604,-0.01511909,,,
2024_02_11_01_31_08_039,1,0.01443831,18645,18686,7.381381,0.1801854,0.1358446,0.0003744405,0.008552318,0.06644214,3.56,-0.0002905971,0.0002017896,0.05714114,0.0007152557,0.004634261,-0.04921108,,,
2024_02_11_01_31_08_073,1,0.01463426,18950,18992,7.502175,0.188319,0.1358453,0.000380832,0.008554643,0.0683985,3.56,-0.0002777207,0.0001387913,0.0579064,-0.02074241,0.00667572,0.04970841,,,
2024_02_11_01_31_08_110,1,0.01483808,19282,19325,7.6336,0.1974397,0.1358467,0.0003872236,0.008560211,0.07055992,3.56,-0.0003296997,0.0002393218,0.05881205,-0.02193451,0.003576278,-0.04937499,,,
2024_02_11_01_31_08_143,1,0.01503958,19578,19623,7.750781,0.2058138,0.1358484,0.0003930826,0.008565976,0.07251575,3.56,-0.0003487607,6.269492E-05,0.05971376,0.02741813,0.002592802,-0.04222802,,,
2024_02_11_01_31_08_181,1,0.01528937,19919,19965,7.885704,0.2157427,0.1358483,0.0004000068,0.008565543,0.07479914,3.56,-0.0003530575,6.308722E-05,0.06050504,0.005960464,0.004291534,-0.07646531,,,
2024_02_11_01_31_08_218,1,0.01548717,20251,20298,8.017059,0.2257087,0.1358489,0.0004063984,0.008568559,0.07705644,3.56,-0.0003329721,0.000295332,0.06145402,-0.03004074,0.005036592,0.02723746,,,
2024_02_11_01_31_08_256,1,0.01573781,20592,20641,8.151918,0.2362531,0.13585,0.0004133226,0.008572107,0.07941067,3.56,-0.0003585701,6.684355E-05,0.06238967,-0.02813339,0.006377697,0.03834069,,,
2024_02_11_01_31_08_289,1,0.01593344,20888,20938,8.26901,0.2456691,0.1358498,0.0004191815,0.008571449,0.08148261,3.56,-0.0002895813,4.944405E-05,0.06318548,-0.02503395,0.006705522,0.06496906,,,
2024_02_11_01_31_08_327,1,0.01613476,21229,21281,8.403828,0.2568148,0.1358501,0.0004261058,0.00857282,0.08390129,3.56,-0.0003743806,0.0001295852,0.06408438,0.007152557,0.004470348,0.02330169,,,
2024_02_11_01_31_08_364,1,0.01638592,21561,21614,8.535068,0.2679819,0.1358503,0.0004324974,0.008573021,0.08628961,3.56,-0.0003735034,6.012418E-05,0.06495151,0.02789497,0.004559755,-0.03828667,,,
2024_02_11_01_31_08_402,1,0.01658534,21902,21956,8.669824,0.2797795,0.1358507,0.0004394216,0.008574302,0.08877754,3.56,-0.000370901,5.03286E-05,0.06593888,0.02479553,0.003397465,-0.004004687,,,
2024_02_11_01_31_08_439,1,0.01683526,22234,22290,8.801013,0.291591,0.1358508,0.0004458132,0.008574879,0.09123297,3.56,-0.0004065702,0.0001350107,0.06684075,-0.02002716,0.005185604,-0.0110399,,,
2024_02_11_01_31_08_476,1,0.01703442,22575,22632,8.935707,0.3040578,0.1358514,0.0004527374,0.008577285,0.09379067,3.56,-0.0004013515,-9.794179E-06,0.06773635,0.006914138,0.004917383,0.03428385,,,
2024_02_11_01_31_08_514,1,0.01728681,22907,22966,9.066828,0.3165295,0.1358513,0.000459129,0.008577088,0.09631375,3.56,-0.0003640398,6.385754E-05,0.06862815,0.002145767,0.005722045,0.01117028,,,
2024_02_11_01_31_08_552,1,0.01748591,23247,23308,9.201459,0.3296847,0.1358516,0.0004660532,0.008577962,0.09893963,3.56,-0.0003813616,6.611625E-05,0.06952327,0.009059906,0.003904104,-0.02642348,,,
2024_02_11_01_31_08_590,1,0.01773499,23579,23642,9.332519,0.3428351,0.1358518,0.0004724448,0.008578611,0.1015304,3.56,-0.0004347834,8.090754E-05,0.07044724,-0.004291534,0.005871057,0.02641231,,,
2024_02_11_01_31_08_627,1,0.01794009,23920,23984,9.467067,0.3566945,0.1358528,0.000479369,0.008582702,0.1042276,3.56,-0.0004206598,0.0002024556,0.07139231,-0.03480911,0.005304813,0.04239939,,,
2024_02_11_01_31_08_664,1,0.01818876,24252,24318,9.598029,0.3705386,0.1358527,0.0004857606,0.008582308,0.1068865,3.56,-0.0004324624,5.139236E-05,0.07231595,-0.01454353,0.005900859,0.01541711,,,
2024_02_11_01_31_08_702,1,0.01839001,24593,24660,9.732494,0.3851219,0.1358524,0.0004926848,0.008581079,0.1096514,3.56,-0.0004660753,3.748252E-05,0.07314029,-0.01573563,0.005125999,0.007688999,,,
2024_02_11_01_31_08_740,1,0.01863411,24925,24994,9.863391,0.3996814,0.1358525,0.0004990764,0.008581207,0.1123763,3.56,-0.0004595468,8.176273E-05,0.07406382,0.0193119,0.004142523,-0.04599616,,,
2024_02_11_01_31_08_778,1,0.01883983,25265,25336,9.997778,0.4150068,0.1358527,0.0005060006,0.008582338,0.1152105,3.56,-0.0004745704,2.720653E-05,0.07506083,0.03671646,0.001519918,-0.07647462,,,
2024_02_11_01_31_08_810,1,0.01904122,25561,25634,10.11445,0.4286263,0.1358527,0.0005118595,0.008582097,0.1177005,3.56,-0.0004880018,0.0001152078,0.07578462,-0.0007152557,0.003993511,-0.03419816,,,
2024_02_11_01_31_08_848,1,0.0192845,25893,25967,10.24521,0.4442434,0.1358529,0.0005187838,0.008582564,0.1205235,3.56,-0.0004674824,4.290638E-05,0.07677713,-0.002145767,0.00628829,0.04175864,,,
2024_02_11_01_31_08_885,1,0.01948935,26234,26310,10.37947,0.4606686,0.1358529,0.0005251754,0.008582399,0.1234572,3.56,-0.000473135,2.067853E-05,0.07764219,-0.005483627,0.004976987,1.862645E-06,,,
2024_02_11_01_31_08_923,1,0.01969381,26565,26643,10.51014,0.4770417,0.1358532,0.0005320996,0.008583857,0.1263483,3.56,-0.0004814187,8.867146E-05,0.07852589,0.01788139,0.003695488,0.01501106,,,
2024_02_11_01_31_08_956,1,0.01991046,26870,26950,10.63017,0.4924209,0.1358532,0.0005379585,0.008583823,0.1290344,3.56,-0.0005475576,4.297197E-05,0.07934753,0.008821487,0.004172325,-0.0003166496,,,
2024_02_11_01_31_08_993,1,0.02016645,27202,27283,10.76075,0.5095256,0.1358531,0.0005448827,0.008583535,0.1319884,3.56,-0.0005148037,9.095468E-05,0.08033806,0,0.005573034,8.195638E-05,,,
2024_02_11_01_31_09_027,1,0.02036492,27507,27590,10.88069,0.5255849,0.1358533,0.0005507417,0.008584179,0.1347331,3.56,-0.0005351519,-1.452189E-05,0.08114558,0.02169609,0.005632638,0.026552,,,
2024_02_11_01_31_09_064,1,0.02056358,27839,27923,11.01117,0.543436,0.1358533,0.0005571333,0.008584261,0.137752,3.56,-0.0005386965,4.645739E-06,0.08202607,0.01454353,0.003695488,-0.01907162,,,
2024_02_11_01_31_09_102,1,0.02081363,28179,28266,11.14511,0.5621813,0.1358535,0.0005640575,0.008584732,0.1408876,3.56,-0.0005188404,6.192655E-05,0.08294415,0.01215935,0.00461936,-0.01159869,,,
2024_02_11_01_31_09_139,1,0.02101265,28511,28599,11.27546,0.5808373,0.1358539,0.0005709817,0.008586367,0.1439748,3.56,-0.000550752,5.34952E-05,0.08385567,-0.01502037,0.00500679,0.01509115,,,
2024_02_11_01_31_09_172,1,0.02121119,28807,28897,11.39167,0.5978167,0.1358539,0.0005768407,0.008586545,0.1467562,3.56,-0.0005992957,2.816351E-05,0.0846823,0.00333786,0.003159046,-0.03803521,,,
2024_02_11_01_31_09_210,1,0.02146243,29147,29239,11.52542,0.6177704,0.1358538,0.0005832323,0.008586122,0.1499919,3.56,-0.0005943829,-3.94232E-05,0.08559543,0.03051758,0.005185604,0.014944,,,
2024_02_11_01_31_09_247,1,0.02166032,29479,29573,11.65559,0.6376178,0.1358535,0.0005901565,0.008584783,0.1531749,3.56,-0.0005489152,2.605918E-05,0.08647569,-0.01788139,0.006079673,0.03445335,,,
2024_02_11_01_31_09_280,1,0.02185879,29784,29880,11.77515,0.6562224,0.1358538,0.0005960154,0.008586145,0.1561305,3.56,-0.0005546199,7.200894E-05,0.08735704,-0.02837181,0.00500679,0.04578381,,,
2024_02_11_01_31_09_318,1,0.02210979,30115,30213,11.90519,0.6768698,0.1358543,0.0006029397,0.008587975,0.1593801,3.56,-0.0006120094,5.570399E-05,0.08824109,0.01335144,0.004172325,-0.04551187,,,
2024_02_11_01_31_09_356,1,0.02231443,30456,30556,12.03867,0.6985159,0.135854,0.0006098639,0.008586733,0.1627511,3.56,-0.0005856659,-0.0001412143,0.08916887,0,0.00667572,0.06855652,,,
2024_02_11_01_31_09_393,1,0.0225607,30787,30889,12.16858,0.7200293,0.1358535,0.0006162554,0.008585176,0.1660662,3.56,-0.0006357222,0.0002180359,0.0900403,-0.01740456,0.004649162,-0.03436022,,,
2024_02_11_01_31_09_427,1,0.02276005,31092,31196,12.28788,0.740178,0.135854,0.0006226471,0.00858711,0.1691427,3.56,-0.0006119036,0.0001315764,0.0909263,-0.0140667,0.006735324,0.04994683,,,
2024_02_11_01_31_09_464,1,0.02296412,31424,31529,12.41763,0.7625213,0.1358539,0.0006290387,0.008586068,0.1725244,3.56,-0.0006104778,-0.0001646246,0.09171759,0.03814697,0.00411272,-0.02356246,,,
2024_02_11_01_31_09_497,1,0.02315937,31719,31827,12.5333,0.7828224,0.1358537,0.0006348976,0.008585708,0.1755668,3.56,-0.0006253793,0.0001069971,0.09259349,0.02074241,0.002741813,-0.03449805,,,
2024_02_11_01_31_09_535,1,0.02340925,32060,32170,12.6664,0.8066347,0.1358545,0.0006418218,0.008588367,0.1791045,3.56,-0.0006683602,-5.233749E-05,0.09356744,0.04053115,0.003516674,-0.05738251,,,
2024_02_11_01_31_09_568,1,0.02361366,32355,32467,12.78193,0.8276981,0.1358536,0.0006476808,0.008585515,0.1822039,3.56,-0.0006550838,0.000118804,0.09433166,-0.02098083,0.007212162,0.05355291,,,
2024_02_11_01_31_09_606,1,0.02381229,32696,32810,12.91487,0.8523971,0.1358542,0.000654605,0.00858767,0.1858077,3.56,-0.0006541407,-3.211566E-05,0.09518746,0.01263618,0.003159046,-0.0536032,,,
2024_02_11_01_31_09_643,1,0.02406174,33027,33144,13.04423,0.8769088,0.1358537,0.0006609966,0.008585674,0.1893486,3.56,-0.0006519883,9.830549E-05,0.09612809,-0.03194809,0.005483627,-0.03074482,,,
2024_02_11_01_31_09_680,1,0.02426392,33368,33486,13.17699,0.9025604,0.1358542,0.0006679208,0.008587596,0.1930222,3.56,-0.0006971029,-1.895674E-05,0.09714815,-0.00333786,0.00423193,-0.007575377,,,
