2024_02_11_02_02_56_626,0.2,-0.01487218,3416,3396,1.44151,-0.008992011,0.136005,0.001092728,0.009138205,6.266014,0.63,0.0001352571,8.037849E-05,-0.01400785,-0.01084804,-0.001790002,0.02275081,,,
2024_02_11_02_02_56_663,0.2,-0.01507177,3471,3451,1.464668,-0.009403557,0.136005,0.001109547,0.009138389,6.265492,0.63,0.0001032819,5.778455E-05,-0.01420323,-0.01120567,-0.001210719,0.003727618,,,
2024_02_11_02_02_56_696,0.2,-0.0152684,3521,3501,1.485949,-0.009792551,0.1360051,0.001120989,0.009138674,6.265006,0.63,0.0001234554,5.70256E-05,-0.01439747,0.001192093,-0.001050532,-0.02671499,,,
2024_02_11_02_02_56_733,0.2,-0.01552057,3576,3555,1.509106,-0.0102278,0.1360051,0.001139118,0.009138762,6.264469,0.63,0.0001358302,9.990922E-05,-0.01460594,-0.006198883,-0.002163462,0.03060279,,,
2024_02_11_02_02_56_772,0.2,-0.01572055,3633,3611,1.532891,-0.010688,0.1360053,0.001154955,0.009139408,6.263909,0.63,0.0001300489,-6.649947E-05,-0.01482266,-0.008285046,-0.0009490176,0.03055855,,,
2024_02_11_02_02_56_809,0.2,-0.0159712,3688,3665,1.556048,-0.01114908,0.1360053,0.001171565,0.009139578,6.263357,0.63,0.0001112062,-4.991208E-05,-0.01503748,-0.007092952,-0.001725741,0.04227552,,,
2024_02_11_02_02_56_846,0.2,-0.01617031,3744,3721,1.579831,-0.01163618,0.1360052,0.00118574,0.009139861,6.262781,0.63,0.0001217142,-0.0001256731,-0.01525937,0.01335144,-0.0003641471,-0.05311053,,,
2024_02_11_02_02_56_879,0.2,-0.01636973,3793,3769,1.600482,-0.01207043,0.1360055,0.00120116,0.009139959,6.262275,0.63,0.0001287445,-2.8112E-05,-0.01543326,0.006318092,-0.0007180496,-0.04598358,,,
2024_02_11_02_02_56_917,0.2,-0.01661639,3848,3824,1.623636,-0.01256996,0.1360054,0.001219285,0.009140031,6.2617,0.63,0.0001303474,-2.829098E-05,-0.01565913,0.005304813,-0.001532957,-0.04571536,,,
2024_02_11_02_02_56_954,0.2,-0.0168188,3905,3880,1.647415,-0.01309706,0.1360054,0.001234038,0.009140037,6.261101,0.63,0.000134331,-2.12151E-05,-0.01586617,0.008881092,-0.00069011,-0.0649076,,,
2024_02_11_02_02_56_993,0.2,-0.01707227,3961,3935,1.671195,-0.01363863,0.1360054,0.001249162,0.009140036,6.260494,0.63,0.0001335669,1.303181E-06,-0.01608719,-0.007331371,-0.001138076,0.04964508,,,
2024_02_11_02_02_57_029,0.2,-0.01726612,4016,3990,1.694348,-0.01418002,0.1360055,0.001267395,0.009140044,6.259895,0.63,0.0001319736,-1.075281E-05,-0.01627612,0.005900859,-0.001301989,0.007675029,,,
2024_02_11_02_02_57_067,0.2,-0.01751955,4073,4046,1.718129,-0.0147506,0.1360055,0.001282977,0.009140068,6.259272,0.63,0.0001473433,3.96081E-05,-0.01651551,0.008761883,-0.0009126961,-0.08427491,,,
2024_02_11_02_02_57_105,0.2,-0.01771783,4128,4100,1.741283,-0.0153207,0.1360055,0.001299653,0.009140243,6.258657,0.63,0.0001508903,-3.209075E-05,-0.01670807,-0.005841255,-0.001321547,0.06884336,,,
2024_02_11_02_02_57_143,0.2,-0.01797037,4184,4156,1.765064,-0.01592123,0.1360055,0.001317608,0.009140203,6.258018,0.63,0.0001514128,3.38228E-05,-0.01691403,0.009119511,-0.00138022,-0.03835047,,,
2024_02_11_02_02_57_180,0.2,-0.01816976,4239,4210,1.788216,-0.01652079,0.1360055,0.001331362,0.009140259,6.257387,0.63,0.0001582555,1.619317E-05,-0.01713734,0.004351139,-0.000776723,0.06518373,,,
2024_02_11_02_02_57_217,0.2,-0.01841991,4294,4264,1.811366,-0.01713511,0.1360056,0.001347939,0.009140215,6.256749,0.63,0.0001387351,6.601204E-05,-0.01735022,0.00834465,-0.001596287,-0.01937337,,,
2024_02_11_02_02_57_254,0.2,-0.01861965,4351,4320,1.835142,-0.01778169,0.1360054,0.001365595,0.009140288,6.256085,0.63,0.0001646609,3.381886E-05,-0.01756091,-0.00578165,-0.001434237,0.06515812,,,
2024_02_11_02_02_57_292,0.2,-0.01887047,4406,4375,1.858294,-0.01842663,0.1360056,0.001381321,0.0091406,6.255431,0.63,0.0001280626,-5.262089E-05,-0.01778104,-0.002920627,-0.00138022,3.213063E-05,,,
2024_02_11_02_02_57_329,0.2,-0.01906675,4462,4430,1.882072,-0.01910497,0.1360054,0.001395058,0.009140278,6.254751,0.63,0.0001741896,7.11043E-05,-0.01798568,-0.008285046,-0.001069158,-0.007646624,,,
2024_02_11_02_02_57_367,0.2,-0.01931755,4518,4485,1.905224,-0.01978121,0.1360054,0.001413899,0.009140286,6.254081,0.63,0.0001357769,7.195048E-05,-0.01820171,0.004768372,-0.001333654,0.01549441,,,
2024_02_11_02_02_57_404,0.2,-0.01951641,4574,4540,1.929002,-0.0204921,0.1360055,0.001428478,0.009140702,6.253386,0.63,0.0001603706,-3.339285E-05,-0.01842291,-0.004827976,-0.0008270144,-0.03441842,,,
2024_02_11_02_02_57_438,0.2,-0.01971986,4623,4589,1.949651,-0.02112301,0.1360055,0.001442317,0.009140499,6.252774,0.63,0.0001755664,0.0001022672,-0.01859526,0.001549721,-0.001363456,0.03072992,,,
2024_02_11_02_02_57_475,0.2,-0.01996631,4680,4645,1.973431,-0.02186534,0.1360055,0.001461183,0.00914049,6.252063,0.63,0.0001689178,6.409289E-05,-0.01881646,-0.009477139,-0.001648441,0.02293754,,,
2024_02_11_02_02_57_513,0.2,-0.02017154,4735,4699,1.996584,-0.02260459,0.1360055,0.001476939,0.009140608,6.251363,0.63,0.0001506752,4.14358E-05,-0.01903748,0.006258487,-0.0009853393,-0.0112704,,,
2024_02_11_02_02_57_547,0.2,-0.02036956,4786,4749,2.01786,-0.02329838,0.1360056,0.001490444,0.009140655,6.250712,0.63,0.0001572649,6.259887E-05,-0.01921836,-0.008046627,-0.0006351619,0.03065774,,,
2024_02_11_02_02_57_579,0.2,-0.02056906,4835,4797,2.038509,-0.02398511,0.1360056,0.001505066,0.00914059,6.250074,0.63,0.0001680737,6.414967E-05,-0.01941007,-0.002801418,-0.001037493,-0.04209578,,,
2024_02_11_02_02_57_617,0.2,-0.02081674,4890,4851,2.061652,-0.02477104,0.1360057,0.001521812,0.009140997,6.249352,0.63,0.0001792719,-5.465009E-05,-0.01961443,0.0009536743,-0.00141561,-0.02665119,,,
2024_02_11_02_02_57_650,0.2,-0.02101557,4940,4901,2.082918,-0.02550815,0.1360057,0.001535585,0.00914113,6.248682,0.63,0.0001732245,-8.335682E-05,-0.01980837,-0.0115633,-0.001622364,0.04601106,,,
2024_02_11_02_02_57_687,0.2,-0.02121905,4995,4956,2.106061,-0.02632661,0.1360058,0.001549417,0.009141117,6.247946,0.63,0.000167256,-6.087888E-05,-0.02001879,0.002026558,-0.0008493661,0.0154064,,,
2024_02_11_02_02_57_720,0.2,-0.02141885,5045,5004,2.126702,-0.02707119,0.1360057,0.001567547,0.009141101,6.247282,0.63,0.0001592168,-1.398273E-05,-0.02020431,0.003755092,-0.001296401,0.0002491288,,,
2024_02_11_02_02_57_755,0.2,-0.02161672,5095,5054,2.147968,-0.02785283,0.1360058,0.001582006,0.009141075,6.246592,0.63,0.0001917613,1.851194E-05,-0.02039046,0.002086163,-0.0008083879,-0.02304511,,,
2024_02_11_02_02_57_792,0.2,-0.02187063,5150,5108,2.171111,-0.02872028,0.1360058,0.001596965,0.009141143,6.245833,0.63,0.0001758141,-6.694415E-05,-0.02059715,-0.0008940696,-0.001532957,-0.003754627,,,
2024_02_11_02_02_57_829,0.2,-0.02206622,5207,5164,2.194875,-0.02962974,0.1360059,0.001614301,0.009141261,6.245046,0.63,0.0001750995,-8.273577E-05,-0.02080898,-0.009536743,-0.001111999,0.01912564,,,
2024_02_11_02_02_57_867,0.2,-0.02231736,5262,5218,2.21801,-0.03053336,0.1360058,0.001628619,0.009141028,6.244272,0.63,0.0001895352,-1.933108E-05,-0.02103979,-0.008106232,-0.001279637,0.02267305,,,
2024_02_11_02_02_57_904,0.2,-0.02251496,5319,5274,2.241773,-0.03148025,0.1360057,0.001645331,0.009140965,6.243468,0.63,0.0001687511,2.271671E-05,-0.02124663,0.004410744,-0.0008977949,-0.02301158,,,
2024_02_11_02_02_57_938,0.2,-0.02272293,5368,5322,2.262407,-0.03231823,0.1360057,0.00166077,0.009140965,6.242764,0.63,0.0002174895,4.078782E-05,-0.02143426,-0.003933907,-0.001251697,0.0229096,,,
2024_02_11_02_02_57_976,0.2,-0.02296929,5424,5378,2.286168,-0.03330139,0.1360057,0.001675302,0.009140896,6.241945,0.63,0.0002192555,1.226983E-05,-0.02165733,-0.005066394,-0.001296401,0.04218472,,,
2024_02_11_02_02_58_009,0.2,-0.02316854,5474,5426,2.306804,-0.03417111,0.1360057,0.001689728,0.009140893,6.241228,0.63,0.0002108124,3.574989E-05,-0.02183,-0.001966953,-0.001259148,-0.02286536,,,
2024_02_11_02_02_58_045,0.2,-0.02336876,5529,5480,2.32994,-0.03516405,0.1360057,0.001706292,0.009141068,6.240416,0.63,0.000197551,-5.003575E-05,-0.02204898,-0.003278255,-0.001052395,0.01178682,,,
2024_02_11_02_02_58_079,0.2,-0.02357049,5579,5530,2.351199,-0.03609321,0.1360058,0.001719859,0.009141198,6.239663,0.63,0.00020631,-0.0001047181,-0.02224865,0.008046627,-0.0006984919,-0.08019199,,,
2024_02_11_02_02_58_117,0.2,-0.02381604,5635,5584,2.374336,-0.03712273,0.1360059,0.00173759,0.009141156,6.238836,0.63,0.0001901216,-6.672293E-05,-0.02245332,0.003457069,-0.001646578,-0.004074536,,,
2024_02_11_02_02_58_151,0.2,-0.02402043,5685,5634,2.39559,-0.03808581,0.1360058,0.001753444,0.009141228,6.238069,0.63,0.0001917028,-9.67783E-05,-0.02265225,-0.005125999,-0.001342967,0.007669441,,,
2024_02_11_02_02_58_188,0.2,-0.02421866,5740,5688,2.418719,-0.0391526,0.1360057,0.001768469,0.009141066,6.237227,0.63,0.0001844862,-0.0001146113,-0.02285061,0.001132488,-0.0005345792,0.01538545,,,
2024_02_11_02_02_58_225,0.2,-0.02446634,5797,5744,2.442474,-0.04026868,0.1360057,0.001783143,0.009140951,6.236354,0.63,0.0002074523,-1.118982E-05,-0.02308488,-0.009357929,-0.001441687,0.05329912,,,
2024_02_11_02_02_58_262,0.2,-0.02466872,5852,5798,2.465605,-0.04137547,0.1360057,0.001799296,0.009140991,6.235497,0.63,0.0002192333,-6.390671E-05,-0.02328193,0.005125999,-0.0007953494,-0.04579033,,,
