2024_02_11_03_13_37_054,1,-0.007417471,10239,10229,4.045641,-0.02445437,0.1356873,6.283016,0.007976828,6.265776,3.57,5.724435E-05,0.001909997,-0.02900354,-0.003814697,-0.003624707,-0.07028319,,,
2024_02_11_03_13_37_092,1,-0.00766434,10581,10570,4.181095,-0.02687583,0.1357062,6.28301,0.008045643,6.264656,3.57,5.655193E-05,0.001746778,-0.02991204,-0.02527237,-0.005707144,0.05893036,,,
2024_02_11_03_13_37_129,1,-0.007868886,10915,10903,4.312962,-0.02938091,0.1357227,6.283003,0.008106255,6.263532,3.56,7.468392E-05,0.001532776,-0.03082201,-0.02551079,-0.004410744,0.005051493,,,
2024_02_11_03_13_37_166,1,-0.008118432,11257,11244,4.44837,-0.03210947,0.1357376,6.282996,0.008160978,6.262343,3.56,7.478513E-05,0.00144393,-0.03172767,-0.02384186,-0.005632638,0.04280731,,,
2024_02_11_03_13_37_204,1,-0.008317,11590,11577,4.580204,-0.03492252,0.1357507,6.28299,0.00820827,6.261153,3.56,6.243421E-05,0.001236578,-0.03260952,0.006437301,-0.003755092,-0.02274476,,,
2024_02_11_03_13_37_237,1,-0.00852148,11888,11874,4.697775,-0.03756506,0.1357608,6.282984,0.008245305,6.260063,3.56,0.000112035,0.001038806,-0.0334142,-0.004529953,-0.004827976,0.03027543,,,
2024_02_11_03_13_37_274,1,-0.008768758,12230,12215,4.83315,-0.04076825,0.135771,6.282978,0.008283108,6.258776,3.56,0.0001557216,0.001049123,-0.03431059,-0.0603199,-0.006049871,0.02600998,,,
2024_02_11_03_13_37_312,1,-0.008964215,12563,12548,4.964945,-0.04405616,0.1357805,6.282971,0.008317712,6.257489,3.56,0.0001084164,0.001011807,-0.03524024,-0.02717972,-0.004000962,-0.01211464,,,
2024_02_11_03_13_37_346,1,-0.009166026,12869,12853,5.086041,-0.04722809,0.135788,6.282965,0.008345112,6.256278,3.56,0.0001062913,0.0006751471,-0.03601008,0.02431869,-0.003539026,-0.04743039,,,
2024_02_11_03_13_37_383,1,-0.00941838,13203,13186,5.217821,-0.05084845,0.1357949,6.282959,0.008370332,6.254929,3.56,0.0001152685,0.0007166282,-0.03693218,-0.002861023,-0.005185604,-0.01703016,,,
2024_02_11_03_13_37_417,1,-0.009618778,13509,13491,5.338901,-0.05433339,0.1358007,6.282953,0.00839184,6.253659,3.56,0.0001608395,0.000670768,-0.03774966,-0.03266335,-0.005669891,0.0405889,,,
2024_02_11_03_13_37_454,1,-0.009826355,13842,13823,5.470659,-0.0583019,0.1358069,6.282946,0.008414203,6.252246,3.56,0.0001562651,0.0005202331,-0.03862026,0.01168251,-0.004611909,-0.00971742,,,
2024_02_11_03_13_37_492,1,-0.01006659,14184,14165,5.605966,-0.06257333,0.1358116,6.282939,0.00843153,6.25076,3.56,0.0001177473,0.0005840047,-0.0395648,-0.07176399,-0.005424022,0.001607463,,,
2024_02_11_03_13_37_529,1,-0.01026784,14518,14497,5.737698,-0.06692693,0.1358165,6.282933,0.008449184,6.249279,3.56,0.0001537793,0.0004842104,-0.04042534,0.009298325,-0.003710389,-0.03327616,,,
2024_02_11_03_13_37_567,1,-0.0105182,14860,14839,5.872976,-0.07160264,0.135821,6.282926,0.008465909,6.247725,3.56,0.0001759775,0.0003374391,-0.04131887,0.02479553,-0.004276633,-0.06400421,,,
2024_02_11_03_13_37_600,1,-0.010723,15157,15135,5.990452,-0.07583557,0.1358233,6.28292,0.008473804,6.246348,3.56,0.0001998254,0.000290618,-0.04208137,-0.01645088,-0.006228685,0.03072806,,,
2024_02_11_03_13_37_637,1,-0.01092169,15491,15467,6.122149,-0.08077507,0.1358276,6.282914,0.008489639,6.244771,3.56,0.0001846362,0.0002884377,-0.04304401,-0.04410743,-0.006139278,0.1151878,,,
2024_02_11_03_13_37_674,1,-0.01116837,15833,15809,6.257386,-0.08606572,0.1358306,6.282907,0.008500877,6.243118,3.56,0.0002165967,0.0003106366,-0.04397395,0.01335144,-0.005155801,-0.002898276,,,
2024_02_11_03_13_37_708,1,-0.01137351,16130,16105,6.374815,-0.09084258,0.1358332,6.282901,0.008510089,6.241654,3.56,0.0002094797,0.00018656,-0.04474511,0.07295609,-0.004455447,-0.04149414,,,
2024_02_11_03_13_37_745,1,-0.01156561,16472,16446,6.510033,-0.09655855,0.1358343,6.282895,0.008514475,6.239936,3.56,0.0001918665,0.0001929166,-0.04570321,-0.01430511,-0.00423193,0.01586787,,,
2024_02_11_03_13_37_783,1,-0.01181808,16806,16778,6.641692,-0.1023493,0.1358366,6.282888,0.00852285,6.238231,3.56,0.000217275,0.0002718342,-0.04656405,-0.001907349,-0.005185604,-0.01853891,,,
2024_02_11_03_13_37_819,1,-0.01201988,17148,17120,6.776878,-0.1085311,0.1358393,6.282881,0.008532943,6.236443,3.56,0.000203309,0.000170342,-0.04750118,-0.02884865,-0.004082918,0.0001490116,,,
2024_02_11_03_13_37_858,1,-0.01226523,17481,17452,6.908484,-0.1147837,0.1358409,6.282875,0.008538478,6.234669,3.56,0.0002104079,9.600593E-05,-0.04838996,-0.01144409,-0.00564754,0.02668053,,,
2024_02_11_03_13_37_891,1,-0.01246974,17788,17757,7.029413,-0.1207369,0.135842,6.282869,0.008542475,6.23301,3.56,0.0002370621,6.294887E-05,-0.04917152,0.01788139,-0.005245208,0.007534399,,,
2024_02_11_03_13_37_929,1,-0.01267123,18121,18089,7.160999,-0.1274449,0.1358431,6.282862,0.008546845,6.231174,3.56,0.0002962874,0.0001663064,-0.05006517,-0.01144409,-0.004827976,-0.02216361,,,
2024_02_11_03_13_37_966,1,-0.0129268,18463,18430,7.296131,-0.1345877,0.1358441,6.282856,0.008550636,6.229252,3.56,0.0002642638,0.0001757772,-0.051016,0.01001358,-0.004380941,-0.04570931,,,
2024_02_11_03_13_38_003,1,-0.01311927,18797,18763,7.427693,-0.1417938,0.1358448,6.282849,0.008553183,6.227348,3.56,0.0002321773,0.0001265774,-0.05190779,-0.01239777,-0.004693866,0.04592165,,,
2024_02_11_03_13_38_041,1,-0.01336877,19139,19104,7.562803,-0.1494578,0.1358457,6.282842,0.008556182,6.225358,3.56,0.0002834581,8.594094E-05,-0.05282286,0.02193451,-0.004723668,-0.02257712,,,
2024_02_11_03_13_38_079,1,-0.01357046,19472,19436,7.694341,-0.1571801,0.1358465,6.282835,0.008559461,6.223388,3.56,0.0002882381,0.0001932149,-0.05374297,-0.005483627,-0.002771616,-0.0874605,,,
2024_02_11_03_13_38_112,1,-0.01376608,19770,19732,7.811634,-0.1642874,0.1358474,6.28283,0.008562147,6.221601,3.56,0.0002927959,0.0001738707,-0.05452711,-0.009298325,-0.003710389,-0.03795885,,,
2024_02_11_03_13_38_145,1,-0.01396798,20076,20037,7.932469,-0.17183,0.1358482,6.282824,0.008565526,6.219734,3.56,0.0002823977,0.000106117,-0.05535757,-0.02598762,-0.003635883,-0.04212558,,,
2024_02_11_03_13_38_183,1,-0.01421954,20409,20369,8.063938,-0.1802959,0.135849,6.282817,0.008568158,6.217669,3.56,0.0003044809,8.144029E-05,-0.05624998,0.03147125,-0.004693866,-0.03827736,,,
2024_02_11_03_13_38_219,1,-0.01441483,20752,20710,8.198938,-0.1892744,0.1358497,6.28281,0.008570827,6.215515,3.56,0.0003288777,9.929436E-05,-0.0571101,-0.003099441,-0.003933907,-0.0114236,,,
2024_02_11_03_13_38_254,1,-0.01461632,21049,21007,8.316166,-0.1973089,0.13585,6.282804,0.008572018,6.213616,3.56,0.0003462716,2.027069E-05,-0.0579294,-0.008106232,-0.005155801,0.04965998,,,
2024_02_11_03_13_38_287,1,-0.01481791,21346,21303,8.433363,-0.2055674,0.1358499,6.282799,0.008571893,6.21169,3.56,0.0003486196,-2.738456E-05,-0.05871746,-0.005483627,-0.005811452,0.07655285,,,
2024_02_11_03_13_38_324,1,-0.0150705,21689,21644,8.568318,-0.2153592,0.1358498,6.282792,0.008571505,6.209441,3.56,0.0003108673,7.279124E-05,-0.05967059,-0.003099441,-0.00628829,0.04198216,,,
2024_02_11_03_13_38_362,1,-0.01526295,22022,21976,8.699701,-0.2251867,0.1358505,6.282785,0.008573842,6.207216,3.56,0.0003449089,2.524726E-05,-0.06058238,0.02074241,-0.003844499,-0.01904182,,,
2024_02_11_03_13_38_396,1,-0.01546759,22329,22281,8.820419,-0.2344765,0.1358505,6.282779,0.008573705,6.205142,3.56,0.0003576872,2.269171E-05,-0.0613557,0.01311302,-0.004887581,0.02672337,,,
2024_02_11_03_13_38_433,1,-0.01572003,22662,22613,8.951758,-0.2448726,0.1358507,6.282773,0.008574652,6.202855,3.56,0.0003734556,8.55642E-05,-0.06232248,-0.002145767,-0.004261732,-0.04613772,,,
2024_02_11_03_13_38_471,1,-0.01591842,23004,22954,9.086619,-0.2558636,0.1358516,6.282766,0.008577708,6.200469,3.56,0.0004070526,6.466338E-05,-0.06318836,-0.01168251,-0.003606081,-0.03421307,,,
2024_02_11_03_13_38_503,1,-0.01611681,23302,23250,9.203698,-0.2656697,0.135852,6.28276,0.008579135,6.19837,3.56,0.0004352739,-0.0001389289,-0.06395902,0.02288818,-0.00411272,0.003518536,,,
2024_02_11_03_13_38_541,1,-0.01636633,23635,23582,9.334948,-0.2769586,0.1358521,6.282753,0.008579618,6.195984,3.56,0.0003944537,-5.976271E-05,-0.06491674,0.005483627,-0.004827976,-0.03386103,,,
2024_02_11_03_13_38_578,1,-0.01656765,23978,23923,9.469719,-0.2888806,0.1358519,6.282747,0.008578853,6.1935,3.56,0.0004198996,-3.962725E-05,-0.065856,-0.00166893,-0.005304813,0.04567206,,,
2024_02_11_03_13_38_612,1,-0.01676293,24275,24219,9.586729,-0.299507,0.1358522,6.282741,0.008579944,6.191314,3.56,0.0004151098,-0.000139542,-0.06660665,0.0333786,-0.003308058,-0.04993006,,,
2024_02_11_03_13_38_649,1,-0.01701579,24618,24560,9.721439,-0.3120616,0.1358524,6.282734,0.008580888,6.188765,3.56,0.0003982118,1.443274E-05,-0.06756977,-0.004053116,-0.005364418,-0.003838911,,,
2024_02_11_03_13_38_682,1,-0.01721717,24915,24856,9.838393,-0.3232436,0.1358526,6.282728,0.00858172,6.186522,3.56,0.000435611,-5.199797E-05,-0.06835066,0.02861023,-0.003844499,-0.06497651,,,
2024_02_11_03_13_38_721,1,-0.01741875,25258,25197,9.973036,-0.3364468,0.1358526,6.282722,0.008581776,6.183906,3.56,0.0004400766,5.157198E-05,-0.06925637,-0.03242493,-0.003814697,-0.03021024,,,
2024_02_11_03_13_38_758,1,-0.0176773,25591,25529,10.1041,-0.3496425,0.1358526,6.282715,0.008581604,6.181325,3.56,0.0004107725,-2.32801E-05,-0.07014353,0.0128746,-0.005662441,0.007348135,,,
2024_02_11_03_13_38_791,1,-0.01786687,25888,25825,10.22096,-0.3616984,0.1358529,6.282709,0.008582538,6.178996,3.56,0.0004049011,4.513125E-05,-0.07092978,-0.0269413,-0.006437301,0.02274848,,,
2024_02_11_03_13_38_828,1,-0.0180684,26231,26166,10.35548,-0.3759182,0.1358535,6.282702,0.008585048,6.17628,3.56,0.0004189995,8.916159E-05,-0.07192083,-0.005483627,-0.003665685,-0.02285093,,,
2024_02_11_03_13_38_862,1,-0.01826425,26528,26462,10.47227,-0.3885642,0.1358536,6.282696,0.008585044,6.173893,3.56,0.0004867962,-2.825947E-05,-0.0727078,0.02527237,-0.005096197,0.05324557,,,
2024_02_11_03_13_38_900,1,-0.01851379,26871,26802,10.60671,-0.4034732,0.1358534,6.28269,0.008584655,6.171112,3.56,0.000429513,-1.723301E-05,-0.07359451,0.01263618,-0.006407499,0.0495892,,,
2024_02_11_03_13_38_937,1,-0.01871435,27204,27134,10.73757,-0.4183511,0.1358534,6.282683,0.008584188,6.168371,3.56,0.0004515089,2.823156E-06,-0.07451822,0.01502037,-0.003874302,-0.007987022,,,
2024_02_11_03_13_38_975,1,-0.01896432,27547,27475,10.87193,-0.4340064,0.1358533,6.282676,0.008584269,6.165521,3.56,0.0004472474,-1.13579E-05,-0.07549183,0.001192093,-0.004768372,-0.007843599,,,
2024_02_11_03_13_39_008,1,-0.01916588,27844,27771,10.98858,-0.4479142,0.1358532,6.28267,0.008583755,6.163018,3.56,0.0005067007,0.0001370198,-0.07624556,0.01072884,-0.003665685,-0.0729952,,,
2024_02_11_03_13_39_046,1,-0.01936751,28187,28112,11.12285,-0.4642917,0.1358534,6.282663,0.00858487,6.160102,3.56,0.0004754815,9.552924E-05,-0.07724957,0.005245208,-0.002205372,-0.07669255,,,
2024_02_11_03_13_39_083,1,-0.0196125,28521,28443,11.25354,-0.4806147,0.1358539,6.282657,0.00858643,6.157228,3.56,0.0004788159,0.0001294803,-0.07813512,-0.006914138,-0.004202127,-0.03449246,,,
2024_02_11_03_13_39_121,1,-0.01981403,28863,28784,11.38769,-0.4977712,0.1358538,6.28265,0.008586257,6.154243,3.56,0.000503554,2.903502E-05,-0.0790082,0.01740456,-0.003248453,-0.02314895,,,
2024_02_11_03_13_39_158,1,-0.02006391,29197,29116,11.51827,-0.514863,0.1358536,6.282643,0.008585472,6.151302,3.56,0.0004977402,4.870369E-05,-0.07989871,0.001430511,-0.005453825,-0.007618218,,,
2024_02_11_03_13_39_196,1,-0.02026632,29539,29457,11.65232,-0.5328184,0.1358537,6.282637,0.008585515,6.148247,3.56,0.0005183404,9.75799E-05,-0.08076986,-0.02384186,-0.004589558,-0.01525879,,,
2024_02_11_03_13_39_229,1,-0.02046786,29837,29752,11.7687,-0.5487446,0.1358537,6.28263,0.00858579,6.145566,3.56,0.0004871767,0.0001322102,-0.08168488,0.01573563,-0.003159046,-0.02689659,,,
2024_02_11_03_13_39_262,1,-0.02066641,30134,30048,11.88502,-0.5649837,0.1358536,6.282625,0.008585168,6.142858,3.56,0.0005191736,2.102919E-05,-0.08243059,0.04196167,-0.003159046,-0.027081,,,
2024_02_11_03_13_39_299,1,-0.02091622,30477,30389,12.01891,-0.584075,0.1358538,6.282618,0.008586109,6.139706,3.56,0.0004827629,0.0001134721,-0.08343399,-0.006914138,-0.006735324,0.06115436,,,
2024_02_11_03_13_39_337,1,-0.02111754,30810,30721,12.14922,-0.6030706,0.1358536,6.282611,0.008585584,6.136604,3.56,0.0005580896,9.029247E-05,-0.08421531,-0.02908706,-0.006496906,0.05343556,,,
2024_02_11_03_13_39_374,1,-0.02136751,31153,31061,12.28299,-0.623002,0.135854,6.282605,0.008586982,6.133382,3.56,0.000533064,6.167207E-05,-0.08518823,-0.02193451,-0.00655651,0.02311542,,,
2024_02_11_03_13_39_412,1,-0.02156304,31487,31393,12.41317,-0.6428244,0.135854,6.282598,0.008586726,6.130212,3.56,0.0005942004,6.476829E-05,-0.08611201,0.002861023,-0.003278255,-0.02713874,,,
2024_02_11_03_13_39_449,1,-0.02181568,31829,31733,12.5468,-0.6636133,0.1358542,6.282591,0.008587671,6.126921,3.56,0.0005782089,0.000125232,-0.08706117,-0.02837181,-0.006794929,0.05732663,,,
2024_02_11_03_13_39_483,1,-0.02201706,32127,32029,12.66278,-0.682023,0.1358546,6.282585,0.008588825,6.124034,3.56,0.0005092219,5.179509E-05,-0.0878663,-0.0007152557,-0.004470348,-0.01548976,,,
2024_02_11_03_13_39_520,1,-0.02221832,32469,32370,12.79626,-0.7036384,0.1358543,6.282578,0.008587992,6.120678,3.56,0.0006041452,-0.00016482,-0.08877031,0.0371933,-0.002801418,-0.02697483,,,
2024_02_11_03_13_39_558,1,-0.02246804,32803,32701,12.92617,-0.7251185,0.1358539,6.282572,0.008586448,6.117378,3.56,0.0005575474,-7.798013E-05,-0.08971868,0.01335144,-0.00655651,0.04943087,,,
2024_02_11_03_13_39_591,1,-0.02266649,33100,32997,13.04198,-0.7446402,0.1358536,6.282566,0.008586035,6.114405,3.56,0.0006284684,0.00013989,-0.09049913,-0.04553794,-0.006496906,0.0193622,,,
2024_02_11_03_13_39_628,1,-0.02286785,33443,33338,13.17525,-0.7675472,0.1358538,6.282559,0.008586182,6.110949,3.56,0.0005844376,1.263771E-05,-0.09143922,0.005960464,-0.00423193,0.007653608,,,
2024_02_11_03_13_39_666,1,-0.02311432,33777,33669,13.30494,-0.7902942,0.1358542,6.282552,0.00858757,6.10755,3.56,0.0006179812,7.705043E-05,-0.09235721,-0.0193119,-0.007867813,0.06893836,,,
2024_02_11_03_13_39_703,1,-0.02331273,34119,34010,13.43805,-0.8141156,0.1358541,6.282546,0.008587605,6.104023,3.56,0.0006484109,4.911208E-05,-0.09325327,-0.001907349,-0.00500679,0.03828481,,,
2024_02_11_03_13_39_741,1,-0.02356861,34453,34341,13.56757,-0.837763,0.135854,6.282539,0.008586993,6.100556,3.56,0.0006133948,7.107882E-05,-0.09418555,0.01072884,-0.005125999,0.01530908,,,
2024_02_11_03_13_39_775,1,-0.02376421,34760,34646,13.68651,-0.8598899,0.1358542,6.282533,0.00858766,6.09734,3.56,0.0006573842,7.698292E-05,-0.09504295,0.01168251,-0.004410744,2.048909E-05,,,
