2024_02_12_21_20_54_424,0.9,0,1219,1219,0.4715462,1.402029E-06,0.1330254,9.247971E-07,6.281478,9.776133E-05,2.93,3.327644E-06,0.006798299,-5.810086E-05,4.28319,-0.0001110416,0.02072891,,,
2024_02_12_21_20_54_461,0.9,0,1503,1503,0.5852968,1.57015E-06,0.1331604,3.125145E-06,6.281972,0.0002368636,3.04,-2.978275E-06,0.01969936,1.06736E-05,1.759529,-1.489207E-05,0.04429835,,,
2024_02_12_21_20_54_499,0.9,0,1787,1787,0.698527,1.176409E-06,0.1334041,3.597458E-06,6.28286,0.0002601002,3.07,-5.791887E-06,0.02640143,1.092725E-06,0.1707077,5.465517E-05,0.1105177,,,
2024_02_12_21_20_54_532,0.9,0,2051,2051,0.8029112,7.121373E-07,0.1336516,4.04514E-06,0.00057268,0.0002589014,3.07,1.990988E-05,0.02591651,-2.428569E-05,-0.182867,4.086905E-05,0.115823,,,
2024_02_12_21_20_54_570,0.9,0,2337,2337,0.9163247,2.616929E-07,0.1339017,7.695687E-07,0.00148022,0.0002681231,3.06,2.675516E-05,0.0231341,-1.722609E-06,-0.1444817,-3.851801E-05,0.05580764,,,
2024_02_12_21_20_54_608,0.9,0,2631,2631,1.032581,-3.039992E-07,0.1341289,3.1036E-06,0.002304971,0.0002520478,3.06,-3.607839E-05,0.02047419,-9.388858E-06,-0.1852512,0.0002528259,0.115538,,,
2024_02_12_21_20_54_641,0.9,0,2886,2886,1.133387,-7.489351E-07,0.134305,7.982639E-07,0.00294432,0.0002519831,3.05,9.725701E-06,0.0184355,2.993045E-06,-0.1280308,5.044057E-06,0.05888566,,,
2024_02_12_21_20_54_679,0.9,0,3172,3172,1.246259,-1.242374E-06,0.1344813,5.083051E-06,0.003585101,0.0002564042,3.05,1.149387E-05,0.01628282,-4.825449E-05,-0.1096725,0.0001883991,0.03607105,,,
2024_02_12_21_20_54_716,0.9,0,3465,3465,1.362038,-1.745221E-06,0.1346412,1.341866E-06,0.004166487,0.0002594072,3.05,-2.35633E-06,0.01443963,2.556783E-05,-0.1020431,-5.755464E-05,0.03767293,,,
2024_02_12_21_20_54_753,0.9,0,3750,3750,1.474651,-2.257341E-06,0.1347796,2.50641E-06,0.004669759,0.0002528678,3.04,-2.485632E-05,0.01288057,-1.781811E-06,-0.09727477,-0.0001314083,0.04386715,,,
2024_02_12_21_20_54_791,0.9,0,4043,4043,1.590193,-2.77326E-06,0.1349059,3.745293E-06,0.005129641,0.0002547043,3.04,1.915576E-06,0.01139456,1.919803E-05,-0.09274482,4.986304E-05,0.06194412,,,
2024_02_12_21_20_54_828,0.9,0,4328,4328,1.702592,-3.294896E-06,0.1350147,3.695256E-06,0.005525506,0.0002561433,3.04,-1.950167E-05,0.01022707,-1.44648E-05,-0.08845329,0.0001911203,0.008039176,,,
2024_02_12_21_20_54_866,0.9,0,4620,4620,1.817936,-3.802958E-06,0.1351143,3.051164E-06,0.005887994,0.0002641605,3.03,-1.730039E-05,0.008948877,-8.509627E-06,-0.03886223,2.58542E-05,0.04250928,,,
2024_02_12_21_20_54_899,0.9,0,4874,4874,1.918035,-4.219268E-06,0.135191,8.750847E-07,0.006167213,0.0002756737,3.03,-1.79209E-05,0.007941923,-4.176839E-06,-0.03886223,2.284196E-05,0.02023391,,,
2024_02_12_21_20_54_936,0.9,0,5166,5166,2.033239,-4.773487E-06,0.1352696,1.859594E-07,0.006453494,0.0002759068,3.03,3.739085E-06,0.006985861,2.800586E-05,-0.01955032,-7.413928E-05,-0.01733191,,,
2024_02_12_21_20_54_970,0.9,0,5420,5420,2.133236,-5.27527E-06,0.1353309,1.300299E-06,0.006676895,0.0002751694,3.03,4.387602E-06,0.006391353,-2.541943E-05,-0.02503395,3.979767E-05,0.0494644,,,
2024_02_12_21_20_55_003,0.9,0,5673,5673,2.233185,-5.757999E-06,0.1353861,5.388907E-07,0.006878538,0.0002808692,3.03,-1.443067E-05,0.005861263,-1.274797E-06,-0.07009506,5.379479E-05,0.0362657,,,
2024_02_12_21_20_55_041,0.9,0,5965,5965,2.348225,-6.333758E-06,0.135443,6.221944E-07,0.007085874,0.000280808,3.03,-1.009188E-05,0.005201715,-3.046908E-06,-0.06771088,7.834205E-05,0.03037788,,,
2024_02_12_21_20_55_078,0.9,0,6249,6249,2.460187,-6.884999E-06,0.1354919,-2.748033E-07,0.007264033,0.0002807306,3.03,-1.101421E-05,0.004640759,-2.104842E-06,-0.0462532,1.656554E-05,-0.05982071,,,
2024_02_12_21_20_55_112,0.9,0,6510,6510,2.563034,-7.378336E-06,0.1355321,-6.100009E-07,0.007410632,0.0002827655,3.02,-7.971879E-06,0.004151215,-3.962512E-06,-0.05316734,0.0001141752,0.04206784,,,
2024_02_12_21_20_55_149,0.9,0,6794,6794,2.674923,-7.954649E-06,0.1355711,3.59976E-07,0.007552791,0.0002737703,3.02,-7.910759E-06,0.003659994,-1.020787E-05,-0.03838539,2.466549E-05,0.01423433,,,
2024_02_12_21_20_55_187,0.9,0,7085,7085,2.789803,-8.50592E-06,0.1356063,-2.565464E-07,0.007681209,0.0002814721,3.02,-1.079137E-05,0.003022089,-3.501062E-06,0.01454353,-5.820766E-08,-0.02943165,,,
2024_02_12_21_20_55_220,0.9,0,7338,7338,2.889555,-9.004613E-06,0.1356333,-1.652147E-06,0.007779976,0.0002835586,3.02,1.12791E-05,0.002824528,3.18351E-05,-0.005960464,-0.0002427778,0.0005252659,,,
2024_02_12_21_20_55_257,0.9,0,7622,7622,3.00137,-9.570396E-06,0.1356612,-1.062316E-06,0.007882198,0.0002854719,3.02,-6.85949E-06,0.002539839,-9.55899E-06,-0.0257492,0.0002079068,0.0261236,,,
2024_02_12_21_20_55_295,0.9,0,7914,7914,3.116187,-1.013515E-05,0.1356861,-5.148636E-07,0.007972708,0.0002903567,3.02,-2.689627E-05,0.002264265,1.434227E-05,-0.03099441,0.0001143308,0.03297627,,,
2024_02_12_21_20_55_332,0.9,0,8197,8197,3.227963,-1.071312E-05,0.1357078,-7.908325E-07,0.008052428,0.0002889857,3.02,-5.893046E-06,0.002111945,-5.95907E-06,-0.003099441,0.0001464869,-0.01346692,,,
2024_02_12_21_20_55_370,0.9,0,8489,8489,3.342735,-1.128935E-05,0.135728,-3.89738E-07,0.008125774,0.0002949063,3.02,-3.61928E-06,0.001932158,4.629916E-07,-0.03361702,-2.849447E-05,-0.02524257,,,
2024_02_12_21_20_55_404,0.9,0,8742,8742,3.442389,-1.178678E-05,0.1357433,4.119923E-07,0.008181862,0.0002951922,3.02,-2.127551E-06,0.001633457,-2.745397E-06,-0.03671646,8.313691E-06,0.05032681,,,
2024_02_12_21_20_55_441,0.9,0,9033,9033,3.557136,-1.236882E-05,0.1357586,1.002922E-06,0.008237385,0.0002987683,3.02,-5.451076E-06,0.001516099,2.235146E-06,-0.04005432,-2.00871E-05,0.04955567,,,
2024_02_12_21_20_55_478,0.9,0,9316,9316,3.668849,-1.296984E-05,0.1357726,9.410992E-07,0.008288496,0.0002972481,3.02,-5.946072E-06,0.001294232,-9.715572E-06,-0.005960464,0.0001216376,0.01851283,,,
2024_02_12_21_20_55_517,0.9,0,9608,9608,3.783566,-1.354266E-05,0.1357852,7.757675E-07,0.008334601,0.0003064989,3.02,-3.583083E-06,0.001207899,1.75547E-06,-0.02074241,-1.479202E-05,-0.01239404,,,
2024_02_12_21_20_55_550,0.9,0,9861,9861,3.883173,-1.407709E-05,0.1357949,-1.314501E-06,0.008370512,0.0003043858,3.02,1.796111E-05,0.001035761,-2.104074E-05,0.01311302,3.623427E-05,-0.03915094,,,
2024_02_12_21_20_55_586,0.9,0,10152,10152,3.997867,-1.46712E-05,0.1358044,3.728674E-07,0.008405411,0.0003060046,3.02,-1.931796E-06,0.0009332843,2.402463E-06,0.009059906,4.68699E-05,-0.001100823,,,
2024_02_12_21_20_55_625,0.9,0,10435,10435,4.109545,-1.528893E-05,0.1358129,1.658395E-06,0.008436258,0.0003001069,3.02,-2.600946E-05,0.0008959697,1.844733E-05,-0.03099441,-0.0001052322,0.04039332,,,
2024_02_12_21_20_55_662,0.9,0,10726,10726,4.224233,-1.587964E-05,0.1358206,2.749674E-07,0.008463976,0.0003050362,3.02,-2.419024E-05,0.0008455302,-3.035521E-05,0.01168251,9.068207E-05,-0.02497807,,,
2024_02_12_21_20_55_699,0.9,0,11010,11010,4.335892,-1.647365E-05,0.1358275,-2.4292E-06,0.008489365,0.0003027885,3.02,-1.482554E-06,0.0007453236,-1.186681E-06,-0.02622604,7.479503E-05,0.01705438,,,
2024_02_12_21_20_55_737,0.9,0,11301,11301,4.450561,-1.707171E-05,0.1358338,-1.475265E-06,0.008512163,0.0003040583,3.02,4.051224E-05,0.0005543452,5.999478E-05,0.02408027,-0.0001943863,-0.06002932,,,
2024_02_12_21_20_55_774,0.9,0,11585,11585,4.56221,-1.767921E-05,0.1358386,-1.309765E-06,0.008529986,0.0002988771,3.02,1.84777E-05,0.0005141238,2.945058E-05,0.005722045,-0.0001116841,-0.04122965,,,
2024_02_12_21_20_55_807,0.9,0,11837,11837,4.661781,-1.819479E-05,0.1358429,-1.251556E-08,0.008545693,0.0002985975,3.02,1.107338E-07,0.0004024142,-1.828854E-06,-0.003099441,-2.697925E-05,0.04667975,,,
2024_02_12_21_20_55_844,0.9,0,12128,12128,4.776434,-1.878715E-05,0.1358477,6.490087E-08,0.008563155,0.0003010266,3.02,-1.986361E-05,0.000295652,-3.168385E-05,0.04458427,0.0002346533,-0.02185628,,,
2024_02_12_21_20_55_882,0.9,0,12412,12412,4.888082,-1.936877E-05,0.1358503,5.080421E-07,0.008572814,0.0003011719,3.02,-2.045538E-05,0.0004373517,-3.298368E-05,-0.004768372,7.974995E-05,-0.002738088,,,
2024_02_12_21_20_55_920,0.9,0,12703,12703,5.002737,-1.997147E-05,0.1358547,-8.524487E-07,0.008588818,0.000296537,3.02,6.454857E-07,0.0003750697,-1.025674E-07,-0.02121925,-4.406865E-05,0.02366118,,,
2024_02_12_21_20_55_958,0.9,0,12987,12987,5.114365,-2.056245E-05,0.1358577,5.456914E-08,0.008599994,0.0002939412,3.02,1.314283E-06,0.0004397727,-3.151465E-06,-0.03242493,2.573688E-05,0.02369098,,,
2024_02_12_21_20_55_994,0.9,0,13278,13278,5.229002,-2.115523E-05,0.1358604,1.481228E-07,0.008609768,0.0002956325,3.02,-3.678918E-07,0.0002060051,-3.176666E-07,0.03004074,4.379399E-05,-0.01468323,,,
2024_02_12_21_20_56_028,0.9,0,13530,13530,5.328563,-2.168011E-05,0.1358616,-2.322869E-06,0.008614357,0.000294723,3.02,3.924203E-05,0.0002182395,1.088527E-05,0.02479553,-0.0001218559,-0.01084246,,,
2024_02_12_21_20_56_066,0.9,0,13822,13821,5.443223,-2.228487E-05,0.135864,-1.138483E-06,0.008623091,0.00029496,3.02,6.098581E-07,0.0004057997,-6.52909E-06,-0.03695488,8.107053E-05,0.0008121132,,,
2024_02_12_21_20_56_103,0.9,0,14105,14105,5.554848,-2.288037E-05,0.1358662,3.999158E-07,0.008631285,0.0002943146,3.02,-1.896017E-06,0.0002187189,-8.089507E-06,0.02217293,8.389542E-05,-0.0146646,,,
2024_02_12_21_20_56_137,0.9,0,14365,14365,5.657423,-2.337478E-05,0.1358673,-1.107112E-06,0.008634951,0.0003025933,3.02,-1.779049E-05,0.0002431288,-2.446226E-05,-0.00166893,7.343169E-05,-0.003712252,,,
2024_02_12_21_20_56_175,0.9,0,14649,14649,5.769049,-2.394837E-05,0.1358688,-7.982523E-09,0.008640228,0.0003011565,3.02,-4.579915E-07,0.0002165787,4.321254E-06,-0.01645088,-9.068935E-05,0.06139464,,,
2024_02_12_21_20_56_207,0.9,0,14902,14902,5.868601,-2.449055E-05,0.1358708,-1.780754E-06,0.008647917,0.0002981972,3.02,-1.741675E-06,0.0003024652,-4.051504E-06,-0.03170967,1.933767E-05,0.01212768,,,
2024_02_12_21_20_56_245,0.9,0,15193,15193,5.983214,-2.5093E-05,0.1358723,1.33477E-06,0.008653579,0.0003004427,3.02,-4.265749E-05,0.0001677142,-1.012424E-05,-0.03528595,-1.941771E-05,0.0423491,,,
2024_02_12_21_20_56_283,0.9,0,15476,15476,6.094817,-2.566076E-05,0.1358728,2.525755E-07,0.008655129,0.0003035772,3.02,-3.049792E-07,0.0001584861,3.572409E-07,-0.02980232,2.508386E-05,-0.007400289,,,
2024_02_12_21_20_56_320,0.9,0,15767,15767,6.20944,-2.628675E-05,0.1358732,-1.696725E-06,0.008657126,0.0002963933,3.02,2.079212E-05,6.547049E-05,-1.678972E-05,-0.01239777,0.0001196931,0.01947954,,,
2024_02_12_21_20_56_353,0.9,0,16020,16020,6.308998,-2.682266E-05,0.1358734,-2.026654E-07,0.008657452,0.0002919866,3.02,2.086587E-07,4.498117E-05,-3.803171E-06,0.03433228,-6.592745E-05,-0.01150742,,,
2024_02_12_21_20_56_391,0.9,0,16311,16311,6.423645,-2.742252E-05,0.1358741,2.288121E-08,0.008660105,0.0002911296,3.02,-1.948718E-05,0.000205422,1.570933E-05,-0.01525879,0.0001340777,-0.007588416,,,
2024_02_12_21_20_56_428,0.9,0,16594,16594,6.535272,-2.797957E-05,0.1358748,6.547903E-08,0.008662787,0.00029457,3.02,2.396835E-05,0.0001284502,-1.582192E-05,0.00500679,3.167952E-05,-0.007433816,,,
2024_02_12_21_20_56_466,0.9,0,16886,16886,6.649916,-2.856473E-05,0.1358756,-1.058898E-06,0.00866541,0.0002912008,3.02,-1.898464E-05,0.000196742,1.868014E-05,-0.007390975,4.626963E-05,-0.02640486,,,
2024_02_12_21_20_56_499,0.9,0,17138,17138,6.749469,-2.908727E-05,0.1358768,1.029582E-08,0.008669971,0.0002868374,3.02,-1.864597E-05,0.0002445166,-2.833884E-05,-0.01549721,0.0001491035,0.004073605,,,
2024_02_12_21_20_56_538,0.9,0,17422,17422,6.861074,-2.963791E-05,0.1358777,-3.938679E-07,0.008673547,0.0002917673,3.02,-1.78007E-05,0.0001329034,-2.866232E-05,0.02145767,0.0001278695,-0.03802776,,,
2024_02_12_21_20_56_570,0.9,0,17682,17682,6.963618,-3.015856E-05,0.1358781,-1.29585E-06,0.00867462,0.0002896531,3.02,-1.90336E-05,2.032453E-05,-2.755753E-05,0.005722045,0.0001127018,0.03434531,,,
2024_02_12_21_20_56_607,0.9,0,17966,17966,7.075219,-3.072972E-05,0.1358783,-7.287526E-07,0.008675275,0.0002881723,3.02,-1.985867E-05,0.0001166579,-2.462271E-05,-0.004053116,0.0001223625,0.00378862,,,
2024_02_12_21_20_56_645,0.9,0,18257,18257,7.18984,-3.133708E-05,0.1358783,7.86402E-07,0.008675274,0.0002797111,3.02,-1.944396E-05,2.745098E-05,1.901262E-05,0.0257492,1.492754E-05,-0.0077039,,,
2024_02_12_21_20_56_682,0.9,0,18540,18540,7.301451,-3.18805E-05,0.1358784,-1.595968E-06,0.008676226,0.0002831701,3.02,2.231858E-05,5.745885E-05,-2.041037E-05,0.01096725,1.361241E-05,0.003991649,,,
2024_02_12_21_20_56_716,0.9,0,18800,18800,7.404014,-3.24075E-05,0.1358785,-9.949913E-07,0.00867593,0.0002807856,3.02,1.21638E-06,4.187429E-05,2.66569E-06,-0.01907349,9.892118E-05,-0.004064292,,,
2024_02_12_21_20_56_753,0.9,0,19084,19084,7.515626,-3.296297E-05,0.1358785,-3.187048E-07,0.008676259,0.0002806535,3.02,2.381794E-05,6.214664E-05,-1.871462E-05,0.004529953,-0.000121614,0.003941357,,,
2024_02_12_21_20_56_786,0.9,0,19337,19337,7.615186,-3.344001E-05,0.1358785,-1.993975E-06,0.008676228,0.0002835819,3.02,4.394015E-06,7.063697E-05,-2.365701E-06,0.007152557,0.0001653934,-0.02671778,,,
2024_02_12_21_20_56_824,0.9,0,19628,19628,7.729816,-3.401971E-05,0.1358792,-6.634584E-07,0.008678226,0.0002785267,3.02,3.740131E-06,0.0001085619,-8.604444E-07,-0.00834465,-7.64685E-05,0.03031269,,,
2024_02_12_21_20_56_857,0.9,0,19881,19881,7.82936,-3.448942E-05,0.1358799,1.255516E-06,0.008681026,0.0002878608,3.02,-1.493358E-06,0.0001589433,1.966527E-06,-0.008583069,-0.0001452554,-0.01521967,,,
2024_02_12_21_20_56_891,0.9,0,20141,20141,7.93192,-3.501338E-05,0.1358798,-1.485305E-06,0.008681353,0.0002896731,3.02,-7.673215E-07,6.231357E-07,-6.969931E-06,0.0371933,0.0002125898,-0.01505576,,,
2024_02_12_21_20_56_928,0.9,0,20424,20424,8.043528,-3.554117E-05,0.1358795,-4.159689E-07,0.008679208,0.000299453,3.02,3.015728E-06,-2.724724E-05,3.958659E-06,0.0002384186,-9.601535E-06,0.04175678,,,
2024_02_12_21_20_56_966,0.9,0,20715,20715,8.158152,-3.614375E-05,0.1358794,-1.069249E-06,0.008679239,0.0002943557,3.02,-2.013895E-05,3.008077E-05,1.784315E-05,0.03790855,-5.496986E-06,-0.04989467,,,
2024_02_12_21_20_57_008,0.9,0,21029,21029,8.281826,-3.67783E-05,0.1358797,5.988971E-08,0.008680578,0.0002896048,3.02,9.303233E-07,0.0001398069,1.556201E-06,-0.00166893,1.184981E-05,-0.05349144,,,
2024_02_12_21_20_57_046,0.9,0,21321,21321,8.396452,-3.736077E-05,0.1358801,-2.180107E-07,0.008681921,0.0002906059,3.02,-7.098399E-07,3.662026E-05,4.410088E-06,-0.01096725,8.256028E-05,0.01913682,,,
2024_02_12_21_20_57_083,0.9,0,21604,21604,8.508061,-3.792268E-05,0.1358798,-1.839716E-06,0.008680819,0.0002913583,3.02,2.290297E-05,-6.213078E-07,-1.656712E-05,0.006914138,0.0001448398,-0.0152681,,,
