2024_02_10_20_21_45_836,0.6,-0.5235988,3228,2394,0.9771421,-0.4014659,0.1358253,6.279618,0.008484913,5.466131,1.53,0.009266708,0.007811957,-1.210835,-0.0003576278,-0.0009536743,0.008742325
2024_02_10_20_21_45_870,0.6,-0.5235988,3383,2507,1.011985,-0.4401595,0.135856,6.279588,0.008596596,5.424958,1.53,0.009465863,0.00750629,-1.210819,-0.02908706,-0.01353025,0.05368329
2024_02_10_20_21_45_906,0.6,-0.5235988,3552,2631,1.048052,-0.4838545,0.1358858,6.279558,0.008705723,5.380152,1.53,0.009765356,0.00717235,-1.210916,0.02324581,0.006616115,-0.02255384
2024_02_10_20_21_45_940,0.6,-0.5235988,3708,2745,1.079436,-0.5253905,0.1359104,6.279533,0.008795504,5.338979,1.53,0.009970722,0.006915424,-1.210959,-0.02264976,-0.0141263,0.08361972
2024_02_10_20_21_45_974,0.6,-0.5235988,3858,2855,1.108234,-0.5669044,0.1359319,6.279512,0.008873788,5.299016,1.53,0.0101086,0.006769002,-1.210786,-0.01180172,-0.003755092,0.02977066
2024_02_10_20_21_46_011,0.6,-0.5235988,4027,2979,1.138515,-0.614773,0.1359535,6.279491,0.008952869,5.254211,1.53,0.01033118,0.006475751,-1.210864,0.03278255,0.002503395,0.01045503
2024_02_10_20_21_46_044,0.6,-0.5235988,4183,3092,1.164426,-0.6599139,0.1359712,6.279473,0.009017978,5.213039,1.53,0.01048746,0.006324867,-1.210894,0.009775162,0.007748603,-0.02420507
2024_02_10_20_21_46_081,0.6,-0.5235988,4352,3216,1.190481,-0.7102011,0.1359887,6.279456,0.009081664,5.168236,1.53,0.01067442,0.006188632,-1.210957,-0.003814697,0.005245208,-0.07816311
2024_02_10_20_21_46_119,0.6,-0.5235988,4525,3343,1.214866,-0.7630057,0.1360047,6.279441,0.009139681,5.122226,1.53,0.01073544,0.005934842,-1.210889,-0.003576278,-0.006347894,0.03606267
2024_02_10_20_21_46_157,0.6,-0.5235988,4694,3467,1.23625,-0.8154424,0.1360184,6.279428,0.009190051,5.077419,1.53,0.01083019,0.005819217,-1.210965,-0.0385046,-0.002712011,-0.002341345
2024_02_10_20_21_46_194,0.6,-0.5235988,4868,3594,1.255742,-0.8702371,0.136031,6.279416,0.009235975,5.031411,1.53,0.01087694,0.005705843,-1.210967,0.0,-0.004827976,0.03205519
2024_02_10_20_21_46_232,0.6,-0.5235988,5037,3717,1.27228,-0.9243942,0.1360418,6.279406,0.00927611,4.986608,1.53,0.01095165,0.005523681,-1.210998,0.01955032,0.003814697,0.01694262
2024_02_10_20_21_46_265,0.6,-0.5235988,5187,3828,1.284971,-0.9732769,0.1360506,6.279397,0.009307981,4.946644,1.53,0.01107603,0.005459631,-1.210788,0.0002384186,0.0102818,-0.03711041
2024_02_10_20_21_46_303,0.6,-0.5235988,5361,3955,1.297152,-1.030138,0.1360596,6.279389,0.009341073,4.900629,1.53,0.0110993,0.005416933,-1.210883,-0.02515316,-0.004082918,0.004797243
2024_02_10_20_21_46_336,0.6,-0.5235988,5512,4065,1.305596,-1.079927,0.1360667,6.279382,0.009366398,4.86067,1.53,0.01119155,0.00535964,-1.210768,-0.004291534,-0.0154078,0.06931275
2024_02_10_20_21_46_373,0.6,-0.5235988,5685,4192,1.312847,-1.137621,0.1360739,6.279376,0.009393312,4.814652,1.53,0.01113639,0.005258414,-1.211126,-0.007867813,-0.01305342,0.04666671
2024_02_10_20_21_46_406,0.6,-0.5235988,5836,4302,1.316984,-1.187949,0.1360796,6.27937,0.009413746,4.774694,1.53,0.01119756,0.005253261,-1.210975,-0.03516674,-0.01952052,0.06159208
2024_02_10_20_21_46_444,0.6,-0.5235988,6009,4429,1.319251,-1.246051,0.1360853,6.279365,0.00943502,4.728678,1.53,0.01125972,0.005154375,-1.210843,0.004410744,0.0007152557,-0.02224836
2024_02_10_20_21_46_481,0.6,-0.5235988,6178,4553,1.31889,-1.302665,0.1360903,6.27936,0.009453313,4.683875,1.53,0.01132031,0.00506585,-1.210811,0.03254414,2.980232e-05,0.01621619
2024_02_10_20_21_46_514,0.6,-0.5235988,6329,4663,1.316427,-1.353099,0.1360944,6.279356,0.009468102,4.643918,1.53,0.01132774,0.005042231,-1.210912,-0.004649162,-0.00333786,0.004088506
2024_02_10_20_21_46_552,0.6,-0.5235988,6503,4790,1.311098,-1.410998,0.1360986,6.279353,0.009483431,4.597907,1.53,0.0113747,0.005044095,-1.210784,0.02205372,0.004708767,-0.01470558
2024_02_10_20_21_46_590,0.6,-0.5235988,6672,4914,1.303358,-1.467079,0.1361022,6.27935,0.009496701,4.553103,1.53,0.01139125,0.004907625,-1.210821,0.01144409,-0.001847744,0.004122034
2024_02_10_20_21_46_623,0.6,-0.5235988,6827,5027,1.294036,-1.518259,0.1361051,6.279347,0.009507541,4.511936,1.53,0.01141114,0.00499019,-1.210794,-0.009059906,-0.00411272,-0.007283873
2024_02_10_20_21_46_656,0.6,-0.5235988,6978,5138,1.282982,-1.567525,0.1361077,6.279345,0.00951709,4.471975,1.53,0.01147906,0.004872266,-1.210796,0.03361702,0.005662441,-0.01074839
2024_02_10_20_21_46_694,0.6,-0.5235988,7151,5265,1.267825,-1.623656,0.1361105,6.279343,0.009526774,4.425964,1.53,0.01144941,0.004904903,-1.210767,-0.01585484,-0.01168251,0.05353707
2024_02_10_20_21_46_727,0.6,-0.5235988,7302,5375,1.252581,-1.67179,0.1361126,6.279341,0.009534557,4.386005,1.53,0.01144218,0.004856504,-1.210746,-0.03159046,-0.0003576278,-0.01900736
2024_02_10_20_21_46_764,0.6,-0.5235988,7471,5499,1.233218,-1.724987,0.1361146,6.279339,0.009542269,4.341208,1.53,0.01148086,0.004859989,-1.21069,0.01549721,0.003218651,-0.01492165
2024_02_10_20_21_46_802,0.6,-0.5235988,7644,5625,1.210874,-1.778658,0.1361166,6.279337,0.009549308,4.295196,1.53,0.01153535,0.004789918,-1.210623,0.00333786,0.005602836,-0.003503635
2024_02_10_20_21_46_836,0.6,-0.5235988,7795,5736,1.189484,-1.824391,0.136118,6.279336,0.009554673,4.25524,1.53,0.01148938,0.004844718,-1.210723,-0.006198883,0.004887581,-0.04203245
2024_02_10_20_21_46_873,0.6,-0.5235988,7968,5863,1.162613,-1.875946,0.1361195,6.279335,0.009560078,4.209229,1.53,0.01149592,0.00481642,-1.210743,-0.0007152557,-0.005424022,0.02684351
2024_02_10_20_21_46_910,0.6,-0.5235988,8137,5986,1.134198,-1.924906,0.1361208,6.279333,0.009564957,4.164428,1.53,0.01155246,0.004813251,-1.210872,0.02455711,0.007331371,-0.03403798
2024_02_10_20_21_46_949,0.6,-0.5235988,8311,6113,1.102764,-1.973813,0.1361221,6.279332,0.009569501,4.118417,1.53,0.01154022,0.004777722,-1.210792,-0.01585484,-0.015378,0.08791498
2024_02_10_20_21_46_986,0.6,-0.5235988,8480,6237,1.070025,-2.019994,0.1361232,6.279332,0.00957325,4.073617,1.53,0.01153916,0.004764404,-1.210576,0.0004768371,-0.01132488,0.08787028
2024_02_10_20_21_47_019,0.6,-0.5235988,8635,6351,1.038146,-2.061099,0.1361241,6.279331,0.009576569,4.032451,1.53,0.01160449,0.004728736,-1.210625,0.01752377,0.01567602,-0.05341228
2024_02_10_20_21_47_057,0.6,-0.5235988,8804,6474,1.001564,-2.104298,0.136125,6.27933,0.009579517,3.98765,1.53,0.01162954,0.004773017,-1.210733,0.01525879,0.003099441,-0.03058743
2024_02_10_20_21_47_094,0.6,-0.5235988,8978,6601,0.9620183,-2.146915,0.1361257,6.279329,0.009582295,3.941637,1.53,0.01161101,0.004712859,-1.210779,0.04673004,0.01376867,-0.06870925
2024_02_10_20_21_47_131,0.6,-0.5235988,9147,6725,0.9216688,-2.18662,0.1361263,6.279329,0.009584971,3.896835,1.53,0.01167046,0.00467258,-1.210857,0.0346899,0.01704693,-0.08400715
2024_02_10_20_21_47_170,0.6,-0.5235988,9320,6852,0.8784201,-2.225475,0.136127,6.279328,0.009587116,3.850823,1.53,0.01159125,0.004762405,-1.210764,-0.01764297,-0.006079673,0.003559515
2024_02_10_20_21_47_202,0.6,-0.5235988,9471,6962,0.8394461,-2.257573,0.1361275,6.279328,0.009589221,3.810867,1.53,0.0115884,0.004747294,-1.210921,-0.01633167,-0.005066394,-0.01149066
2024_02_10_20_21_47_240,0.6,-0.5235988,9640,7086,0.7942645,-2.291676,0.1361279,6.279327,0.009590557,3.766065,1.53,0.01159002,0.004690225,-1.21073,0.020504,0.001907349,0.01145154
2024_02_10_20_21_47_277,0.6,-0.5235988,9813,7213,0.7463189,-2.324559,0.1361283,6.279327,0.009592165,3.720053,1.53,0.01155108,0.004728598,-1.210653,0.01978874,0.003039837,-0.01911819
2024_02_10_20_21_47_314,0.6,-0.5235988,9982,7336,0.6982297,-2.354425,0.1361288,6.279327,0.009593833,3.675253,1.53,0.01157487,0.004723992,-1.210756,0.01037121,0.005662441,-0.03053527
2024_02_10_20_21_47_348,0.6,-0.5235988,10137,7450,0.6529011,-2.379946,0.1361291,6.279327,0.009594986,3.634086,1.53,0.011655,0.004729431,-1.210632,0.01001358,-0.003486871,0.05377177
2024_02_10_20_21_47_386,0.6,-0.5235988,10306,7574,0.6024266,-2.405573,0.1361295,6.279326,0.009595999,3.589286,1.53,0.01167229,0.004661137,-1.210632,0.005960464,0.003516674,-0.0003231689
2024_02_10_20_21_47_423,0.6,-0.5235988,10480,7701,0.5494469,-2.429511,0.1361296,6.279326,0.009597089,3.543276,1.53,0.01166292,0.004684331,-1.210769,0.0191927,0.001847744,0.007705763
2024_02_10_20_21_47_456,0.6,-0.5235988,10631,7811,0.5025859,-2.448305,0.1361299,6.279326,0.009598139,3.50332,1.53,0.01157326,0.004704344,-1.210718,-0.03325939,-0.01347065,0.03815442
2024_02_10_20_21_47_494,0.6,-0.5235988,10799,7934,0.4492009,-2.467132,0.1361301,6.279326,0.009598617,3.45852,1.53,0.01161198,0.004698548,-1.210756,0.03659725,0.005573034,-0.01522992
2024_02_10_20_21_47_529,0.6,-0.5235988,10955,8048,0.3994454,-2.482309,0.1361303,6.279325,0.009599333,3.417353,1.53,0.01152224,0.004764116,-1.210862,-0.00846386,-0.01627207,0.05719903
2024_02_10_20_21_47_564,0.6,-0.5235988,11124,8172,0.3446407,-2.496482,0.1361305,6.279325,0.009600161,3.372552,1.53,0.01160011,0.004713276,-1.210852,-0.04088878,-0.007599592,0.01496449
2024_02_10_20_21_47_602,0.6,-0.5235988,11297,8299,0.2877529,-2.508469,0.1361304,6.279325,0.009600398,3.32654,1.53,0.01166518,0.004747726,-1.210804,-0.01204014,-0.004440546,0.02680719
2024_02_10_20_21_47_636,0.6,-0.5235988,11448,8409,0.237947,-2.516747,0.1361307,6.279325,0.009600855,3.286581,1.53,0.01159162,0.004693595,-1.210842,-0.009775162,0.004440546,-0.03087055
2024_02_10_20_21_47_673,0.6,-0.5235988,11621,8536,0.1802394,-2.523805,0.1361309,6.279325,0.009601251,3.240567,1.53,0.01157614,0.004686952,-1.210799,-0.02002716,-0.01046061,0.04156492
2024_02_10_20_21_47_711,0.6,-0.5235988,11790,8660,0.1237958,-2.52812,0.1361308,6.279325,0.009601769,3.195761,1.53,0.01164839,0.004713372,-1.211004,-0.03623962,-0.007182359,0.01129508
2024_02_10_20_21_47_748,0.6,-0.5235988,11964,8787,0.06568497,-2.529916,0.136131,6.279325,0.009601996,3.149745,1.53,0.01167127,0.004718639,-1.210798,-0.06771088,-0.01871586,0.08344277
2024_02_10_20_21_47_785,0.6,-0.5235988,12133,8910,0.009082526,-2.529094,0.1361311,6.279325,0.00960243,3.104939,1.53,0.01164658,0.004678632,-1.210893,-0.01382828,0.002533197,-0.01145061
2024_02_10_20_21_47_819,0.6,-0.5235988,12284,9020,-0.0413256,-2.526223,0.136131,6.279325,0.009602636,3.064977,1.53,0.01165578,0.004698656,-1.210858,0.01788139,0.001579523,-0.01135841
2024_02_10_20_21_47_857,0.6,-0.5235988,12457,9147,-0.09917551,-2.520425,0.1361312,6.279325,0.009603124,3.018962,1.53,0.01156499,0.00467472,-1.210833,0.005841255,-0.007033348,0.04214048
2024_02_10_20_21_47_890,0.6,-0.5235988,12608,9258,-0.1491514,-2.513236,0.1361312,6.279325,0.00960339,2.979001,1.53,0.01153931,0.004699396,-1.210943,-0.02098083,-0.01880527,0.08789077
2024_02_10_20_21_47_927,0.6,-0.5235988,12781,9385,-0.2062891,-2.502493,0.1361314,6.279325,0.009603453,2.932986,1.53,0.01159906,0.004660594,-1.21082,0.04148483,0.01567602,-0.07631443
2024_02_10_20_21_47_964,0.6,-0.5235988,12950,9508,-0.2613923,-2.489517,0.1361314,6.279325,0.00960361,2.888181,1.53,0.01161103,0.004726887,-1.210913,-0.03647804,-0.009357929,0.04182756
2024_02_10_20_21_47_998,0.6,-0.5235988,13105,9622,-0.3114686,-2.475428,0.1361314,6.279324,0.009603863,2.84701,1.53,0.0116305,0.004657279,-1.210808,0.03886223,0.0129044,-0.04176236
2024_02_10_20_21_48_036,0.6,-0.5235988,13274,9746,-0.3652537,-2.457767,0.1361314,6.279325,0.009604006,2.802206,1.53,0.01169088,0.004698976,-1.210796,-0.003218651,0.006884336,-0.0035353
2024_02_10_20_21_48_074,0.6,-0.5235988,13448,9873,-0.4196113,-2.437142,0.1361316,6.279324,0.009604249,2.75619,1.53,0.01171065,0.004668171,-1.210843,0.05960464,0.02148747,-0.09133666
2024_02_10_20_21_48_106,0.6,-0.5235988,13599,9983,-0.4660051,-2.417219,0.1361316,6.279324,0.009604495,2.71623,1.53,0.01163317,0.00468536,-1.210928,-0.03874302,0.0004768371,-0.02711732
2024_02_10_20_21_48_144,0.6,-0.5235988,13768,10107,-0.5170282,-2.392697,0.1361317,6.279325,0.009604566,2.671426,1.53,0.0116025,0.004731586,-1.210792,-0.03540516,-0.006973743,0.0266144
2024_02_10_20_21_48_181,0.6,-0.5235988,13941,10234,-0.5682323,-2.365161,0.1361316,6.279325,0.00960465,2.625412,1.53,0.01167325,0.00468444,-1.210716,0.009775162,0.002920627,0.003977679
2024_02_10_20_21_48_219,0.6,-0.5235988,14110,10357,-0.6168193,-2.336112,0.1361317,6.279325,0.009604649,2.580612,1.53,0.01157433,0.004690777,-1.210676,-0.005960464,-0.003814697,0.04960969
2024_02_10_20_21_48_256,0.6,-0.5235988,14284,10484,-0.6653141,-2.304047,0.1361317,6.279324,0.009604857,2.534598,1.53,0.01167653,0.004652557,-1.210818,0.05877018,0.01323223,-0.05321391
2024_02_10_20_21_48_290,0.6,-0.5235988,14434,10594,-0.7061935,-2.274414,0.1361316,6.279324,0.009604992,2.49464,1.53,0.01163628,0.004693844,-1.210845,-0.01084804,-0.008523464,0.06144307
2024_02_10_20_21_48_327,0.6,-0.5235988,14608,10721,-0.7517552,-2.238302,0.1361317,6.279325,0.009604778,2.448627,1.53,0.01161624,0.004713809,-1.210846,-0.02133846,-0.003814697,0.03431365
2024_02_10_20_21_48_365,0.6,-0.5235988,14777,10845,-0.7944778,-2.201164,0.1361318,6.279324,0.009605066,2.403821,1.53,0.01164273,0.004656926,-1.210835,-0.03039837,-0.0005960464,0.01129601
2024_02_10_20_21_48_402,0.6,-0.5235988,14950,10972,-0.8365771,-2.16107,0.1361317,6.279325,0.009604965,2.357804,1.53,0.01162708,0.004671184,-1.210687,-0.002622604,0.006139278,-0.01134258
2024_02_10_20_21_48_436,0.6,-0.5235988,15101,11082,-0.8716071,-2.124711,0.1361319,6.279324,0.009605019,2.317842,1.53,0.0116002,0.004680715,-1.210906,0.00989437,-0.008881092,0.05725212
2024_02_10_20_21_48_473,0.6,-0.5235988,15274,11209,-0.9101079,-2.081148,0.1361318,6.279324,0.009605018,2.271827,1.53,0.01169203,0.004681475,-1.21086,0.02884865,0.01180172,-0.06480236
2024_02_10_20_21_48_510,0.6,-0.5235988,15443,11333,-0.9456326,-2.037074,0.1361318,6.279324,0.009605113,2.227022,1.53,0.01159136,0.004633034,-1.210788,0.01835823,-0.001192093,0.01524854
2024_02_10_20_21_48_548,0.6,-0.5235988,15617,11460,-0.9800245,-1.990198,0.1361319,6.279324,0.009605151,2.181007,1.53,0.01162915,0.004660262,-1.210903,0.01358986,-0.005304813,0.01508649
2024_02_10_20_21_48_585,0.6,-0.5235988,15786,11584,-1.011404,-1.943084,0.1361318,6.279324,0.009605078,2.136204,1.53,0.01165221,0.004714665,-1.210894,-0.01609325,-0.009000301,0.04574749
2024_02_10_20_21_48_619,0.6,-0.5235988,15937,11694,-1.037587,-1.899914,0.1361318,6.279324,0.009605003,2.096243,1.53,0.01155443,0.004673298,-1.210771,0.008106232,0.001102686,0.01904927
2024_02_10_20_21_48_656,0.6,-0.5235988,16110,11821,-1.065574,-1.848955,0.1361319,6.279324,0.009605232,2.050226,1.53,0.01164849,0.004674763,-1.210834,-0.03135204,-0.003963709,0.007322989
2024_02_10_20_21_48_694,0.6,-0.5235988,16279,11944,-1.090541,-1.79815,0.1361319,6.279324,0.009605249,2.005425,1.53,0.01157587,0.00470324,-1.210859,-0.01382828,-0.008106232,0.03445521
2024_02_10_20_21_48_727,0.6,-0.5235988,16434,12058,-1.111457,-1.750521,0.1361318,6.279324,0.009605336,1.964257,1.53,0.01169807,0.004676054,-1.210809,0.0,0.01016259,-0.04191696
2024_02_10_20_21_48_764,0.6,-0.5235988,16603,12182,-1.131969,-1.697761,0.1361319,6.279324,0.009605446,1.919457,1.53,0.01171439,0.00462932,-1.21078,0.01323223,0.01019239,-0.03809761
