2024_02_11_00_43_28_983,0,0,0,0,0.0009027421,1.37814E-06,0.136037,-5.310999E-08,0.009255086,-1.584609E-05,0,2.120822E-07,-3.268359E-05,4.862938E-09,0.005565502,-2.418318E-06,-0.0383382,,,
2024_02_11_00_43_29_022,0,0,0,0,0.0009018779,1.382237E-06,0.136037,1.580475E-07,0.009255086,-1.593516E-05,0,1.196188E-07,-7.951311E-05,-3.411759E-09,-0.005525052,-5.515446E-06,0.01532412,,,
2024_02_11_00_43_29_060,0,0,0,0,0.0009004772,1.385699E-06,0.136037,-7.520501E-08,0.009255056,-1.593624E-05,0,7.009714E-07,-1.423103E-05,-2.364303E-08,0.006449826,-0.00024432,-0.01535095,,,
2024_02_11_00_43_29_093,0,0,0,0,0.0008997619,1.391013E-06,0.136037,8.023049E-07,0.009255085,-1.60339E-05,0,1.010133E-06,-1.127908E-05,-4.859052E-08,0.009972201,-0.0003766502,-0.05368572,,,
2024_02_11_00_43_29_130,0,0,0,0,0.0008978546,1.394331E-06,0.136037,3.260492E-07,0.009255056,-1.616117E-05,0,2.794096E-06,-2.479114E-05,-8.386962E-08,0.006241432,-0.001526631,-0.04983964,,,
2024_02_11_00_43_29_167,0,0,0,0,0.0008963645,1.401024E-06,0.136037,8.432885E-07,0.009255086,-1.623131E-05,0,4.670469E-07,-2.195022E-05,-1.407052E-08,0.004661278,-0.0001025727,-0.03830932,,,
2024_02_11_00_43_29_205,0,0,0,0,0.0008945465,1.404221E-06,0.1360369,1.362115E-07,0.009255086,-1.628461E-05,0,4.007979E-07,-8.132025E-05,-1.609057E-10,-0.005320438,-3.317112E-06,0.03829298,,,
2024_02_11_00_43_29_242,0,0,0,0,0.0008933544,1.406347E-06,0.1360368,1.132961E-07,0.009254818,-1.632724E-05,0,-1.332999E-05,6.788071E-06,3.039851E-08,0.001228016,0.001696292,0.00396739,,,
2024_02_11_00_43_29_280,0,0,0,0,0.0008932352,1.410231E-06,0.1360368,-3.198236E-07,0.009254878,-1.632174E-05,0,3.340154E-07,2.108718E-06,1.612509E-09,-0.001686176,-1.615064E-08,0.0155161,,,
2024_02_11_00_43_29_318,0,0,0,0,0.000893116,1.414254E-06,0.1360369,1.106705E-07,0.009254907,-1.635393E-05,0,3.087093E-07,3.619251E-05,4.666686E-09,0.007080423,-5.019551E-06,-0.08425438,,,
2024_02_11_00_43_29_351,0,0,0,0,0.0008925498,1.414033E-06,0.1360371,-2.139788E-06,0.009255086,-1.642187E-05,0,1.194569E-05,-2.79837E-05,2.551945E-08,0.003487569,-0.0004665089,-0.06137562,,,
2024_02_11_00_43_29_388,0,0,0,0,0.0008908212,1.42004E-06,0.1360371,-5.783501E-07,0.009255086,-1.651387E-05,0,4.890211E-08,-5.533912E-05,2.459347E-09,0.003363181,5.297627E-06,-0.02297867,,,
2024_02_11_00_43_29_421,0,0,0,0,0.0008890927,1.424292E-06,0.136037,-4.396898E-07,0.009255085,-1.65941E-05,0,-3.039309E-07,-1.67584E-05,6.079057E-09,0.003985323,2.837853E-05,-0.02310888,,,
2024_02_11_00_43_29_455,0,0,0,0,0.0008878112,1.428532E-06,0.136037,2.143911E-08,0.009255026,-1.662782E-05,0,-2.979176E-07,-7.977067E-05,-3.892042E-09,-0.00236152,-4.944383E-07,0.0457938,,,
2024_02_11_00_43_29_492,0,0,0,0,0.0008876026,1.430512E-06,0.1360368,-3.495385E-07,0.009254907,-1.666205E-05,0,-5.903633E-07,-1.006542E-05,1.643112E-08,-0.0009159286,0.000180922,0.0001088629,,,
2024_02_11_00_43_29_530,0,0,0,0,0.0008876622,1.432194E-06,0.1360368,-9.02665E-07,0.009254848,-1.66446E-05,0,-2.079553E-06,-1.348258E-05,5.158922E-08,-0.003991939,0.001259697,0.04989864,,,
2024_02_11_00_43_29_563,0.6,0.002949348,3,3,0.00139147,1.447376E-06,0.1359035,-8.415986E-06,0.008735745,-3.433644E-05,0.14,7.434216E-05,-0.09424303,8.631393E-05,15.20939,0.005079986,-0.07817638,,,
2024_02_11_00_43_29_598,0.6,0.003167787,38,38,0.01437595,1.396063E-06,0.1351525,-0.0001315084,0.006004323,-0.001646797,0.62,7.809616E-05,-0.06631689,0.001815051,12.65889,0.01306774,0.04538498,,,
2024_02_11_00_43_29_633,0.6,0.003372415,121,121,0.04610783,3.879406E-06,0.1346215,-0.000300331,0.004081477,0.0001347559,1.02,3.40051E-05,-0.03750806,0.003669788,8.849382,0.0100318,-0.00586966,,,
2024_02_11_00_43_29_672,0.6,0.003622313,230,231,0.08923587,1.334291E-05,0.1343427,-0.0004515449,0.003073021,0.0003009372,1.3,4.654494E-05,-0.01893716,0.005154334,6.304383,0.007783062,0.02462789,,,
2024_02_11_00_43_29_705,0.6,0.003824241,349,350,0.1364219,3.266522E-05,0.1342247,-0.0005892544,0.002648521,0.0004942827,1.47,5.902979E-05,-0.0066328,0.006122291,4.366279,0.007113092,-0.0007140915,,,
2024_02_11_00_43_29_739,0.6,0.004022784,476,477,0.1870138,6.488571E-05,0.1342091,-0.0007340627,0.002594534,0.0007142598,1.59,2.498934E-05,0.002480502,0.007241786,2.870917,0.008260831,0.04823831,,,
2024_02_11_00_43_29_776,0.6,0.004225153,631,633,0.2490644,0.000120536,0.1342686,-0.000923637,0.002812635,0.001013599,1.67,7.816658E-05,0.008259435,0.008478113,1.782417,0.006253481,0.06781658,,,
2024_02_11_00_43_29_813,0.6,0.004473974,789,790,0.3119748,0.0001969594,0.1343687,-0.001097029,0.003177643,0.001345962,1.73,3.59421E-05,0.01101946,0.009416171,1.129389,0.005516689,-0.01984322,,,
2024_02_11_00_43_29_847,0.6,0.004672379,932,934,0.3694082,0.0002856396,0.1344747,-0.00124744,0.003563538,0.001669802,1.76,9.695836E-05,0.01205063,0.01016191,0.7681846,0.004684785,0.00795396,,,
2024_02_11_00_43_29_880,0.6,0.004874866,1082,1084,0.4294296,0.0003988499,0.1345897,-0.00139841,0.003981958,0.002027731,1.78,5.163209E-05,0.01238667,0.01087056,0.4857778,0.004408415,0.05002599,,,
2024_02_11_00_43_29_917,0.6,0.00507094,1247,1249,0.4953861,0.0005488464,0.1347143,-0.001556042,0.004434726,0.002441586,1.79,-4.542373E-06,0.01216746,0.01149437,0.3013611,0.003273599,0.01398008,,,
2024_02_11_00_43_29_951,0.6,0.005272543,1399,1402,0.5563722,0.000712526,0.1348243,-0.001700061,0.004835067,0.002842125,1.8,3.05189E-05,0.01144247,0.01208412,0.2161264,0.002990477,0.0008726492,,,
2024_02_11_00_43_29_984,0.6,0.005475545,1547,1551,0.6157867,0.0008961451,0.134925,-0.001832991,0.005201553,0.003249589,1.8,-9.145573E-06,0.01075244,0.01257124,0.1568794,0.002975575,-0.03914349,,,
2024_02_11_00_43_30_021,0.6,0.005725534,1714,1718,0.6825684,0.001132162,0.13503,-0.001985002,0.005582723,0.003725762,1.81,2.02985E-05,0.009902645,0.013166,0.06437302,0.003945548,0.004227273,,,
2024_02_11_00_43_30_059,0.6,0.005926972,1885,1890,0.751266,0.001409036,0.1351281,-0.002131818,0.005940299,0.004237089,1.81,6.641589E-06,0.009014773,0.01372381,0.02491474,0.00291923,0.02906192,,,
2024_02_11_00_43_30_097,0.6,0.006177994,2052,2057,0.8182208,0.001713516,0.1352146,-0.002272916,0.006255316,0.004755341,1.81,-3.546813E-05,0.008097711,0.0142549,0.03051758,0.003844499,0.008201227,,,
2024_02_11_00_43_30_135,0.6,0.006378247,2224,2230,0.8870217,0.002063418,0.1352947,-0.002415884,0.00654683,0.005308213,1.81,-3.697147E-05,0.007297791,0.01482519,0.01239777,0.002983957,-0.009072945,,,
2024_02_11_00_43_30_172,0.6,0.006625776,2391,2397,0.9540302,0.002441623,0.1353646,-0.002549818,0.006801836,0.005866411,1.81,-5.096296E-05,0.006475097,0.01532635,0.0166893,0.003737397,0.01634751,,,
2024_02_11_00_43_30_205,0.6,0.006820773,2545,2552,1.015614,0.002822839,0.1354225,-0.002673894,0.007012307,0.006396913,1.81,-2.502334E-05,0.005943348,0.01583483,0.01299381,0.003093853,-0.03884733,,,
2024_02_11_00_43_30_238,0.6,0.007026999,2694,2701,1.075385,0.00322477,0.1354734,-0.002789051,0.007197772,0.006927415,1.81,-5.796727E-05,0.005368368,0.01630672,0.000834465,0.003693625,0.029115,,,
2024_02_11_00_43_30_276,0.6,0.007225716,2866,2874,1.144211,0.003727621,0.1355259,-0.002922702,0.007389108,0.007557518,1.81,-6.773748E-05,0.004734093,0.01685703,0.02455711,0.002333894,-0.02955179,,,
2024_02_11_00_43_30_313,0.6,0.007475165,3033,3042,1.211222,0.004259767,0.1355715,-0.003051888,0.007555291,0.008190818,1.81,-6.774746E-05,0.004252888,0.01739509,0.00166893,0.003437511,0.0191899,,,
2024_02_11_00_43_30_351,0.6,0.007674417,3201,3210,1.278228,0.00483519,0.1356122,-0.003177722,0.007703357,0.008843825,1.81,-7.422265E-05,0.003835071,0.01787143,-0.01549721,0.002829358,0.01033861,,,
2024_02_11_00_43_30_388,0.6,0.007926742,3372,3382,1.347038,0.005472423,0.1356493,-0.003305828,0.007839452,0.009534117,1.81,-5.078946E-05,0.003292188,0.01845888,-0.02229214,0.003896653,0.07504877,,,
2024_02_11_00_43_30_421,0.6,0.008134756,3522,3532,1.406789,0.006064979,0.1356781,-0.003413205,0.00794444,0.0101509,1.81,-0.0001251135,0.003110072,0.0189069,0.01454353,0.003552064,-0.0251634,,,
2024_02_11_00_43_30_459,0.6,0.008322662,3693,3704,1.475587,0.006793692,0.135708,-0.003539135,0.008053246,0.01087955,1.81,-0.0001061502,0.002729422,0.01946294,0.01215935,0.002495944,-0.04508067,,,
2024_02_11_00_43_30_492,0.6,0.008527666,3842,3854,1.535328,0.007467855,0.1357312,-0.003649366,0.008138094,0.01152936,1.81,-8.752913E-05,0.002430724,0.01990943,-0.006437301,0.002924353,0.05383975,,,
2024_02_11_00_43_30_530,0.6,0.008775694,4014,4026,1.604117,0.008292972,0.1357551,-0.003768697,0.008225121,0.01229635,1.81,-0.0001476398,0.002199196,0.02043986,-0.02074241,0.003829598,0.05339179,,,
2024_02_11_00_43_30_564,0.6,0.008978317,4163,4176,1.66385,0.009052956,0.1357737,-0.003878949,0.008292991,0.01297865,1.81,-9.60543E-05,0.001900117,0.02095834,0.01060963,0.003550201,0.003131106,,,
2024_02_11_00_43_30_601,0.6,0.009174574,4330,4344,1.730819,0.009954252,0.1357923,-0.003995299,0.008361096,0.01376268,1.81,-0.0001389118,0.001714747,0.02143653,0.03540516,0.002594664,-0.01228135,,,
2024_02_11_00_43_30_639,0.6,0.009423587,4502,4517,1.799591,0.01093534,0.1358093,-0.004118098,0.008423368,0.01458773,1.81,-0.0001393692,0.001504972,0.02199069,0.01764297,0.002792105,-0.06242841,,,
2024_02_11_00_43_30_671,0.6,0.009625871,4651,4666,1.859313,0.01183394,0.1358226,-0.004221103,0.008471816,0.01532117,1.81,-0.0001118393,0.001395372,0.02246337,0.01001358,0.003583729,-0.001369044,,,
2024_02_11_00_43_30_709,0.6,0.009827208,4823,4839,1.928076,0.01292369,0.1358363,-0.004346138,0.008521702,0.01618456,1.81,-8.571621E-05,0.001271005,0.02300383,-0.003933907,0.002672896,0.03254693,,,
2024_02_11_00_43_30_747,0.6,0.01007152,4990,5007,1.995026,0.01404262,0.1358481,-0.004457166,0.008564903,0.01704476,1.81,-0.0001981421,0.001106456,0.02348711,-0.009655952,0.003736466,0.04767719,,,
2024_02_11_00_43_30_781,0.6,0.01027338,5143,5161,2.056545,0.01512217,0.135858,-0.004566412,0.008600645,0.01785223,1.81,-9.738246E-05,0.0009458718,0.02399807,-0.03278255,0.003993511,0.04729349,,,
2024_02_11_00_43_30_817,0.6,0.01047674,5310,5329,2.12349,0.01635423,0.1358674,-0.004684049,0.008635123,0.01874972,1.81,-0.0001756493,0.0008381681,0.02446523,0.008583069,0.002890825,0.009117648,,,
2024_02_11_00_43_30_855,0.6,0.010721,5482,5502,2.192238,0.0176829,0.135876,-0.004802647,0.008666546,0.01969141,1.81,-0.0001692773,0.0007727345,0.02504415,0.02813339,0.003296882,-0.01415424,,,
2024_02_11_00_43_30_888,0.6,0.01092655,5631,5652,2.25194,0.01888992,0.1358827,-0.004903269,0.008690994,0.02052605,1.81,-0.0001619725,0.0007663845,0.02552921,-0.0218153,0.003822148,0.008480623,,,
2024_02_11_00_43_30_925,0.6,0.01112418,5798,5820,2.318874,0.02030319,0.1358895,6.283273,0.008715861,0.02147999,1.81,-0.0001471643,0.0006539924,0.0260116,0.01907349,0.002656132,0.01229718,,,
2024_02_11_00_43_30_968,0.6,0.01137246,5988,6010,2.394851,0.02198588,0.1358961,6.283275,0.008740258,0.0225868,1.81,-0.0001830771,0.0005975995,0.02663827,0.002980232,0.002961606,0.06964616,,,
2024_02_11_00_43_31_001,0.6,0.01160032,6137,6160,2.454546,0.02336767,0.135901,6.283277,0.008757953,0.02347363,1.81,-0.0002006643,0.0005486668,0.02711524,-0.03349781,0.003904104,0.04250928,,,
2024_02_11_00_43_31_034,0.6,0.01180171,6290,6315,2.516045,0.0248473,0.1359053,6.283279,0.008773601,0.02440361,1.81,-0.0001688518,0.0004704876,0.02759811,-0.005602836,0.003688037,-0.003356486,,,
2024_02_11_00_43_31_071,0.6,0.01200075,6457,6483,2.582969,0.02652318,0.1359096,6.283281,0.008789483,0.02543425,1.81,-0.000178845,0.0003921572,0.02813104,0.02419948,0.002667308,-0.01842529,,,
2024_02_11_00_43_31_106,0.6,0.01219665,6611,6637,2.644465,0.0281247,0.1359131,6.283283,0.008802691,0.02639832,1.81,-0.0001838903,0.0003244192,0.02857431,0.01013279,0.002827495,0.05036033,,,
2024_02_11_00_43_31_143,0.6,0.01244977,6778,6805,2.711381,0.02993555,0.1359165,6.283285,0.008815006,0.02746571,1.81,-0.0002029068,0.0003519765,0.02909414,-0.01335144,0.003769994,0.02709776,,,
2024_02_11_00_43_31_180,0.6,0.01264684,6949,6978,2.780105,0.03187053,0.1359197,0.0001012001,0.008826195,0.02858317,1.81,-0.0002045186,0.0003174633,0.02964913,-0.02706051,0.002622604,-0.02277829,,,
2024_02_11_00_43_31_217,0.6,0.01289614,7116,7146,2.847018,0.03382924,0.1359225,0.0001033306,0.008836578,0.02968998,1.81,-0.0001704302,0.0002327206,0.03019301,-0.02706051,0.003546476,0.00411272,,,
2024_02_11_00_43_31_251,0.6,0.01310091,7265,7296,2.906694,0.03563924,0.1359244,0.0001049285,0.008844073,0.030694,1.81,-0.0002140059,0.0001983089,0.0306644,0.02145767,0.003330409,-0.003419816,,,
2024_02_11_00_43_31_288,0.6,0.01330203,7436,7468,2.975411,0.03779849,0.1359268,0.0001070591,0.008852326,0.03186898,1.81,-0.0002433731,0.0002234587,0.0311456,0.01621246,0.002339482,-0.03420562,,,
2024_02_11_00_43_31_326,0.6,0.01354599,7603,7636,3.042314,0.0399793,0.1359288,0.0001091896,0.008859712,0.03303279,1.81,-0.0001741127,0.0001168053,0.03173704,-0.002980232,0.003360212,0.004211441,,,
2024_02_11_00_43_31_359,0.6,0.013748,7757,7791,3.103792,0.04205263,0.1359302,0.0001107875,0.008865288,0.03411935,1.81,-0.000252548,0.0001117226,0.03222001,0.02396107,0.003498047,-0.01104921,,,
2024_02_11_00_43_31_392,0.6,0.01394322,7906,7941,3.163462,0.04412942,0.1359317,0.000112918,0.008870086,0.03518995,1.81,-0.0001990324,0.0001351956,0.03270564,-0.02026558,0.003501773,0.00776723,,,
2024_02_11_00_43_31_430,0.6,0.01415026,8077,8113,3.232167,0.04660077,0.1359331,0.0001145159,0.008875255,0.03644163,1.81,-0.0002412562,0.0001007895,0.03322148,0.01943111,0.00218302,-0.007655471,,,
2024_02_11_00_43_31_467,0.6,0.01439537,8244,8282,3.299059,0.04909061,0.1359345,0.0001166465,0.008880241,0.03768,1.81,-0.0002885776,7.691573E-05,0.03371384,0.02872944,0.003293156,0.007756054,,,
2024_02_11_00_43_31_504,0.6,0.01459706,8415,8454,3.367754,0.05173476,0.1359355,0.000118777,0.008884168,0.03897217,1.81,-0.0002529276,0.0001347619,0.03427329,-0.02133846,0.002540648,-0.0003091991,,,
2024_02_11_00_43_31_542,0.6,0.01485365,8582,8622,3.434639,0.05439546,0.1359365,0.0001209075,0.008887697,0.04024995,1.81,-0.0002022232,7.275934E-05,0.03481522,0.0193119,0.00333786,-0.01911446,,,
2024_02_11_00_43_31_580,0.6,0.01505066,8749,8790,3.501523,0.05714238,0.1359373,0.0001225054,0.008890945,0.04154744,1.81,-0.0002643935,6.806126E-05,0.03527802,-0.002741813,0.002793967,-0.02647005,,,
2024_02_11_00_43_31_618,0.6,0.0153012,8920,8963,3.570209,0.06005472,0.135938,0.0001246359,0.008893923,0.04290086,1.81,-0.0002799787,7.531353E-05,0.035859,0.002741813,0.003539026,-0.01501478,,,
2024_02_11_00_43_31_650,0.6,0.01550014,9069,9113,3.629853,0.06265987,0.1359388,0.0001267665,0.008896308,0.04409236,1.81,-0.0002735606,8.321788E-05,0.03640168,-0.04720687,0.004187226,0.1068953,,,
2024_02_11_00_43_31_684,0.6,0.0156955,9222,9268,3.691296,0.06541895,0.1359394,0.0001283644,0.008898846,0.04533552,1.81,-0.0002713782,5.993252E-05,0.03682277,-0.03921985,0.003173947,0.007959083,,,
2024_02_11_00_43_31_721,0.6,0.01589865,9389,9436,3.758157,0.06850883,0.1359402,0.0001304949,0.008901119,0.04670759,1.81,-0.000278657,1.813586E-05,0.0373546,0.0295639,0.002264977,-0.04609301,,,
2024_02_11_00_43_31_759,0.6,0.01614898,9560,9609,3.826824,0.07177857,0.1359406,0.0001326254,0.008902924,0.04813664,1.81,-0.0002795664,1.014218E-05,0.03784467,-0.01370907,0.003844499,0.007705763,,,
2024_02_11_00_43_31_797,0.6,0.01635133,9727,9777,3.893672,0.07505744,0.135941,0.0001342233,0.008904201,0.04954811,1.81,-0.0003102387,1.988454E-05,0.0383807,0.01144409,0.002838671,0.003617257,,,
2024_02_11_00_43_31_830,0.6,0.01654474,9876,9927,3.953293,0.07806203,0.1359413,0.0001363538,0.008905289,0.05082377,1.81,-0.0003151157,-2.135581E-05,0.03886566,-0.01466274,0.003129244,0.01144595,,,
2024_02_11_00_43_31_867,0.6,0.0168,10047,10100,4.021948,0.08161699,0.1359414,0.0001379517,0.008906242,0.05231194,1.81,-0.0002703233,1.16543E-05,0.03941798,-0.03015995,0.004164875,0.07269531,,,
2024_02_11_00_43_31_905,0.6,0.01699704,10214,10268,4.088799,0.0851774,0.1359417,0.0001400823,0.008907083,0.05378041,1.81,-0.0002941572,3.384735E-05,0.03996984,-0.004529953,0.002712011,0.003710389,,,
2024_02_11_00_43_31_938,0.6,0.01719891,10367,10422,4.150219,0.08853648,0.135942,0.0001422128,0.008908102,0.05514714,1.81,-0.000305799,7.240861E-06,0.04047244,0.001907349,0.002212822,-0.0344459,,,
2024_02_11_00_43_31_975,0.6,0.01744906,10534,10591,4.217052,0.09228806,0.1359424,0.0001438107,0.008909546,0.05665289,1.81,-0.0003485741,8.650708E-06,0.04096154,-0.01263618,0.004075468,0.02288632,,,
2024_02_11_00_43_32_013,0.6,0.01764785,10705,10764,4.285686,0.0962465,0.1359427,0.0001459412,0.008910552,0.0582199,1.81,-0.0003381989,-3.333834E-05,0.04148746,-0.002980232,0.002592802,0.01138821,,,
2024_02_11_00_43_32_046,0.6,0.01785152,10854,10914,4.345276,0.09977195,0.1359428,0.0001480718,0.008911544,0.05959675,1.81,-0.0002943752,-1.333807E-06,0.04196673,-0.03421307,0.003486871,0.007981434,,,
2024_02_11_00_43_32_084,0.6,0.01809585,11025,11086,4.413893,0.103934,0.1359432,0.0001496696,0.008912355,0.06120157,1.81,-0.0003233547,-1.512594E-05,0.04251523,-0.0180006,0.00346452,0.03058649,,,
2024_02_11_00_43_32_117,0.6,0.01830078,11174,11237,4.47347,0.1076383,0.1359432,0.0001518002,0.008912845,0.06261198,1.81,-0.0002957412,-3.969175E-06,0.04298076,0.004768372,0.003382563,-0.01140311,,,
2024_02_11_00_43_32_155,0.6,0.01849911,11341,11405,4.54027,0.1118921,0.1359436,0.0001533981,0.008913423,0.06421201,1.81,-0.0003292119,-2.000987E-05,0.04348304,-0.02396107,0.003159046,0.06480515,,,
2024_02_11_00_43_32_188,0.6,0.01869506,11494,11559,4.601639,0.1158958,0.1359434,0.0001555286,0.008913673,0.06569912,1.81,-0.0003489333,5.752042E-05,0.04395992,-0.008702278,0.002384186,-0.00760518,,,
2024_02_11_00_43_32_226,0.6,0.01894577,11660,11728,4.668425,0.1203574,0.1359436,0.0001571265,0.008914215,0.06733696,1.81,-0.0003402641,-2.898314E-05,0.04453068,0.01382828,0.002980232,-0.02673641,,,
2024_02_11_00_43_32_263,0.6,0.01915024,11832,11901,4.737,0.1250542,0.1359439,0.000159257,0.008914825,0.06903819,1.81,-0.0003812546,1.443552E-05,0.04500213,0.0007152557,0.00243634,-0.01559779,,,
2024_02_11_00_43_32_296,0.6,0.01935076,11980,12051,4.796548,0.1292281,0.135944,0.0001608549,0.008915492,0.07053275,1.81,-0.0003653714,-2.958212E-05,0.0455134,-0.02026558,0.002786517,6.519258E-05,,,
2024_02_11_00_43_32_334,0.6,0.01959477,12151,12224,4.865102,0.1341454,0.1359441,0.0001629855,0.008915913,0.07227233,1.81,-0.0003493829,-3.598598E-05,0.04605794,-0.01192093,0.00308454,-0.00751391,,,
2024_02_11_00_43_32_367,0.6,0.01979989,12300,12374,4.924635,0.1385131,0.1359441,0.000165116,0.008916056,0.07379992,1.81,-0.0003410733,-2.222825E-05,0.04652412,-0.01108646,0.003606081,-0.02676248,,,
2024_02_11_00_43_32_404,0.6,0.01999616,12466,12542,4.99137,0.143519,0.1359443,0.0001667139,0.008916422,0.07553045,1.81,-0.0003956071,-3.186098E-05,0.04702981,-0.001072884,0.002816319,0.02290308,,,
2024_02_11_00_43_32_438,0.6,0.02019857,12620,12697,5.052685,0.1482214,0.1359444,0.0001688444,0.008916437,0.07713899,1.81,-0.0003508835,-2.842725E-05,0.04755815,0.001192093,0.002339482,-0.007795169,,,
2024_02_11_00_43_32_475,0.6,0.02044968,12786,12865,5.119404,0.1534516,0.1359442,0.0001704423,0.00891672,0.07890733,1.81,-0.0003912354,-3.910524E-05,0.04804536,-0.01037121,0.004142523,0.0001564622,,,
2024_02_11_00_43_32_509,0.6,0.02064751,12939,13020,5.180703,0.1583625,0.1359444,0.0001725728,0.008916715,0.08054943,1.81,-0.0003612505,8.98739E-06,0.04853755,-0.02253055,0.004276633,0.06105192,,,
2024_02_11_00_43_32_542,0.6,0.02085437,13088,13170,5.240196,0.1632256,0.1359444,0.0001741707,0.008916968,0.08215959,1.81,-0.0003728654,-8.453615E-05,0.0490554,0.02491474,0.003099441,-0.06848946,,,
2024_02_11_00_43_32_580,0.6,0.02104879,13254,13338,5.306881,0.1687929,0.1359444,0.0001763013,0.008916898,0.08398279,1.81,-0.0003742498,1.299129E-06,0.04956723,-0.01680851,0.00283122,0.007361173,,,
2024_02_11_00_43_32_613,0.6,0.02124768,13407,13493,5.368155,0.1740167,0.1359444,0.0001778992,0.008916995,0.08567549,1.81,-0.0004214487,-7.323117E-05,0.05005407,0.01204014,0.00192225,-0.02695992,,,
2024_02_11_00_43_32_651,0.6,0.0214964,13574,13662,5.434829,0.1798199,0.1359444,0.0001800297,0.008917104,0.08753598,1.81,-0.0004212406,-5.516081E-05,0.05056482,0.00655651,0.003457069,-0.003734603,,,
2024_02_11_00_43_32_688,0.6,0.02169571,13745,13835,5.503284,0.18591,0.1359445,0.0001821602,0.008917305,0.08946729,1.81,-0.0004051704,-5.532026E-05,0.05110244,-0.009059906,0.002861023,0.05343742,,,
2024_02_11_00_43_32_721,0.6,0.02190045,13893,13985,5.562726,0.1913067,0.1359445,0.0001837581,0.008917373,0.09116107,1.81,-0.0003890489,-5.783946E-05,0.05159656,0.001311302,0.002905726,-0.01116469,,,
2024_02_11_00_43_32_759,0.6,0.02214488,14060,14153,5.629361,0.1974779,0.1359446,0.0001858886,0.008917462,0.09307855,1.81,-0.0004071966,-5.779128E-05,0.05210353,0.01704693,0.00295043,-0.04591234,,,
2024_02_11_00_43_32_792,0.6,0.02234233,14213,14308,5.690582,0.203262,0.1359446,0.0001874865,0.008917542,0.09485807,1.81,-0.0004581232,-4.111219E-05,0.05257294,0.02229214,0.002786517,-0.04587881,,,
2024_02_11_00_43_32_830,0.6,0.02254443,14379,14476,5.757194,0.2096808,0.1359444,0.0001896171,0.008917125,0.09681389,1.81,-0.0004119565,-1.155815E-05,0.05310869,0.01513958,0.002622604,0.03084168,,,
2024_02_11_00_43_32_867,0.6,0.02279622,14550,14649,5.825596,0.2164097,0.1359445,0.0001917476,0.008917128,0.09884269,1.81,-0.0004045521,8.696091E-05,0.05361893,-0.01561642,0.003457069,-0.03829412,,,
2024_02_11_00_43_32_901,0.6,0.02299517,14699,14800,5.88499,0.2223665,0.1359445,0.0001933455,0.008916947,0.1006217,1.81,-0.0003923688,7.492876E-05,0.05411806,-0.004887581,0.003769994,0.007595866,,,
2024_02_11_00_43_32_934,0.6,0.02319623,14847,14950,5.944369,0.2284296,0.1359446,0.0001949434,0.008917084,0.1024156,1.81,-0.0004542222,4.589863E-05,0.05454556,-0.01239777,0.003620982,-0.02331845,,,
