2024_02_11_19_07_32_005,0,0,0,0,0.0005762577,2.580189E-06,0.136037,1.263054E-06,0.009255147,-2.930208E-05,0,2.361393E-06,-9.227781E-05,-7.73527E-08,-0.001969238,-0.001383649,0.02675949,,,
2024_02_11_19_07_32_038,0,0,0,0,0.000574708,2.58198E-06,0.1360371,1.901095E-07,0.009255147,-2.936625E-05,0,2.168584E-06,-0.0001011309,-5.300442E-08,0.001163913,-0.001259202,-0.0116543,,,
2024_02_11_19_07_32_076,0,0,0,0,0.0005726218,2.58607E-06,0.1360369,-3.899299E-07,0.009255117,-2.944397E-05,0,1.363357E-07,-4.623548E-05,3.606289E-09,4.406138E-05,7.958842E-06,-0.02282314,,,
2024_02_11_19_07_32_109,0,0,0,0,0.0005713999,2.589851E-06,0.136037,-3.032464E-07,0.009255119,-2.954029E-05,0,1.823331E-07,-3.763017E-05,5.11745E-09,0.003370099,-6.937029E-08,0.007507422,,,
2024_02_11_19_07_32_147,0,0,0,0,0.0005699992,2.594232E-06,0.136037,-2.315051E-07,0.009255087,-2.96225E-05,0,7.829938E-08,-0.0001125311,-1.447214E-08,-0.008322774,-3.415205E-05,0.0229365,,,
2024_02_11_19_07_32_184,0,0,0,0,0.0005690157,2.599711E-06,0.1360368,6.116383E-07,0.009254819,-2.962527E-05,0,-1.251667E-07,3.261576E-05,4.402638E-09,0.006438929,2.504509E-06,-0.03811686,,,
2024_02_11_19_07_32_217,0,0,0,0,0.0005686581,2.600344E-06,0.1360369,-6.658901E-07,0.009254818,-2.966619E-05,0,-6.740437E-07,3.580793E-05,3.948711E-08,0.005165833,0.0002787557,-0.03813796,,,
2024_02_11_19_07_32_255,0,0,0,0,0.0005683303,2.604402E-06,0.1360369,1.167822E-08,0.009254938,-2.963805E-05,0,-2.304821E-08,-2.084877E-05,-3.954708E-09,-0.002044127,-4.778464E-06,-0.0230818,,,
2024_02_11_19_07_32_289,0,0,0,0,0.0005687475,2.604949E-06,0.1360369,5.810043E-07,0.009255056,-2.957788E-05,0,-1.328564E-05,-1.011678E-05,5.228799E-09,-0.002670046,0.001515584,0.02679864,,,
2024_02_11_19_07_32_325,0,0,0,0,0.0005669296,2.610278E-06,0.1360371,2.880717E-07,0.009255207,-2.959258E-05,0,6.083218E-08,-6.751376E-05,1.445487E-09,-0.0006690497,-1.935576E-06,0.007566891,,,
2024_02_11_19_07_32_359,0,0,0,0,0.0005653799,2.613795E-06,0.136037,-6.350496E-08,0.009255147,-2.962339E-05,0,1.548763E-07,-9.201191E-05,-1.134888E-09,-0.001749777,-5.86926E-07,-8.138158E-05,,,
2024_02_11_19_07_32_396,0,0,0,0,0.0005634427,2.618956E-06,0.136037,1.851846E-07,0.009255147,-2.966476E-05,0,9.335794E-08,-3.13988E-05,2.762722E-09,0.008383902,-1.721202E-05,-0.03059748,,,
2024_02_11_19_07_32_434,0,0,0,0,0.0005618632,2.623127E-06,0.136037,-9.435016E-08,0.009255086,-2.975777E-05,0,5.721446E-07,-6.007203E-05,-3.372143E-08,-0.002448435,-0.0002629115,0.0611161,,,
2024_02_11_19_07_32_467,0,0,0,0,0.0005602241,2.627522E-06,0.136037,8.473202E-08,0.009255177,-2.979613E-05,0,1.815447E-06,-0.0001139729,-5.629458E-08,-0.00549618,-0.001246386,0.04980091,,,
2024_02_11_19_07_32_504,0,0,0,0,0.0005581677,2.629357E-06,0.1360369,-1.725053E-06,0.009255027,-2.985953E-05,0,-3.010877E-06,-7.609491E-05,1.000793E-07,-0.003119701,0.001606466,0.034348,,,
2024_02_11_19_07_32_538,0.8,0,21,21,0.005232483,2.568752E-06,0.1354283,-7.845171E-08,0.006989436,-5.060085E-05,0.46,8.303988E-07,-0.1169502,2.679406E-06,20.61397,0.0002248576,0.1451191,,,
2024_02_11_19_07_32_576,0.8,0,99,99,0.03450608,2.615141E-06,0.1344945,-5.587763E-07,0.003606799,-4.042359E-05,1.09,1.498431E-05,-0.07008438,-1.246401E-05,14.47487,-0.0001839978,0.08690101,,,
2024_02_11_19_07_32_613,0.8,0,231,231,0.08511636,2.782618E-06,0.1339371,3.711022E-06,0.00159061,4.683962E-05,1.55,-3.395332E-05,-0.03950356,-5.241461E-05,10.46145,-0.0003018586,-0.009273645,,,
2024_02_11_19_07_32_650,0.8,0,395,395,0.1489064,2.499328E-06,0.1336293,-4.344936E-07,0.0004784467,-1.349957E-05,1.89,1.098432E-05,-0.02198389,6.479656E-05,7.996678,0.0001354781,-0.02218218,,,
2024_02_11_19_07_32_688,0.8,0,591,591,0.2258604,2.584267E-06,0.1334673,1.791845E-06,6.283079,-1.652614E-06,2.16,-3.064866E-06,-0.009749865,2.911756E-05,6.33645,1.926656E-05,-0.000657048,,,
2024_02_11_19_07_32_721,0.8,0,778,778,0.3000621,2.628337E-06,0.1334191,7.661814E-07,6.282906,1.827348E-05,2.34,-2.444919E-05,-0.001325549,-8.000256E-06,4.976034,0.0002498146,-0.02455234,,,
2024_02_11_19_07_32_755,0.8,0,977,977,0.3795028,2.385254E-06,0.1334512,-2.276956E-06,6.283026,-6.084203E-05,2.47,1.484787E-05,0.009097605,1.52145E-05,3.045559,5.45142E-05,0.02978041,,,
2024_02_11_19_07_32_792,0.8,0,1216,1216,0.4747251,2.467076E-06,0.1336192,-4.214132E-07,0.0004552906,-6.660362E-05,2.53,-3.167148E-05,0.02098873,-5.71794E-05,0.7252693,0.0002627441,0.05167373,,,
2024_02_11_19_07_32_825,0.8,0,1428,1428,0.5584229,2.548622E-06,0.1338223,2.83506E-07,0.001193584,-6.806327E-05,2.54,9.724067E-06,0.02286554,8.411447E-06,0.07772446,0.0001229305,0.04071742,,,
2024_02_11_19_07_32_863,0.8,0,1673,1673,0.6549253,2.683906E-06,0.1340542,-1.931121E-06,0.002034993,-6.055406E-05,2.54,3.52472E-05,0.02123343,-4.341729E-06,-0.08630752,-0.0001208982,0.05820067,,,
2024_02_11_19_07_32_900,0.8,0,1911,1911,0.7487849,2.777158E-06,0.1342593,-1.008703E-06,0.002779933,-6.917298E-05,2.54,1.120161E-05,0.01907569,5.88195E-06,-0.09560584,-0.0001347757,0.05924608,,,
2024_02_11_19_07_32_938,0.8,0,2156,2156,0.8450359,2.898061E-06,0.1344474,-2.812822E-07,0.00346342,-6.938637E-05,2.53,8.942158E-06,0.017027,3.618262E-06,-0.1106262,9.692484E-06,0.01883879,,,
2024_02_11_19_07_32_975,0.8,0,2394,2394,0.9386193,3.009272E-06,0.1346099,-1.196602E-06,0.004053894,-7.051559E-05,2.53,-1.432444E-05,0.01499685,-3.156735E-05,-0.1075268,0.000115497,0.05907658,,,
2024_02_11_19_07_33_013,0.8,0,2638,2638,1.034618,3.131687E-06,0.1347577,-2.056249E-06,0.004591291,-7.208291E-05,2.53,6.501805E-06,0.01338338,-1.971154E-06,-0.07128716,8.269785E-05,0.01983903,,,
2024_02_11_19_07_33_051,0.8,0,2875,2875,1.127985,3.265537E-06,0.1348859,-8.392378E-08,0.00505743,-6.838569E-05,2.52,2.633427E-05,0.01188227,-1.732714E-05,-0.06365776,-7.405446E-05,0.02681464,,,
2024_02_11_19_07_33_088,0.8,0,3119,3119,1.223773,3.37848E-06,0.1350027,-1.565678E-06,0.005482324,-7.241774E-05,2.52,6.688834E-06,0.0105643,-4.682701E-06,-0.08845329,0.0001969356,0.02688356,,,
2024_02_11_19_07_33_125,0.8,0,3356,3356,1.316954,3.525671E-06,0.1351034,3.69624E-08,0.00584955,-7.29545E-05,2.52,-1.420753E-05,0.009436446,1.933341E-05,-0.1144409,-5.591937E-05,0.05080271,,,
2024_02_11_19_07_33_163,0.8,0,3600,3600,1.412576,3.674888E-06,0.1351951,-1.669618E-06,0.006182802,-7.29548E-05,2.52,2.623189E-05,0.008079767,-1.742578E-05,-0.03695488,-7.115568E-05,0.07024407,,,
2024_02_11_19_07_33_196,0.8,0,3811,3811,1.495565,3.773439E-06,0.1352659,1.703631E-07,0.006440861,-7.816684E-05,2.51,3.781433E-06,0.007387084,-2.994937E-06,-0.03647804,1.950229E-05,0.0529252,,,
2024_02_11_19_07_33_234,0.8,0,4054,4054,1.591072,3.862514E-06,0.1353392,2.29207E-07,0.006707862,-8.622336E-05,2.51,1.309905E-06,0.006592602,-7.075999E-06,-0.03075599,8.523739E-05,0.02404488,,,
2024_02_11_19_07_33_272,0.8,0,4291,4291,1.684012,3.99192E-06,0.1354025,-1.12553E-07,0.006938622,-8.435272E-05,2.51,-1.905909E-05,0.005833576,-3.193681E-05,-0.04792213,1.810281E-05,0.06033294,,,
2024_02_11_19_07_33_309,0.8,0,4534,4534,1.779414,4.104189E-06,0.1354604,5.965412E-07,0.007149565,-8.606947E-05,2.51,2.462746E-06,0.005237388,-4.845675E-06,-0.02121925,0.0001085293,0.009024516,,,
2024_02_11_19_07_33_342,0.8,0,4745,4745,1.862229,4.229898E-06,0.1355049,-2.134728E-06,0.007311989,-8.422846E-05,2.51,4.944812E-06,0.004822731,1.678206E-06,-0.0565052,-4.064077E-06,0.01912005,,,
2024_02_11_19_07_33_379,0.8,0,4981,4981,1.955042,4.38103E-06,0.1355496,-3.239671E-07,0.007474978,-8.478385E-05,2.51,4.933846E-06,0.004167821,5.665052E-06,-0.05078315,-7.871676E-07,0.04423596,,,
2024_02_11_19_07_33_417,0.8,0,5224,5224,2.050328,4.529572E-06,0.1355906,2.254164E-06,0.007624498,-8.232531E-05,2.51,-2.015353E-05,0.003688894,-1.890477E-05,-0.05245208,0.0001122323,0.05082041,,,
2024_02_11_19_07_33_454,0.8,0,5460,5460,2.143083,4.677252E-06,0.1356254,3.555646E-07,0.007751308,-7.697223E-05,2.51,-1.89452E-05,0.003207448,-3.288963E-05,0.01120567,0.0001911346,-0.03435463,,,
2024_02_11_19_07_33_488,0.8,0,5677,5677,2.2283,4.806994E-06,0.1356546,-1.220075E-06,0.007857763,-7.47681E-05,2.51,3.483292E-06,0.003006962,2.005421E-06,-0.010252,0.0001164196,0.0377167,,,
2024_02_11_19_07_33_525,0.8,0,5914,5914,2.321009,4.921964E-06,0.1356828,-2.049655E-07,0.007960431,-7.956581E-05,2.51,1.696907E-06,0.002625739,4.550096E-06,-0.008821487,-0.000107467,0.006044283,,,
2024_02_11_19_07_33_559,0.8,0,6131,6131,2.406185,5.041327E-06,0.135706,-1.81143E-06,0.008045161,-8.302827E-05,2.5,4.334856E-06,0.002325461,-3.339656E-06,-0.02527237,9.856057E-05,0.0243932,,,
2024_02_11_19_07_33_597,0.8,0,6367,6367,2.498852,5.202072E-06,0.1357288,-2.997453E-06,0.008128816,-8.140066E-05,2.5,1.217381E-07,0.002114524,3.788676E-06,0.02479553,-0.0001228855,-0.04097819,,,
2024_02_11_19_07_33_634,0.8,0,6610,6610,2.594004,5.342883E-06,0.1357489,-5.806024E-07,0.00820213,-8.200451E-05,2.5,1.506502E-06,0.001790042,-3.0569E-07,0.00667572,2.640149E-05,-0.003773719,,,
2024_02_11_19_07_33_671,0.8,0,6846,6846,2.686643,5.48466E-06,0.1357663,-9.370022E-07,0.008265848,-8.257383E-05,2.5,-1.936549E-05,0.001694807,-2.989916E-05,-0.0398159,6.886694E-05,0.05328655,,,
2024_02_11_19_07_33_709,0.8,0,7088,7088,2.781772,5.6248E-06,0.1357827,-4.872959E-07,0.008325425,-8.381265E-05,2.5,-2.048599E-05,0.001423885,2.101918E-05,-0.001430511,-8.243637E-05,0.01474842,,,
2024_02_11_19_07_33_742,0.8,0,7299,7299,2.864369,5.765325E-06,0.1357952,5.513425E-08,0.008371589,-8.034774E-05,2.5,9.752141E-07,0.001355527,3.497783E-06,-0.01859665,-0.0001213066,-0.01227669,,,
2024_02_11_19_07_33_781,0.8,0,7535,7535,2.956967,5.900733E-06,0.1358081,-8.582857E-07,0.008418259,-8.342403E-05,2.5,-2.047519E-05,0.001201914,2.319178E-05,-0.02670288,2.312822E-05,0.00648573,,,
2024_02_11_19_07_33_813,0.8,0,7752,7752,3.042047,6.048579E-06,0.1358178,5.01091E-07,0.008453545,-8.04826E-05,2.5,1.608888E-06,0.001019644,-4.223656E-06,-0.02193451,0.0001491867,0.02853013,,,
2024_02_11_19_07_33_851,0.8,0,7988,7988,3.134633,6.191648E-06,0.1358278,2.153342E-06,0.00849047,-8.221232E-05,2.5,-4.322521E-05,0.0009732458,-6.967803E-06,-0.00834465,6.466962E-06,-0.005785375,,,
2024_02_11_19_07_33_894,0.8,0,8256,8256,3.239719,6.351228E-06,0.1358377,-2.329947E-06,0.008526323,-8.374888E-05,2.5,3.175584E-06,0.0008927179,-1.522183E-06,-0.02551079,4.86375E-05,-0.006258487,,,
2024_02_11_19_07_33_930,0.8,0,8492,8492,3.332295,6.517697E-06,0.1358456,-1.191252E-06,0.00855559,-8.108099E-05,2.5,1.943123E-07,0.0008534854,-8.90332E-07,-0.02932548,0.0001134676,-0.002162531,,,
2024_02_11_19_07_33_963,0.8,0,8709,8709,3.417351,6.615072E-06,0.135852,-3.22225E-07,0.008578478,-8.751566E-05,2.5,-2.215379E-06,0.0007440823,2.042151E-06,-0.02408027,2.473734E-05,-0.01412444,,,
2024_02_11_19_07_34_000,0.8,0,8945,8945,3.50991,6.770666E-06,0.1358583,6.417144E-07,0.008601992,-7.794816E-05,2.5,1.945959E-05,0.0007910452,-1.281092E-05,-0.03767014,-0.000200343,0.004976987,,,
2024_02_11_19_07_34_034,0.8,0,9155,9155,3.592451,6.88407E-06,0.1358634,-1.123898E-06,0.008620827,-7.596389E-05,2.5,1.763742E-05,0.0005456016,3.43688E-05,-0.01358986,-0.0001044884,-0.01809932,,,
2024_02_11_19_07_34_073,0.8,0,9397,9397,3.687495,6.995436E-06,0.1358682,-1.502581E-06,0.00863832,-7.72929E-05,2.5,-1.488575E-06,0.0003791586,-3.901135E-07,0.01049042,5.831862E-05,0.01604483,,,
2024_02_11_19_07_34_109,0.8,0,9633,9633,3.780036,7.124477E-06,0.1358729,-4.905519E-07,0.008656023,-7.645142E-05,2.5,-9.526994E-07,0.0004433485,-6.89593E-07,-0.0166893,1.483113E-05,-0.01421012,,,
2024_02_11_19_07_34_147,0.8,0,9876,9876,3.875074,7.246477E-06,0.1358764,-1.527317E-07,0.00866869,-7.395032E-05,2.5,-1.035944E-06,0.0004791104,-4.437024E-06,-0.0128746,0.0001151677,0.008577481,,,
2024_02_11_19_07_34_183,0.8,0,10112,10112,3.967609,7.352875E-06,0.1358803,-1.039661E-06,0.0086824,-7.508311E-05,2.5,1.848014E-05,0.0003250446,3.106557E-05,-0.0002384186,-0.0001697676,0.03904477,,,
2024_02_11_19_07_34_222,0.8,0,10354,10354,4.062647,7.498492E-06,0.1358834,-4.07869E-07,0.008693547,-6.496422E-05,2.5,-7.896613E-07,0.000349387,1.581956E-06,-0.03862381,-3.343621E-05,0.03115088,,,
2024_02_11_19_07_34_259,0.8,0,10590,10590,4.155178,7.605652E-06,0.1358861,-9.735228E-07,0.008703647,-6.540192E-05,2.5,-1.557989E-06,0.0002643939,3.319409E-07,0.0140667,-4.394224E-06,0.0008065253,,,
2024_02_11_19_07_34_292,0.8,0,10807,10807,4.24021,7.690671E-06,0.1358875,-7.02799E-07,0.008709131,-6.910435E-05,2.5,-1.361325E-07,0.0002322916,3.967085E-07,0.02026558,-4.079311E-06,-0.02242997,,,
2024_02_11_19_07_34_325,0.8,0,11017,11017,4.322754,7.780247E-06,0.1358895,-1.09554E-06,0.008716286,-7.149482E-05,2.5,1.995681E-05,0.0003899278,2.949637E-05,-0.03266335,-8.290294E-05,-0.003321096,,,
2024_02_11_19_07_34_363,0.8,0,11260,11260,4.41779,7.90279E-06,0.1358923,-1.083833E-06,0.008726121,-7.05943E-05,2.5,-1.800467E-05,0.0003195847,-3.88252E-05,-0.05316734,0.0002306276,0.03469363,,,
2024_02_11_19_07_34_400,0.8,0,11495,11495,4.510314,8.044488E-06,0.1358933,-1.642966E-06,0.008730142,-6.838558E-05,2.5,1.433637E-08,0.0001784142,-3.568726E-06,0.02670288,0.0001139035,0.0001396984,,,
2024_02_11_19_07_34_438,0.8,0,11738,11738,4.605353,8.138833E-06,0.135895,2.046398E-06,0.008736013,-7.374897E-05,2.5,3.533596E-07,0.000250107,1.430038E-06,0.02384186,-0.0001185003,0.0001266599,,,
2024_02_11_19_07_34_475,0.8,0,11974,11974,4.69788,8.234974E-06,0.1358974,-2.226994E-06,0.008744835,-7.770304E-05,2.5,2.107298E-05,0.0002347673,1.973353E-05,0.007867813,9.576729E-05,-0.03401935,,,
2024_02_11_19_07_34_509,0.8,0,12184,12184,4.780389,8.337027E-06,0.1358986,-2.466907E-09,0.008749068,-7.742151E-05,2.5,-2.675557E-06,0.0002251116,3.545377E-07,-0.03623962,-0.0001245833,0.02658367,,,
2024_02_11_19_07_34_546,0.8,0,12426,12426,4.875399,8.482009E-06,0.1358992,-9.785222E-07,0.008751363,-6.956999E-05,2.5,1.002619E-07,4.87407E-05,-7.453029E-06,-0.009536743,0.0002229374,-0.007821247,,,
2024_02_11_19_07_34_583,0.8,0,12662,12662,4.967925,8.590328E-06,0.1358997,-7.837871E-07,0.00875333,-7.240062E-05,2.5,1.776534E-06,0.0001194949,-8.951418E-06,0.02098083,0.0001729552,-0.00748597,,,
2024_02_11_19_07_34_621,0.8,0,12905,12905,5.062962,8.72103E-06,0.1359002,-2.042409E-06,0.008755445,-7.310733E-05,2.5,-1.006897E-06,3.636388E-05,-3.170642E-06,0.02861023,-0.0002216618,-0.007651746,,,
2024_02_11_19_07_34_659,0.8,0,13141,13141,5.1555,8.85168E-06,0.1359003,1.262138E-06,0.008755802,-7.374738E-05,2.5,1.313355E-06,0.0002055979,3.43982E-06,-0.02503395,-0.0001392971,0.0154525,,,
2024_02_11_19_07_34_692,0.8,0,13357,13357,5.240538,8.968664E-06,0.1359013,-2.069039E-07,0.008759647,-7.53188E-05,2.5,-2.545086E-07,5.867487E-05,2.649091E-06,0.0231266,-0.0001065882,0.0002719462,,,
2024_02_11_19_07_34_730,0.8,0,13593,13593,5.333091,9.106831E-06,0.1359018,1.113594E-07,0.008761287,-6.931592E-05,2.5,-2.177698E-05,0.0001526086,-3.674527E-05,0.003814697,0.0003785685,0.004090369,,,
2024_02_11_19_07_34_763,0.8,0,13810,13810,5.418129,9.215796E-06,0.1359033,-1.658122E-06,0.008766683,-7.013161E-05,2.5,2.100971E-05,0.0002305749,-2.091151E-05,-0.008821487,-1.470016E-05,0.01177378,,,
2024_02_11_19_07_34_800,0.8,0,14046,14046,5.510649,9.340674E-06,0.135904,-5.999829E-07,0.008768977,-7.080733E-05,2.5,1.25111E-06,-8.286524E-06,6.137628E-06,0.0166893,-1.809371E-05,0.02316199,,,
2024_02_11_19_07_34_838,0.8,0,14289,14289,5.605681,9.41507E-06,0.1359043,8.257388E-08,0.008770377,-8.255801E-05,2.5,2.008617E-05,5.523357E-05,-1.425625E-05,0.001192093,-0.0001103156,-0.011364,,,
2024_02_11_19_07_34_871,0.8,0,14499,14499,5.688199,9.542666E-06,0.135905,-5.281544E-07,0.008772881,-8.24848E-05,2.5,-1.614267E-05,0.0001633075,1.79446E-05,-0.003099441,-1.144508E-05,0.03451854,,,
2024_02_11_19_07_34_905,0.8,0,14709,14709,5.770717,9.687658E-06,0.1359054,7.667722E-07,0.008774459,-8.017125E-05,2.5,-1.823534E-05,7.772011E-05,-2.478264E-05,0.02479553,-4.767685E-05,-0.01890771,,,
2024_02_11_19_07_34_941,0.8,0,14952,14952,5.865737,9.845799E-06,0.1359058,-7.010976E-08,0.008775771,-7.991812E-05,2.5,-2.119187E-05,9.756909E-05,-2.539808E-05,-0.01573563,0.0001961359,-0.01547858,,,
2024_02_11_19_07_34_979,0.8,0,15188,15188,5.958257,9.993793E-06,0.1359059,-1.801189E-06,0.00877595,-8.237785E-05,2.5,2.288372E-06,5.366157E-05,-7.706193E-08,0.03409386,2.392767E-05,-0.01523644,,,
2024_02_11_19_07_35_017,0.8,0,15430,15430,6.053277,1.016199E-05,0.1359058,-1.846304E-06,0.008776069,-7.949986E-05,2.5,2.502441E-05,6.473008E-05,-8.514074E-06,0.02479553,5.190395E-05,-0.007601454,,,
2024_02_11_19_07_35_054,0.8,0,15666,15666,6.145792,1.029492E-05,0.135906,-4.006486E-07,0.008776695,-8.616784E-05,2.5,8.949861E-08,4.488429E-05,5.643302E-06,-0.009298325,-0.0001015151,0.007729977,,,
2024_02_11_19_07_35_091,0.8,0,15908,15908,6.240822,1.042058E-05,0.135906,5.283069E-07,0.008776159,-9.208021E-05,2.5,1.605228E-06,0.0001026266,-7.537885E-06,0.007867813,5.407855E-05,0.003842637,,,
2024_02_11_19_07_35_126,0.8,0,16118,16118,6.323338,1.055629E-05,0.1359061,3.379752E-07,0.008776666,-8.908782E-05,2.5,-1.236057E-06,-8.930171E-05,-6.177687E-06,0.01311302,5.622678E-05,0.01506321,,,
2024_02_11_19_07_35_162,0.8,0,16354,16354,6.415872,1.07281E-05,0.1359061,-7.565138E-07,0.008777053,-8.541651E-05,2.5,2.443358E-06,6.322762E-05,-1.64692E-06,-0.008583069,7.769085E-05,-0.03447942,,,
2024_02_11_19_07_35_200,0.8,0,16597,16597,6.5109,1.085745E-05,0.1359061,-1.639641E-06,0.008776755,-9.072902E-05,2.5,-4.188169E-06,4.861558E-05,-2.76755E-06,0.01645088,0.00010897,0.0003129244,,,
2024_02_11_19_07_35_238,0.8,0,16833,16833,6.60343,1.100512E-05,0.1359059,-9.931023E-08,0.008776099,-8.566711E-05,2.5,1.450015E-06,3.36351E-05,6.251761E-06,0.02455711,-0.0001549385,0.007575377,,,
2024_02_11_19_07_35_275,0.8,0,17075,17075,6.698464,1.113932E-05,0.1359061,-1.288355E-06,0.008777083,-8.995206E-05,2.5,2.177868E-05,7.75587E-05,-1.614075E-05,0.02074241,-5.89855E-05,-0.05719997,,,
2024_02_11_19_07_35_313,0.8,0,17311,17311,6.791002,1.127696E-05,0.1359061,4.808999E-07,0.008776993,-9.061964E-05,2.5,-1.61814E-06,8.078677E-06,4.954835E-07,-0.004529953,4.809703E-05,-0.02303347,,,
2024_02_11_19_07_35_346,0.8,0,17528,17528,6.876042,1.141257E-05,0.1359061,-2.144724E-06,0.008777113,-8.954394E-05,2.5,4.084386E-07,3.351479E-05,-6.846131E-06,-0.002384186,2.022216E-05,0.004125759,,,
2024_02_11_19_07_35_384,0.8,0.1102312,17765,17763,6.96858,0.0001000498,0.1359084,0.0002151834,0.008785663,0.001007208,2.5,0.0181826,0.0009877768,0.1259306,-0.1878738,2.878938,0.01871772,,,
2024_02_11_19_07_35_421,0.8,0.3196704,18020,18008,7.062675,0.001328258,0.1360106,0.001333178,0.009167152,0.0172216,2.42,0.02855915,0.02462951,0.7997048,-4.213572,4.166663,-0.0052955,,,
2024_02_11_19_07_35_454,0.8,0.4176171,18265,18226,7.139657,0.003628086,0.1362906,0.002364354,0.01019378,0.05567338,2.24,0.003468798,0.03584342,1.440019,-5.763053,0.5426109,0.0319574,,,
2024_02_11_19_07_35_491,0.8,0.4161209,18520,18473,7.222469,0.008993508,0.1364003,0.002771285,0.01057952,0.1099449,2.18,-0.006601484,-0.008745447,1.311455,2.304077,-0.4547536,-0.06635487,,,
2024_02_11_19_07_35_525,0.8,0.4144213,18693,18681,7.295375,0.01829228,0.1362338,0.003021623,0.009970435,0.1504132,2.27,-0.003318637,-0.009163914,1.192799,1.79863,0.06052851,0.04526972,,,
2024_02_11_19_07_35_562,0.8,0.4124532,18897,18920,7.378744,0.03283906,0.1361585,0.003348126,0.009699729,0.1945455,2.3,-0.002635011,0.00209207,1.202517,0.05865097,0.2149641,0.0226181,,,
2024_02_11_19_07_35_596,0.8,0.4100492,19117,19143,7.453604,0.04874223,0.1363188,0.003696467,0.01029396,0.2389644,2.18,-0.008613317,0.01990981,1.425345,-2.333403,-0.4952252,-0.00423938,,,
2024_02_11_19_07_35_633,0.8,0.4066015,19329,19378,7.532438,0.06925514,0.1362142,0.003835485,0.009898997,0.2869801,2.25,-0.007298504,-0.01171479,1.197486,2.374649,-0.1286864,-0.01328066,,,
2024_02_11_19_07_35_671,0.8,0.4033735,19536,19623,7.615147,0.09567241,0.1361077,0.004044276,0.009515092,0.3316802,2.31,-0.005181262,-0.000176779,1.173228,0.6895065,0.1586675,0.04192814,,,
2024_02_11_19_07_35_708,0.8,0.3988558,19757,19865,7.694823,0.1249835,0.1361893,0.004307929,0.009826937,0.376563,2.24,-0.004725845,0.03545646,1.333645,-5.303144,0.3170967,0.0694152,,,
2024_02_11_19_07_35_741,0.8,0.3947408,19970,20084,7.764348,0.1533818,0.1362143,0.004394216,0.009898213,0.4214484,2.24,-0.01146187,-0.01775063,1.205784,3.510952,-0.47791,-0.007806345,,,
2024_02_11_19_07_35_779,0.8,0.3903944,20168,20321,7.840583,0.1894368,0.1360826,0.004493285,0.009423509,0.4644228,2.31,-0.007311303,-0.002878631,1.141057,1.239538,0.0731945,0.04834681,,,
2024_02_11_19_07_35_812,0.8,0.3857791,20354,20536,7.908412,0.2251004,0.136052,0.004617921,0.009316501,0.502179,2.32,-0.006702249,0.007831653,1.155885,-0.5075932,0.1570582,0.04934705,,,
