2024_02_12_12_41_11_832,0,0,0,0,0.000887543,1.430696E-06,0.1360369,-2.948939E-07,0.009254848,-1.665513E-05,0,-1.35795E-07,-3.164748E-05,-2.51524E-09,-0.003889138,3.179281E-06,0.06133279,,,
2024_02_12_12_41_11_866,0,0,0,0,0.0008876622,1.432194E-06,0.1360368,-9.02665E-07,0.009254848,-1.66446E-05,0,-2.079553E-06,-1.348258E-05,5.158922E-08,-0.003991939,0.001259697,0.04989864,,,
2024_02_12_12_41_11_903,0,0,0,0,0.0008876026,1.436707E-06,0.136037,2.312363E-07,0.009255207,-1.66502E-05,0,4.037474E-07,-7.254015E-05,-4.229019E-08,-0.005457372,-0.0002782935,0.01529774,,,
2024_02_12_12_41_11_940,0,0,0,0,0.0008860528,1.440185E-06,0.136037,7.231535E-08,0.009255086,-1.666927E-05,0,-1.886408E-07,-7.030329E-05,-3.584907E-09,-0.001388882,-1.309068E-06,3.835884E-05,,,
2024_02_12_12_41_11_977,0,0,0,0,0.0008843243,1.444007E-06,0.136037,-2.387082E-07,0.009255175,-1.676493E-05,0,-3.05679E-07,-6.043093E-05,-3.968221E-09,-0.002604802,2.038291E-06,0.007591812,,,
2024_02_12_12_41_12_015,0,0,0,0,0.000882417,1.448315E-06,0.136037,-3.625951E-07,0.009255147,-1.687056E-05,0,-3.645356E-07,-0.0001130239,-7.385574E-09,-0.005409257,6.707878E-07,0.06130753,,,
2024_02_12_12_41_12_049,0,0,0,0,0.0008812547,1.453422E-06,0.136037,-2.919393E-08,0.009255056,-1.693905E-05,0,-2.20397E-07,-3.260594E-05,-2.434388E-10,0.004150768,-1.787342E-06,-0.0382144,,,
2024_02_12_12_41_12_086,0,0,0,0,0.000880003,1.45509E-06,0.136037,-1.128735E-06,0.009255086,-1.707504E-05,0,2.442784E-07,-8.063623E-05,-9.445144E-09,-0.001652459,-0.0001297382,-5.053152E-06,,,
2024_02_12_12_41_12_120,0.4,0,3,3,0.001833975,2.026669E-06,0.1358572,3.033328E-05,0.008574722,0.0002190383,0.15,-7.591434E-05,-0.06372707,-0.0001401512,11.25327,-0.008272792,0.08546142,,,
2024_02_12_12_41_12_157,0.4,0,35,35,0.01397216,1.755594E-06,0.135345,-9.788226E-07,0.006716412,0.0003560974,0.49,-6.735927E-06,-0.03884133,-2.77566E-05,7.735729,0.0001827543,0.08527585,,,
2024_02_12_12_41_12_194,0.4,0,94,94,0.03743541,1.564513E-06,0.1350372,1.206097E-06,0.005601471,0.0003568062,0.73,2.655019E-05,-0.02130859,5.988483E-05,5.389988,1.000717E-05,0.0163971,,,
2024_02_12_12_41_12_228,0.4,0,161,161,0.06419647,1.405551E-06,0.1348955,2.902805E-07,0.005089466,0.0003584926,0.88,-1.208675E-05,-0.01049814,-2.176694E-05,3.842175,0.0003369641,0.05602953,,,
2024_02_12_12_41_12_261,0.4,0,237,237,0.09510422,1.186896E-06,0.1348376,-1.9935E-06,0.004880968,0.0003528415,0.99,6.758159E-06,-0.002924578,-7.811757E-06,2.669394,0.0001044136,0.03026519,,,
2024_02_12_12_41_12_304,0.4,0,343,343,0.1385043,8.602449E-07,0.1348412,-1.343547E-06,0.004895721,0.0003480447,1.08,4.993073E-06,0.002929482,-5.637379E-06,1.69003,3.451078E-05,0.02855016,,,
2024_02_12_12_41_12_339,0.4,0,446,446,0.1803738,5.884536E-07,0.1348882,-2.424207E-07,0.005068217,0.000346947,1.13,-1.341982E-05,0.005776034,9.797135E-06,1.115799,-2.400475E-05,0.003001652,,,
2024_02_12_12_41_12_378,0.4,0,549,549,0.2226889,3.354203E-07,0.1349555,-7.695647E-07,0.005313193,0.0003498613,1.16,1.019422E-05,0.007303006,3.059512E-06,0.7181167,0.0002741494,0.08315546,,,
2024_02_12_12_41_12_416,0.4,0,657,657,0.2671978,6.594769E-08,0.1350348,8.188413E-07,0.005602455,0.0003499083,1.18,4.258174E-06,0.007917618,1.283924E-05,0.4792213,-0.0001770331,0.05611265,,,
2024_02_12_12_41_12_453,0.4,0,764,764,0.3112119,-2.383969E-07,0.1351154,-1.895388E-06,0.005895443,0.0003463412,1.2,2.53063E-05,0.007911117,8.816177E-06,0.3237724,8.358256E-05,-0.01742831,,,
2024_02_12_12_41_12_491,0.4,0,875,876,0.3568721,-5.172423E-07,0.1351968,-1.27313E-06,0.00619171,0.0003469575,1.21,6.737233E-06,0.007657878,2.471725E-06,0.2126694,6.943537E-06,0.01605786,,,
2024_02_12_12_41_12_528,0.4,0,984,984,0.4016242,-7.783624E-07,0.1352724,5.472632E-08,0.006466757,0.0003445388,1.21,-1.514565E-05,0.00725613,7.727425E-06,0.1493692,-3.169862E-05,-0.03103167,,,
2024_02_12_12_41_12_566,0.4,0,1097,1097,0.447782,-1.049284E-06,0.1353449,-1.355046E-06,0.006730538,0.0003460634,1.22,2.839695E-06,0.006697203,5.244698E-06,0.08404254,7.767175E-05,0.01714379,,,
2024_02_12_12_41_12_602,0.4,0,1206,1206,0.4928519,-1.342759E-06,0.1354098,-1.033581E-06,0.006966991,0.0003445044,1.22,4.070014E-06,0.006132779,-2.616277E-06,0.04470348,-5.884476E-05,0.03923941,,,
2024_02_12_12_41_12_641,0.4,0,1319,1319,0.5392233,-1.630444E-06,0.1354706,-1.99009E-06,0.007188485,0.0003435256,1.22,5.688042E-06,0.005626927,2.660696E-07,0.03266335,-0.000130422,0.00747852,,,
2024_02_12_12_41_12_678,0.4,0,1429,1429,0.5844269,-1.894098E-06,0.1355242,-2.036329E-06,0.00738381,0.0003444975,1.22,7.749833E-06,0.005021667,2.326498E-07,0.03528595,-9.365521E-05,-0.03919564,,,
2024_02_12_12_41_12_711,0.4,0,1527,1527,0.62477,-2.113573E-06,0.1355676,5.780224E-08,0.007541913,0.0003433881,1.22,-1.780853E-05,0.004597574,4.384768E-06,0.010252,-0.0001754593,-0.01684204,,,
2024_02_12_12_41_12_749,0.4,0,1640,1640,0.6712461,-2.390642E-06,0.1356128,-6.828058E-07,0.007706393,0.0003415736,1.22,1.480347E-06,0.004099876,7.905094E-07,0.01108646,-0.0001405397,-0.002352521,,,
2024_02_12_12_41_12_781,0.4,0,1738,1738,0.7116162,-2.61977E-06,0.135648,-3.824249E-07,0.00783505,0.0003426728,1.22,9.989176E-07,0.0036887,3.887657E-07,0.003099441,1.121407E-06,0.004609115,,,
2024_02_12_12_41_12_819,0.4,0,1851,1851,0.7581109,-2.882275E-06,0.1356847,-4.119125E-07,0.007968297,0.0003425686,1.22,-1.17915E-06,0.00330907,6.668619E-06,0.002622604,-3.69464E-05,-0.007587485,,,
2024_02_12_12_41_12_857,0.4,0,1961,1961,0.803385,-3.130411E-06,0.1357161,-1.919745E-06,0.0080839,0.0003445385,1.22,2.153592E-06,0.002996933,-5.136842E-07,-0.0003576278,-1.283206E-05,-0.0268789,,,
2024_02_12_12_41_12_894,0.4,0,2074,2074,0.8498851,-3.365846E-06,0.1357452,-2.160957E-06,0.00818985,0.0003444483,1.22,2.393992E-05,0.002667916,1.253914E-05,-0.01466274,6.054097E-05,0.04534796,,,
2024_02_12_12_41_12_928,0.4,0,2172,2173,0.8902661,-3.600038E-06,0.135768,-5.977005E-07,0.008272342,0.0003414015,1.22,-6.695163E-07,0.002379114,-2.355271E-06,0.003457069,0.0001965268,0.002686865,,,
2024_02_12_12_41_12_965,0.4,0,2286,2286,0.9367666,-3.900719E-06,0.1357912,3.320901E-07,0.008357459,0.0003380569,1.22,1.84913E-05,0.002151845,2.116244E-05,0.004410744,-0.0001615708,0.01395494,,,
2024_02_12_12_41_13_003,0.4,0,2396,2396,0.9820419,-4.191345E-06,0.1358114,-7.3959E-07,0.008431012,0.0003340513,1.22,-2.328028E-07,0.001913597,2.512103E-05,-0.009298325,5.366655E-05,0.01733191,,,
2024_02_12_12_41_13_040,0.4,0,2509,2509,1.028539,-4.454298E-06,0.1358299,-8.41664E-07,0.008498575,0.0003352856,1.22,-1.09222E-06,0.001698868,-1.212554E-06,-0.00333786,-7.999005E-07,-0.01350045,,,
2024_02_12_12_41_13_078,0.4,0,2619,2619,1.07381,-4.704098E-06,0.1358459,1.692923E-06,0.00855675,0.0003355216,1.22,-6.116284E-05,0.001497786,-2.0954E-05,-0.01168251,1.404305E-05,0.01294538,,,
2024_02_12_12_41_13_115,0.4,0,2729,2729,1.119081,-4.952297E-06,0.1358601,-1.670039E-06,0.008608546,0.0003348711,1.22,2.315501E-06,0.001345137,2.429373E-06,0.0166893,7.484368E-05,-0.02140179,,,
2024_02_12_12_41_13_153,0.4,0,2842,2842,1.165576,-5.19085E-06,0.1358729,-1.495809E-07,0.008655753,0.0003369637,1.22,-1.57845E-06,0.001211092,-1.401994E-06,0.01251697,-1.678563E-05,-0.01391023,,,
2024_02_12_12_41_13_191,0.4,0,2952,2952,1.210845,-5.470614E-06,0.1358842,-8.638397E-08,0.008696852,0.0003353324,1.22,-2.266406E-06,0.001067125,-4.527603E-06,0.01358986,7.808421E-05,-0.01410115,,,
2024_02_12_12_41_13_223,0.4,0,3053,3053,1.252442,-5.700622E-06,0.1358935,-9.593684E-07,0.008730558,0.0003365626,1.22,-1.891712E-05,0.001003661,4.822394E-06,0.003218651,0.0001097214,-0.03359932,,,
2024_02_12_12_41_13_261,0.4,0,3163,3164,1.297709,-5.953098E-06,0.1359024,4.716981E-07,0.0087634,0.0003371808,1.22,-2.102985E-06,0.0008945685,5.523866E-06,0.01370907,-8.296592E-05,-0.06809924,,,
2024_02_12_12_41_13_299,0.4,0,3277,3277,1.344196,-6.230572E-06,0.1359107,-2.342759E-07,0.008793323,0.0003365599,1.22,-4.484697E-06,0.0007817696,-7.542227E-06,-0.02169609,3.087052E-05,0.02724398,,,
2024_02_12_12_41_13_332,0.4,0,3375,3375,1.384567,-6.475867E-06,0.135917,8.093779E-07,0.008816629,0.0003387866,1.22,-1.248127E-06,0.0006944693,-9.204578E-06,0.002741813,4.805906E-05,0.004452653,,,
2024_02_12_12_41_13_365,0.4,0,3473,3473,1.424937,-6.737128E-06,0.1359228,-1.624632E-06,0.008837731,0.0003370291,1.22,1.920785E-05,0.0005604948,-1.476452E-05,0.004172325,0.0002426777,-0.01101661,,,
2024_02_12_12_41_13_402,0.4,0,3586,3586,1.47142,-6.98235E-06,0.1359287,-1.515309E-06,0.008859544,0.0003392332,1.22,1.101346E-06,0.0005267729,6.669558E-06,0.0007152557,-0.0002281213,-0.003099441,,,
2024_02_12_12_41_13_436,0.4,0,3684,3684,1.511787,-7.246636E-06,0.1359333,1.065607E-06,0.008876174,0.0003351167,1.22,-1.353084E-06,0.0005013337,4.796752E-06,-0.01347065,-0.0001403414,0.01576263,,,
2024_02_12_12_41_13_473,0.4,0,3797,3797,1.558271,-7.547149E-06,0.1359381,1.086604E-06,0.00889352,0.0003346849,1.22,-2.088091E-06,0.0003690418,4.279099E-07,0.00989437,0.000101772,-0.03012828,,,
2024_02_12_12_41_13_507,0.4,0,3895,3896,1.598636,-7.786983E-06,0.1359417,8.204701E-08,0.008906871,0.000332576,1.22,-1.814159E-05,0.0003814736,1.970232E-06,-0.0002384186,0.0001534568,0.01190882,,,
2024_02_12_12_41_13_545,0.4,0,4009,4009,1.645117,-8.031787E-06,0.1359455,-1.447379E-06,0.008920671,0.0003351748,1.22,1.424185E-07,0.0003348863,-6.094619E-06,-0.002026558,0.0001365274,0.008000061,,,
2024_02_12_12_41_13_582,0.4,0,4119,4119,1.690373,-8.289476E-06,0.1359487,3.619992E-08,0.008932503,0.0003343776,1.22,4.050187E-07,0.000314304,2.500759E-06,-0.003933907,-7.60242E-05,0.02337154,,,
2024_02_12_12_41_13_615,0.4,0,4217,4217,1.730739,-8.529695E-06,0.1359513,-4.73241E-07,0.008941771,0.0003353351,1.22,-4.64865E-06,0.0002705338,-4.604914E-06,-0.02241134,-1.266335E-05,0.049958,,,
2024_02_12_12_41_13_653,0.4,0,4330,4330,1.777216,-8.815808E-06,0.1359541,-4.497121E-07,0.008951873,0.0003343921,1.22,-1.419348E-06,0.0002480184,1.090003E-06,-0.003218651,0.0001563962,0.004018657,,,
2024_02_12_12_41_13_686,0.4,0,4428,4428,1.817577,-9.057458E-06,0.1359561,-1.850666E-07,0.008959414,0.0003322789,1.22,3.1724E-06,0.0002113732,5.035146E-06,-0.005125999,-0.0002456249,0.03091804,,,
2024_02_12_12_41_13_723,0.4,0,4541,4541,1.864054,-9.345686E-06,0.1359582,1.775526E-07,0.008967132,0.0003300243,1.22,1.970562E-05,0.0001910019,-1.367859E-05,-0.008225441,-6.098161E-07,-0.003696419,,,
2024_02_12_12_41_13_761,0.4,0,4651,4651,1.909307,-9.61773E-06,0.13596,-2.640323E-07,0.008974016,0.0003317457,1.22,1.62546E-06,0.0001881696,-4.015384E-06,-0.002741813,0.0001461572,-0.003684312,,,
2024_02_12_12_41_13_798,0.4,0,4764,4764,1.955784,-9.89296E-06,0.1359618,-8.859777E-07,0.008980216,0.0003301813,1.22,2.52038E-06,0.000180564,-8.885507E-07,-0.003576278,6.374194E-05,0.01541432,,,
2024_02_12_12_41_13_832,0.4,0,4863,4863,1.996145,-1.009938E-05,0.1359632,4.761698E-07,0.008985072,0.0003333373,1.22,2.771056E-06,0.0001034609,5.408802E-06,-0.001430511,0.0001069611,-0.003916211,,,
2024_02_12_12_41_13_870,0.4,0,4976,4976,2.042621,-1.038814E-05,0.1359644,5.256074E-07,0.008989842,0.0003316384,1.22,-3.202304E-06,0.0001284108,-3.976728E-06,0.02527237,-7.052631E-05,-0.05334895,,,
2024_02_12_12_41_13_906,0.4,0,5086,5086,2.087871,-1.06662E-05,0.1359657,4.009658E-07,0.008994192,0.000327308,1.22,2.299661E-05,0.0001395418,8.846248E-06,-0.001192093,0.0002280562,-0.01916755,,,
2024_02_12_12_41_13_939,0.4,0,5184,5184,2.128228,-1.091244E-05,0.1359664,3.931848E-07,0.008997798,0.000327208,1.22,-2.263828E-05,0.000129608,4.597106E-06,-0.009417534,0.0001623512,0.01537613,,,
2024_02_12_12_41_13_977,0.4,0,5297,5297,2.174704,-1.119136E-05,0.1359676,5.789146E-07,0.009001615,0.0003254963,1.22,2.443299E-06,7.638587E-05,-1.899231E-06,-0.0003576278,7.131348E-06,-0.003704801,,,
2024_02_12_12_41_14_015,0.4,0,5407,5407,2.219956,-1.146098E-05,0.1359684,3.257346E-07,0.009004445,0.0003272169,1.22,2.027027E-05,4.665579E-05,-7.23389E-06,-0.0003576278,4.580761E-05,-0.01160148,,,
2024_02_12_12_41_14_048,0.4,0,5508,5508,2.261541,-1.172548E-05,0.1359691,-1.803834E-06,0.009007009,0.0003252929,1.22,2.175024E-06,-2.16332E-06,6.472638E-07,0.002980232,0.0001692265,-0.01535378,,,
2024_02_12_12_41_14_085,0.4,0,5618,5618,2.306793,-1.19976E-05,0.1359698,-2.425371E-07,0.009009362,0.0003244345,1.22,3.582969E-06,1.202271E-05,3.240191E-06,0.0002384186,-7.573317E-05,0.02303812,,,
2024_02_12_12_41_14_123,0.4,0,5731,5731,2.353267,-1.225957E-05,0.1359703,-3.467176E-07,0.009011567,0.0003237628,1.22,1.598162E-06,2.672231E-05,1.645113E-06,-0.0009536743,-6.465188E-05,-0.03060512,,,
2024_02_12_12_41_14_157,0.4,0,5830,5830,2.393626,-1.24972E-05,0.1359708,-1.590424E-06,0.009013267,0.0003225616,1.22,2.387623E-05,1.295457E-05,1.796352E-05,0.01943111,-0.0001217986,-0.07250998,,,
2024_02_12_12_41_14_194,0.4,0,5943,5943,2.440103,-1.276019E-05,0.1359713,-1.312706E-06,0.009015024,0.0003227921,1.22,1.593344E-06,5.952194E-06,1.018796E-05,0.007987022,-0.0001523008,0.0001434237,,,
2024_02_12_12_41_14_232,0.4,0,6053,6053,2.485353,-1.30106E-05,0.1359718,-5.894607E-07,0.009016574,0.0003244821,1.22,4.063286E-06,5.916148E-05,3.747045E-06,0.00834465,-5.491483E-05,0.007578171,,,
2024_02_12_12_41_14_265,0.4,0,6151,6151,2.525713,-1.32527E-05,0.1359721,-1.347833E-06,0.009017647,0.0003210561,1.22,1.208247E-06,5.199651E-05,2.917171E-06,0.02110004,-2.770139E-05,-0.01922995,,,
2024_02_12_12_41_14_303,0.4,0,6264,6264,2.572186,-1.353364E-05,0.1359725,9.831271E-07,0.009019019,0.0003218729,1.22,-1.98277E-05,-4.859612E-06,-1.685627E-05,-0.01239777,3.270588E-05,-0.02706423,,,
2024_02_12_12_41_14_340,0.4,0,6374,6374,2.617439,-1.3781E-05,0.1359727,8.066056E-07,0.009020238,0.0003232686,1.22,-4.144974E-07,-1.202459E-05,3.385418E-06,0.005841255,5.764286E-05,-0.04596635,,,
2024_02_12_12_41_14_373,0.4,0,6475,6475,2.659018,-1.400985E-05,0.1359729,-1.066902E-06,0.009020985,0.0003250853,1.22,3.193722E-06,3.317347E-05,-5.928164E-06,0.001192093,-0.0002691222,-0.003827736,,,
2024_02_12_12_41_14_411,0.4,0,6585,6585,2.704269,-1.427783E-05,0.1359731,-7.895559E-07,0.009021848,0.0003220766,1.22,1.722316E-06,5.810809E-05,2.571834E-06,-0.02121925,-8.183087E-05,-8.102506E-05,,,
2024_02_12_12_41_14_449,0.4,0,6698,6698,2.750746,-1.452328E-05,0.1359735,4.648483E-07,0.009022714,0.0003238466,1.22,2.277825E-05,-1.091041E-05,-4.700562E-06,0.004410744,-9.886889E-05,0.03817119,,,
2024_02_12_12_41_14_486,0.4,0,6808,6808,2.795995,-1.476309E-05,0.1359736,-2.97342E-06,0.009023399,0.0003236368,1.22,2.056852E-06,5.560943E-05,-9.766462E-06,-0.007033348,-3.210971E-06,0.05746726,,,
2024_02_12_12_41_14_524,0.4,0,6921,6921,2.842466,-1.500291E-05,0.1359738,9.091788E-07,0.009024322,0.0003224337,1.22,2.211245E-05,-1.576342E-05,1.016673E-05,-0.001907349,-0.0001411349,2.142042E-05,,,
2024_02_12_12_41_14_560,0.4,0,7031,7032,2.887718,-1.527353E-05,0.1359739,9.346732E-07,0.009024799,0.0003238629,1.22,1.925884E-05,3.440502E-05,-9.482588E-06,0.01752377,-3.936247E-05,-0.03808457,,,
2024_02_12_12_41_14_598,0.4,0,7144,7145,2.934189,-1.55274E-05,0.1359741,-3.405346E-07,0.009025424,0.0003281001,1.22,4.307176E-06,-4.445013E-05,4.120455E-06,-0.01466274,7.536164E-05,0.04968699,,,
2024_02_12_12_41_14_636,0.4,0,7255,7255,2.979433,-1.577573E-05,0.1359741,-4.924144E-07,0.009025604,0.0003262627,1.22,2.166446E-05,-3.302389E-05,-6.509936E-06,-0.006318092,1.63277E-05,0.003840774,,,
2024_02_12_12_41_14_673,0.4,0,7368,7368,3.025904,-1.605189E-05,0.1359742,-2.289522E-07,0.009025754,0.0003253776,1.22,-1.774041E-05,4.128477E-05,-1.329902E-05,0.007390975,-3.980176E-05,-0.003736466,,,
2024_02_12_12_41_14_706,0.4,0,7466,7466,3.066262,-1.630103E-05,0.1359742,3.722939E-07,0.009025902,0.0003207287,1.22,-2.744219E-06,6.155866E-05,-3.695012E-06,0.00166893,8.568895E-05,0.007657334,,,
2024_02_12_12_41_14_740,0.4,0,7564,7564,3.106621,-1.651976E-05,0.1359743,-4.459801E-07,0.009026142,0.0003197203,1.22,4.383677E-06,1.221714E-05,-3.163978E-06,0.010252,2.812294E-05,-0.04217401,,,
2024_02_12_12_41_14_773,0.4,0,7665,7665,3.148203,-1.674072E-05,0.1359744,-1.029382E-06,0.009026499,0.0003216078,1.22,1.964383E-05,-5.579534E-05,-5.364157E-06,-0.002980232,-8.728875E-05,0.003764406,,,
2024_02_12_12_41_14_811,0.4,0,7775,7775,3.193458,-1.699914E-05,0.1359746,-9.402339E-07,0.009026888,0.000322457,1.22,-1.747495E-05,-0.0001346968,4.884378E-06,0.003695488,0.0002426709,0.003803521,,,
2024_02_12_12_41_14_848,0.4,0,7888,7888,3.239935,-1.724444E-05,0.1359745,-2.79569E-07,0.009026976,0.0003231246,1.22,2.019229E-06,-9.454706E-05,3.533198E-06,0.0001192093,-6.218078E-05,-0.000118278,,,
2024_02_12_12_41_14_882,0.4,0,7986,7987,3.280297,-1.746839E-05,0.1359745,6.90104E-07,0.009027004,0.0003237692,1.22,-1.317089E-06,-6.895886E-05,-1.842019E-06,-0.004172325,2.580737E-05,-0.007758848,,,
2024_02_12_12_41_14_919,0.4,0,8097,8097,3.325551,-1.773367E-05,0.1359745,8.507649E-07,0.009027006,0.0003227886,1.22,-2.374223E-06,-1.826488E-05,6.737152E-06,-0.007271766,-2.32535E-05,0.01528952,,,
2024_02_12_12_41_14_956,0.4,0,8210,8210,3.372028,-1.802237E-05,0.1359745,6.063357E-07,0.009027123,0.0003219695,1.22,3.320666E-06,8.18958E-06,-3.489459E-06,-0.004529953,2.95131E-05,0.01135375,,,
2024_02_12_12_41_14_994,0.4,0,8320,8320,3.417283,-1.825335E-05,0.1359747,-9.245755E-08,0.009027334,0.0003251281,1.22,1.712647E-06,4.90364E-05,-3.268029E-06,0.01370907,-0.0001515818,-0.007544644,,,
2024_02_12_12_41_15_031,0.4,0,8433,8433,3.46376,-1.852024E-05,0.1359746,-8.522292E-07,0.009027483,0.0003238765,1.22,1.541224E-06,-1.946545E-05,3.623132E-06,-0.003457069,-3.382502E-05,-0.007824041,,,
2024_02_12_12_41_15_069,0.4,0,8543,8543,3.509014,-1.877213E-05,0.1359748,1.375501E-08,0.009027602,0.0003230658,1.22,7.406543E-07,-2.181646E-05,1.271295E-06,-0.001907349,-0.0001182975,0.04583783,,,
2024_02_12_12_41_15_106,0.4,0,8656,8656,3.555492,-1.901555E-05,0.1359747,-3.595228E-07,0.009027632,0.0003254295,1.22,1.648167E-06,-5.767015E-07,5.575656E-07,-0.01001358,-4.189314E-05,0.01513585,,,
2024_02_12_12_41_15_144,0.4,0,8766,8766,3.600746,-1.926218E-05,0.1359747,-1.049329E-06,0.00902775,0.0003261951,1.22,2.101082E-06,-5.825221E-06,-8.995015E-07,0.01561642,0.000179235,-0.02286024,,,
2024_02_12_12_41_15_181,0.4,0,8879,8879,3.647223,-1.954455E-05,0.1359748,9.838268E-08,0.00902787,0.0003232871,1.22,-2.482789E-07,-2.576021E-05,-1.170874E-06,0.003695488,-2.763045E-05,-0.007637776,,,
2024_02_12_12_41_15_219,0.4,0,8989,8989,3.69247,-1.980267E-05,0.1359748,1.121271E-06,0.00902775,0.0003242281,1.22,1.786193E-06,4.753323E-06,3.793773E-06,0.001192093,4.029607E-05,0.03802124,,,
2024_02_12_12_41_15_257,0.4,0,9102,9102,3.738945,-2.006956E-05,0.1359748,8.027476E-07,0.009028077,0.0003228259,1.22,1.213378E-06,-7.77339E-05,1.40386E-06,-0.003457069,-0.0001423859,0.01516286,,,
2024_02_12_12_41_15_294,0.4,0,9212,9212,3.7842,-2.032449E-05,0.1359748,-1.431349E-06,0.009028109,0.0003227775,1.22,1.421476E-06,-8.588975E-05,-6.212591E-06,-0.002384186,3.263722E-05,0.00381004,,,
2024_02_12_12_41_15_331,0.4,0,9325,9326,3.830677,-2.060268E-05,0.1359749,-7.844257E-07,0.009028258,0.000320214,1.22,2.28485E-05,-9.682884E-05,-6.60708E-06,0.01263618,-8.777488E-05,-0.003796071,,,
2024_02_12_12_41_15_369,0.4,0,9436,9436,3.875931,-2.085622E-05,0.1359749,1.105939E-06,0.009028258,0.0003227989,1.22,-1.97216E-05,-9.654096E-05,-1.151011E-05,0.00834465,-8.140477E-05,-0.003811903,,,
2024_02_12_12_41_15_406,0.4,0,9549,9549,3.922409,-2.110172E-05,0.1359749,-2.342768E-07,0.009028258,0.000324939,1.22,2.590687E-05,-8.727754E-05,2.246786E-05,0.001907349,0.0001092185,-0.003876164,,,
2024_02_12_12_41_15_439,0.4,0,9647,9647,3.96277,-2.131164E-05,0.1359749,6.995454E-07,0.009028198,0.0003256794,1.22,-1.956076E-05,-2.852386E-05,1.300796E-05,-0.0002384186,-0.0001400444,0.003763474,,,
