2024_04_25_00_25_26_296,0.2,-0.4609455,1468,1250,25.30284,-50.03341,1.684411,6.282332,6.270306,6.094925,0.31,0.04181278,0.01617166,-0.2419544,-0.03787875,-0.05658343,0.06662495
2024_04_25_00_25_26_403,0.2,-0.4907286,1559,1311,25.33447,-50.04064,1.68583,0.005187305,6.27088,6.068055,0.3,0.04961665,-0.004426033,-0.2554056,0.03272295,0.1209676,-0.5959672
2024_04_25_00_25_26_528,0.2,-0.509475,1666,1380,25.37051,-50.04948,1.686649,0.007765245,6.270202,6.035427,0.3,-0.01121549,-0.008590732,-0.2671053,0.01502037,0.02725422,-0.09490968
2024_04_25_00_25_26_653,0.2,-0.5119863,1774,1448,25.4065,-50.05904,1.687228,0.00661902,6.269304,6.002203,0.3,-0.01610273,-0.0117176,-0.2625584,-0.01379847,0.0003501773,0.06747665
2024_04_25_00_25_26_779,0.2,-0.5145935,1882,1516,25.44213,-50.06992,1.687837,0.005520733,6.268559,5.969438,0.3,-0.01837186,-0.01288827,-0.2631584,-0.01654029,0.04441291,0.01841318
2024_04_25_00_25_26_880,0.2,-0.5206557,1973,1574,25.47174,-50.08045,1.687587,0.006833139,6.266453,5.942526,0.3,0.01964444,-0.02976478,-0.2547573,-0.08335709,-0.008136034,-0.0217813
2024_04_25_00_25_26_979,0.2,-0.5235988,2061,1629,25.49932,-50.0916,1.687647,0.008907741,6.264379,5.917402,0.29,0.02081976,-0.01568734,-0.2452337,-0.07164478,0.009745359,-0.0351537
2024_04_25_00_25_27_088,0.2,-0.5235988,2153,1686,25.52868,-50.10375,1.688089,0.009091499,6.264071,5.889333,0.3,-0.01478529,0.001522278,-0.2755122,0.08594989,-0.02616644,-0.08395989
2024_04_25_00_25_27_192,0.2,-0.5235988,2244,1744,25.55764,-50.11619,1.68855,0.008304802,6.264359,5.859814,0.3,0.02199627,-0.03350916,-0.2720965,-0.3870129,-0.5277693,0.002462417
2024_04_25_00_25_27_321,0.2,-0.5235988,2350,1811,25.59,-50.13255,1.689053,0.0124082,6.260533,5.828171,0.28,0.03557636,-0.02376735,-0.2345193,-0.07224083,0.01806021,-0.03386289
2024_04_25_00_25_27_425,0.2,-0.5235988,2437,1865,25.6159,-50.14671,1.689563,0.01502662,6.259854,5.803301,0.29,0.004686861,0.003545521,-0.2454289,0.1003444,-0.03803521,0.07375562
2024_04_25_00_25_27_524,0.2,-0.5235988,2521,1917,25.64098,-50.16067,1.690553,0.01543834,6.26133,5.778371,0.29,-0.002377137,0.01311268,-0.2533791,-0.9597539,-0.00603497,0.07185247
2024_04_25_00_25_27_635,0.2,-0.5235988,2617,1975,25.66881,-50.177,1.69156,0.01448919,6.261329,5.750269,0.29,-0.01609523,-0.006895959,-0.2514097,0.001788139,0.000976026,-0.1201765
2024_04_25_00_25_27_740,0.2,-0.5235988,2704,2029,25.69423,-50.19295,1.692772,0.01456696,6.262033,5.724303,0.29,0.01259229,-0.0001348266,-0.2450729,-0.1859069,-0.2098232,0.06826688
2024_04_25_00_25_27_844,0.2,-0.5235988,2790,2083,25.71837,-50.20962,1.694249,0.01698884,6.26262,5.699439,0.28,0.03044908,0.01459374,-0.2354826,-0.9099244,-0.02107769,0.04815962
2024_04_25_00_25_27_948,0.2,-0.5235988,2877,2135,25.7419,-50.22691,1.694887,0.02025174,6.262906,5.6752,0.28,0.02112289,-0.01656011,-0.2270488,1.723945,0.01422316,-0.02038106
2024_04_25_00_25_28_046,0.2,-0.5235988,2960,2185,25.76409,-50.24383,1.694945,0.02250424,6.261767,5.652144,0.28,0.01486584,-0.02253323,-0.2234273,1.834541,0.01373142,0.1022122
2024_04_25_00_25_28_151,0.2,-0.5235988,3047,2236,25.78651,-50.26185,1.695395,0.02462199,6.259043,5.628398,0.26,0.02988033,-0.04778744,-0.211825,0.9856223,0.06386638,0.07083267
2024_04_25_00_25_28_259,0.2,-0.5235988,3137,2290,25.80952,-50.28095,1.696043,0.02532933,6.257372,5.602254,0.28,-0.005151143,-0.02495976,-0.2473388,0.8636414,0.06444007,-0.1660562
2024_04_25_00_25_28_363,0.2,-0.5235988,3225,2345,25.83169,-50.30058,1.696735,0.02745133,6.255261,5.576499,0.27,0.02552129,-0.03893064,-0.233144,0.626862,0.05788356,-0.08004577
2024_04_25_00_25_28_473,0.2,-0.5235988,3314,2396,25.85287,-50.32086,1.697384,0.03073607,6.252035,5.551472,0.26,0.02741226,-0.02444409,-0.2177659,1.794398,-0.01870841,-0.0003785826
2024_04_25_00_25_28_586,0.2,-0.5235988,3406,2453,25.87443,-50.34209,1.697715,0.03082609,6.247962,5.52604,0.28,-0.04033476,-0.06713489,-0.2272956,-0.2332032,-0.08560716,-0.009394251
2024_04_25_00_25_28_689,0.2,-0.5235988,3497,2512,25.89605,-50.36404,1.697743,0.02811233,6.241034,5.50112,0.29,-0.03869597,-0.08386484,-0.2460783,0.06064772,-0.007852912,-0.08569471
2024_04_25_00_25_28_795,0.2,-0.5235988,3586,2570,25.91574,-50.38672,1.699262,0.03229669,6.235938,5.478046,0.27,0.02840045,-0.08057845,-0.209006,-1.116365,0.08881836,0.1275241
2024_04_25_00_25_28_898,0.2,-0.5235988,3669,2625,25.93328,-50.40811,1.700533,0.03596759,6.228299,5.457142,0.25,0.01827954,-0.07391824,-0.2018075,-1.236945,0.1917928,0.03216229
2024_04_25_00_25_29_002,0.2,-0.5235988,3750,2678,25.94991,-50.42852,1.701339,0.0366174,6.217386,5.436205,0.23,0.0007729195,-0.1191236,-0.1803301,0.9285062,-0.1397803,-0.1781657
2024_04_25_00_25_29_110,0.2,-0.5235988,3833,2732,25.96652,-50.44974,1.701651,0.03829146,6.207346,5.415184,0.25,-0.005175619,-0.0980534,-0.1994707,1.223773,-0.01146644,-0.1811609
2024_04_25_00_25_29_215,0.2,-0.5235988,3917,2786,25.98358,-50.47193,1.701949,0.03862489,6.199415,5.392656,0.27,-0.01541742,-0.07976694,-0.2159399,1.045018,-0.04925578,-0.1965444
2024_04_25_00_25_29_317,0.2,-0.5235988,4005,2844,26.00114,-50.4957,1.702353,0.03886724,6.192292,5.368862,0.28,-0.03158762,-0.07470363,-0.2313372,0.8425414,0.105679,-0.1198342
2024_04_25_00_25_29_426,0.2,-0.5235988,4095,2903,26.01818,-50.52035,1.703784,0.04002624,6.184795,5.345068,0.26,-0.01108516,-0.07360602,-0.2110799,-1.124263,0.02215802,-0.05474407
2024_04_25_00_25_29_530,0.2,-0.5235988,4178,2956,26.03327,-50.54322,1.704903,0.0406164,6.176889,5.322694,0.25,-0.02733204,-0.09163859,-0.2151047,-0.8958578,0.05808472,-0.1157271
2024_04_25_00_25_29_657,0.2,-0.5235988,4278,3021,26.05137,-50.57144,1.705817,0.04034689,6.169432,5.295444,0.28,-0.01359083,-0.04236042,-0.2190021,1.266092,-0.1269951,-0.126157
2024_04_25_00_25_29_770,0.2,-0.5235988,4376,3085,26.06873,-50.60026,1.70623,0.04116821,6.16551,5.268668,0.3,-0.04189288,-0.0645135,-0.2476547,0.783205,0.02349913,-0.06264262
2024_04_25_00_25_29_890,0.2,-0.5235988,4489,3157,26.08788,-50.63364,1.706411,0.04087047,6.159704,5.237727,0.31,-0.02477985,-0.07953416,-0.2480373,-0.145793,0.1016483,-0.02843514
2024_04_25_00_25_29_990,0.2,-0.5235988,4580,3217,26.1023,-50.66137,1.707115,0.04288542,6.154367,5.213343,0.3,-0.001790987,-0.05327268,-0.2331646,-0.03492832,0.008828938,0.04350394
2024_04_25_00_25_30_111,0.2,-0.5235988,4687,3287,26.11817,-50.69442,1.708107,0.04623407,6.147359,5.184775,0.29,-0.01666502,-0.08085903,-0.2299771,-0.1219213,0.1473054,-0.03905967
2024_04_25_00_25_30_237,0.2,-0.5235988,4799,3359,26.13458,-50.7304,1.709322,0.0493015,6.150882,5.153288,0.34,-0.002491675,0.04862764,-0.2637646,0.3425777,-0.02597272,-0.01798198
2024_04_25_00_25_30_358,0.2,-0.5235988,4913,3433,26.14985,-50.76903,1.711996,0.05816291,6.163751,5.121891,0.36,0.1074273,0.1937286,-0.2483117,0.4429221,-0.1356378,-0.3107786
2024_04_25_00_25_30_458,0.2,-0.5235988,5016,3498,26.16188,-50.80545,1.715321,0.07240176,6.184776,5.093816,0.39,0.1141123,0.108398,-0.3017245,-0.24876,0.09489804,0.06552972
2024_04_25_00_25_30_562,0.2,-0.5235988,5124,3567,26.1729,-50.84317,1.7184,0.08633436,6.197701,5.063673,0.38,0.1040921,0.09674381,-0.2961322,-0.09223818,-0.008277595,-0.05431473
2024_04_25_00_25_30_667,0.2,-0.5235988,5229,3634,26.18229,-50.8802,1.721861,0.101369,6.214124,5.035078,0.39,0.1461743,0.2425933,-0.2754061,0.5720556,-0.1519322,-0.3560334
2024_04_25_00_25_30_773,0.2,-0.5235988,5337,3701,26.19135,-50.92007,1.725602,0.1176308,6.242918,5.006305,0.44,0.1461567,0.2289384,-0.3297116,0.1199841,-0.1494437,0.6268397
2024_04_25_00_25_30_905,0.2,-0.5235988,5485,3793,26.20232,-50.9734,1.72912,0.1305583,6.268693,4.964614,0.42,0.005449452,0.03205478,-0.362563,-0.3442764,0.1457706,0.05488935
2024_04_25_00_25_31_028,0.2,-0.5235988,5627,3882,26.21242,-51.02324,1.729991,0.1288938,6.281262,4.920971,0.38,-0.04084647,0.0627376,-0.3474445,-1.116723,-0.1014396,0.2804366
2024_04_25_00_25_31_140,0.2,-0.5235988,5724,3949,26.21708,-51.05807,1.731952,0.1301876,0.009372885,4.890883,0.25,0.02704665,0.03917255,-0.227264,1.366764,0.1689643,0.8020792
2024_04_25_00_25_31_248,0.2,-0.5235988,5787,3997,26.21878,-51.08062,1.733573,0.1327192,0.01385615,4.87218,0.19,0.1155533,-0.08945319,-0.1823274,1.05758,-1.197345,0.5782507
2024_04_25_00_25_31_374,0.2,-0.5235988,5885,4062,26.2195,-51.11358,1.734512,0.1493485,0.008793743,4.839904,0.31,0.09575857,-0.08947001,-0.325888,1.195788,0.3929957,-0.6465949
2024_04_25_00_25_31_498,0.2,-0.5235188,6020,4146,26.2219,-51.15972,1.734098,0.1556458,0.009057267,4.792884,0.4,0.01866727,-0.02597477,-0.4034558,0.4224777,-0.03673881,0.0772588
2024_04_25_00_25_31_619,0.2,-0.5203357,6172,4239,26.22447,-51.21229,1.732123,0.1482853,0.01465301,4.739688,0.48,-0.1338797,0.02534333,-0.4714642,0.8236467,0.02787262,-0.08201971
2024_04_25_00_25_31_716,0.2,-0.5074436,6315,4328,26.22619,-51.26285,1.728438,0.1326473,0.02495173,4.691214,0.54,-0.1571353,0.03062768,-0.5127212,0.3763437,-0.01309067,-0.02780556
2024_04_25_00_25_31_821,0.2,-0.5054602,6468,4426,26.2233,-51.31783,1.726618,0.1282765,0.03367232,4.639844,0.53,-0.01067457,0.008268544,-0.4988957,0.02706051,0.009074807,-0.2916027
2024_04_25_00_25_31_930,0.2,-0.4925041,6628,4528,26.21702,-51.37446,1.723746,0.1223797,0.03881668,4.586184,0.53,-0.09138429,-0.02270128,-0.5035215,0.1716614,0.09018182,-0.03493391
2024_04_25_00_25_32_032,0.2,-0.4771647,6780,4626,26.20977,-51.42802,1.719373,0.1095204,0.04272877,4.536111,0.55,-0.1357559,-0.02553067,-0.5048492,0.1378059,0.03890693,0.1039989
2024_04_25_00_25_32_146,0.2,-0.4523241,6955,4741,26.19896,-51.49001,1.713543,0.09135974,0.04588779,4.480231,0.56,-0.1232655,-0.01132527,-0.4948953,0.01859665,-0.003442168,0.7959623
2024_04_25_00_25_32_248,0.2,-0.4501168,7117,4848,26.18645,-51.54722,1.708505,0.07593098,0.04890244,4.428372,0.57,-0.1482342,0.006338727,-0.501278,0.07903575,0.1877397,-0.05265511
2024_04_25_00_25_32_348,0.2,-0.4492851,7272,4950,26.17171,-51.60163,1.704987,0.06205432,0.05309017,4.379125,0.55,-0.02001725,7.288717e-05,-0.4717529,-0.4113316,-0.1966655,0.005250796
2024_04_25_00_25_32_460,0.2,-0.4484533,7440,5062,26.15148,-51.65903,1.702626,0.05471784,0.05619907,4.326531,0.54,-0.05546314,0.01133197,-0.462393,-0.03612041,0.01901388,-0.0446029
2024_04_25_00_25_32_566,0.2,-0.4476056,7585,5161,26.13024,-51.70797,1.703308,0.05547631,0.06135156,4.282179,0.5,0.04523738,0.008799795,-0.4120011,-0.3143847,0.04509091,0.08480623
2024_04_25_00_25_32_674,0.2,-0.4512684,7731,5261,26.1068,-51.7558,1.702193,0.05012442,0.06394518,4.237985,0.5,-0.1030492,0.005669463,-0.4228688,0.3163218,0.1655519,0.07719733
2024_04_25_00_25_32_781,0.2,-0.4603217,7886,5365,26.08182,-51.80593,1.697686,0.03476331,0.06529921,4.189181,0.53,-0.05566637,-0.06917429,-0.4770316,0.1280308,-0.323534,0.1751575
2024_04_25_00_25_32_882,0.2,-0.4731659,8045,5468,26.05402,-51.85471,1.690708,0.02338415,0.05985624,4.136779,0.55,-0.09700607,-0.05954111,-0.519293,0.1642704,-0.03975629,0.1894068
2024_04_25_00_25_32_988,0.2,-0.486074,8189,5564,26.02607,-51.8972,1.685156,0.01654942,0.05446736,4.090918,0.44,-0.03392087,-0.0483488,-0.4062486,-0.4755556,0.1103878,-0.03390945
2024_04_25_00_25_33_092,0.2,-0.5009655,8314,5645,26.00033,-51.9327,1.680868,0.01098927,0.05148112,4.050541,0.41,-0.03909688,-0.01868857,-0.3694514,-0.2510548,0.06212294,0.1766095
2024_04_25_00_25_33_200,0.2,-0.512834,8435,5723,25.9739,-51.96614,1.67715,0.004666924,0.05022754,4.011554,0.39,-0.04108157,-0.01063042,-0.3536983,-0.08210539,0.0308454,0.03879331
2024_04_25_00_25_33_324,0.2,-0.5180804,8565,5807,25.94431,-52.00072,1.674466,6.282228,0.04951087,3.968829,0.36,-0.0237873,-0.02534397,-0.3503543,-0.3997087,0.1983195,-0.009500422
2024_04_25_00_25_33_430,0.2,-0.5190241,8672,5879,25.91914,-52.02809,1.672936,6.278335,0.04626267,3.93243,0.33,-0.01107758,-0.03777541,-0.3279727,-0.2117753,-0.07747114,-0.008339994
2024_04_25_00_25_33_540,0.2,-0.5200478,8775,5948,25.89424,-52.05322,1.67155,6.2756,0.04193486,3.897231,0.32,-0.01869333,-0.02955554,-0.3183396,-0.1013577,0.06337464,-0.01407973
2024_04_25_00_25_33_649,0.2,-0.5209916,8874,6015,25.86928,-52.07677,1.670342,6.272167,0.03764602,3.863109,0.32,0.02548689,-0.09726611,-0.3329403,0.5261898,-0.8223354,0.4234295
2024_04_25_00_25_33_751,0.2,-0.5219353,8984,6086,25.84118,-52.1007,1.668812,6.274479,0.02580356,3.825202,0.37,0.01746505,-0.1012911,-0.3904569,0.3504753,0.012815,-0.2054348
2024_04_25_00_25_33_860,0.2,-0.522879,9110,6166,25.80792,-52.12714,1.666774,6.274014,0.01454937,3.781312,0.4,-0.01769621,-0.1017357,-0.4233675,0.2284944,0.02482533,-0.0959367
2024_04_25_00_25_33_969,0.2,-0.5231029,9245,6251,25.77113,-52.15429,1.664099,6.270624,0.00435369,3.734173,0.42,-0.03766782,-0.07668423,-0.4434703,0.1833439,-0.00359118,0.1266957
2024_04_25_00_25_34_067,0.2,-0.5201598,9372,6332,25.73483,-52.17888,1.66181,6.266568,6.27951,3.689326,0.44,-0.03276134,-0.06464779,-0.4500615,-0.006228685,0.008285046,-0.1421832
2024_04_25_00_25_34_170,0.2,-0.5144815,9506,6417,25.69559,-52.20275,1.659923,6.264029,6.271121,3.642817,0.43,-0.02351376,-0.08035178,-0.4466299,0.006198883,0.02662837,0.005979556
2024_04_25_00_25_34_274,0.2,-0.5062919,9639,6502,25.65527,-52.22487,1.658141,6.262094,6.262544,3.59676,0.43,0.0001750439,-0.07059149,-0.4367158,-0.1622736,-0.05570054,0.1497436
2024_04_25_00_25_34_384,0.2,-0.4963589,9775,6589,25.61294,-52.24533,1.656833,6.262016,6.25365,3.550764,0.43,-0.01365516,-0.07286903,-0.4204628,0.01013279,0.02390146,-0.276709
2024_04_25_00_25_34_508,0.2,-0.47926,9926,6687,25.56463,-52.26631,1.655422,6.258303,6.245404,3.500909,0.44,-0.0767145,-0.04156415,-0.4092408,0.1284778,0.009328127,-0.0691358
2024_04_25_00_25_34_615,0.2,-0.4604017,10062,6778,25.52031,-52.28393,1.654238,6.251566,6.237157,3.457697,0.43,-0.06659,-0.0790848,-0.392478,-0.2272725,-0.06883591,0.3578234
2024_04_25_00_25_34_740,0.2,-0.4355772,10214,6881,25.46942,-52.30151,1.653422,6.246269,6.227151,3.41147,0.42,-0.06298624,-0.06236372,-0.3596094,-0.01090765,0.02804398,-0.002469867
2024_04_25_00_25_34_847,0.2,-0.4080175,10343,6971,25.42446,-52.31543,1.653889,6.237615,6.226684,3.373593,0.44,-0.1043497,0.022765,-0.3434232,0.1152158,0.02442673,-0.1978148
2024_04_25_00_25_34_951,0.2,-0.3850323,10469,7060,25.37942,-52.3277,1.654081,6.227139,6.227506,3.338359,0.46,-0.1297973,0.02915487,-0.3347427,0.1249015,0.02246722,-0.1382381
2024_04_25_00_25_35_060,0.2,-0.3676455,10589,7148,25.33537,-52.33709,1.654656,6.221217,6.22529,3.309431,0.36,-0.04639632,-0.008040225,-0.2178877,-0.7424354,0.1356713,-0.009064563
2024_04_25_00_25_35_169,0.2,-0.3502427,10688,7220,25.29944,-52.34372,1.655632,6.216927,6.224689,3.28804,0.33,-0.04541387,0.02378781,-0.1883862,-0.1563132,-0.03246963,0.08771847
2024_04_25_00_25_35_275,0.2,-0.3232268,10780,7290,25.26514,-52.34961,1.657267,6.212698,6.22574,3.268086,0.32,-0.04495902,0.02703929,-0.1740985,0.02110004,-0.02748892,0.02268515
2024_04_25_00_25_35_383,0.2,-0.2946754,10868,7360,25.2317,-52.35478,1.659345,6.209273,6.227149,3.249904,0.31,-0.0252171,0.01060819,-0.1575636,-0.07534027,-0.2334621,0.2852063
2024_04_25_00_25_35_487,0.2,-0.2722501,10952,7428,25.19985,-52.35863,1.661192,6.209511,6.225905,3.234693,0.3,0.01173183,-0.006970923,-0.1334589,-0.08264183,0.0226628,-0.2407357
2024_04_25_00_25_35_596,0.2,-0.2580784,11036,7496,25.16784,-52.36159,1.663213,6.211739,6.223806,3.221117,0.29,0.01651408,-0.01342478,-0.1191975,-0.03185868,0.01752377,0.07654727
2024_04_25_00_25_35_706,0.2,-0.2404996,11118,7564,25.13638,-52.36403,1.665044,6.213903,6.221756,3.208746,0.29,0.007530894,-0.006362431,-0.1133148,0.06732345,0.01639314,-0.1558401
2024_04_25_00_25_35_820,0.2,-0.215867,11203,7637,25.10314,-52.36675,1.667184,6.213336,6.222326,3.195566,0.3,-0.016193,0.01778951,-0.1151813,0.07718801,0.02334174,-0.05369074
2024_04_25_00_25_35_922,0.2,-0.1915223,11282,7708,25.07152,-52.36893,1.669724,6.213781,6.224728,3.184189,0.31,0.006174366,0.03727818,-0.09880481,0.07474422,-0.02944656,0.02763234
2024_04_25_00_25_36_030,0.2,-0.1620112,11363,7782,25.03869,-52.37063,1.672809,6.215376,6.227837,3.174211,0.31,0.01885845,0.02693062,-0.08141539,-0.01606345,0.003442168,-0.06987527
2024_04_25_00_25_36_135,0.2,-0.1288851,11440,7852,25.00748,-52.3719,1.676189,6.218056,6.230749,3.166672,0.3,0.03109761,0.05244563,-0.06204419,-0.2905726,0.0511948,0.2924502
2024_04_25_00_25_36_243,0.2,-0.09585498,11516,7922,24.9763,-52.37349,1.679719,6.219079,6.233348,3.160535,0.29,0.002032278,0.02346166,-0.04699057,-0.06240606,0.01693889,-0.3362167
2024_04_25_00_25_36_352,0.2,-0.05908201,11593,7995,24.94467,-52.37508,1.68284,6.218663,6.236325,3.155802,0.3,-0.0020927,0.02517509,-0.0342759,0.1260042,-0.01396704,-0.1619169
2024_04_25_00_25_36_453,0.2,-0.01557505,11667,8069,24.9133,-52.37642,1.685426,6.218668,6.238868,3.152883,0.31,-0.0077165,0.02058821,-0.01824515,0.1856983,0.08883606,-0.08054263
2024_04_25_00_25_36_561,0.2,0.0097368,11742,8147,24.88087,-52.37777,1.687375,6.218512,6.240293,3.151669,0.32,-0.001293016,0.01445488,-0.006658516,0.03278255,0.001740642,0.04178844
2024_04_25_00_25_36_662,0.2,0.00413848,11818,8227,24.84809,-52.37917,1.689321,6.21845,6.24166,3.150655,0.32,-0.001181358,0.01342105,-0.01108354,-0.06654859,-0.01062686,-0.1935828
2024_04_25_00_25_36_771,0.2,0.003082796,11897,8310,24.81403,-52.38047,1.691356,6.218668,6.242833,3.149214,0.32,0.003153907,0.009692283,-0.01345847,-0.01275539,-0.01608813,-0.07432792
2024_04_25_00_25_36_899,0.2,0.002698911,11993,8410,24.77272,-52.38204,1.692376,6.216282,6.241532,3.147248,0.34,-0.01637348,-0.01560484,-0.01289849,-0.319153,-0.02521928,1.639727
2024_04_25_00_25_37_009,0.2,0.002586944,12084,8501,24.7341,-52.38335,1.693412,6.214595,6.239479,3.146441,0.34,-0.02242612,-0.01053115,-0.003821944,-0.07650256,0.0293497,-0.2912944
2024_04_25_00_25_37_113,0.2,0.002570949,12165,8582,24.69964,-52.38433,1.695315,6.213668,6.23929,3.146437,0.32,0.006643216,0.009679142,-0.0005626054,-0.1532435,0.01044664,-0.3150627
2024_04_25_00_25_37_222,0.2,0.002570949,12243,8663,24.66611,-52.38533,1.698177,6.214016,6.240923,3.146109,0.31,-0.00875385,0.03361729,-0.004625727,0.05227327,0.02593081,0.03087893
2024_04_25_00_25_37_330,0.2,0.002810877,12319,8744,24.63272,-52.38666,1.700967,6.213169,6.244594,3.145326,0.31,-0.008151637,0.03342359,-0.004518389,-0.07110834,0.006278045,-0.04034675
2024_04_25_00_25_37_435,0.2,0.006905649,12392,8822,24.60073,-52.38758,1.703205,6.211697,6.24727,3.145077,0.32,-0.02156739,0.01843394,-0.001379648,0.3468394,-0.04964228,0.1488114
2024_04_25_00_25_37_543,0.2,0.01084047,12474,8908,24.56512,-52.38865,1.704915,6.209334,6.248365,3.144833,0.33,-0.01838969,-0.01318456,-0.002194623,-0.1204312,-0.006073154,0.1790197
2024_04_25_00_25_37_649,0.2,0.01285587,12558,8994,24.52942,-52.38954,1.706471,6.207865,6.246537,3.145005,0.33,-0.00855008,-0.02187355,0.002055768,-0.02744794,0.005856156,-0.1877397
2024_04_25_00_25_37_753,0.2,0.01947788,12637,9078,24.4952,-52.39034,1.707891,6.208349,6.244577,3.145215,0.32,0.01466741,-0.0144218,-0.0009265196,-0.1269281,-0.002666376,0.2831556
2024_04_25_00_25_37_862,0.2,0.03416148,12717,9162,24.46107,-52.39091,1.709563,6.211514,6.242377,3.14611,0.31,0.04404826,-0.02830645,0.01663305,-0.009208918,0.007932889,0.1699589
2024_04_25_00_25_37_969,0.2,0.05324376,12794,9244,24.42753,-52.39119,1.711451,6.215576,6.240012,3.14896,0.3,0.03327579,-0.01953006,0.03275958,-0.1093447,0.01205178,0.04746578
2024_04_25_00_25_38_098,0.2,0.07157426,12883,9338,24.3895,-52.39145,1.713219,6.218407,6.236894,3.154666,0.3,0.01881326,-0.03253188,0.05347292,-0.1046061,-0.004714355,0.1389058
2024_04_25_00_25_38_214,0.2,0.09096045,12967,9424,24.35395,-52.39196,1.714519,6.219947,6.236829,3.161073,0.31,0.005374427,0.005850086,0.05499167,0.1328886,0.0420697,-0.1098039
2024_04_25_00_25_38_318,0.2,0.1061559,13045,9503,24.32074,-52.39289,1.715739,6.219984,6.237669,3.16741,0.32,0.0004400853,0.002685546,0.06588956,0.1107156,0.02700835,0.09003933
2024_04_25_00_25_38_426,0.2,0.119016,13128,9589,24.28553,-52.39424,1.717129,6.219472,6.238192,3.174998,0.33,-0.008908929,-0.006215423,0.07271407,0.006079673,0.01330487,-0.1039077
2024_04_25_00_25_38_531,0.2,0.1280373,13208,9673,24.2509,-52.3961,1.718363,6.217079,6.239085,3.182575,0.34,-0.02319272,0.00946909,0.07538646,0.1345277,0.007953495,-0.151407
