2024_02_09_23_42_12_689,0.0,0.0,0,0,0.0001832247,3.888339e-06,0.136037,-1.409308e-06,0.009255087,-4.590485e-05,0.0,8.551289e-08,-3.45209e-05,3.05605e-09,0.005177815,-4.783883e-06,-0.03056941
2024_02_09_23_42_12_723,0.0,0.0,0,0,0.0001824796,3.893471e-06,0.1360368,-1.153468e-06,0.009254849,-4.593368e-05,0.0,1.36782e-05,2.306893e-05,-2.570935e-08,-0.0006314931,-0.00169522,0.004040521
2024_02_09_23_42_12_761,0.0,0.0,0,0,0.0001820028,3.898735e-06,0.1360369,-5.104307e-07,0.009254849,-4.593571e-05,0.0,1.153624e-05,1.976117e-05,2.591977e-08,9.62259e-05,-0.0004419303,1.020453e-05
2024_02_09_23_42_12_794,0.0,0.0,0,0,0.0001819432,3.898791e-06,0.1360369,-5.983923e-07,0.009254878,-4.593528e-05,0.0,-1.500673e-07,1.869207e-05,2.761874e-09,0.0002940639,1.290532e-05,4.583853e-06
2024_02_09_23_42_12_831,0.0,0.0,0,0,0.000182271,3.901774e-06,0.1360369,-3.295227e-07,0.009254908,-4.593988e-05,0.0,-3.801819e-07,1.680088e-05,1.341531e-08,-0.0006854465,8.546821e-05,0.01539312
2024_02_09_23_42_12_864,0.0,0.0,0,0,0.00018242,3.90382e-06,0.1360369,-5.608377e-07,0.009254908,-4.592761e-05,0.0,-3.380445e-07,2.990822e-05,-1.711094e-09,0.001194969,2.783842e-06,-0.01538003
2024_02_09_23_42_12_901,0.0,0.0,0,0,0.0001817942,3.9093e-06,0.136037,3.251886e-07,0.009255207,-4.589516e-05,0.0,9.627817e-07,-8.012354e-05,-2.15099e-08,-0.001665743,-0.0009815594,0.003938759
2024_02_09_23_42_12_935,0.0,0.0,0,0,0.0001803637,3.913212e-06,0.136037,9.967855e-07,0.009255117,-4.594207e-05,0.0,-1.19632e-05,-3.339993e-05,-2.637749e-08,0.005612165,0.000435648,-0.03073116
2024_02_09_23_42_12_974,0.2,0.1046997,4,5,0.001933962,4.580423e-06,0.1358502,-0.0009263645,0.008562196,0.0001091896,0.14,0.001200229,-0.02851722,0.01414134,5.038112,0.2039689,0.01951714
2024_02_09_23_42_13_011,0.2,0.1046997,23,25,0.009924233,9.053212e-06,0.1356337,-0.00315132,0.007777458,0.001171258,0.29,0.0005400215,-0.01612544,0.0407212,3.452033,0.1418898,0.0774872
2024_02_09_23_42_13_048,0.2,0.1046997,54,58,0.02299133,5.137699e-05,0.1355096,-0.004636203,0.007328015,0.003105778,0.39,8.414124e-05,-0.008284862,0.05944595,2.353102,0.09857956,0.03631832
2024_02_09_23_42_13_082,0.2,0.1046997,87,93,0.03713715,0.0001326954,0.1354568,6.283281,0.007137356,0.005271461,0.46,-0.0001120871,-0.003703869,0.07083103,1.691162,0.07059053,0.02586422
2024_02_09_23_42_13_119,0.2,0.1046997,128,138,0.05514842,0.000285473,0.1354379,0.0001075917,0.007069081,0.008070976,0.51,-0.0002974651,-0.0003139768,0.07971027,1.173019,0.04872121,-0.01054001
2024_02_09_23_42_13_152,0.2,0.1046997,170,183,0.07311112,0.0004912035,0.1354446,0.0001145159,0.007094083,0.01088754,0.54,-0.0004613265,0.001569548,0.08541302,0.8307099,0.03436208,-0.02301531
2024_02_09_23_42_13_186,0.2,0.1046997,211,228,0.09145391,0.0007554148,0.1354649,0.0001193096,0.007168626,0.01377707,0.57,-0.0004828408,0.00278041,0.08936675,0.582397,0.02432428,-0.008481089
2024_02_09_23_42_13_223,0.2,0.1046997,261,282,0.1133517,0.001141954,0.1354981,0.0001235707,0.007290036,0.01723864,0.59,-0.0005876718,0.003587793,0.09250957,0.4085898,0.01620501,-0.03230479
2024_02_09_23_42_13_260,0.2,0.1046997,311,335,0.1352254,0.001604975,0.1355359,0.0001257012,0.007427149,0.02070395,0.6,-0.0006782843,0.003893766,0.09461236,0.2831221,0.0109598,-0.07132813
2024_02_09_23_42_13_293,0.2,0.1046997,356,384,0.1550507,0.002090921,0.1355709,0.0001272991,0.007555028,0.02384914,0.6,-0.0006761692,0.003988106,0.09590212,0.1779795,0.008374453,0.02749078
2024_02_09_23_42_13_331,0.2,0.1046997,409,441,0.1781342,0.002736088,0.1356111,0.000128897,0.007701984,0.02751525,0.61,-0.0007067297,0.003835876,0.09695058,0.1248121,0.004703179,-0.0340906
2024_02_09_23_42_13_369,0.2,0.1046997,460,496,0.2007891,0.003452017,0.1356489,0.0001294296,0.00783926,0.03111691,0.61,-0.0007264391,0.003676585,0.09764559,0.08821487,0.003892928,-0.004305039
2024_02_09_23_42_13_402,0.2,0.1046997,508,548,0.221713,0.004186107,0.1356816,0.0001299623,0.007958688,0.03444479,0.62,-0.0007495529,0.003434367,0.09807967,0.06312132,0.002352521,0.02991082
2024_02_09_23_42_13_440,0.2,0.1046997,560,604,0.2445599,0.005067646,0.1357148,0.0001304949,0.008079309,0.03808107,0.62,-0.0007407626,0.003201663,0.09842252,0.03838539,0.00147149,0.002402347
2024_02_09_23_42_13_477,0.2,0.1046997,613,661,0.2680803,0.00606236,0.135746,0.0001310275,0.008193333,0.04182548,0.62,-0.000832781,0.00285715,0.09865051,0.03039837,0.0007823109,-0.05512824
2024_02_09_23_42_13_515,0.2,0.1046997,665,718,0.2910176,0.007117528,0.1357737,0.0001310275,0.00829394,0.0454788,0.62,-0.0008322565,0.0025842,0.09881401,0.03063679,0.00122562,0.03651204
2024_02_09_23_42_13_552,0.2,0.1046997,719,775,0.314596,0.008289913,0.1357993,0.0001310275,0.008387443,0.04923546,0.62,-0.0008379564,0.002329391,0.09891308,-0.004053116,0.001017004,0.04365574
2024_02_09_23_42_13_590,0.2,0.1046997,771,832,0.3375665,0.009517564,0.1358217,0.0001310275,0.008469285,0.05289677,0.62,-0.0008057599,0.00212338,0.0989747,-0.008761883,0.001356006,0.05902862
2024_02_09_23_42_13_627,0.2,0.1046997,825,890,0.361166,0.01086674,0.1358425,0.0001315602,0.008544769,0.05665875,0.62,-0.0008245904,0.001882489,0.09902974,-0.001192093,0.0005029142,-0.006595626
2024_02_09_23_42_13_665,0.2,0.1046997,877,946,0.3841453,0.01226615,0.1358605,0.0001315602,0.008610435,0.06032379,0.62,-0.0008436376,0.001695513,0.0990461,0.02610683,-0.00122562,-0.09443145
2024_02_09_23_42_13_703,0.2,0.1046997,931,1004,0.407744,0.01379144,0.1358769,0.0001315602,0.008670613,0.06408844,0.62,-0.0008480495,0.001524368,0.09907079,-0.00923872,0.0002905726,0.07354514
2024_02_09_23_42_13_735,0.2,0.1046997,978,1054,0.4282354,0.01518823,0.1358898,0.0001315602,0.008717474,0.06735827,0.62,-0.0008472981,0.001423349,0.09907535,-0.008285046,-0.0002123415,0.01610303
2024_02_09_23_42_13_773,0.2,0.1046997,1030,1111,0.4512058,0.01683419,0.1359028,0.0001315602,0.008764872,0.07102491,0.62,-0.0008354754,0.001171976,0.09909248,0.01448393,0.0002682209,-0.06818445
2024_02_09_23_42_13_807,0.2,0.1046997,1078,1163,0.4723099,0.01842109,0.1359134,0.0001315602,0.008803735,0.07439434,0.62,-0.000862725,0.001106348,0.09910899,0.008165836,-0.000886619,-0.04141545
2024_02_09_23_42_13_844,0.2,0.1046997,1130,1219,0.4952694,0.02022878,0.1359238,0.0001315602,0.008841546,0.07806151,0.62,-0.0008781375,0.0009797243,0.09910143,-0.01341104,0.000461936,0.02723466
2024_02_09_23_42_13_881,0.2,0.1046997,1184,1277,0.5188422,0.02217303,0.1359332,0.0001315602,0.00887598,0.08182722,0.62,-0.00085417,0.000959078,0.09910362,-0.003218651,-0.0003129244,0.03872393
2024_02_09_23_42_13_919,0.2,0.1046997,1236,1334,0.5417867,0.02415133,0.1359415,0.0001315602,0.00890608,0.08549493,0.62,-0.0008735126,0.000735307,0.09912185,-0.006437301,0.0001639128,0.0003227032
2024_02_09_23_42_13_952,0.2,0.1046997,1284,1386,0.5628644,0.02604338,0.1359481,0.0001315602,0.008930444,0.08886489,0.62,-0.0009052527,0.0007245908,0.09911315,0.01698732,-0.0009462237,-0.0608447
2024_02_09_23_42_13_989,0.2,0.1046997,1337,1442,0.5857937,0.02818312,0.1359547,0.0001315602,0.008954431,0.09253206,0.62,-0.0009258914,0.0006162832,0.09911741,-0.005722045,0.0005140901,0.03479188
2024_02_09_23_42_14_024,0.2,0.1046997,1383,1492,0.6062375,0.03016246,0.1359599,0.0001315602,0.008973496,0.09580296,0.62,-0.0008919102,0.0005707955,0.09909175,-0.01209974,0.001367181,0.02328912
2024_02_09_23_42_14_057,0.2,0.1046997,1431,1544,0.6272943,0.03227173,0.1359648,0.0001315602,0.00899121,0.09917292,0.62,-0.0008978982,0.0004739315,0.09911867,0.01269579,-0.0006109476,-0.04563527
2024_02_09_23_42_14_094,0.2,0.1046997,1484,1601,0.6501994,0.03464765,0.1359695,0.0001315602,0.009008312,0.1028406,0.62,-0.0009054078,0.0004366819,0.09911627,-0.01138449,0.0009015202,0.02669729
2024_02_09_23_42_14_132,0.2,0.1046997,1538,1659,0.673713,0.0371751,0.1359738,0.0001315602,0.009023866,0.1066069,0.62,-0.0009223084,0.0004032948,0.09908481,0.006079673,8.940696e-05,-0.02290727
2024_02_09_23_42_14_165,0.2,0.1046997,1584,1709,0.6941258,0.03944182,0.135977,0.0001315602,0.009035909,0.1098772,0.62,-0.0008640456,0.0004487291,0.09909622,0.007748603,-0.001199543,-0.01877174
2024_02_09_23_42_14_202,0.2,0.1046997,1638,1767,0.7176211,0.04213466,0.1359804,0.0001315602,0.009048569,0.113644,0.62,-0.0008931286,0.000279104,0.09912212,0.00333786,3.72529e-05,-0.003789086
2024_02_09_23_42_14_239,0.2,0.1046997,1690,1823,0.7404882,0.04484167,0.1359835,0.0001315602,0.009059503,0.1173112,0.62,-0.0008908025,0.0002107776,0.09911451,-0.0005960464,0.0006631016,-0.06894488
2024_02_09_23_42_14_273,0.2,0.1046997,1737,1874,0.7608724,0.04732678,0.1359858,0.0001315602,0.009068021,0.1205821,0.62,-0.0009084926,0.0002973248,0.09908365,-0.002980232,-2.980232e-05,-0.007469207
2024_02_09_23_42_14_310,0.2,0.1046997,1791,1932,0.7843376,0.05027088,0.1359881,0.0001315602,0.009076571,0.1243478,0.62,-0.0009054852,0.0003484612,0.09911206,-0.003218651,0.0001639128,0.01522154
2024_02_09_23_42_14_343,0.2,0.1046997,1837,1982,0.8047055,0.05289923,0.13599,0.0001315602,0.009083617,0.1276192,0.62,-0.0008897306,0.0001699156,0.09911603,-0.001847744,0.000745058,0.01544878
2024_02_09_23_42_14_377,0.2,0.1046997,1885,2034,0.8256795,0.05567709,0.1359918,0.0001315602,0.009090165,0.1309886,0.62,-0.0009819804,0.0001972597,0.09910142,0.006914138,7.450581e-05,-0.01896219
2024_02_09_23_42_14_414,0.2,0.1046997,1938,2090,0.8484947,0.05878015,0.1359935,0.0001315602,0.009096269,0.1346553,0.62,-0.0009478402,0.0001898573,0.09909987,0.01043081,-0.0008568167,-0.03816094
2024_02_09_23_42_14_452,0.2,0.1046997,1991,2148,0.8719157,0.0620541,0.135995,0.0001315602,0.009101745,0.1384221,0.62,-0.0008925626,0.0001820603,0.099107,-0.01507997,0.001214445,0.09571248
2024_02_09_23_42_14_489,0.2,0.1046997,2044,2205,0.8947068,0.06532674,0.1359964,0.0001315602,0.009106899,0.1420887,0.62,-0.0009330994,6.589704e-05,0.09909441,-0.01478195,0.0002607703,0.0496488
2024_02_09_23_42_14_524,0.2,0.1046997,2090,2255,0.9150215,0.06831616,0.1359975,0.0001315602,0.009110741,0.1453585,0.62,-0.0008985678,9.636734e-05,0.09909585,-0.002026558,9.685754e-05,-0.007673166
2024_02_09_23_42_14_561,0.2,0.1046997,2144,2313,0.9384027,0.07184069,0.1359985,0.0001315602,0.009114432,0.1491237,0.62,-0.0008898065,0.0002390522,0.09907866,0.002086163,-0.0006258487,-0.01908327
2024_02_09_23_42_14_598,0.2,0.1046997,2196,2370,0.9611574,0.07535682,0.1359995,0.0001315602,0.009117761,0.1527909,0.62,-0.0008732953,0.0002095595,0.09911995,-0.003457069,0.0005289912,0.02657482
2024_02_09_23_42_14_636,0.2,0.1046997,2250,2428,0.9845151,0.07905483,0.1360003,0.0001315602,0.009121138,0.1565582,0.62,-0.0008991073,4.575743e-05,0.09911746,-0.01114607,0.0004246831,0.03055529
2024_02_09_23_42_14_669,0.2,0.1046997,2297,2478,1.004787,0.0823378,0.1360011,0.0001315602,0.009123478,0.1598285,0.62,-0.0009277172,8.13396e-05,0.09911671,0.006258487,-0.0007748603,-0.03466522
2024_02_09_23_42_14_707,0.2,0.1046997,2350,2536,1.028118,0.08620019,0.1360017,0.0001315602,0.009126129,0.1635948,0.62,-0.0008760928,4.274745e-05,0.09911128,0.02026558,-0.0004842877,-0.08404627
2024_02_09_23_42_14_744,0.2,0.1046997,2403,2592,1.05082,0.09004541,0.1360022,0.0001315602,0.009128119,0.167262,0.62,-0.0009014091,0.0001184424,0.09910272,-0.02211332,0.001914799,0.07242057
2024_02_09_23_42_14_781,0.2,0.1046997,2457,2650,1.074119,0.09408136,0.1360028,0.0001315602,0.00913028,0.1710282,0.62,-0.0008869276,7.340992e-05,0.0990937,0.004649162,-0.0002905726,-0.003696885
2024_02_09_23_42_14_818,0.2,0.1046997,2509,2707,1.096788,0.0980954,0.1360033,0.0001315602,0.009132024,0.1746943,0.62,-0.0009166774,7.280021e-05,0.09908795,-0.004589558,0.0001564622,0.007610768
2024_02_09_23_42_14_857,0.2,0.1046997,2563,2765,1.120056,0.1023042,0.1360037,0.0001315602,0.009133534,0.17846,0.62,-0.0009022137,0.0001186412,0.09908268,-0.001430511,-0.0001862645,-0.06115064
2024_02_09_23_42_14_894,0.2,0.1046997,2615,2821,1.142695,0.1064867,0.1360041,0.0001315602,0.009134935,0.1821256,0.62,-0.0009031544,0.0001033984,0.09907959,-0.002980232,0.0001639128,-0.03434019
2024_02_09_23_42_14_928,0.2,0.1046997,2663,2873,1.163484,0.1104031,0.1360045,0.0001315602,0.009136256,0.1854945,0.62,-0.0008972032,-3.695821e-06,0.09908319,-0.001013279,1.490116e-05,-0.003743917
2024_02_09_23_42_14_965,0.2,0.1046997,2715,2930,1.186092,0.1147444,0.1360048,0.0001315602,0.009137325,0.1891601,0.62,-0.0008937868,1.691703e-05,0.09908939,0.00411272,0.000551343,0.01904275
2024_02_09_23_42_15_002,0.2,0.1046997,2769,2988,1.209295,0.1192892,0.136005,0.0001315602,0.009138026,0.1929252,0.62,-0.0009065127,7.70144e-05,0.09909251,0.006914138,-0.0002160668,-0.007824041
2024_02_09_23_42_15_039,0.2,0.1046997,2821,3044,1.23187,0.1237985,0.1360052,0.0001315602,0.009138796,0.1965908,0.62,-0.000891008,0.0001169147,0.09908882,0.003159046,-0.0003650784,-0.0423342
2024_02_09_23_42_15_073,0.2,0.1046997,2868,3094,1.251991,0.1278899,0.1360053,0.0001315602,0.009139709,0.1998612,0.62,-0.0009409445,-7.396513e-06,0.09908108,0.003516674,0.0003352761,0.0002663583
2024_02_09_23_42_15_110,0.2,0.1046997,2922,3152,1.275143,0.1326829,0.1360055,0.0001315602,0.009140316,0.2036264,0.62,-0.0008654552,4.723116e-05,0.09908808,0.007867813,-0.0004768371,-0.02279971
2024_02_09_23_42_15_148,0.2,0.1046997,2974,3209,1.29767,0.1374336,0.1360057,0.0001315602,0.009140877,0.2072925,0.62,-0.0008970262,8.858751e-07,0.09909903,-0.0191927,0.000551343,0.06119301
2024_02_09_23_42_15_182,0.2,0.1046997,3022,3261,1.318357,0.1418717,0.1360058,0.0001315602,0.009141207,0.2106619,0.62,-0.0009432368,4.121822e-05,0.09910589,-0.0007152557,0.0001490116,0.007577706
2024_02_09_23_42_15_215,0.2,0.1046997,3069,3311,1.338422,0.1462462,0.1360059,0.0001315602,0.009141772,0.2139323,0.62,-0.0009456538,-1.553092e-05,0.09910811,-0.006020069,-0.0005960464,0.02304883
2024_02_09_23_42_15_252,0.2,0.1046997,3121,3367,1.360901,0.1512289,0.136006,0.0001315602,0.009142055,0.2175994,0.62,-0.0009071492,2.466962e-05,0.09911008,-0.006794929,0.0001490116,0.007623806
2024_02_09_23_42_15_290,0.2,0.1046997,3175,3425,1.383969,0.1564317,0.1360061,0.0001315602,0.009142381,0.2213651,0.62,-0.0008932263,3.834757e-05,0.09911315,0.005543231,0.0001341105,-0.0153617
2024_02_09_23_42_15_323,0.2,0.1046997,3221,3476,1.403985,0.1610207,0.1360061,0.0001315602,0.009142602,0.224636,0.62,-0.0008830761,3.375456e-05,0.09911788,0.002801418,7.450581e-05,-0.05361437
2024_02_09_23_42_15_360,0.2,0.1046997,3275,3534,1.427018,0.1663859,0.1360063,0.0001315602,0.009143161,0.2284039,0.62,-0.0009313345,-4.749088e-05,0.09909931,0.00667572,-1.490116e-05,-0.04957057
2024_02_09_23_42_15_394,0.2,0.1046997,3322,3584,1.447002,0.1711156,0.1360063,0.0001315602,0.009143349,0.2316753,0.62,-0.0008872709,2.181693e-05,0.09910173,-0.003635883,-0.0002235174,-0.03822101
2024_02_09_23_42_15_427,0.2,0.1046997,3368,3634,1.466971,0.1759107,0.1360063,0.0001315602,0.009143471,0.2349467,0.62,-0.000924707,5.212648e-05,0.09911522,0.00411272,-0.0007748603,-0.08015288
2024_02_09_23_42_15_460,0.2,0.1046997,3416,3686,1.487529,0.1809193,0.1360065,0.0001315602,0.009143803,0.2383172,0.62,-0.0009043458,-7.929748e-06,0.09909432,0.0115633,-0.0004470348,-0.04187133
2024_02_09_23_42_15_498,0.2,0.1046997,3469,3743,1.509882,0.1864483,0.1360065,0.0001315602,0.009143906,0.2419855,0.62,-0.0008759606,6.798863e-06,0.0991062,-0.01204014,0.001206994,0.05730614
2024_02_09_23_42_15_535,0.2,0.1046997,3523,3801,1.532817,0.1922119,0.1360065,0.0001315602,0.009144101,0.2457528,0.62,-0.0008778352,3.556173e-05,0.0991067,-0.001311302,-0.000745058,-0.007607042
2024_02_09_23_42_15_573,0.2,0.1046997,3575,3857,1.555127,0.197907,0.1360066,0.0001315602,0.009144215,0.249421,0.62,-0.000874956,2.191123e-05,0.09910584,0.009357929,-0.001385808,-0.03052223
2024_02_09_23_42_15_606,0.2,0.1046997,3623,3909,1.575612,0.2032124,0.1360066,0.0001315602,0.009144192,0.2527926,0.62,-0.0009236471,3.393001e-05,0.09910604,0.004768372,0.0002086162,0.003716908
2024_02_09_23_42_15_640,0.2,0.1046997,3670,3959,1.595476,0.2084281,0.1360065,0.0001315602,0.00914445,0.256064,0.62,-0.0009280162,4.147655e-05,0.09913392,-0.001490116,0.0004768371,0.01168391
2024_02_09_23_42_15_677,0.2,0.1046997,3722,4016,1.617727,0.2143535,0.1360066,0.0001315602,0.009144682,0.2597306,0.62,-0.0009362644,4.09494e-06,0.09912061,-0.003755092,0.0001192093,0.01551723
2024_02_09_23_42_15_714,0.2,0.1046997,3776,4074,1.640558,0.2205243,0.1360067,0.0001315602,0.009144718,0.2634958,0.62,-0.0009612343,-9.77809e-06,0.09911828,-0.0001192093,0.0001043081,-0.04588067
2024_02_09_23_42_15_748,0.2,0.1046997,3822,4124,1.660366,0.2259527,0.1360067,0.0001315602,0.009144782,0.2667662,0.62,-0.0008688169,4.037676e-05,0.09911136,0.003039837,-0.0001788139,0.02320623
2024_02_09_23_42_15_785,0.2,0.1046997,3876,4182,1.683151,0.2322839,0.1360067,0.0001315602,0.009144838,0.2705314,0.62,-0.0008892856,0.0001016305,0.0991056,-0.007688999,-0.0005960464,0.03094086
2024_02_09_23_42_15_823,0.2,0.1046997,3928,4239,1.705315,0.2385307,0.1360068,0.0001315602,0.009145079,0.2741985,0.62,-0.0009329338,-3.452539e-05,0.09910591,-0.003218651,0.001698732,0.0422392
2024_02_09_23_42_15_860,0.2,0.1046997,3982,4297,1.728052,0.2450308,0.1360068,0.0001315602,0.009145134,0.2779637,0.62,-0.0009259534,-1.270821e-06,0.09911662,0.006258487,-0.0007748603,-0.02290727
2024_02_09_23_42_15_893,0.2,0.1046997,4029,4347,1.747777,0.2507453,0.1360068,0.0001315602,0.009145094,0.281233,0.62,-0.0009235514,1.382587e-05,0.09911294,-0.009298325,0.001534819,0.06882939
2024_02_09_23_42_15_931,0.2,0.1046997,4082,4405,1.770468,0.2574052,0.1360068,0.0001315602,0.009144989,0.2849987,0.62,-0.0008855218,0.0001071838,0.09911347,0.00989437,-0.001102686,-0.04199193
2024_02_09_23_42_15_969,0.2,0.1046997,4135,4461,1.792536,0.2639724,0.136007,0.0001315602,0.009145327,0.2886643,0.62,-0.000960274,-3.575678e-05,0.09912906,0.005364418,-0.0008046626,-0.05760882
2024_02_09_23_42_16_012,0.2,0.1046997,4194,4526,1.817561,0.2715245,0.1360069,0.0001315602,0.009145266,0.2928268,0.62,-0.0008903935,3.307059e-05,0.09911191,-0.0001192093,5.960464e-05,-0.03463216
2024_02_09_23_42_16_048,0.2,0.1046997,4247,4582,1.83958,0.278264,0.1360068,0.0001315602,0.009145299,0.2964929,0.62,-0.0009029831,3.477443e-05,0.09910322,-0.02264976,0.0007152557,0.06900635
2024_02_09_23_42_16_086,0.2,0.1046997,4300,4640,1.862166,0.2852697,0.1360069,0.0001315602,0.009145178,0.3002576,0.62,-0.0009009987,2.49563e-05,0.09911955,-0.004887581,0.0005066395,0.02650358
2024_02_09_23_42_16_123,0.2,0.1046997,4353,4696,1.884133,0.2921725,0.1360069,0.0001315602,0.009145498,0.3039242,0.62,-0.0008881622,-4.019013e-05,0.09910522,-0.008702278,0.0006705522,0.05373684
2024_02_09_23_42_16_157,0.2,0.1046997,4401,4748,1.904298,0.2985866,0.1360069,0.0001315602,0.009145358,0.3072926,0.62,-0.0009065116,1.054189e-05,0.0991094,-0.007510185,0.0005364418,0.06128614
2024_02_09_23_42_16_193,0.2,0.1046997,4453,4805,1.926216,0.3056439,0.136007,0.0001315602,0.009145334,0.3109587,0.62,-0.0009448249,7.034415e-05,0.09909226,-0.002980232,-0.0003129244,-0.01531187
2024_02_09_23_42_16_231,0.2,0.1046997,4505,4861,1.948109,0.3127814,0.1360069,0.0001315602,0.009145357,0.3146248,0.62,-0.000922439,5.335066e-05,0.09910189,-0.005185604,-0.000551343,-0.01521083
2024_02_09_23_42_16_269,0.2,0.1046997,4559,4919,1.970567,0.3201953,0.1360071,0.0001315602,0.009145586,0.31839,0.62,-0.0009244855,-2.369661e-05,0.09910893,-0.01305342,0.0004023313,0.02664979
2024_02_09_23_42_16_302,0.2,0.1046997,4606,4970,1.990045,0.3267025,0.136007,0.0001315602,0.00914555,0.3216593,0.62,-0.0009252031,1.182186e-05,0.0991104,0.00846386,-0.001102686,-0.04199473
2024_02_09_23_42_16_335,0.2,0.1046997,4654,5021,2.010092,0.3334733,0.1360069,0.0001315602,0.009145391,0.3250276,0.62,-0.0009015327,4.919229e-05,0.09910549,0.002562999,-0.0005364418,-0.02685375
2024_02_09_23_42_16_368,0.2,0.1046997,4700,5072,2.029526,0.3401096,0.136007,0.0001315602,0.00914536,0.3282975,0.62,-0.0008567461,6.80372e-05,0.09910255,0.003933907,0.0001490116,-0.03832579
2024_02_09_23_42_16_406,0.2,0.1046997,4753,5128,2.051291,0.3476256,0.136007,0.0001315602,0.00914556,0.3319636,0.62,-0.0009433168,-3.81696e-05,0.09911487,0.008761883,-0.001147389,-0.08039595
2024_02_09_23_42_16_443,0.2,0.1046997,4806,5186,2.073616,0.3554279,0.1360071,0.0001315602,0.009145494,0.3357293,0.62,-0.0008970325,4.541222e-05,0.09909628,0.009477139,-0.000655651,-0.01538871
2024_02_09_23_42_16_481,0.2,0.1046997,4859,5243,2.095323,0.3631058,0.136007,0.0001315602,0.009145522,0.3393943,0.62,-0.0008993621,5.123605e-06,0.09909988,0.008761883,-0.0003874302,-0.02669357
