2024_02_11_02_58_18_939,0.8,-0.00338701,2098,2096,0.8220344,-0.0007033093,0.134404,0.001729549,0.003305637,6.281083,2.53,-5.630215E-05,0.01728864,-0.009778072,-0.07271767,-0.004436821,0.08872151,,,
2024_02_11_02_58_18_973,0.8,-0.00358843,2317,2314,0.9080638,-0.0009000775,0.134558,0.001911458,0.003865214,6.280739,2.53,-6.273542E-05,0.01552246,-0.01047259,-0.08368491,-0.004001893,0.007142312,,,
2024_02_11_02_58_19_010,0.8,-0.003787852,2554,2552,1.001578,-0.001148688,0.1347081,0.002106928,0.004411209,6.280341,2.53,-3.84251E-05,0.01411439,-0.01107471,-0.1609325,-0.003539026,0.04470255,,,
2024_02_11_02_58_19_048,0.8,-0.004039733,2799,2796,1.097488,-0.001443645,0.1348456,0.002307053,0.004910664,6.279907,2.52,-2.618419E-05,0.0122102,-0.01173882,-0.02551079,-0.00406988,0.001512468,,,
2024_02_11_02_58_19_085,0.8,-0.004237935,3036,3033,1.190784,-0.001771771,0.1349636,0.002504392,0.005340434,6.279459,2.52,-3.928435E-07,0.01098039,-0.01242698,-0.06079673,-0.003287568,0.0244677,,,
2024_02_11_02_58_19_118,0.8,-0.004434962,3254,3251,1.276439,-0.002110857,0.1350603,0.002684122,0.005692484,6.279027,2.52,-2.006733E-05,0.009958807,-0.01303872,-0.08845329,-0.003131106,0.02951082,,,
2024_02_11_02_58_19_155,0.8,-0.004688997,3491,3488,1.369572,-0.002522832,0.1351546,0.002881033,0.006035327,6.278533,2.52,-3.199677E-05,0.008638676,-0.01364663,-0.05555153,-0.004377216,0.03354903,,,
2024_02_11_02_58_19_194,0.8,-0.004887861,3735,3731,1.465159,-0.002994822,0.1352409,0.003084291,0.006349599,6.277999,2.52,-3.369866E-05,0.007606955,-0.01435998,-0.05245208,-0.003469176,0.06548688,,,
2024_02_11_02_58_19_230,0.8,-0.005138821,3972,3967,1.558166,-0.003504287,0.1353149,0.003275208,0.006618982,6.277455,2.51,2.417626E-05,0.006924047,-0.01507242,-0.07987022,-0.00431668,0.03210828,,,
2024_02_11_02_58_19_269,0.8,-0.005343044,4215,4210,1.65363,-0.004081185,0.1353824,0.003480621,0.006865636,6.276871,2.51,2.733205E-05,0.006222015,-0.01569202,-0.05626678,-0.003643334,0.03449805,,,
2024_02_11_02_58_19_306,0.8,-0.005590219,4452,4446,1.746532,-0.004697419,0.1354408,0.003676817,0.007077951,6.276277,2.51,-1.638249E-05,0.005392169,-0.0163394,-0.01883507,-0.004205853,0.0171531,,,
2024_02_11_02_58_19_343,0.8,-0.00579081,4695,4689,1.841901,-0.005388705,0.135494,0.003875002,0.007272184,6.275641,2.51,3.081989E-05,0.004783626,-0.01704235,-0.03409386,-0.003458932,0.004019588,,,
2024_02_11_02_58_19_381,0.8,-0.006042029,4932,4925,1.934719,-0.006121025,0.13554,0.004072719,0.0074395,6.274998,2.51,1.733124E-05,0.004334967,-0.01770288,-0.04291534,-0.004895031,0.05221925,,,
2024_02_11_02_58_19_418,0.8,-0.006241414,5175,5168,2.030011,-0.006936315,0.1355818,0.004274513,0.007592757,6.274311,2.51,3.063817E-05,0.003953177,-0.01842027,-0.1087189,-0.003430992,0.05127862,,,
2024_02_11_02_58_19_456,0.8,-0.006492942,5412,5404,2.122762,-0.007793927,0.1356183,0.004471744,0.007725413,6.273618,2.51,3.552929E-05,0.003408445,-0.0190827,-0.00500679,-0.004200265,-0.01488253,,,
2024_02_11_02_58_19_494,0.8,-0.006691328,5648,5640,2.215482,-0.008716828,0.1356509,0.004667346,0.007844764,6.272899,2.51,7.154228E-05,0.003017175,-0.01971163,-0.00667572,-0.003773719,0.04924833,,,
2024_02_11_02_58_19_527,0.8,-0.006893807,5866,5857,2.300661,-0.009624418,0.1356773,0.004849755,0.007940944,6.272217,2.51,8.96266E-05,0.002604733,-0.02033834,0.01096725,-0.003129244,-0.001402572,,,
2024_02_11_02_58_19_566,0.8,-0.007141658,6102,6093,2.393335,-0.01067901,0.1357027,6.283097,0.008033264,6.271452,2.5,6.095809E-05,0.002291796,-0.02096697,-0.001430511,-0.004477799,-0.006191432,,,
2024_02_11_02_58_19_602,0.8,-0.007341623,6345,6335,2.488497,-0.01183704,0.1357263,6.283093,0.008119665,6.27064,2.5,9.014262E-05,0.002035975,-0.02169242,0.02074241,-0.002853572,-0.06007962,,,
2024_02_11_02_58_19_634,0.8,-0.007543486,6556,6545,2.571125,-0.0129062,0.1357441,6.283091,0.00818473,6.269914,2.5,9.536254E-05,0.00184944,-0.02225592,-0.002861023,-0.003635883,0.01978501,,,
2024_02_11_02_58_19_668,0.8,-0.007738288,6767,6756,2.653738,-0.01403606,0.1357607,6.283088,0.00824484,6.269168,2.5,0.0001274134,0.001586198,-0.02285517,0.02384186,-0.003136694,-0.007880852,,,
2024_02_11_02_58_19_706,0.8,-0.007993781,7010,6998,2.748853,-0.01541436,0.1357774,6.283084,0.008306398,6.268285,2.5,0.0001439516,0.001487839,-0.02359113,-0.00834465,-0.00436604,0.01857989,,,
2024_02_11_02_58_19_739,0.8,-0.008186747,7221,7208,2.831434,-0.01668023,0.1357908,6.283081,0.008355273,6.267497,2.5,7.798341E-05,0.00132725,-0.02415261,-0.01430511,-0.004660338,0.0530295,,,
2024_02_11_02_58_19_776,0.8,-0.008390229,7464,7450,2.92652,-0.01821956,0.1358037,6.283077,0.008402143,6.266566,2.5,0.0001584188,0.001234638,-0.02480204,-0.04458427,-0.004187226,0.05238689,,,
2024_02_11_02_58_19_814,0.8,-0.008636159,7700,7686,3.01909,-0.01980455,0.1358154,6.283074,0.008445011,6.265634,2.5,0.0002046498,0.0008947806,-0.02546635,0.03576279,-0.004146248,-0.02086721,,,
2024_02_11_02_58_19_848,0.8,-0.008839092,7917,7902,3.104149,-0.021338,0.1358245,6.283071,0.008478636,6.264756,2.5,0.0001119071,0.001032494,-0.02610746,-0.03170967,-0.004883856,0.05948171,,,
2024_02_11_02_58_19_881,0.8,-0.009044172,8128,8112,3.186695,-0.02289853,0.1358332,6.283068,0.008509966,6.263884,2.5,0.0001499312,0.0005879517,-0.02672861,0.02813339,-0.004727393,0.07013232,,,
2024_02_11_02_58_19_918,0.8,-0.009240721,8365,8348,3.279243,-0.02473491,0.1358417,6.283064,0.008541413,6.262882,2.5,0.0001469409,0.0007920567,-0.02739961,-0.002145767,-0.003568828,0.03237091,,,
2024_02_11_02_58_19_951,0.8,-0.009438659,8582,8564,3.364275,-0.02650492,0.1358484,6.283061,0.008566112,6.26194,2.5,0.0001512362,0.0006000316,-0.02795405,0.007390975,-0.003103167,-0.04059635,,,
2024_02_11_02_58_19_985,0.8,-0.009636556,8793,8775,3.446801,-0.0283002,0.1358544,6.283058,0.008587213,6.261005,2.5,0.0001802881,0.0005255895,-0.02851672,0.02670288,-0.00385195,0.02402998,,,
2024_02_11_02_58_20_022,0.8,-0.009888015,9036,9016,3.541823,-0.03046419,0.1358603,6.283054,0.008609149,6.259905,2.5,0.0001842488,0.0004521451,-0.0292261,-0.0007152557,-0.004246831,-0.04081055,,,
2024_02_11_02_58_20_060,0.8,-0.01008979,9272,9252,3.634343,-0.0326728,0.1358656,6.283051,0.008628491,6.258809,2.5,0.0002010489,0.0005395655,-0.02990801,-0.01811981,-0.004131347,0.02823211,,,
2024_02_11_02_58_20_097,0.8,-0.01033963,9515,9494,3.729356,-0.03504798,0.1358703,6.283048,0.008646042,6.257658,2.5,0.0001575885,0.0004339788,-0.03067571,-0.01120567,-0.004224479,0.008458272,,,
2024_02_11_02_58_20_131,0.8,-0.01054086,9726,9704,3.811864,-0.03720039,0.1358739,6.283044,0.008658919,6.256636,2.5,0.0001878099,0.0004469702,-0.03125161,-0.002861023,-0.003911555,-0.04497356,,,
2024_02_11_02_58_20_164,0.8,-0.01073406,9937,9914,3.894368,-0.03943787,0.1358774,6.283041,0.008672145,6.255595,2.5,0.000185241,0.000444574,-0.03182994,-0.0565052,-0.004254282,-0.006772577,,,
2024_02_11_02_58_20_201,0.8,-0.01093872,10179,10156,3.989357,-0.04212167,0.1358811,6.283038,0.008685596,6.254372,2.5,0.0001343595,0.0003856768,-0.03254654,-0.02360344,-0.003233552,0.02763793,,,
2024_02_11_02_58_20_239,0.8,-0.01118695,10416,10391,4.081846,-0.04484777,0.1358838,6.283034,0.008695261,6.253156,2.5,0.0001926121,0.0002026382,-0.03316445,0.02598762,-0.004649162,0.02356991,,,
2024_02_11_02_58_20_276,0.8,-0.01138858,10659,10633,4.176836,-0.04776614,0.1358864,6.283031,0.008704212,6.251881,2.5,0.0002386445,0.0001942847,-0.03389504,0.01144409,-0.0032112,0.00420399,,,
2024_02_11_02_58_20_310,0.8,-0.01158767,10870,10843,4.259318,-0.05039944,0.1358888,6.283028,0.008713472,6.250753,2.5,0.0002045047,0.000234869,-0.03450881,0.001192093,-0.003300607,0.02308562,,,
2024_02_11_02_58_20_347,0.8,-0.01184058,11113,11085,4.354289,-0.05354796,0.1358909,6.283024,0.00872158,6.249429,2.5,0.0002229214,0.0002068626,-0.03522265,-0.01311302,-0.004261732,0.008078292,,,
2024_02_11_02_58_20_385,0.8,-0.01203771,11349,11320,4.446755,-0.0567357,0.1358929,6.28302,0.008728892,6.248115,2.5,0.0001893511,0.0003119434,-0.03582553,-0.01835823,-0.002935529,-0.03384985,,,
2024_02_11_02_58_20_422,0.8,-0.01228824,11592,11562,4.541713,-0.06013723,0.1358946,6.283017,0.008734549,6.246739,2.5,0.0002003213,3.749042E-05,-0.03655722,0.04386901,-0.003114342,-0.08026882,,,
2024_02_11_02_58_20_460,0.8,-0.01248915,11828,11797,4.63416,-0.06357577,0.1358966,6.283014,0.008741829,6.245375,2.5,0.0002410639,0.0001508301,-0.03718905,-0.01358986,-0.003628433,-0.03800355,,,
2024_02_11_02_58_20_497,0.8,-0.01273368,12071,12039,4.729095,-0.06723945,0.135898,6.28301,0.008747096,6.243948,2.5,0.0001982276,0.000127806,-0.03794417,0.01430511,-0.003986061,0.0002458692,,,
2024_02_11_02_58_20_534,0.8,-0.01293918,12308,12274,4.821527,-0.07093842,0.1358984,6.283007,0.008748764,6.242534,2.5,0.0002561993,6.929307E-05,-0.03856763,0.01549721,-0.003099441,-0.03419258,,,
2024_02_11_02_58_20_568,0.8,-0.01314057,12519,12484,4.903975,-0.07434928,0.1358986,6.283004,0.008749762,6.241251,2.5,0.0002327195,7.8609E-05,-0.03914012,0.003099441,-0.003814697,0.01554936,,,
2024_02_11_02_58_20_606,0.8,-0.01338759,12762,12726,4.998919,-0.07840961,0.1358995,6.283,0.008752652,6.23975,2.5,0.0002769717,0.0001022587,-0.03980896,-0.01382828,-0.005349516,0.06140582,,,
2024_02_11_02_58_20_643,0.8,-0.01359503,12998,12961,5.091359,-0.08250128,0.1359007,6.282997,0.00875728,6.238263,2.5,0.0002918023,0.0001554167,-0.04053436,-0.002145767,-0.003568828,-0.03033131,,,
2024_02_11_02_58_20_676,0.8,-0.01378155,13216,13177,5.176288,-0.08638293,0.1359023,6.282993,0.00876268,6.236875,2.5,0.0002675579,0.0001574779,-0.04111155,-0.0004768371,-0.003062188,-0.0266023,,,
2024_02_11_02_58_20_714,0.8,-0.01403379,13452,13413,5.268686,-0.09074119,0.1359033,6.28299,0.008766741,6.235339,2.5,0.0002857569,0.0001816978,-0.04183908,0.009059906,-0.003516674,-0.03032572,,,
2024_02_11_02_58_20_751,0.8,-0.01423813,13695,13654,5.363575,-0.09536591,0.135904,6.282986,0.00876859,6.233737,2.5,0.000252808,5.411707E-07,-0.04251255,-0.01788139,-0.003434717,0.01498312,,,
2024_02_11_02_58_20_789,0.8,-0.01448777,13932,13889,5.455953,-0.1000162,0.1359044,6.282983,0.008771,6.232151,2.5,0.0002648651,0.0002174223,-0.04314913,-0.01239777,-0.004529953,-0.003717839,,,
2024_02_11_02_58_20_827,0.8,-0.01468864,14174,14131,5.550814,-0.1049457,0.1359049,6.282979,0.008772427,6.230497,2.5,0.0003169371,3.713741E-05,-0.04381936,0.01049042,-0.003114342,-0.02659112,,,
2024_02_11_02_58_20_864,0.8,-0.01493797,14411,14366,5.643175,-0.1098977,0.135905,6.282976,0.008772841,6.228862,2.5,0.000286371,3.584099E-05,-0.04451244,0.00333786,-0.004380941,-2.793968E-05,,,
2024_02_11_02_58_20_902,0.8,-0.01514244,14654,14608,5.738034,-0.1151426,0.1359051,6.282972,0.008772952,6.227157,2.5,0.0003162347,1.904293E-05,-0.0451427,-0.0140667,-0.004172325,0.04948116,,,
2024_02_11_02_58_20_934,0.8,-0.01533329,14865,14817,5.820404,-0.1198296,0.1359054,6.282969,0.00877457,6.225654,2.5,0.0002931766,0.0001870482,-0.04582882,-0.008106232,-0.004246831,0.06518699,,,
2024_02_11_02_58_20_972,0.8,-0.0155841,15102,15053,5.912741,-0.1252326,0.135906,6.282966,0.00877669,6.223946,2.5,0.0003353888,0.0001125135,-0.0464284,-0.0371933,-0.004664063,0.01532026,,,
2024_02_11_02_58_21_009,0.8,-0.01578906,15345,15294,6.007564,-0.1309467,0.1359062,6.282962,0.008777142,6.222166,2.5,0.0003144174,8.462404E-05,-0.04718087,-0.004053116,-0.003501773,-0.01179799,,,
2024_02_11_02_58_21_047,0.8,-0.01604032,15581,15529,6.099876,-0.1366738,0.1359067,6.282959,0.008778725,6.220407,2.5,0.0003408897,-2.45809E-05,-0.04783076,-0.01263618,-0.004842877,0.03782287,,,
2024_02_11_02_58_21_080,0.8,-0.01623597,15799,15745,6.184693,-0.1420807,0.1359068,6.282955,0.008779122,6.218768,2.5,0.000349894,0.00013845,-0.04849985,0.001192093,-0.004932284,0.03803335,,,
2024_02_11_02_58_21_118,0.8,-0.0164355,16035,15980,6.276978,-0.1481235,0.1359071,6.282952,0.008780619,6.216961,2.5,0.0002998693,0.0001602295,-0.04917099,-0.01478195,-0.003367662,0.01129322,,,
2024_02_11_02_58_21_155,0.8,-0.01669398,16278,16222,6.371743,-0.1545039,0.1359071,6.282948,0.008780757,6.21508,2.5,0.0003257605,0.0002612787,-0.04981581,-0.05125999,-0.005483627,0.0611823,,,
2024_02_11_02_58_21_193,0.8,-0.01688612,16515,16457,6.463999,-0.1608887,0.1359077,6.282945,0.008783292,6.213223,2.5,0.0003530676,8.939678E-05,-0.05055403,-0.005245208,-0.003904104,0.0651665,,,
2024_02_11_02_58_21_230,0.8,-0.01713738,16758,16698,6.558731,-0.1676254,0.135908,6.282941,0.008783961,6.211289,2.5,0.0003800744,5.885038E-05,-0.05124884,-0.04816055,-0.004947185,0.03837608,,,
2024_02_11_02_58_21_268,0.8,-0.01733711,16994,16933,6.650961,-0.1743621,0.1359079,6.282938,0.008783209,6.209382,2.5,0.0003232053,7.292729E-05,-0.05188471,0.03623962,-0.002160668,-0.08431821,,,
2024_02_11_02_58_21_302,0.8,-0.01753866,17212,17149,6.735699,-0.1807086,0.1359079,6.282935,0.008783677,6.207606,2.5,0.0003543817,5.070756E-06,-0.05251708,0.03266335,-0.003159046,0.007599592,,,
2024_02_11_02_58_21_338,0.8,-0.0177866,17449,17384,6.827902,-0.1877874,0.1359078,6.282931,0.008783312,6.205651,2.5,0.000369482,6.235425E-05,-0.05314318,0.02288818,-0.003531575,-0.05353801,,,
2024_02_11_02_58_21_376,0.8,-0.01797968,17692,17626,6.92258,-0.1952464,0.1359078,6.282928,0.008782961,6.203618,2.5,0.0003546508,-0.0001083606,-0.05389046,0.06055832,-0.00244379,0.003423542,,,
2024_02_11_02_58_21_410,0.8,-0.01818741,17903,17835,7.004792,-0.2018813,0.1359079,6.282924,0.008783556,6.201829,2.5,0.0004119808,-3.193614E-05,-0.05450238,0.01955032,-0.003531575,0.04182756,,,
2024_02_11_02_58_21_448,0.8,-0.01843332,18139,18070,7.096949,-0.209496,0.1359077,6.282921,0.008783079,6.199801,2.5,0.000385698,2.279896E-05,-0.05519028,-0.02002716,-0.004470348,0.03034062,,,
2024_02_11_02_58_21_484,0.8,-0.01863195,18382,18312,7.191587,-0.2175127,0.1359078,6.282917,0.008783731,6.197692,2.5,0.0003659989,0.0001938833,-0.05579792,-0.04339218,-0.003173947,-0.02240203,,,
2024_02_11_02_58_21_517,0.8,-0.01884127,18594,18521,7.273762,-0.2246376,0.1359074,6.282914,0.008782417,6.19584,2.5,0.0003619327,-7.864511E-05,-0.05648521,0.003099441,-0.003203749,-0.007595866,,,
2024_02_11_02_58_21_551,0.8,-0.01903675,18811,18737,7.358421,-0.2321398,0.1359072,6.282911,0.008781245,6.193911,2.5,0.0004308949,-8.786129E-05,-0.0570094,0.03814697,-0.003233552,-0.01521967,,,
2024_02_11_02_58_21_584,0.8,-0.01923829,19022,18947,7.44058,-0.2395787,0.1359073,6.282908,0.008781033,6.192018,2.5,0.0003995465,-4.880976E-06,-0.05765872,-0.0257492,-0.003904104,-0.0001322478,,,
2024_02_11_02_58_21_622,0.8,-0.01948969,19259,19182,7.532679,-0.2481056,0.1359074,6.282904,0.008782121,6.189872,2.5,0.0004175856,6.373335E-05,-0.05835149,-0.02121925,-0.005260109,0.03829412,,,
2024_02_11_02_58_21_655,0.8,-0.01968906,19477,19398,7.61729,-0.2561159,0.1359074,6.282901,0.008781831,6.187878,2.5,0.0004348828,-4.27312E-05,-0.05901085,0.02741813,-0.004470348,0.02303161,,,
2024_02_11_02_58_21_693,0.8,-0.01988461,19713,19633,7.709349,-0.2650258,0.1359077,6.282897,0.008782678,6.185684,2.5,0.0004120602,-6.576874E-05,-0.05962512,0.0538826,-0.001952052,-0.04598312,,,
2024_02_11_02_58_21_730,0.8,-0.02013725,19957,19874,7.803879,-0.2743878,0.1359077,6.282894,0.008782831,6.183404,2.5,0.0004296217,4.964875E-05,-0.06033038,0.03600121,-0.003263354,-0.06860308,,,
2024_02_11_02_58_21_768,0.8,-0.02033452,20193,20109,7.895894,-0.2837114,0.135908,6.282891,0.008784098,6.181159,2.5,0.0004551637,4.210257E-05,-0.06096917,0.01263618,-0.003606081,-0.007517635,,,
2024_02_11_02_58_21_806,0.8,-0.02058531,20437,20350,7.990371,-0.2935029,0.135908,6.282887,0.008784181,6.178828,2.5,0.0004263071,-8.464547E-06,-0.061726,0.02551079,-0.003844499,-0.01128018,,,
2024_02_11_02_58_21_843,0.8,-0.02078459,20673,20585,8.082342,-0.30325,0.135908,6.282884,0.008783909,6.176532,2.5,0.0004758077,4.090774E-05,-0.06240076,0.03790855,-0.002235174,-0.03417768,,,
2024_02_11_02_58_21_880,0.8,-0.02103581,20917,20826,8.176774,-0.3134816,0.135908,6.28288,0.008784045,6.174149,2.5,0.0004429807,8.787194E-05,-0.06310669,-0.005960464,-0.004202127,0.007566064,,,
2024_02_11_02_58_21_914,0.8,-0.02123769,21128,21036,8.258753,-0.3225497,0.1359083,6.282877,0.008785182,6.172057,2.5,0.0004473013,-0.000116852,-0.06372672,0.02932548,-0.003427267,-0.06099231,,,
2024_02_11_02_58_21_947,0.8,-0.02143424,21339,21245,8.340727,-0.3317907,0.1359079,6.282874,0.008783965,6.169946,2.5,0.0004987454,5.676213E-05,-0.06422847,-0.01478195,-0.004321337,-0.03785267,,,
2024_02_11_02_58_21_985,0.8,-0.02163561,21582,21487,8.435087,-0.3426475,0.135908,6.28287,0.008783967,6.16749,2.5,0.0004901233,-3.848376E-05,-0.06501698,-0.01096725,-0.003218651,0.007471069,,,
2024_02_11_02_58_22_023,0.8,-0.02188274,21819,21721,8.526939,-0.3534428,0.1359079,6.282866,0.008783909,6.165073,2.5,0.0004951503,2.854778E-06,-0.06571946,-0.03814697,-0.00578165,0.09186938,,,
2024_02_11_02_58_22_059,0.8,-0.02208646,22063,21963,8.621251,-0.3647622,0.1359079,6.282863,0.008783166,6.162565,2.5,0.0005443108,-1.636498E-05,-0.06632273,0.01144409,-0.002622604,-0.03851578,,,
2024_02_11_02_58_22_098,0.8,-0.02233317,22299,22197,8.713055,-0.3760125,0.1359081,6.282859,0.008784018,6.160097,2.5,0.0005136657,2.932953E-05,-0.06699985,0.02884865,-0.003635883,-0.01532957,,,
2024_02_11_02_58_22_134,0.8,-0.02253251,22543,22439,8.807298,-0.3878026,0.1359086,6.282856,0.008785904,6.157536,2.5,0.0005294639,0.0001360873,-0.06773974,0.006914138,-0.003010034,0.0075493,,,
2024_02_11_02_58_22_172,0.8,-0.02278101,22780,22673,8.89902,-0.3995135,0.1359091,6.282852,0.008788015,6.155016,2.5,0.0004427707,6.543459E-05,-0.06843548,-0.03743172,-0.004887581,0.05298853,,,
2024_02_11_02_58_22_210,0.8,-0.02299277,23023,22914,8.993184,-0.4117817,0.1359093,6.282849,0.008788818,6.152403,2.5,0.0004918222,8.265288E-05,-0.06911493,-0.002861023,-0.002980232,-0.003656372,,,
