2024_02_11_00_31_33_409,0,0,0,0,0.0008159578,1.697816E-06,0.1360369,1.123139E-07,0.009255056,-2.018761E-05,0,-1.5783E-05,-6.833469E-05,8.122362E-08,0.0008632559,0.003032005,-0.02289192,,,
2024_02_11_00_31_33_443,0,0,0,0,0.0008149743,1.703199E-06,0.136037,8.052165E-08,0.009255086,-2.025612E-05,0,1.461745E-05,-5.123369E-05,-6.449939E-08,-0.0007458611,-0.001992333,0.01915769,,,
2024_02_11_00_31_33_480,0,0,0,0,0.0008147955,1.703454E-06,0.1360369,-3.455114E-07,0.009254819,-2.034147E-05,0,2.839693E-06,3.683061E-05,-7.346844E-08,0.007245474,-0.00148783,-0.05727678,,,
2024_02_11_00_31_33_517,0,0,0,0,0.0008145571,1.707615E-06,0.1360368,-8.895545E-08,0.009254878,-2.034946E-05,0,2.02806E-06,1.284617E-05,-5.430353E-08,-0.001206794,-0.001255532,-0.003724141,,,
2024_02_11_00_31_33_551,0,0,0,0,0.0008147657,1.709645E-06,0.1360368,-6.105475E-08,0.009254907,-2.031097E-05,0,5.554527E-08,1.369454E-05,1.063435E-09,0.00182413,-2.265968E-06,-0.03066471,,,
2024_02_11_00_31_33_588,0,0,0,0,0.0008153915,1.710124E-06,0.1360369,4.112252E-08,0.009254968,-2.030216E-05,0,-1.549651E-05,3.296217E-06,8.183324E-08,-0.0002682467,0.00295309,0.007575257,,,
2024_02_11_00_31_33_621,0,0,0,0,0.0008140504,1.714654E-06,0.1360371,-3.174762E-08,0.009255207,-2.037337E-05,0,2.262445E-07,-0.0001178273,-6.259573E-09,-0.005817741,-1.584802E-05,0.03822877,,,
2024_02_11_00_31_33_660,0,0,0,0,0.0008129478,1.718253E-06,0.136037,-2.567486E-07,0.009255324,-2.039275E-05,0,4.251532E-07,-9.875168E-05,3.421624E-09,-6.596383E-05,-3.354273E-06,4.96766E-05,,,
2024_02_11_00_31_33_693,0,0,0,0,0.0008115172,1.722977E-06,0.136037,7.801221E-08,0.009255146,-2.039287E-05,0,4.799884E-07,-0.0001006883,-6.215417E-09,-0.002637138,-3.617041E-05,0.03061341,,,
2024_02_11_00_31_33_731,0.4,0.001094119,21,21,0.008622259,1.875566E-06,0.1354848,-2.917496E-05,0.007222701,-0.0002937096,0.39,4.720467E-05,-0.04630908,0.0004594211,8.78182,0.003400128,0.1077363,,,
2024_02_11_00_31_33_768,0.4,0.001290365,71,71,0.02831382,2.279456E-06,0.1351229,-7.932758E-05,0.005911401,-0.001820756,0.66,-4.144134E-06,-0.02669632,0.00100705,6.144583,0.003081499,0.06562285,,,
2024_02_11_00_31_33_807,0.4,0.001545537,143,143,0.05719313,4.114838E-06,0.1349212,-0.0001300775,0.005181795,-0.004626282,0.85,-7.895545E-06,-0.01283974,0.001560159,4.186332,0.003808818,0.02157455,,,
2024_02_11_00_31_33_839,0.4,0.00171606,217,218,0.08722714,7.916457E-06,0.1348455,-0.0001774967,0.004909422,0.0001411475,0.96,1.560798E-05,-0.004415893,0.002064237,2.92778,0.003217399,0.01474889,,,
2024_02_11_00_31_33_876,0.4,0.001966572,309,310,0.124609,1.559534E-05,0.1348332,-0.0002394542,0.004866148,0.0002290319,1.05,3.038408E-05,0.001495718,0.002654694,1.954675,0.003749737,0.008729286,,,
2024_02_11_00_31_33_913,0.4,0.002170174,410,410,0.1657588,2.840835E-05,0.1348689,-0.0003008174,0.004997079,0.000340352,1.11,2.293248E-05,0.005039014,0.003195059,1.288772,0.003297813,-0.01676567,,,
2024_02_11_00_31_33_951,0.4,0.00242114,512,513,0.2076105,4.665472E-05,0.1349302,-0.0003577807,0.00522097,0.0004681837,1.15,2.561391E-05,0.006940052,0.003684178,0.8729696,0.003310037,-0.004698522,,,
2024_02_11_00_31_33_988,0.4,0.002617615,620,620,0.251803,7.221861E-05,0.1350072,-0.0004182761,0.005501194,0.0006178534,1.18,1.040348E-05,0.007740229,0.004166466,0.5509853,0.002582499,0.03322447,,,
2024_02_11_00_31_34_021,0.4,0.002819101,715,715,0.2908482,0.00010072,0.1350784,-0.0004686629,0.005760702,0.0007621967,1.19,-1.272586E-05,0.007907025,0.004546934,0.4034042,0.002299552,-0.05147839,,,
2024_02_11_00_31_34_060,0.4,0.003078389,825,826,0.3363248,0.0001415946,0.1351608,-0.000532894,0.006060607,0.0009443569,1.2,-3.792422E-06,0.007718591,0.005003939,0.2661943,0.003101304,-0.04083803,,,
2024_02_11_00_31_34_097,0.4,0.003271438,934,935,0.3809589,0.0001902601,0.1352382,-0.0005900642,0.006342365,0.001137702,1.21,-2.760736E-05,0.00741643,0.005425762,0.1714229,0.002036919,0.003727153,,,
2024_02_11_00_31_34_135,0.4,0.003516199,1046,1047,0.4270383,0.0002501029,0.1353131,-0.0006501305,0.006614864,0.001351821,1.22,6.900085E-06,0.006980915,0.005825778,0.1196861,0.002441579,-0.001301989,,,
2024_02_11_00_31_34_171,0.4,0.003716437,1155,1157,0.4720592,0.0003186119,0.1353805,-0.0007056318,0.006860719,0.001575526,1.22,-4.213957E-05,0.006354185,0.006233559,0.07998943,0.002044253,-0.04434306,,,
2024_02_11_00_31_34_210,0.4,0.003966245,1267,1269,0.5183975,0.0004001526,0.1354439,-0.0007652564,0.007091979,0.001820004,1.22,-1.354397E-05,0.005837371,0.00662269,0.05590915,0.002505257,-0.00696443,,,
2024_02_11_00_31_34_247,0.4,0.004165,1377,1379,0.5635816,0.0004911025,0.1355001,-0.0008242015,0.007296389,0.002073005,1.22,-2.40612E-05,0.005245131,0.007016419,0.03528595,0.001929467,-0.00800658,,,
2024_02_11_00_31_34_285,0.4,0.004418152,1490,1493,0.6100262,0.0005970559,0.1355523,-0.000883315,0.007486172,0.00234731,1.22,-6.142187E-05,0.004699206,0.007409191,0.01442432,0.002978137,0.02525188,,,
2024_02_11_00_31_34_318,0.4,0.004616604,1588,1591,0.6503811,0.000699871,0.1355932,-0.0009311266,0.00763488,0.00259818,1.22,-6.597147E-05,0.004337234,0.00776431,0.01049042,0.002787215,0.02057478,,,
2024_02_11_00_31_34_355,0.4,0.004816193,1701,1704,0.6968628,0.0008313604,0.1356355,-0.0009940652,0.007789834,0.002900715,1.22,-3.311734E-05,0.003799633,0.008142638,-0.005364418,0.001689419,0.004958361,,,
2024_02_11_00_31_34_389,0.4,0.005015818,1799,1802,0.7372397,0.000957421,0.1356687,-0.001042436,0.007910447,0.003175553,1.22,-7.947852E-05,0.003492419,0.008466183,-0.02241134,0.001989771,0.06177742,,,
2024_02_11_00_31_34_426,0.4,0.005269591,1909,1913,0.782516,0.001112414,0.1357019,-0.001100437,0.008031936,0.003497263,1.22,-6.388321E-05,0.003212638,0.008879976,0.0269413,0.002660788,-0.007515773,,,
2024_02_11_00_31_34_459,0.4,0.005469255,2010,2014,0.8241223,0.001268139,0.1357297,-0.001154756,0.008132859,0.003805657,1.22,-6.851945E-05,0.002813376,0.009225478,-0.020504,0.002598855,0.003188848,,,
2024_02_11_00_31_34_496,0.4,0.005667736,2120,2124,0.8693964,0.001452707,0.1357567,-0.00121068,0.00823129,0.004154531,1.22,-8.254864E-05,0.002453881,0.009587115,-0.03683567,0.002151355,0.05644001,,,
2024_02_11_00_31_34_535,0.4,0.005919354,2232,2237,0.9158965,0.001659198,0.1357811,-0.001268966,0.008320789,0.004527374,1.22,-3.063156E-05,0.002209516,0.01001064,0.002861023,0.00246847,0.0486141,,,
2024_02_11_00_31_34_567,0.4,0.006119574,2331,2336,0.956277,0.001852986,0.1358002,-0.001319944,0.008390129,0.004862932,1.22,-6.152487E-05,0.002087705,0.01033543,-0.00500679,0.002610963,0.03270712,,,
2024_02_11_00_31_34_605,0.4,0.006315649,2443,2449,1.002774,0.002093428,0.13582,-0.001376144,0.008462259,0.005264004,1.22,-4.758013E-05,0.001820646,0.0107321,0.002145767,0.001586042,0.00180304,,,
2024_02_11_00_31_34_639,0.4,0.006515332,2541,2548,1.043151,0.002317783,0.1358352,-0.001426393,0.008518405,0.005623531,1.22,-8.302393E-05,0.001605586,0.01106787,-0.01692772,0.00165496,0.02116337,,,
2024_02_11_00_31_34_676,0.4,0.006767079,2651,2658,1.088421,0.002587059,0.1358507,-0.00148296,0.008574418,0.006040582,1.22,-7.152496E-05,0.001430518,0.01144825,-0.003814697,0.002887565,-0.02151634,,,
2024_02_11_00_31_34_713,0.4,0.00696324,2764,2771,1.134911,0.002883788,0.1358646,-0.001543367,0.008625519,0.006483199,1.22,-7.244234E-05,0.001316151,0.0118495,0.001907349,0.001755543,0.005200505,,,
2024_02_11_00_31_34_751,0.4,0.007217769,2874,2882,1.180178,0.003193018,0.135877,-0.001596289,0.008670068,0.00692848,1.22,-9.770529E-05,0.001138461,0.01225205,-0.00655651,0.0028098,0.001108274,,,
2024_02_11_00_31_34_785,0.4,0.00741628,2975,2983,1.221771,0.003495381,0.1358869,-0.001648827,0.008706766,0.007350325,1.22,-5.672928E-05,0.001022277,0.01258049,-0.0193119,0.002290122,0.04712399,,,
2024_02_11_00_31_34_822,0.4,0.007616189,3085,3093,1.267035,0.003844803,0.1358965,-0.001703489,0.008741877,0.00782277,1.22,-0.000107484,0.0009254631,0.01294244,0.0269413,0.001890585,-0.03728922,,,
2024_02_11_00_31_34_855,0.4,0.007818413,3183,3192,1.307405,0.00417488,0.1359044,-0.0017551,0.008770383,0.008256332,1.22,-7.1976E-05,0.0007806047,0.01328345,-0.01001358,0.001883134,0.004685484,,,
2024_02_11_00_31_34_893,0.4,0.008069402,3296,3305,1.353886,0.004577165,0.1359123,-0.001810402,0.008799662,0.008768724,1.22,-0.0001333997,0.0007464186,0.01366102,-0.002861023,0.002538785,-0.01059007,,,
2024_02_11_00_31_34_926,0.4,0.008264801,3394,3404,1.394253,0.004946222,0.1359186,-0.001863732,0.008822125,0.009226255,1.22,-9.042458E-05,0.0006532011,0.01400497,-0.01192093,0.003143213,0.02722442,,,
2024_02_11_00_31_34_963,0.4,0.008469058,3506,3517,1.440734,0.005394538,0.1359249,-0.001921602,0.008845601,0.009766877,1.22,-9.29239E-05,0.0005533594,0.01441802,0.006794929,0.001799315,-0.01854543,,,
2024_02_11_00_31_35_001,0.4,0.008714455,3616,3627,1.485991,0.005855722,0.1359305,-0.001976941,0.008865709,0.01030697,1.22,-8.907053E-05,0.0005243541,0.01480143,0.01299381,0.002678483,0.02349727,,,
2024_02_11_00_31_35_034,0.4,0.008919213,3717,3729,1.527578,0.006301486,0.1359351,-0.002030459,0.008882494,0.01081616,1.22,-8.032065E-05,0.0004021401,0.01516746,0.007748603,0.002918765,0.04240311,,,
2024_02_11_00_31_35_072,0.4,0.0091206,3827,3839,1.572836,0.006811149,0.1359393,-0.002084162,0.008898197,0.01138395,1.22,-0.0001391093,0.0005176984,0.01552214,-0.02324581,0.00218302,0.08069816,,,
2024_02_11_00_31_35_109,0.4,0.0093628,3940,3953,1.619312,0.007361893,0.1359435,-0.002141512,0.008913374,0.01198156,1.22,-0.0001253667,0.0003186026,0.01591536,0.008821487,0.00223238,-0.01886021,,,
2024_02_11_00_31_35_147,0.4,0.009570962,4049,4063,1.664566,0.007925322,0.1359469,-0.002196168,0.008925986,0.01257758,1.22,-0.0001365219,0.0003521577,0.01627967,0.002264977,0.001456588,-0.06082933,,,
2024_02_11_00_31_35_184,0.4,0.009813792,4162,4176,1.711045,0.00853253,0.1359501,-0.002253496,0.008937323,0.01320449,1.22,-0.0001207676,0.0003722031,0.01668512,0.01120567,0.002406538,-0.02273917,,,
2024_02_11_00_31_35_218,0.4,0.010021,4260,4275,1.751403,0.009083943,0.1359527,-0.002307459,0.008946792,0.01376055,1.22,-0.0001025154,0.0002369372,0.01702941,-0.01907349,0.003024935,-0.003796071,,,
2024_02_11_00_31_35_255,0.4,0.01021713,4370,4385,1.796651,0.009729305,0.135955,-0.002360718,0.008955843,0.01439811,1.22,-0.0001368572,0.0001443961,0.01741262,0.01621246,0.001708045,-0.01104083,,,
2024_02_11_00_31_35_288,0.4,0.01041322,4471,4487,1.838231,0.01034817,0.135957,-0.002413886,0.008962968,0.01499573,1.22,-0.0001319382,0.0002035309,0.01774278,-0.01466274,0.002125278,0.03065076,,,
2024_02_11_00_31_35_326,0.4,0.01066733,4580,4597,1.883478,0.01105043,0.1359591,-0.002468982,0.00897047,0.01565992,1.22,-0.0001342951,0.0001999748,0.01813298,0.004529953,0.002970919,0.007763505,,,
2024_02_11_00_31_35_365,0.4,0.01087092,4693,4711,1.929945,0.01180344,0.1359609,-0.00252844,0.008977212,0.0163566,1.22,-0.0001124378,0.0001348339,0.0185213,0.001549721,0.001965091,0.0002123415,,,
2024_02_11_00_31_35_397,0.4,0.01109121,4791,4809,1.970302,0.01248411,0.1359623,-0.002577066,0.008982317,0.01697392,1.22,-0.00011831,8.6885E-05,0.01886089,-0.009655952,0.002775341,0.04990864,,,
2024_02_11_00_31_35_434,0.4,0.01129492,4903,4923,2.016772,0.01329922,0.1359638,-0.00263359,0.008987484,0.0176983,1.22,-0.0001574054,0.0001296356,0.01926798,-0.01311302,0.002449378,0.05354639,,,
2024_02_11_00_31_35_468,0.4,0.01148861,5001,5021,2.057128,0.01403482,0.1359648,-0.002681664,0.008991822,0.01833959,1.22,-0.0001572748,3.226077E-05,0.01957465,0.005602836,0.001734123,-0.003449619,,,
2024_02_11_00_31_35_504,0.4,0.01174,5111,5132,2.102369,0.01489081,0.1359661,-0.002737781,0.008996275,0.01907143,1.22,-0.0001378032,2.791612E-05,0.01997318,0.003814697,0.002257526,0.01171697,,,
2024_02_11_00_31_35_538,0.4,0.01193817,5212,5233,2.143939,0.01570695,0.1359669,-0.002790298,0.008999285,0.01975639,1.22,-0.0001534887,0.0001205533,0.02031948,0.01430511,0.002445653,-0.01885276,,,
2024_02_11_00_31_35_576,0.4,0.01214017,5321,5344,2.189181,0.01662795,0.1359678,-0.002845634,0.009002377,0.0205154,1.22,-0.0001474671,3.998027E-05,0.02072069,0.002264977,0.002030283,0.0152858,,,
2024_02_11_00_31_35_614,0.4,0.01239396,5434,5457,2.235642,0.01761013,0.1359687,-0.002904309,0.009005331,0.02131008,1.22,-0.0001622186,5.643933E-05,0.02107369,0.005245208,0.0028871,-0.01156516,,,
2024_02_11_00_31_35_651,0.4,0.01259371,5544,5568,2.28088,0.01860248,0.1359693,-0.002959163,0.009008043,0.02209784,1.22,-0.0001861361,-1.029001E-05,0.02147355,-0.002861023,0.002050772,0.01162942,,,
2024_02_11_00_31_35_688,0.4,0.01284125,5656,5681,2.327343,0.01965929,0.13597,-0.003018421,0.009010256,0.02292183,1.22,-0.0001817099,3.229147E-05,0.02184887,-0.003099441,0.002494082,0.003813766,,,
2024_02_11_00_31_35_726,0.4,0.01304059,5766,5792,2.372583,0.02072559,0.1359704,-0.003071733,0.009012147,0.02373782,1.22,-0.0001721068,5.765795E-05,0.02226129,0.005602836,0.001508742,-0.01902971,,,
2024_02_11_00_31_35_759,0.4,0.01323708,5867,5893,2.414155,0.02173841,0.1359711,-0.003121929,0.009014135,0.02450055,1.22,-0.0001961268,2.167435E-05,0.02259744,-0.01454353,0.001950189,0.03429595,,,
2024_02_11_00_31_35_797,0.4,0.01349178,5976,6004,2.45939,0.02287711,0.1359715,-0.003177694,0.009015967,0.02534371,1.22,-0.0001553926,-1.640596E-06,0.02298495,0.002622604,0.002926215,-0.00381656,,,
2024_02_11_00_31_35_830,0.4,0.01369444,6074,6103,2.499732,0.02392522,0.135972,-0.003228232,0.009017479,0.0261075,1.22,-0.0001489727,-2.547317E-05,0.02332219,-0.01633167,0.00314787,0.03056973,,,
2024_02_11_00_31_35_868,0.4,0.01389384,6187,6216,2.546185,0.02517079,0.1359723,-0.00328712,0.009018735,0.02700126,1.22,-0.0002029418,-2.985049E-05,0.02370939,0.007033348,0.002168119,-0.03449805,,,
2024_02_11_00_31_35_905,0.4,0.01413868,6296,6327,2.591419,0.02642397,0.1359726,-0.003340108,0.009019864,0.02788596,1.22,-0.0002179195,1.864878E-05,0.02408139,0.004172325,0.002704561,0.0003622845,,,
2024_02_11_00_31_35_942,0.4,0.01434185,6409,6440,2.637872,0.02775322,0.135973,-0.003398027,0.009020859,0.02880901,1.22,-0.0002075659,6.323592E-06,0.02446679,-0.01215935,0.002007931,0.05329214,,,
2024_02_11_00_31_35_980,0.4,0.01459412,6518,6551,2.683105,0.02908917,0.1359731,-0.003452338,0.009021493,0.02972247,1.22,-0.0002431455,5.292107E-06,0.02486036,0.003218651,0.002689659,0.01142267,,,
2024_02_11_00_31_36_023,0.4,0.01479441,6643,6676,2.734444,0.03065648,0.1359734,-0.003520232,0.009022797,0.03077549,1.22,-0.000222397,-5.679552E-05,0.02528122,-0.007629394,0.001348555,-0.01151767,,,
2024_02_11_00_31_36_055,0.4,0.01503843,6741,6775,2.774779,0.03192635,0.1359736,-0.003565649,0.009023349,0.03161492,1.22,-0.0002201835,-3.866104E-05,0.02564385,0.003814697,0.002484768,-0.0497289,,,
2024_02_11_00_31_36_089,0.4,0.01523998,6841,6877,2.816337,0.03327052,0.1359736,-0.003621062,0.009023909,0.0324927,1.22,-0.0002226877,1.196777E-05,0.02599353,-0.002861023,0.002637505,0.007639639,,,
2024_02_11_00_31_36_126,0.4,0.01544409,6951,6987,2.861562,0.03477512,0.1359737,-0.003676733,0.009024356,0.03346102,1.22,-0.0002150345,-1.955531E-05,0.02637464,-0.001192093,0.001937151,0.003990717,,,
2024_02_11_00_31_36_163,0.4,0.01568883,7063,7101,2.908013,0.03636642,0.1359739,-0.003733428,0.009024898,0.03447089,1.22,-0.0001884744,-5.952225E-05,0.02676958,-0.01072884,0.00257045,0.01548603,,,
2024_02_11_00_31_36_201,0.4,0.01589457,7173,7211,2.953238,0.03796147,0.1359739,-0.003789454,0.009025172,0.03546851,1.22,-0.0002114032,-4.64741E-05,0.02716739,0.0140667,0.001851469,-0.05333777,,,
2024_02_11_00_31_36_233,0.4,0.01609084,7271,7310,2.993569,0.03942262,0.1359742,-0.003839749,0.009025593,0.03637026,1.22,-0.0002241406,-3.940817E-05,0.02747818,-0.01335144,0.002231449,0.03420748,,,
2024_02_11_00_31_36_272,0.4,0.01634503,7383,7424,3.04001,0.04115066,0.1359742,-0.003896608,0.009025819,0.03742221,1.22,-0.000224701,-2.947899E-06,0.02788606,-0.01323223,0.003054738,0.02278667,,,
2024_02_11_00_31_36_304,0.4,0.01654031,7481,7522,3.080342,0.04269147,0.1359744,-0.003945081,0.009026194,0.03834792,1.22,-0.0002326375,-2.007819E-05,0.02822799,-0.002741813,0.002559274,-0.02327189,,,
2024_02_11_00_31_36_342,0.4,0.01674065,7593,7636,3.126783,0.04451244,0.1359743,-0.004006266,0.009026404,0.0394281,1.22,-0.0002180468,-1.776868E-05,0.02860383,-0.003099441,0.001735985,-0.007673166,,,
2024_02_11_00_31_36_380,0.4,0.01699141,7703,7747,3.171999,0.04633417,0.1359745,-0.004058293,0.009026879,0.0404939,1.22,-0.0002465864,-4.252508E-05,0.02897526,0.00655651,0.002723187,-0.01920015,,,
2024_02_11_00_31_36_418,0.4,0.01718793,7815,7860,3.218433,0.04825583,0.1359745,-0.004121572,0.00902695,0.04160284,1.22,-0.0002375514,-2.317806E-05,0.02933894,-0.001549721,0.001765787,-9.406357E-05,,,
2024_02_11_00_31_36_451,0.4,0.0173956,7913,7959,3.258757,0.04996689,0.1359747,-0.004169366,0.009027486,0.04257862,1.22,-0.000256499,-8.652842E-05,0.02972431,-0.009059906,0.001579523,0.01524109,,,
2024_02_11_00_31_36_489,0.4,0.01763676,8025,8073,3.305189,0.05198639,0.1359746,-0.004225448,0.009027625,0.04371526,1.22,-0.0002787604,-6.747487E-05,0.03009341,-0.001549721,0.002469867,-0.007533468,,,
2024_02_11_00_31_36_526,0.4,0.01784389,8135,8184,3.350393,0.05400396,0.1359746,-0.004281035,0.00902776,0.04483698,1.22,-0.0002835456,7.302581E-06,0.03049673,-0.009179115,0.002287328,0.03075599,,,
2024_02_11_00_31_36_563,0.4,0.01808767,8247,8297,3.39682,0.05612935,0.1359748,-0.004337869,0.009028299,0.04600291,1.22,-0.0002486283,-0.0001079666,0.03088566,-0.01227856,0.00250712,0.01926161,,,
2024_02_11_00_31_36_596,0.4,0.01828982,8345,8396,3.43713,0.05801938,0.135975,-0.004388068,0.009028494,0.0470277,1.22,-0.0002661797,-8.368601E-05,0.03124317,0.002145767,0.002693385,-0.01164619,,,
2024_02_11_00_31_36_634,0.4,0.01848948,8454,8507,3.482325,0.06018799,0.135975,-0.004442867,0.009028764,0.0481899,1.22,-0.0003023236,-0.0001053743,0.03158004,0.02622604,0.0016056,-0.1070257,,,
2024_02_11_00_31_36_672,0.4,0.01873996,8567,8620,3.528738,0.06247048,0.1359751,-0.004502626,0.00902866,0.04939791,1.22,-0.0002776781,-5.126184E-05,0.03197397,-0.002741813,0.002671033,-0.0003138557,,,
2024_02_11_00_31_36_705,0.4,0.0189397,8664,8719,3.569041,0.06449851,0.135975,-0.00455285,0.009028512,0.05045944,1.22,-0.0002697247,-5.825741E-05,0.03232164,0.02014637,0.002730638,-0.0497913,,,
2024_02_11_00_31_36_741,0.4,0.01914075,8777,8833,3.615451,0.06688735,0.1359749,-0.004606517,0.00902869,0.05169569,1.22,-0.0002969073,-4.678606E-05,0.03273033,-0.02360344,0.002473593,0.04585925,,,
2024_02_11_00_31_36_775,0.4,0.01934217,8874,8932,3.655752,0.06900883,0.1359749,-0.004657897,0.009028789,0.05278172,1.22,-0.0002542902,-8.667226E-05,0.03310035,0.02002716,0.001735985,-0.04180707,,,
2024_02_11_00_31_36_813,0.4,0.01958667,8987,9045,3.702152,0.07150643,0.1359752,-0.00471339,0.00902921,0.05404566,1.22,-0.0002941168,-3.819711E-05,0.03343898,-0.01740456,0.003047287,0.09552296,,,
2024_02_11_00_31_36_850,0.4,0.0197924,9096,9156,3.747329,0.07399502,0.1359751,-0.004772228,0.009029186,0.05529042,1.22,-0.0002206967,-6.179486E-05,0.03386513,0.006914138,0.001959503,-0.01919549,,,
2024_02_11_00_31_36_888,0.4,0.0200373,9208,9270,3.793718,0.07660997,0.1359752,-0.004831302,0.009029348,0.05658365,1.22,-0.0003022593,-6.696157E-05,0.03422642,0.003457069,0.002816319,-0.01144968,,,
2024_02_11_00_31_36_921,0.4,0.02024225,9306,9369,3.833998,0.07892995,0.1359752,-0.004878883,0.009029469,0.05771869,1.22,-0.0002996456,-0.0001079944,0.03452875,-0.00166893,0.002980232,-0.01136307,,,
2024_02_11_00_31_36_959,0.4,0.02043952,9415,9479,3.879162,0.08158597,0.1359753,-0.004936317,0.009029432,0.05900446,1.22,-0.0002656353,-2.979166E-05,0.03494695,-0.008702278,0.002287328,0.05345884,,,
2024_02_11_00_31_36_997,0.4,0.02069277,9528,9593,3.925547,0.08437462,0.1359752,-0.004991005,0.009029377,0.0603403,1.22,-0.000320547,-0.0001119892,0.03535695,0.006318092,0.003129244,5.587935E-06,,,
2024_02_11_00_31_37_030,0.4,0.02088896,9625,9692,3.965826,0.0868472,0.1359753,6.283273,0.009029568,0.0615121,1.22,-0.0002749022,-0.0001497419,0.03568447,0.001192093,0.002384186,-0.04580989,,,
2024_02_11_00_31_37_068,0.4,0.02109241,9737,9806,4.012196,0.08975328,0.1359752,6.283274,0.009029387,0.06287564,1.22,-0.0003371036,-4.515637E-06,0.03605071,-0.004649162,0.001989305,-0.03455393,,,
2024_02_11_00_31_37_100,0.4,0.02129313,9835,9905,4.052464,0.09232864,0.1359751,6.283275,0.009029459,0.06407192,1.22,-0.0003176912,-9.114097E-05,0.03639691,0.004529953,0.001892447,0.01928955,,,
2024_02_11_00_31_37_138,0.4,0.02154034,9947,10018,4.098834,0.09535436,0.1359752,6.283276,0.009029224,0.06546316,1.22,-0.0002845121,5.510723E-05,0.0368076,-0.01037121,0.002615154,0.01123268,,,
2024_02_11_00_31_37_176,0.4,0.02174372,10057,10129,4.143985,0.09836289,0.1359749,6.283277,0.009028838,0.06683256,1.22,-0.0003775467,5.303482E-05,0.03717199,0.02121925,0.001758337,-0.0573676,,,
2024_02_11_00_31_37_213,0.4,0.0219907,10166,10240,4.189125,0.1014339,0.1359751,6.283278,0.009028915,0.06821634,1.22,-0.0003319435,4.820644E-05,0.0375582,-0.01323223,0.003032386,0.05324185,,,
2024_02_11_00_31_37_246,0.4,0.02219024,10266,10342,4.230601,0.1043114,0.135975,6.283279,0.009028826,0.06950051,1.22,-0.0002867017,-1.0261E-05,0.03793699,-0.006794929,0.003106892,0.01531094,,,
2024_02_11_00_31_37_284,0.4,0.02238989,10376,10453,4.275735,0.1075039,0.1359751,6.28328,0.009028813,0.07091146,1.22,-0.0003600452,6.936871E-05,0.03828856,0.004768372,0.002130866,-0.02338551,,,
2024_02_11_00_31_37_321,0.4,0.0226372,10488,10567,4.322093,0.1108494,0.1359749,6.283281,0.009028812,0.07237513,1.22,-0.00034433,6.619181E-06,0.0387046,0.01299381,0.00217557,0.0001946464,,,
2024_02_11_00_31_37_359,0.4,0.02283658,10597,10677,4.367216,0.1141727,0.135975,6.283282,0.009028901,0.07381483,1.22,-0.0003277886,3.206322E-05,0.03908719,-0.01311302,0.002004206,-0.01149252,,,
2024_02_11_00_31_37_396,0.4,0.02309385,10710,10791,4.413554,0.117654,0.1359752,6.283283,0.009029204,0.07530727,1.22,-0.000329091,-3.405351E-05,0.03947963,0.007867813,0.002145767,-0.01910329,,,
