2024_02_11_19_26_49_137,1,-0.2489568,181997,182010,42.34461,6.729476,0.1358087,6.275633,0.008435628,5.402327,3.36,0.01096334,0.008070695,-1.03394,0.3550052,0.167489,-0.01376308
2024_02_11_19_26_49_175,1,-0.2431252,182338,182330,42.4244,6.629674,0.135815,6.275714,0.008458796,5.363529,3.37,0.01080086,0.00810479,-1.008541,0.2787113,0.1425743,-0.04022382
2024_02_11_19_26_49_208,1,-0.2370935,182635,182609,42.49068,6.540355,0.1358179,6.275796,0.008468947,5.330659,3.38,0.01074614,0.007601202,-0.9838198,0.1549721,0.07843971,0.02319924
2024_02_11_19_26_49_245,1,-0.2290932,182967,182921,42.56165,6.437461,0.1358237,6.275896,0.008489167,5.294723,3.38,0.01110983,0.006946996,-0.95702,0.2577305,0.1635551,0.00789389
2024_02_11_19_26_49_279,1,-0.2226052,183273,183209,42.62375,6.340508,0.1358283,6.275995,0.008506083,5.262602,3.39,0.01100477,0.007496387,-0.9331681,0.1358986,0.1609325,0.009516254
2024_02_11_19_26_49_316,1,-0.2166834,183606,183523,42.68789,6.232636,0.135833,6.276112,0.008522845,5.228589,3.4,0.01091462,0.006732283,-0.9054206,0.1842975,0.1275539,0.01589581
2024_02_11_19_26_49_352,1,-0.2089753,183912,183811,42.74372,6.131465,0.1358357,6.276233,0.008532074,5.198317,3.4,0.01099728,0.006214982,-0.8757423,0.2081394,0.1444817,0.0001452863
2024_02_11_19_26_49_387,1,-0.1997563,184246,184126,42.80114,6.019294,0.1358376,6.276373,0.008538621,5.166541,3.41,0.01115493,0.006173464,-0.8435079,0.146389,0.1870394,0.03520213
2024_02_11_19_26_49_425,1,-0.1925286,184588,184450,42.85651,5.902073,0.135841,6.276526,0.008550222,5.135121,3.42,0.01097555,0.005534552,-0.8107778,0.1549721,0.1430511,0.03808178
2024_02_11_19_26_49_462,1,-0.1831394,184921,184765,42.90702,5.786152,0.1358429,6.276685,0.008556453,5.105756,3.42,0.01113376,0.005217982,-0.7772015,0.1583099,0.2098083,0.007657334
2024_02_11_19_26_49_500,1,-0.1753056,185263,185090,42.95546,5.665436,0.1358434,6.276859,0.008558079,5.076896,3.43,0.01091037,0.00449054,-0.7420587,0.2164841,0.1673698,0.04854798
2024_02_11_19_26_49_538,1,-0.1654151,185596,185406,42.99944,5.546345,0.1358374,6.277038,0.008535142,5.050132,3.44,0.01116427,0.003392495,-0.7054216,0.3142357,0.236094,-0.02092868
2024_02_11_19_26_49_570,1,-0.1573396,185893,185689,43.03613,5.438838,0.1358282,6.277205,0.008501024,5.02741,3.45,0.01102884,0.00293824,-0.672332,0.3492832,0.2341866,0.01296401
2024_02_11_19_26_49_609,1,-0.1492108,186235,186015,43.07554,5.313621,0.1358166,6.277404,0.008457819,5.002599,3.46,0.01056772,0.002496104,-0.6342219,0.4129409,0.1868009,-0.01915917
2024_02_11_19_26_49_646,1,-0.1382361,186569,186335,43.11113,5.190344,0.1358071,6.277605,0.00842272,4.979845,3.47,0.01073907,0.002366093,-0.5960721,0.3602504,0.2608299,0.02063066
2024_02_11_19_26_49_684,1,-0.1302431,186913,186664,43.14495,5.062486,0.1357987,6.277819,0.008391639,4.957963,3.49,0.01021605,0.002433183,-0.5571973,0.2539158,0.1721382,0.005785375
2024_02_11_19_26_49_720,1,-0.119313,187247,186985,43.17535,4.93693,0.135793,6.278035,0.008369728,4.938086,3.5,0.01048428,0.0020117,-0.5178536,0.2827644,0.2459287,0.002168119
2024_02_11_19_26_49_755,1,-0.1105244,187555,187281,43.20123,4.820727,0.1357881,6.27824,0.008352216,4.9211,3.51,0.01025726,0.001834275,-0.4813627,0.2510548,0.2402663,0.01372211
2024_02_11_19_26_49_791,1,-0.1015347,187890,187605,43.22729,4.693455,0.135783,6.278471,0.008332923,4.904062,3.52,0.009797242,0.00165739,-0.4405569,0.279665,0.2011061,-0.009445474
2024_02_11_19_26_49_829,1,-0.09056644,188234,187938,43.25196,4.561961,0.1357799,6.278714,0.008321103,4.888146,3.53,0.009841431,0.001604654,-0.3981937,0.1964569,0.2336502,0.02191402
2024_02_11_19_26_49_866,1,-0.08146285,188569,188264,43.27409,4.433283,0.1357782,6.278957,0.008314554,4.87418,3.53,0.009576117,0.001342771,-0.3574615,0.2200603,0.1965463,0.02909079
2024_02_11_19_26_49_905,1,-0.07013174,188913,188599,43.29508,4.300543,0.135777,6.279215,0.008309326,4.861444,3.54,0.00956346,0.001212948,-0.3139913,0.1885891,0.2448559,-0.02020411
2024_02_11_19_26_49_940,1,-0.06070212,189248,188927,43.31402,4.170819,0.1357771,6.279471,0.008309678,4.850617,3.55,0.009252679,0.001059038,-0.2722673,0.1637935,0.2083182,0.006407499
2024_02_11_19_26_49_979,1,-0.04925348,189592,189264,43.33212,4.037174,0.1357783,6.279741,0.008313422,4.841124,3.55,0.009150862,0.0009989045,-0.2284956,0.1077652,0.2487302,-0.0006817281
2024_02_11_19_26_50_013,1,-0.03991734,189891,189558,43.3469,3.920837,0.13578,6.27998,0.00831949,4.834225,3.56,0.008920548,0.0008889474,-0.1906482,0.0667572,0.2525449,-0.008396804
2024_02_11_19_26_50_046,1,-0.03062938,190189,189852,43.36094,3.804291,0.1357826,6.280222,0.008328201,4.828576,3.56,0.008769756,0.0007393056,-0.1526988,0.1018047,0.2504587,0.01796708
2024_02_11_19_26_50_083,1,-0.02117411,190533,190192,43.37638,3.669889,0.1357865,6.280505,0.00834235,4.82361,3.56,0.008275531,0.0007335424,-0.109814,0.0295639,0.1951754,0.0334084
2024_02_11_19_26_50_121,1,-0.009275212,190867,190523,43.39086,3.538883,0.1357914,6.280784,0.008359511,4.820356,3.56,0.008249394,0.0006861644,-0.06750408,0.02479553,0.2557337,0.02187677
2024_02_11_19_26_50_158,1,0.0001534485,191210,190864,43.40537,3.404266,0.1357977,6.281074,0.00838253,4.81862,3.56,0.007762128,0.0006009319,-0.02487097,0.001192093,0.197202,-0.02397969
2024_02_11_19_26_50_191,1,0.009491523,191507,191160,43.41787,3.287348,0.1358038,6.281327,0.008404449,4.81844,3.56,0.007433728,0.0007491609,0.01246856,-0.03552437,0.2048313,0.006536021
2024_02_11_19_26_50_228,1,0.02128761,191849,191502,43.43231,3.152774,0.135812,6.281624,0.008434053,4.81977,3.56,0.00751235,0.0006925567,0.05652648,-0.07367134,0.251174,-0.01650676
2024_02_11_19_26_50_267,1,0.03064871,192181,191836,43.44662,3.021852,0.1358202,6.281915,0.008464049,4.822663,3.56,0.006980878,0.0007669578,0.09886844,-0.07915496,0.208646,0.04088319
2024_02_11_19_26_50_300,1,0.03991665,192477,192133,43.45975,2.905227,0.1358286,6.282178,0.008494546,4.826591,3.55,0.006655017,0.0007287993,0.1374932,-0.0834465,0.2038777,-0.005355104
2024_02_11_19_26_50_338,1,0.05169642,192817,192476,43.47552,2.771153,0.1358383,6.282484,0.008529871,4.832693,3.55,0.00654819,0.0008658404,0.1825385,-0.1270771,0.2588928,-0.05879439
2024_02_11_19_26_50_374,1,0.06105561,193147,192810,43.49172,2.6409,0.1358488,6.282784,0.008568253,4.840268,3.54,0.006115686,0.001031721,0.2258445,-0.1814365,0.2198517,0.02540089
2024_02_11_19_26_50_408,1,0.07009979,193450,193117,43.50751,2.521529,0.1358591,6.283061,0.008605507,4.84865,3.54,0.00564019,0.001109383,0.2656265,-0.1919269,0.1978278,0.005748122
2024_02_11_19_26_50_446,1,0.08153691,193779,193452,43.52588,2.392047,0.1358711,0.0001778992,0.008649442,4.859309,3.53,0.005616762,0.001323741,0.309396,-0.2441406,0.2683997,0.03241375
2024_02_11_19_26_50_483,1,0.09066345,194116,193795,43.54622,2.259606,0.1358842,0.0004900217,0.008697675,4.871932,3.52,0.004922834,0.001360277,0.3534569,-0.2365112,0.1983642,0.01349114
2024_02_11_19_26_50_522,1,0.1019163,194443,194129,43.56765,2.131251,0.135896,0.0007925567,0.008740473,4.885823,3.51,0.004791881,0.00149373,0.3962602,-0.2775192,0.2641082,-0.01054071
2024_02_11_19_26_50_558,1,0.1107649,194778,194473,43.59154,2.000132,0.1359103,0.001103614,0.008793058,4.901742,3.5,0.004093692,0.001973976,0.4399481,-0.3068447,0.1901984,0.005742535
2024_02_11_19_26_50_596,1,0.1215723,195103,194807,43.61681,1.873277,0.135924,0.001404018,0.008843001,4.918812,3.49,0.003985588,0.00202803,0.4816804,-0.3409385,0.264883,0.06975606
2024_02_11_19_26_50_629,1,0.1302651,195401,195114,43.64191,1.757477,0.1359365,0.001678324,0.008888712,4.935838,3.48,0.00360219,0.00231705,0.5194533,-0.364542,0.2483725,0.06186589
2024_02_11_19_26_50_666,1,0.1388001,195724,195447,43.67142,1.632409,0.1359508,0.001973402,0.00894131,4.955823,3.47,0.002828049,0.002449948,0.5594688,-0.3426075,0.197351,0.07312931
2024_02_11_19_26_50_704,1,0.1493295,196055,195790,43.70429,1.505117,0.1359658,0.002273807,0.008996674,4.977887,3.45,0.002609796,0.002841994,0.6005649,-0.4107952,0.2402067,0.03088079
2024_02_11_19_26_50_737,1,0.1576367,196341,196086,43.73505,1.395617,0.1359773,0.00252947,0.009038866,4.998286,3.44,0.002047206,0.002621698,0.6345623,-0.3399849,0.2340078,0.01060776
2024_02_11_19_26_50_775,1,0.1656458,196661,196419,43.77213,1.273991,0.1359828,0.002810168,0.009058625,5.022447,3.43,0.00137652,0.001987979,0.6699867,-0.1461506,0.1670122,-0.01772121
2024_02_11_19_26_50_812,1,0.1754439,196988,196760,43.81325,1.150299,0.1359831,0.003092995,0.009060054,5.048611,3.43,0.001066185,0.002288287,0.7062281,-0.1449585,0.2127886,-0.03344752
2024_02_11_19_26_50_849,1,0.1831008,197307,197093,43.85638,1.031144,0.1359846,0.003365703,0.00906619,5.075418,3.42,0.0004627882,0.002807433,0.741991,-0.1523495,0.1565218,-0.04044175
2024_02_11_19_26_50_883,1,0.1907053,197599,197398,43.8988,0.9229116,0.1359876,0.003611779,0.009077381,5.101228,3.42,-4.103873e-05,0.003153035,0.7744226,-0.1516342,0.1480579,-0.04031136
2024_02_11_19_26_50_920,1,0.1999344,197917,197731,43.9481,0.8066437,0.1359909,0.003875432,0.009090232,5.130541,3.41,-0.0002759015,0.003448959,0.8087245,-0.150919,0.2055168,0.02821162
2024_02_11_19_26_50_953,1,0.2071803,198200,198028,43.99488,0.7043974,0.135994,0.004104997,0.009102077,5.157722,3.4,-0.0006893873,0.003883564,0.8381394,-0.1659393,0.2009868,-0.02900138
2024_02_11_19_26_50_990,1,0.2140844,198525,198370,44.0521,0.5885271,0.1359989,0.004364389,0.009120604,5.190222,3.4,-0.001443841,0.004223729,0.8707442,-0.1325607,0.1071691,-0.1202673
2024_02_11_19_26_51_029,1,0.2226423,198842,198703,44.11131,0.4778219,0.1360067,0.004612062,0.009150008,5.223084,3.39,-0.001590991,0.004966343,0.9040848,-0.2660751,0.194788,0.03271736
2024_02_11_19_26_51_067,1,0.2292332,199167,199044,44.17579,0.3664893,0.136011,0.00485654,0.00916579,5.257982,3.38,-0.002346782,0.004997279,0.9324189,-0.1461506,0.1152754,-0.05899556
2024_02_11_19_26_51_103,1,0.2371507,199483,199377,44.24215,0.2605847,0.1360199,0.005090366,0.009199196,5.293086,3.37,-0.002710101,0.005609341,0.962876,-0.2040863,0.1648664,-0.005586072
2024_02_11_19_26_51_138,1,0.2432407,199773,199682,44.30624,0.1656321,0.1360264,0.00529756,0.009223317,5.326273,3.37,-0.003107925,0.005749352,0.9877333,-0.1666546,0.1395941,-0.02488121
2024_02_11_19_26_51_174,1,0.2489667,200088,200015,44.37939,0.06501749,0.1360324,0.005514874,0.009246104,5.363314,3.36,-0.003733903,0.006264549,1.013404,-0.1964569,0.1063347,-0.02431683
2024_02_11_19_26_51_212,1,0.2560486,200412,200356,44.45818,-0.03514466,0.1360436,0.005732721,0.009287777,5.402372,3.35,-0.003899851,0.007702689,1.042761,-0.4479885,0.1819134,0.07266738
2024_02_11_19_26_51_249,1,0.2614096,200730,200688,44.53815,-0.1291354,0.1360755,0.00594311,0.0094057,5.441653,3.32,-0.004588844,0.01128471,1.080704,-0.9829997,0.1087189,-0.01759455
2024_02_11_19_26_51_287,1,0.2677054,201080,201030,44.62189,-0.2205282,0.1363055,0.006176403,0.01026139,5.48526,3.14,-0.008607524,0.0528538,1.25335,-8.291483,-0.3728866,0.1651347
2024_02_11_19_26_51_324,1,0.272581,201449,201358,44.69962,-0.3005087,0.1366594,0.006241917,0.01154651,5.533646,2.9,-0.01315367,0.03127354,1.313215,-4.875183,-0.5172491,-0.04098191
2024_02_11_19_26_51_362,1,0.2782624,201775,201669,44.78047,-0.3754979,0.1365075,0.006364955,0.01096818,5.578769,2.98,-0.008938536,-0.03017881,1.061606,5.084514,0.3464222,-0.0259038
2024_02_11_19_26_51_399,1,0.2825473,202054,201975,44.86764,-0.4477621,0.1362276,0.006479471,0.009953808,5.617794,3.12,-0.006929253,-0.01296594,1.066539,2.753496,0.4155636,0.01980737
2024_02_11_19_26_51_433,1,0.2866569,202323,202265,44.95309,-0.513062,0.13609,0.006614227,0.009455409,5.65483,3.2,-0.006509496,-0.003378111,1.109594,1.641273,0.2559423,-0.05355477
2024_02_11_19_26_51_471,1,0.2911361,202624,202587,45.05061,-0.5816115,0.1360089,0.006765495,0.009162294,5.696565,3.24,-0.006226758,0.002902891,1.145859,0.8637905,0.1825094,-0.01085549
2024_02_11_19_26_51_504,1,0.2945307,202898,202878,45.14077,-0.6397605,0.1359803,0.006903446,0.009059273,5.73486,3.26,-0.006410859,0.006444536,1.173023,0.3325939,0.1535416,0.01453981
2024_02_11_19_26_51_541,1,0.297671,203230,203215,45.24697,-0.7023251,0.1360763,0.007104248,0.009424254,5.78091,3.18,-0.00500621,0.04808937,1.300328,-7.405281,0.3426075,0.1513977
2024_02_11_19_26_51_579,1,0.3012281,203599,203547,45.34557,-0.7561083,0.1364906,0.007168164,0.01093569,5.833087,2.91,-0.01621171,0.04135502,1.4494,-6.036043,-0.8261203,-0.03392994
2024_02_11_19_26_51_612,1,0.3037379,203929,203831,45.432,-0.7986794,0.1366345,0.007202785,0.01144458,5.880701,2.81,-0.01215611,-0.01033023,1.29456,3.287315,0.270009,-0.195384
2024_02_11_19_26_51_649,1,0.306046,204204,204127,45.53165,-0.8399653,0.1362771,0.007251787,0.01013407,5.924075,3.01,-0.009983073,-0.01956762,1.137743,4.128695,0.3410577,0.01559406
2024_02_11_19_26_51_683,1,0.3080547,204463,204411,45.62976,-0.8753709,0.136078,0.007322628,0.009412303,5.9632,3.12,-0.008643422,-0.007321449,1.16693,2.576589,0.2601743,-0.003445893
2024_02_11_19_26_51_720,1,0.3101809,204757,204729,45.7411,-0.9103054,0.1359707,0.007427556,0.009025044,6.007181,3.18,-0.007720615,0.003744024,1.210716,0.8721351,0.2419352,-0.05402416
2024_02_11_19_26_51_758,1,0.311518,205076,205060,45.85819,-0.9413631,0.1359602,0.007546866,0.00899006,6.054108,3.19,-0.008082897,0.01201838,1.255797,-0.4150867,0.1452863,0.0570286
2024_02_11_19_26_51_795,1,0.3128126,205411,205386,45.97215,-0.9663162,0.1361354,0.007691209,0.009645582,6.102462,3.06,-0.0104569,0.05576233,1.407416,-7.909774,-0.2343356,0.08176266
2024_02_11_19_26_51_833,1,0.3135647,205789,205718,46.08164,-0.9863079,0.1365052,0.007664578,0.01098824,6.15844,2.82,-0.01712784,0.03472063,1.467636,-4.637003,-0.5886108,-0.02217851
2024_02_11_19_26_51_870,1,0.3140923,206108,206017,46.18526,-0.9991009,0.1363762,0.007674165,0.01049284,6.207843,2.9,-0.01312913,-0.03158559,1.193635,6.056547,0.1754165,-0.03249198
2024_02_11_19_26_51_907,1,0.3141964,206387,206327,46.29873,-1.006059,0.1360818,0.007686416,0.009426008,6.252554,3.06,-0.009990312,-0.01074145,1.180835,3.144264,0.2997816,0.03204122
2024_02_11_19_26_51_941,1,0.3140221,206644,206607,46.40126,-1.007843,0.1359506,0.00773595,0.008951654,0.008839564,3.14,-0.008861221,0.0007715384,1.213431,1.511574,0.2364218,-0.03597513
2024_02_11_19_26_51_978,1,0.3133901,206943,206927,46.51847,-1.004884,0.1358832,0.007801997,0.008708275,0.05419426,3.19,-0.008795156,0.00671502,1.237789,0.799179,0.1022816,0.01533888
2024_02_11_19_26_52_016,1,0.3125739,207262,207259,46.63968,-0.996241,0.1358822,0.007873369,0.008706619,0.1017487,3.2,-0.009126684,0.01199381,1.26191,-0.09369849,0.04464388,-0.02504326
2024_02_11_19_26_52_054,1,0.3111806,207586,207585,46.75674,-0.9824901,0.135972,0.007959123,0.009043801,0.1492403,3.14,-0.007993912,0.04222392,1.340727,-6.130456,0.2494156,0.1372211
2024_02_11_19_26_52_088,1,0.3097038,207923,207887,46.85801,-0.967065,0.1363481,0.007946873,0.01041929,0.1982159,2.9,-0.01867202,0.04448307,1.482629,-5.782365,-0.9627342,0.03311224
2024_02_11_19_26_52_124,1,0.3080081,208276,208194,46.96057,-0.9468581,0.136472,0.007888815,0.01084996,0.2505177,2.83,-0.0136476,-0.01825663,1.278077,4.727602,0.2579689,-0.1421478
2024_02_11_19_26_52_158,1,0.3060156,208524,208467,47.05667,-0.9213517,0.1361467,0.007848335,0.009659701,0.2905866,3.01,-0.0121709,-0.01894877,1.145494,4.342556,0.2223253,-0.06339327
2024_02_11_19_26_52_196,1,0.3030708,208805,208777,47.16526,-0.8871335,0.1359386,0.007835552,0.008905735,0.3331652,3.13,-0.01002451,-0.004774815,1.160992,2.439737,0.2129078,-0.01026317
2024_02_11_19_26_52_229,1,0.3005413,209067,209060,47.26348,-0.8516501,0.1358481,0.007849401,0.008578087,0.3718812,3.2,-0.009778871,0.001249586,1.179011,1.697779,0.06771088,0.02174824
2024_02_11_19_26_52_266,1,0.2975843,209376,209392,47.37666,-0.8052887,0.1358001,0.007869641,0.008405158,0.4169418,3.24,-0.009495404,0.007425625,1.19086,0.8630752,-0.004291534,0.01245737
2024_02_11_19_26_52_304,1,0.2935759,209683,209719,47.48576,-0.7548028,0.1357884,0.007882956,0.008363706,0.461023,3.26,-0.009896629,0.008709071,1.18915,0.5378723,-0.02324581,-0.0429023
2024_02_11_19_26_52_338,1,0.2901763,209966,210020,47.58455,-0.7039268,0.1357889,0.007888283,0.008365384,0.5013577,3.28,-0.009777807,0.009901507,1.181899,0.2849102,-0.03385544,-0.01784228
2024_02_11_19_26_52_371,1,0.2862582,210242,210313,47.67867,-0.6506228,0.1358016,0.007888815,0.008411587,0.540283,3.28,-0.01032221,0.009556184,1.172846,0.4951954,-0.1461506,-0.01986697
2024_02_11_19_26_52_408,1,0.2824445,210551,210642,47.78203,-0.5863196,0.1358056,0.007874968,0.00842615,0.5833201,3.3,-0.01009555,0.01012685,1.156849,0.2412796,-0.05948543,0.04100613
2024_02_11_19_26_52_445,1,0.277015,210869,210981,47.88565,-0.5154113,0.1358026,0.00784727,0.008414651,0.6267819,3.31,-0.01022842,0.009309915,1.133474,0.3626346,-0.08773803,0.005153939
2024_02_11_19_26_52_483,1,0.2724148,211179,211311,47.9839,-0.4418054,0.135809,0.007815313,0.008437861,0.6684364,3.33,-0.01048674,0.008902149,1.116395,0.3800392,-0.1106262,-0.05189515
2024_02_11_19_26_52_520,1,0.2664078,211498,211651,48.08185,-0.3617928,0.1358207,0.007775365,0.008481435,0.7105522,3.33,-0.01038744,0.01141667,1.10368,-0.2157688,-0.05948543,-0.0557322
2024_02_11_19_26_52_558,1,0.2612172,211809,211982,48.17405,-0.2798955,0.1358249,0.00771571,0.008495266,0.7508852,3.34,-0.01074218,0.008050349,1.075008,0.3061295,-0.08583068,-0.04697591
2024_02_11_19_26_52_596,1,0.2545426,212129,212323,48.26558,-0.1916911,0.1358305,0.007651262,0.008515553,0.7913567,3.35,-0.01114061,0.007429939,1.052153,0.4396438,-0.15378,-0.01186132
2024_02_11_19_26_52_633,1,0.2488591,212440,212655,48.35151,-0.1020159,0.1358307,0.007576693,0.008516131,0.8298149,3.36,-0.01070177,0.008905921,1.029996,0.1597404,-0.1186132,-0.04700198
2024_02_11_19_26_52_670,1,0.2414239,212761,212996,48.43634,-0.006346807,0.1358353,0.007488809,0.008532507,0.8684664,3.37,-0.01124469,0.007249653,1.003137,0.3476143,-0.1735687,-0.02255291
2024_02_11_19_26_52_703,1,0.2353181,213039,213293,48.50717,0.07954384,0.135838,0.007404653,0.008541798,0.9012068,3.38,-0.0111867,0.007440207,0.9807422,0.2760887,-0.1730919,-0.0260286
2024_02_11_19_26_52_741,1,0.2290502,213361,213635,48.5854,0.1814556,0.135842,0.007298659,0.008556557,0.9379627,3.38,-0.01096376,0.00772418,0.9547803,0.1444817,-0.1215935,-0.002687797
2024_02_11_19_26_52_774,1,0.2223348,213640,213932,48.6504,0.2723829,0.1358452,0.007196927,0.008567478,0.9690311,3.39,-0.01096858,0.007197059,0.9293295,0.1525879,-0.1291037,0.03512204
2024_02_11_19_26_52_812,1,0.214039,213962,214274,48.72188,0.3796924,0.135849,0.007069627,0.008580395,1.003765,3.4,-0.01137846,0.006336184,0.8985997,0.2431869,-0.1906156,-0.03058463
2024_02_11_19_26_52_849,1,0.2069977,214276,214607,48.78805,0.486707,0.1358491,0.006935937,0.008580621,1.036425,3.4,-0.01105429,0.006322804,0.8682038,0.1182556,-0.1294613,0.01132861
2024_02_11_19_26_52_883,1,0.1997323,214557,214904,48.84422,0.5840693,0.1358517,0.00680917,0.008589897,1.064613,3.41,-0.01114543,0.005850491,0.8405329,0.1707077,-0.1649856,-0.01544319
2024_02_11_19_26_52_920,1,0.190435,214881,215247,48.90563,0.6982565,0.1358526,0.006653109,0.008592573,1.0959,3.42,-0.0113282,0.005552948,0.8069329,0.1709461,-0.2231598,-0.05338527
2024_02_11_19_26_52_958,1,0.182968,215196,215580,48.96211,0.8113861,0.1358538,0.006491189,0.008596617,1.125124,3.42,-0.01098248,0.005145073,0.7736431,0.1296997,-0.1590252,0.04145316
2024_02_11_19_26_52_991,1,0.1753692,215487,215886,49.01121,0.9169011,0.1358527,0.006334062,0.008592072,1.150865,3.43,-0.01093927,0.00436405,0.7417266,0.20051,-0.162363,-0.005228444
2024_02_11_19_26_53_029,1,0.1653148,215803,216218,49.0617,1.033362,0.1358458,0.006152967,0.008566126,1.177614,3.44,-0.0111511,0.003311469,0.7049494,0.3273487,-0.2300739,0.01661666
2024_02_11_19_26_53_066,1,0.1573802,216129,216560,49.11055,1.154733,0.135833,0.005959089,0.008518525,1.203652,3.45,-0.01070349,0.002811772,0.6670468,0.3397464,-0.1782179,-0.06077066
2024_02_11_19_26_53_104,1,0.1470839,216447,216894,49.1553,1.274537,0.1358217,0.005764146,0.00847664,1.227623,3.46,-0.01082828,0.002597039,0.6297399,0.3588199,-0.2244711,0.01635402
2024_02_11_19_26_53_140,1,0.1385821,216775,217237,49.19849,1.399085,0.1358119,0.005556419,0.008440107,1.250809,3.48,-0.01035744,0.002323059,0.5912877,0.3068447,-0.1573562,0.08895061
2024_02_11_19_26_53_174,1,0.1299241,217061,217535,49.23381,1.508379,0.1358043,0.005369998,0.008411993,1.269738,3.49,-0.01034506,0.002278542,0.5570256,0.2799034,-0.1831055,0.02842955
2024_02_11_19_26_53_212,1,0.1191908,217391,217879,49.27213,1.635403,0.1357971,0.005146825,0.008385427,1.290117,3.5,-0.01040429,0.001948908,0.5164417,0.3015995,-0.2327561,0.03248639
2024_02_11_19_26_53_249,1,0.110443,217713,218213,49.30711,1.76017,0.135791,0.004923652,0.00836252,1.308479,3.51,-0.0100808,0.001768467,0.4770059,0.2667904,-0.1978278,-0.04032068
2024_02_11_19_26_53_282,1,0.1017736,218002,218512,49.33651,1.87226,0.1357869,0.004717524,0.00834723,1.323602,3.52,-0.009896761,0.001612776,0.4409352,0.2491474,-0.1885295,0.0171531
2024_02_11_19_26_53_320,1,0.0905299,218335,218856,49.36843,2.002176,0.1357829,0.004473578,0.008332234,1.339527,3.53,-0.009887217,0.001507645,0.398358,0.2055168,-0.235796,0.04858151
2024_02_11_19_26_53_357,1,0.0815189,218661,219191,49.39765,2.129437,0.1357801,0.004229632,0.00832197,1.35349,3.53,-0.0094649,0.001283485,0.3574717,0.2403259,-0.1995563,-0.008713454
2024_02_11_19_26_53_396,1,0.06974603,218996,219536,49.42597,2.260819,0.135779,0.003972371,0.008317079,1.36623,3.54,-0.009613905,0.00121255,0.3141305,0.1819134,-0.2655983,-0.01602247
2024_02_11_19_26_53_433,1,0.06057993,219324,219871,49.45208,2.389306,0.1357786,0.003714044,0.008314891,1.377044,3.55,-0.009211696,0.0009928793,0.2715972,0.1356602,-0.1994371,0.05965493
2024_02_11_19_26_53_470,1,0.04913614,219661,220215,49.47758,2.521755,0.1357798,0.003444533,0.008318686,1.386518,3.55,-0.009066348,0.0009748775,0.2281321,0.1175404,-0.2505779,0.01058169
2024_02_11_19_26_53_504,1,0.03984049,219955,220513,49.49879,2.637093,0.1357822,0.003206446,0.008327194,1.393414,3.56,-0.00897085,0.0008621032,0.1906467,0.1220703,-0.2600551,0.01432747
2024_02_11_19_26_53_542,1,0.03036213,220294,220857,49.52234,2.770195,0.1357855,0.002926814,0.008338904,1.399814,3.56,-0.008546355,0.0007784434,0.1473526,0.06389618,-0.1993179,0.006744638
2024_02_11_19_26_53_578,1,0.01858356,220625,221192,49.54454,2.900025,0.1357893,0.002650911,0.008352467,1.404449,3.56,-0.008488481,0.0006440474,0.1047005,0.05340576,-0.2567172,0.006284564
2024_02_11_19_26_53_616,1,0.009381347,220965,221535,49.56685,3.033527,0.1357941,0.002364354,0.008369498,1.407593,3.56,-0.007970023,0.0005534644,0.06236945,0.04339218,-0.1932978,0.01766346
2024_02_11_19_26_53_649,1,-0.0002666123,221261,221832,49.58594,3.149544,0.135799,0.002112419,0.008387142,1.40901,3.56,-0.007747118,0.0006253433,0.02508024,-0.01072884,-0.2071261,-0.05060993
2024_02_11_19_26_53_687,1,-0.01186728,221593,222166,49.60721,3.279639,0.1358058,0.001826396,0.008412017,1.409128,3.56,-0.007747429,0.0006140633,-0.01764943,0.00166893,-0.2505779,-0.06591715
2024_02_11_19_26_53_724,1,-0.02127275,221935,222507,49.62912,3.413191,0.1358134,0.001530785,0.008439103,1.407627,3.56,-0.007242849,0.0005879522,-0.06043345,-0.02360344,-0.2031326,0.01783483
2024_02_11_19_26_53_762,1,-0.03325808,222269,222840,49.65071,3.5431,0.1358221,0.001237837,0.008470319,1.404568,3.56,-0.00723821,0.0007893327,-0.1040899,-0.04768371,-0.2685189,-0.07436052
2024_02_11_19_26_53_799,1,-0.04259557,222611,223180,49.67338,3.676301,0.1358314,0.0009342369,0.008504799,1.399748,3.55,-0.006567056,0.000691538,-0.1483173,-0.09465217,-0.2143383,0.04060566
2024_02_11_19_26_53_838,1,-0.05415269,222945,223511,49.69611,3.80573,0.1358405,0.0006359629,0.008537793,1.393429,3.55,-0.006626558,0.0009787136,-0.1923342,-0.1375675,-0.2661943,-0.01662038
2024_02_11_19_26_53_874,1,-0.06355993,223288,223850,49.72039,3.938281,0.135852,0.0003275688,0.008579772,1.385254,3.54,-0.005939765,0.001088497,-0.2367228,-0.1695156,-0.215292,0.009911134
2024_02_11_19_26_53_912,1,-0.07482094,223623,224180,49.74509,4.066893,0.1358634,-0.001454591,0.008620831,1.37566,3.54,-0.00591447,0.001041975,-0.2804912,-0.164032,-0.2650023,0.001376495
2024_02_11_19_26_53_946,1,-0.08387435,223930,224482,49.76891,4.184622,0.1358738,6.282933,0.008659445,1.365438,3.53,-0.00553745,0.001284398,-0.3201276,-0.241518,-0.2545714,-0.005893409
2024_02_11_19_26_53_978,1,-0.09290082,224228,224774,49.79318,4.298389,0.1358854,6.282661,0.008701448,1.354219,3.52,-0.005110245,0.001507767,-0.3586527,-0.2486706,-0.2515912,-0.02525188
