2024_02_10_18_18_59_751,0,0.1,0.2,0.3,0.0009463131,1.224622E-06,0.1360369,-5.152676E-07,0.009254968,-1.423321E-05,0.4,1.402912E-05,-1.281658E-05,-2.924682E-08,-0.002111826,-0.001719962,0.003813555
2024_02_10_18_18_59_788,0.0,0.0,0,0,0.0009456575,1.226888e-06,0.136037,-7.489884e-07,0.009255116,-1.429015e-05,0.0,1.415988e-05,-4.458005e-05,-4.149858e-08,0.0009427376,-0.001795238,0.003690966
2024_02_10_18_18_59_822,0.0,0.0,0,0,0.0009447038,1.227908e-06,0.1360369,-1.220019e-06,0.009255234,-1.432401e-05,0.0,2.736762e-07,-7.30174e-05,2.436764e-09,-0.0004186549,1.580268e-06,7.248855e-05
2024_02_10_18_18_59_859,0.0,0.0,0,0,0.0009430647,1.238483e-06,0.136037,1.156199e-06,0.009255146,-1.437639e-05,0.0,2.130046e-07,-3.141834e-05,2.695425e-09,0.003681907,-5.514707e-06,-0.04589892
2024_02_10_18_18_59_897,0.0,0.0,0,0,0.000941515,1.239606e-06,0.1360369,-1.161103e-07,0.009255085,-1.446065e-05,0.0,2.795297e-07,-7.032954e-05,-6.749244e-09,-0.004722814,-3.095007e-05,0.01528219
2024_02_10_18_18_59_934,0.0,0.0,0,0,0.000939697,1.242729e-06,0.1360369,-7.797605e-07,0.009255056,-1.449874e-05,0.0,2.017118e-07,-4.130698e-05,1.728838e-08,-2.97141e-05,5.844751e-05,-5.149559e-05
2024_02_10_18_18_59_971,0.0,0.0,0,0,0.0009387434,1.247838e-06,0.1360369,-5.446269e-07,0.009254907,-1.449682e-05,0.0,1.45886e-05,-2.477664e-06,-5.998109e-08,0.00205972,-0.001975241,-0.01921257
2024_02_10_18_19_00_005,0.0,0.0,0,0,0.0009386837,1.248963e-06,0.1360369,-7.417287e-07,0.009254818,-1.452358e-05,0.0,-1.97615e-07,7.974199e-06,1.874749e-08,-0.002710721,0.0001079302,0.04611186
2024_02_10_18_19_00_043,0.0,0.0,0,0,0.0009383857,1.253847e-06,0.1360368,-2.963226e-07,0.009254818,-1.457654e-05,0.0,3.713112e-08,3.275359e-05,1.529639e-09,0.002720759,-2.478452e-06,-0.007414732
2024_02_10_18_19_00_076,0.0,0.0,0,0,0.0009385943,1.256446e-06,0.1360369,1.337839e-06,0.009254937,-1.458316e-05,0.0,-2.73295e-05,-2.854729e-05,5.092008e-08,-0.005042888,0.003397031,0.04592357
2024_02_10_18_19_00_109,0.0,0.0,0,0,0.000937134,1.261721e-06,0.136037,5.554963e-07,0.009255087,-1.459512e-05,0.0,-4.380988e-07,-7.766663e-05,3.62907e-08,-0.002720117,0.0002770886,0.01524018
2024_02_10_18_19_00_147,0.0,0.0,0,0,0.0009356439,1.26397e-06,0.136037,-3.322896e-07,0.009255116,-1.460089e-05,0.0,3.112373e-07,-7.025133e-05,7.290655e-10,-0.004421224,-9.019842e-07,0.03827895
2024_02_10_18_19_00_184,0.0,0.0,0,0,0.000933826,1.269644e-06,0.1360369,2.500924e-08,0.009255056,-1.464009e-05,0.0,3.248903e-07,-5.886189e-05,-2.028362e-09,-0.00410507,-1.334894e-05,0.01536707
2024_02_10_18_19_00_221,0.0,0.0,0,0,0.0009326041,1.272499e-06,0.1360371,-6.310217e-07,0.009255117,-1.469816e-05,0.0,8.434174e-07,-6.166568e-05,-3.539451e-08,0.0006816535,-0.0002800825,0.02291088
2024_02_10_18_19_00_259,0.0,0.0,0,0,0.0009310544,1.275986e-06,0.136037,-1.100024e-06,0.009255026,-1.469949e-05,0.0,5.328483e-08,-3.312238e-05,3.166651e-09,0.003475386,-1.222378e-06,-0.007682469
2024_02_10_18_19_00_296,0.0,0.0,0,0,0.0009292066,1.284872e-06,0.136037,5.877788e-07,0.009255086,-1.469085e-05,0.0,8.190437e-07,-5.964742e-05,-4.039818e-08,0.001041116,-0.0003072174,5.24742e-05
2024_02_10_18_19_00_330,0.0,0.0,0,0,0.0009279847,1.288054e-06,0.1360371,2.402007e-07,0.009255057,-1.475832e-05,0.0,1.801988e-07,-7.55462e-05,1.159104e-09,-7.348717e-06,-3.287013e-06,-0.000221713
2024_02_10_18_19_00_367,0.0,0.0,0,0,0.000925988,1.292977e-06,0.1360369,7.550737e-08,0.009255146,-1.48533e-05,0.0,8.99177e-07,-5.298982e-05,-3.437668e-08,0.00196668,-0.0002838265,-0.0227504
2024_02_10_18_19_00_405,0.0,0.0,0,0,0.0009239614,1.297488e-06,0.136037,-3.197314e-07,0.009255056,-1.495018e-05,0.0,-2.079253e-07,-5.052967e-05,1.811361e-08,0.003439397,9.187358e-05,-0.007690254
2024_02_10_18_19_00_442,0.0,0.0,0,0,0.0009224415,1.302576e-06,0.1360369,1.575057e-07,0.009255026,-1.501634e-05,0.0,1.215584e-07,-3.503849e-05,4.138215e-10,8.978532e-06,-3.120053e-06,6.713526e-05
2024_02_10_18_19_00_480,0.0,0.0,0,0,0.0009224117,1.301312e-06,0.1360368,-1.466029e-06,0.009254818,-1.505554e-05,0.0,6.174853e-08,7.492147e-06,5.053329e-09,-0.001315373,2.025366e-05,0.0154469
2024_02_10_18_19_00_517,0.0,0.0,0,0,0.0009225011,1.310943e-06,0.1360369,1.313653e-06,0.009254878,-1.503517e-05,0.0,-1.069343e-06,-4.011449e-05,1.259163e-08,-0.008188595,0.0009664495,0.08037936
2024_02_10_18_19_00_555,0.0,0.0,0,0,0.0009224117,1.310647e-06,0.1360369,1.622122e-07,0.009254907,-1.508052e-05,0.0,3.527448e-07,2.383328e-05,5.715067e-09,0.002778588,-2.513651e-06,-0.01519681
2024_02_10_18_19_00_593,0.0,0.0,0,0,0.0009225905,1.313115e-06,0.136037,7.503872e-08,0.009254907,-1.50901e-05,0.0,3.497418e-07,-3.232031e-05,-2.799823e-09,-0.0104147,-3.615469e-06,0.09179381
