2024_02_11_19_21_09_621,0,0,0,0,0.0004349053,3.031721E-06,0.136037,1.269952E-08,0.009255117,-3.392113E-05,0,4.080586E-07,-6.753513E-05,-1.363465E-08,0.0002107554,-7.349403E-05,1.964145E-05,,,
2024_02_11_19_21_09_658,0,0,0,0,0.0004333556,3.035327E-06,0.136037,-6.411761E-08,0.009255147,-3.398986E-05,0,4.353897E-07,-6.364795E-05,-5.854428E-09,-1.84109E-05,-3.900554E-05,-0.01548531,,,
2024_02_11_19_21_09_695,0,0,0,0,0.0004314482,3.039436E-06,0.136037,-2.598632E-07,0.009255028,-3.403912E-05,0,2.874197E-07,-7.066358E-05,-4.080434E-10,-0.004657567,-4.009628E-06,0.05346297,,,
2024_02_11_19_21_09_732,0,0,0,0,0.0004295111,3.045222E-06,0.136037,1.116363E-07,0.009255057,-3.411744E-05,0,6.339925E-07,-5.65178E-05,-1.291238E-08,0.00347278,-0.0001022112,-0.02292365,,,
2024_02_11_19_21_09_770,0,0,0,0,0.0004276633,3.047618E-06,0.136037,-1.944775E-07,0.009255117,-3.418807E-05,0,-1.331619E-05,-2.718593E-05,4.499731E-08,0.008964215,0.001734093,-0.02674131,,,
2024_02_11_19_21_09_803,0,0,0,0,0.000426203,3.053353E-06,0.1360369,-1.518835E-07,0.009255057,-3.426291E-05,0,6.054926E-07,-6.855148E-05,-1.063159E-08,0.0001355074,-8.249006E-05,7.575727E-05,,,
2024_02_11_19_21_09_836,0,0,0,0,0.0004245937,3.056575E-06,0.136037,5.423037E-07,0.009255117,-3.433724E-05,0,-2.770768E-05,-8.127839E-05,9.517052E-08,0.003271189,0.003677552,-0.01524812,,,
2024_02_11_19_21_09_874,0,0,0,0,0.0004225373,3.062577E-06,0.136037,-8.990513E-07,0.009255027,-3.437642E-05,0,1.415089E-05,-2.506056E-05,-3.00262E-08,0.006354168,-0.001762898,-0.04205319,,,
2024_02_11_19_21_09_912,0,0,0,0,0.0004216731,3.066568E-06,0.1360368,-4.972562E-07,0.009254759,-3.448546E-05,0,-1.105145E-06,-1.259659E-05,2.616917E-08,-0.001482667,0.001011814,0.01168674,,,
2024_02_11_19_21_09_949,0,0,0,0,0.0004211366,3.071201E-06,0.1360369,7.35247E-08,0.009254908,-3.451616E-05,0,3.374152E-07,2.158334E-05,2.880935E-09,0.0003348077,-3.10456E-06,0.0001288208,,,
2024_02_11_19_21_09_981,0,0,0,0,0.0004208386,3.072754E-06,0.1360369,-4.467051E-07,0.009254849,-3.455192E-05,0,2.102181E-07,4.284395E-06,1.060205E-09,-0.001554059,1.952358E-07,-0.0075856,,,
2024_02_11_19_21_10_020,0,0,0,0,0.0004208386,3.080123E-06,0.1360369,1.815598E-06,0.009254878,-3.453645E-05,0,2.256856E-06,3.268454E-05,-5.573457E-08,0.00119438,-0.001277395,-0.003734516,,,
2024_02_11_19_21_10_053,0,0,0,0,0.0004208088,3.077626E-06,0.1360369,-4.33776E-07,0.009254759,-3.455103E-05,0,1.739697E-07,1.232924E-05,2.504089E-08,0.001744865,0.0001777589,-0.01534048,,,
2024_02_11_19_21_10_091,0,0,0,0,0.0004207492,3.083603E-06,0.1360369,5.806186E-07,0.009254968,-3.452632E-05,0,1.544549E-05,-8.346785E-06,-8.951939E-08,-0.005097252,-0.002134277,0.07267099,,,
2024_02_11_19_21_10_129,0,0,0,0,0.0004182756,3.083755E-06,0.1360371,-1.401138E-06,0.009255207,-3.463471E-05,0,-1.517344E-06,-0.0001019499,4.881337E-08,-0.003423605,0.001226117,0.04212501,,,
2024_02_11_19_21_10_166,0,0,0,0,0.0004165769,3.09035E-06,0.136037,-3.830276E-07,0.009255266,-3.466335E-05,0,7.74717E-07,-6.285806E-05,-1.474475E-08,0.0005860238,-0.0001794426,-0.02292615,,,
2024_02_11_19_21_10_200,0,0,0,0,0.0004152656,3.094736E-06,0.1360371,1.272578E-07,0.009255148,-3.466016E-05,0,2.407042E-06,-0.0001047447,-5.192576E-08,-0.003288291,-0.001258499,0.04208715,,,
2024_02_11_19_21_10_236,0,0,0,0,0.0004141033,3.098597E-06,0.136037,4.336526E-07,0.009255147,-3.470876E-05,0,-1.32423E-05,-7.243132E-05,2.585523E-08,-0.002171278,0.001683449,0.01903367,,,
2024_02_11_19_21_10_270,0,0,0,0,0.0004121363,3.103261E-06,0.136037,3.084038E-07,0.009255087,-3.470351E-05,0,-1.518181E-05,-6.87144E-05,7.680015E-08,0.0008527185,0.002916437,2.744491E-05,,,
2024_02_11_19_21_10_304,0,0,0,0,0.000410378,3.106408E-06,0.136037,-6.516731E-07,0.009254999,-3.474631E-05,0,2.957956E-07,-6.911642E-05,2.741853E-09,-0.004034927,9.632649E-06,0.03809627,,,
2024_02_11_19_21_10_341,0,0,0,0,0.0004088283,3.111526E-06,0.136037,-2.665665E-07,0.009255028,-3.485709E-05,0,1.561158E-06,-0.0001010575,-2.217111E-08,-0.007620997,-0.0009869494,0.01912572,,,
2024_02_11_19_21_10_374,0,0,0,0,0.0004064739,3.115711E-06,0.1360371,-7.46015E-07,0.009255027,-3.490849E-05,0,1.257316E-07,-5.050216E-05,2.919948E-09,0.002837763,1.52518E-07,-0.007815022,,,
2024_02_11_19_21_10_412,0,0,0,0,0.0004043877,3.121272E-06,0.1360371,-3.948089E-07,0.009255087,-3.495773E-05,0,8.718342E-09,-7.502375E-05,4.46456E-10,6.530172E-06,3.08626E-06,-3.812238E-05,,,
2024_02_11_19_21_10_449,0,0,0,0,0.0004021525,3.123183E-06,0.136037,-1.555136E-06,0.009255087,-3.503147E-05,0,-1.202923E-07,-7.056767E-05,-7.843214E-10,-1.519402E-05,2.684469E-06,3.524838E-05,,,
2024_02_11_19_21_10_487,0,0,0,0,0.0004004836,3.129565E-06,0.136037,-1.337975E-06,0.009255057,-3.512968E-05,0,1.319219E-05,-4.748618E-05,-2.888747E-08,0.004276807,-0.001697029,-0.05739458,,,
2024_02_11_19_21_10_525,0,0,0,0,0.0003993213,3.13583E-06,0.1360369,8.448259E-08,0.009255057,-3.525567E-05,0,-2.791031E-07,-6.005578E-05,-4.529912E-09,-0.001111079,-1.076604E-05,0.007710874,,,
2024_02_11_19_21_10_561,0,0,0,0,0.0003983378,3.140213E-06,0.136037,2.76742E-07,0.009254999,-3.537484E-05,0,3.175718E-07,-8.295796E-05,-3.171463E-08,-0.004122262,-0.000166309,0.02308155,,,
2024_02_11_19_21_10_599,0,0,0,0,0.000397712,3.142427E-06,0.1360369,-4.298614E-07,0.009254849,-3.546149E-05,0,-7.312766E-07,1.932703E-05,4.012545E-08,0.002980893,0.0002818168,-0.01518004,,,
2024_02_11_19_21_10_632,0,0,0,0,0.0003972352,3.145651E-06,0.1360369,3.40258E-07,0.009254938,-3.547794E-05,0,-1.382723E-05,-1.711648E-05,3.90537E-08,-0.00361489,0.001783518,-0.01153836,,,
2024_02_11_19_21_10_667,1,0,41,41,0.005538076,3.133144E-06,0.1353292,-2.130276E-06,0.006613835,-4.746261E-05,0.54,9.53004E-06,-0.1520085,-5.356809E-05,26.30755,-0.0002325046,0.2927598,,,
2024_02_11_19_21_10_703,1,0,141,141,0.04262733,3.234293E-06,0.1340989,5.640557E-07,0.002159358,-3.975659E-05,1.37,-8.016549E-06,-0.09073057,-2.376785E-05,18.51487,-0.0001663915,-0.08590938,,,
2024_02_11_19_21_10_741,1,0,305,305,0.1047819,3.059947E-06,0.1333609,1.099827E-06,6.282676,-7.562844E-05,1.97,-2.217603E-05,-0.05695591,0.0001188531,14.3584,0.0003142984,-0.0469163,,,
2024_02_11_19_21_10_778,1,0,523,523,0.1889103,2.762865E-06,0.1329027,-5.24399E-06,6.281021,-0.0003165803,2.44,-2.260258E-05,-0.03217591,5.540183E-05,11.08694,-0.0002778725,-0.0723903,,,
2024_02_11_19_21_10_816,1,0,771,771,0.2861243,3.561592E-06,0.1326664,-4.049121E-06,6.280169,-0.0002949705,2.8,3.596451E-05,-0.01520852,-8.203719E-05,8.594036,-4.691355E-05,-0.02442393,,,
2024_02_11_19_21_10_853,1,0,1054,1054,0.398277,4.109844E-06,0.1325708,-1.119574E-06,6.279825,-0.0003112966,3.09,-1.167227E-05,-0.003296935,-2.826875E-05,6.877422,-0.0001645476,-0.03784802,,,
2024_02_11_19_21_10_890,1,0,1351,1351,0.5169083,4.485658E-06,0.1325814,-2.426546E-06,6.279866,-0.0004030627,3.32,-3.971343E-06,0.004573168,8.121978E-05,5.434036,1.185435E-05,0.01278333,,,
2024_02_11_19_21_10_924,1,0,1639,1639,0.6324419,5.322921E-06,0.1326576,-3.169141E-06,6.280145,-0.0004291145,3.48,-2.638329E-05,0.01157662,-0.0001048426,4.118681,-0.0001125991,0.01371838,,,
2024_02_11_19_21_10_957,1,0,1929,1929,0.7489825,6.555618E-06,0.1328034,-9.966011E-07,6.280676,-0.000324503,3.58,-1.371252E-05,0.02118385,-3.405966E-05,2.134562,-1.065018E-05,0.07653888,,,
2024_02_11_19_21_10_995,1,0,2262,2262,0.8822813,7.419651E-06,0.1330633,-2.131002E-06,6.281621,-0.0003035041,3.62,1.342935E-05,0.02834094,7.535212E-08,0.4296302,2.558045E-05,0.1012101,,,
2024_02_11_19_21_11_032,1,0,2607,2607,1.019901,8.163027E-06,0.1333652,7.783902E-07,6.282718,-0.0003024253,3.62,-1.669149E-05,0.02854441,-2.804719E-05,-0.1261234,0.0001147673,0.09066204,,,
2024_02_11_19_21_11_065,1,0,2907,2907,1.139323,8.771111E-06,0.1336148,-8.933191E-07,0.0004375597,-0.0003055636,3.62,5.548878E-06,0.02621729,-3.430705E-07,-0.1809597,2.723755E-05,0.09195553,,,
2024_02_11_19_21_11_099,1,0,3207,3207,1.258545,9.405563E-06,0.1338409,-2.946466E-07,0.00125775,-0.0003054561,3.61,6.49071E-06,0.02350149,-2.026135E-06,-0.1795292,1.784065E-05,0.09300792,,,
2024_02_11_19_21_11_137,1,0,3552,3552,1.395618,1.013416E-05,0.1340723,-1.501627E-06,0.002097699,-0.0003068616,3.61,-1.544795E-05,0.02079082,-3.366816E-05,-0.1327991,0.0001402932,0.06243679,,,
2024_02_11_19_21_11_170,1,0,3851,3851,1.514493,1.076793E-05,0.1342515,-2.288694E-06,0.00274894,-0.0003084684,3.6,6.375963E-06,0.01877614,1.530195E-06,-0.1323223,4.830872E-05,0.08086301,,,
2024_02_11_19_21_11_207,1,0,4195,4195,1.651207,1.148474E-05,0.1344358,-2.535292E-07,0.003418777,-0.0003114698,3.6,4.091703E-06,0.01663082,1.711852E-07,-0.1268387,1.797161E-06,0.04594307,,,
2024_02_11_19_21_11_240,1,0,4494,4494,1.769802,1.211462E-05,0.1345782,-1.888556E-06,0.003936535,-0.0003111764,3.59,2.549917E-05,0.01493602,-1.975973E-05,-0.1351833,0.0001262142,0.03968645,,,
2024_02_11_19_21_11_273,1,0,4792,4792,1.888295,1.275066E-05,0.1347062,-1.129215E-06,0.00440181,-0.0003094478,3.59,3.574918E-06,0.01336796,-6.359006E-07,-0.1056194,-4.073263E-05,0.05625561,,,
2024_02_11_19_21_11_311,1,0,5135,5135,2.024629,1.34874E-05,0.1348378,-1.631746E-06,0.004880704,-0.0003057251,3.59,-1.754331E-05,0.01190253,-3.348808E-05,-0.07152557,0.0002238103,-0.02978556,,,
2024_02_11_19_21_11_349,1,0,5470,5470,2.157262,1.42081E-05,0.1349516,-9.467729E-07,0.005294988,-0.0003028131,3.58,4.671318E-06,0.01061261,1.287068E-06,-0.07557869,-3.572313E-05,0.007238239,,,
2024_02_11_19_21_11_382,1,0,5777,5777,2.279055,1.488448E-05,0.135045,1.067767E-07,0.005635033,-0.0002966422,3.58,2.720978E-06,0.00948978,1.440106E-06,-0.1001358,-3.064997E-05,0.0491552,,,
2024_02_11_19_21_11_419,1,0,6111,6111,2.411508,1.556756E-05,0.1351355,1.444712E-06,0.005964531,-0.0002998425,3.58,2.335439E-05,0.008352746,-7.968516E-06,-0.07271767,-4.690991E-05,0.03730133,,,
2024_02_11_19_21_11_453,1,0,6417,6417,2.533154,1.620128E-05,0.1352094,-3.901983E-07,0.006233616,-0.0003042196,3.58,2.070168E-06,0.007437717,1.37111E-06,-0.05745887,2.929846E-05,0.04148297,,,
2024_02_11_19_21_11_490,1,0,6751,6751,2.665477,1.689468E-05,0.1352811,5.049608E-07,0.006494955,-0.0003081839,3.58,2.310812E-05,0.006736564,3.033165E-05,-0.1068115,-0.0001550215,0.02345256,,,
2024_02_11_19_21_11_528,1,0,7094,7094,2.801317,1.762628E-05,0.1353467,2.11822E-06,0.006734089,-0.0003077883,3.57,-1.887762E-05,0.005905151,1.779586E-05,-0.03027916,-1.055378E-05,0.01655892,,,
2024_02_11_19_21_11_561,1,0,7391,7391,2.919234,1.826955E-05,0.1353978,5.563314E-07,0.006920355,-0.0003045136,3.57,-1.859591E-05,0.005285213,-3.347841E-05,-0.03671646,0.0001771568,0.0296589,,,
2024_02_11_19_21_11_599,1,0,7725,7725,3.051395,1.896384E-05,0.1354488,1.908632E-06,0.007106948,-0.0003071561,3.57,-1.821863E-05,0.004789103,1.444447E-05,-0.0231266,-3.82006E-05,-0.0104066,,,
2024_02_11_19_21_11_631,1,0,8031,8031,3.172801,1.961269E-05,0.1354905,9.999446E-07,0.007258584,-0.0003054159,3.57,-7.484708E-07,0.004307835,-2.533184E-06,-0.03361702,7.741619E-06,0.04128925,,,
2024_02_11_19_21_11_670,1,0,8364,8364,3.304876,2.033191E-05,0.1355316,7.135568E-07,0.007408163,-0.0002982332,3.57,2.059161E-05,0.003733245,-1.874668E-05,-0.00834465,-4.071626E-05,-0.02966821,,,
2024_02_11_19_21_11_708,1,0,8707,8707,3.440484,2.1029E-05,0.1355684,-1.962007E-07,0.007542959,-0.0003001744,3.57,-3.293385E-07,0.003281407,-3.486382E-06,-0.02264976,4.24352E-05,0.01878478,,,
2024_02_11_19_21_11_741,1,0,9004,9004,3.55822,2.165243E-05,0.1355969,6.176938E-07,0.007646792,-0.0002951362,3.57,-1.15743E-06,0.0029453,-2.398218E-06,-0.01764297,5.720176E-05,0.01010671,,,
2024_02_11_19_21_11_778,1,0,9346,9346,3.693789,2.236595E-05,0.1356253,-6.805183E-07,0.007750326,-0.0002952363,3.57,2.512753E-06,0.002597931,1.029216E-06,0.002622604,6.603659E-05,-0.01396425,,,
2024_02_11_19_21_11_816,1,0,9679,9679,3.825766,2.305159E-05,0.135651,1.095141E-06,0.00784456,-0.0002990923,3.57,-1.611731E-06,0.002430543,6.495108E-06,-0.0269413,-0.0001338849,-0.01084059,,,
2024_02_11_19_21_11_849,1,0,9976,9976,3.943451,2.366357E-05,0.1356716,-2.609138E-07,0.007919605,-0.0002995036,3.57,1.047394E-06,0.002083657,9.16188E-07,-0.02622604,-2.100387E-05,0.03734417,,,
2024_02_11_19_21_11_882,1,0,10282,10282,4.064693,2.432146E-05,0.1356899,-5.186097E-07,0.007986213,-0.00029676,3.57,2.436812E-06,0.001945714,3.96901E-06,-0.01215935,-6.797018E-05,0.02908893,,,
2024_02_11_19_21_11_919,1,0,10615,10615,4.19661,2.501687E-05,0.1357082,4.321074E-08,0.008053415,-0.0003001679,3.57,2.040172E-07,0.001738808,2.191661E-06,-0.01072884,8.26185E-06,-0.04777684,,,
2024_02_11_19_21_11_957,1,0,10957,10957,4.332071,2.571355E-05,0.1357251,-1.265075E-06,0.008115556,-0.0003060105,3.56,2.151875E-05,0.001487207,2.901224E-05,-0.0371933,-0.0001025037,0.05465746,,,
2024_02_11_19_21_11_994,1,0,11290,11290,4.463947,2.639721E-05,0.1357392,-2.097068E-08,0.008166339,-0.0003115826,3.56,2.364939E-05,0.001250174,2.90151E-05,0.01883507,-0.0001781809,-0.03040768,,,
2024_02_11_19_21_12_028,1,0,11596,11596,4.585131,2.704944E-05,0.1357508,1.749067E-07,0.008208899,-0.0003125715,3.56,2.204796E-05,0.001203797,-2.067052E-05,0.01335144,-0.0001082262,-0.02675503,,,
2024_02_11_19_21_12_061,1,0,11893,11893,4.702742,2.767795E-05,0.1357609,-2.891697E-07,0.008246002,-0.0003117413,3.56,9.517609E-07,0.001136516,-2.685543E-06,-0.02670288,-3.306923E-06,0.05714595,,,
2024_02_11_19_21_12_099,1,0,12226,12226,4.834595,2.8384E-05,0.1357714,7.600731E-07,0.008284418,-0.000312725,3.56,2.460536E-06,0.000935844,8.848454E-07,-0.003099441,-0.0001345252,-0.01214258,,,
2024_02_11_19_21_12_133,1,0,12532,12532,4.955746,2.907144E-05,0.13578,1.053201E-06,0.008315949,-0.0003063621,3.56,-3.753875E-05,0.0009567902,-1.060578E-05,-0.04529953,0.0001483259,0.02958998,,,
2024_02_11_19_21_12_170,1,0,12865,12865,5.087571,2.977475E-05,0.1357882,9.697943E-07,0.00834587,-0.0003128133,3.56,3.735614E-07,0.0008202544,1.323062E-06,-0.0269413,5.922629E-06,0.0024084,,,
2024_02_11_19_21_12_207,1,0,13207,13207,5.222954,3.049659E-05,0.1357958,2.114205E-06,0.008373765,-0.0003144452,3.56,1.709793E-07,0.0007045834,3.809059E-06,0.0009536743,1.082299E-05,0.006167218,,,
2024_02_11_19_21_12_245,1,0,13539,13539,5.354766,3.123033E-05,0.1358018,1.288193E-06,0.008396027,-0.0003064503,3.56,-1.96057E-05,0.0005818619,-2.928083E-05,-0.01907349,0.0001029621,0.00581704,,,
2024_02_11_19_21_12_279,1,0,13845,13845,5.475888,3.184402E-05,0.1358074,1.071058E-06,0.008415936,-0.0003134382,3.56,-2.007015E-05,0.0005350147,1.122034E-05,0.02717972,3.54903E-05,-0.04801899,,,
2024_02_11_19_21_12_315,1,0,14178,14178,5.607695,3.258391E-05,0.1358121,4.362496E-07,0.008433222,-0.0003066899,3.56,1.14358E-06,0.0004747516,4.404855E-07,0.010252,-6.674418E-05,-0.02914481,,,
2024_02_11_19_21_12_349,1,0,14475,14475,5.725252,3.319668E-05,0.1358158,1.012974E-06,0.008446454,-0.0003122887,3.56,-4.270712E-05,0.0003680986,-1.480103E-05,0.02002716,8.457391E-05,-0.01048297,,,
2024_02_11_19_21_12_386,1,0,14817,14817,5.860621,3.392753E-05,0.1358204,-1.49725E-07,0.008463262,-0.0003097981,3.56,2.161332E-07,0.00044805,-3.279849E-07,-0.004053116,9.396171E-05,0.02406165,,,
2024_02_11_19_21_12_424,1,0,15150,15149,5.992421,3.464177E-05,0.1358231,-5.832619E-07,0.008473514,-0.0003059246,3.56,-9.234041E-07,0.0002481096,2.431712E-06,0.01335144,-0.000122538,-0.01448952,,,
2024_02_11_19_21_12_458,1,0,15455,15455,6.113547,3.527301E-05,0.1358265,-3.215418E-07,0.008485734,-0.000309041,3.56,1.214172E-06,0.0004133571,1.361252E-08,-0.00166893,-2.777779E-05,-0.02174824,,,
2024_02_11_19_21_12_495,1,0,15788,15788,6.245342,3.598787E-05,0.1358293,1.335109E-06,0.008495837,-0.0003061341,3.56,2.347494E-05,0.0001975809,-1.697264E-05,0.02408027,-0.0001188528,-0.003216788,,,
2024_02_11_19_21_12_532,1,0,16130,16130,6.3807,3.672255E-05,0.1358327,5.139049E-07,0.008508622,-0.0003023773,3.56,2.065898E-05,0.0003320598,-1.581091E-05,-0.01502037,4.959656E-05,0.06579421,,,
2024_02_11_19_21_12_569,1,0,16463,16463,6.512479,3.740472E-05,0.135834,-1.556837E-06,0.008513538,-0.0003067734,3.56,2.14959E-05,0.0001318285,-2.069822E-05,0.0231266,4.086177E-05,0.02690777,,,
2024_02_11_19_21_12_608,1,0,16805,16805,6.647848,3.813416E-05,0.1358355,1.392766E-06,0.008519171,-0.0003027213,3.56,-4.031571E-08,0.0002299403,7.665623E-07,-0.0007152557,2.029446E-05,0.0273548,,,
2024_02_11_19_21_12_645,1,0,17137,17137,6.779647,3.882345E-05,0.1358386,6.850873E-07,0.008530169,-0.0003007707,3.56,-2.54565E-07,0.0002604318,-5.976277E-06,-0.01072884,6.658593E-05,-0.03747642,,,
2024_02_11_19_21_12_682,1,0,17479,17479,6.914983,3.949589E-05,0.1358402,2.052831E-06,0.00853616,-0.0003082405,3.56,-1.107564E-07,5.498265E-05,-5.732931E-06,0.02121925,-5.389665E-05,0.000199303,,,
2024_02_11_19_21_12_716,1,0,17776,17776,7.032526,4.013336E-05,0.1358407,-6.371797E-07,0.008538274,-0.0003033928,3.56,2.197235E-05,0.0001880572,2.925288E-05,-0.02980232,-0.0002114248,0.02693757,,,
2024_02_11_19_21_12_753,1,0,18109,18109,7.164316,4.081754E-05,0.135842,7.421636E-07,0.008542983,-0.0003047201,3.56,-1.940508E-05,2.837647E-05,1.695087E-05,0.006437301,-8.78881E-05,0.02704747,,,
2024_02_11_19_21_12_790,1,0,18451,18451,7.299689,4.15477E-05,0.135842,9.072742E-07,0.008542835,-0.0003099413,3.56,-3.76708E-05,-4.813498E-05,-5.151363E-06,0.01811981,-3.439709E-06,-0.01516566,,,
2024_02_11_19_21_12_828,1,0,18783,18783,7.431526,4.226726E-05,0.1358423,-2.074852E-06,0.00854367,-0.0003143363,3.56,2.374338E-05,0.0002224043,-2.179489E-05,-0.04029274,9.900759E-05,0.03448501,,,
2024_02_11_19_21_12_866,1,0,19125,19125,7.566907,4.302127E-05,0.1358456,-1.599457E-07,0.008555801,-0.0003145375,3.56,-1.763034E-05,0.0004236453,2.418987E-05,-0.06604195,-6.968367E-05,-0.01048855,,,
2024_02_11_19_21_12_903,1,0,19458,19458,7.698675,4.373602E-05,0.1358472,-3.041933E-08,0.008561701,-0.0003192677,3.56,3.048288E-06,5.056888E-05,-2.214035E-06,-0.004053116,8.880306E-05,-0.003913417,,,
2024_02_11_19_21_12_941,1,0,19800,19800,7.834025,4.449691E-05,0.1358472,-1.212911E-06,0.00856176,-0.0003155642,3.56,2.896135E-06,3.446916E-05,-8.383426E-07,0.01120567,7.960443E-05,-0.03037602,,,
2024_02_11_19_21_12_974,1,0,20097,20097,7.951571,4.514874E-05,0.1358472,-2.492077E-06,0.00856179,-0.000315698,3.56,2.105781E-06,8.680854E-05,-1.300379E-05,-0.005483627,0.0002690049,-0.02301857,,,
2024_02_11_19_21_13_011,1,0,20438,20438,8.086926,4.589462E-05,0.1358473,2.997028E-07,0.008562534,-0.0003189078,3.56,2.362923E-05,0.0001158954,2.893526E-05,0.002622604,-0.0001736498,0.004187226,,,
2024_02_11_19_21_13_049,1,0,20771,20771,8.218715,4.666658E-05,0.1358484,8.80557E-07,0.00856647,-0.0003078294,3.56,2.782437E-06,0.0001363098,7.935824E-07,-0.04673004,5.38148E-05,0.03816187,,,
2024_02_11_19_21_13_087,1,0,21113,21113,8.35407,4.738134E-05,0.1358487,1.505197E-06,0.008567066,-0.0003162412,3.56,1.199542E-06,2.853199E-05,-3.185673E-06,0.001907349,0.0001193221,0.03828108,,,
2024_02_11_19_21_13_124,1,0,21446,21446,8.485863,4.81269E-05,0.1358491,-1.504382E-06,0.008568437,-0.0003177182,3.56,3.428207E-06,3.413132E-05,3.791337E-06,0.006914138,9.619907E-05,-0.0001452863,,,
2024_02_11_19_21_13_161,1,0,21788,21788,8.621218,4.889884E-05,0.1358492,-1.906996E-06,0.00856936,-0.0003177099,3.56,2.402609E-05,0.0001445992,-1.268409E-05,-0.04029274,-2.24154E-05,0.04218891,,,
