2024_02_12_21_18_37_559,0.9,0,1161,1161,0.4476904,3.186708e-06,0.1330115,-2.662165e-06,6.281427,3.745939e-06,2.9,2.9089e-05,0.004931466,-8.251112e-07,4.598141,-9.079258e-05,0.01424318
2024_02_12_21_18_37_592,0.9,0,1405,1405,0.5453638,2.898506e-06,0.1330982,-3.816001e-06,6.281745,-0.000100324,3.02,1.061955e-05,0.01491989,2.913325e-06,2.659559,5.291986e-05,0.05772663
2024_02_12_21_18_37_630,0.9,0,1695,1695,0.661149,3.040403e-06,0.1333184,-1.347953e-06,6.282549,-0.0001258153,3.07,-1.076266e-05,0.02538824,1.409213e-07,0.4663467,-0.0001220783,0.1265081
2024_02_12_21_18_37_668,0.9,0,1981,1981,0.7747297,3.257692e-06,0.1335871,-2.546296e-06,0.0003387938,-0.0001364808,3.07,8.918204e-06,0.0263603,2.184104e-05,-0.1235008,4.126423e-05,0.08316873
2024_02_12_21_18_37_701,0.9,0,2245,2245,0.8790071,3.516293e-06,0.1338237,-5.657485e-06,0.00119728,-0.0001333288,3.07,2.749101e-05,0.02405413,2.128389e-06,-0.1437664,0.0002063125,0.05121575
2024_02_12_21_18_37_738,0.9,0,2531,2531,0.9922695,3.789475e-06,0.1340547,-1.84511e-06,0.002035351,-0.0001329197,3.06,1.477592e-06,0.02125707,-2.03823e-05,-0.1409054,7.874041e-05,0.1144987
2024_02_12_21_18_37_776,0.9,0,2825,2825,1.108395,4.075356e-06,0.1342641,-2.446848e-06,0.002796086,-0.0001308752,3.06,2.112759e-05,0.01889508,1.697457e-05,-0.1046657,-0.0001435214,0.003068708
2024_02_12_21_18_37_810,0.9,0,3080,3080,1.209101,4.288515e-06,0.1344264,-1.710655e-06,0.003385756,-0.0001353054,3.05,1.831763e-05,0.01700352,-5.397416e-06,-0.1289845,5.332822e-05,0.06550271
2024_02_12_21_18_37_847,0.9,0,3373,3373,1.324917,4.542558e-06,0.1345931,-2.154321e-06,0.003991519,-0.0001370686,3.05,-4.544622e-06,0.01492398,2.165218e-05,-0.105381,-8.824917e-05,0.07363409
2024_02_12_21_18_37_884,0.9,0,3658,3658,1.437566,4.81954e-06,0.1347364,-3.202243e-06,0.004512494,-0.0001344002,3.04,1.638301e-05,0.01325866,-6.316296e-07,-0.07176399,-1.436638e-05,-0.008179806
2024_02_12_21_18_37_917,0.9,0,3912,3912,1.537945,5.037586e-06,0.1348512,-2.333253e-06,0.004930414,-0.0001403419,3.04,1.41873e-05,0.01211396,-1.363645e-07,-0.1068115,-1.773333e-05,0.02598949
2024_02_12_21_18_37_955,0.9,0,4205,4205,1.653425,5.308271e-06,0.1349694,-3.541614e-06,0.005360523,-0.0001440993,3.04,1.418263e-05,0.01072337,4.308718e-06,-0.08392333,5.810625e-05,0.04785694
2024_02_12_21_18_37_993,0.9,0,4490,4490,1.765767,5.578502e-06,0.1350714,-1.63111e-06,0.005731801,-0.0001443906,3.04,1.218383e-05,0.009500137,4.989989e-06,-0.06508827,-0.000102495,0.04381686
2024_02_12_21_18_38_030,0.9,0,4782,4782,1.881058,5.885438e-06,0.1351639,-2.458317e-06,0.006068748,-0.0001452713,3.03,1.410033e-05,0.008343526,3.962421e-06,-0.07367134,2.723846e-05,0.07488206
2024_02_12_21_18_38_069,0.9,0,5066,5066,1.993248,6.176897e-06,0.1352437,-2.635922e-06,0.006359471,-0.0001483356,3.03,1.069234e-05,0.00745437,5.615048e-06,-0.03147125,-2.514935e-05,0.02225302
2024_02_12_21_18_38_105,0.9,0,5358,5358,2.10841,6.475228e-06,0.1353169,-2.113129e-06,0.006626114,-0.0001506647,3.03,1.271519e-05,0.006619173,2.248897e-06,-0.03838539,-1.695389e-05,0.01961551
2024_02_12_21_18_38_142,0.9,0,5642,5642,2.220481,6.787373e-06,0.1353796,-3.55559e-06,0.006855117,-0.0001532454,3.03,1.016283e-05,0.005942093,-4.181572e-08,-0.04315376,6.249047e-05,-0.02080761
2024_02_12_21_18_38_179,0.9,0,5934,5934,2.335525,7.109993e-06,0.1354371,-1.783139e-06,0.007064449,-0.0001506324,3.03,-1.343545e-05,0.005277567,1.575401e-05,-0.07176399,9.029008e-05,0.06525964
2024_02_12_21_18_38_213,0.9,0,6188,6188,2.435393,7.372575e-06,0.1354814,-1.483e-06,0.007225829,-0.0001546578,3.03,8.288335e-06,0.004673029,8.332323e-07,-0.009536743,1.175522e-05,0.06338768
2024_02_12_21_18_38_250,0.9,0,6479,6479,2.550352,7.70152e-06,0.1355275,-2.012222e-06,0.007393826,-0.0001518168,3.02,7.25671e-06,0.004226912,2.106754e-06,-0.0424385,0.0001254093,0.03121234
2024_02_12_21_18_38_288,0.9,0,6763,6763,2.662247,8.021915e-06,0.1355667,-9.604964e-07,0.007537117,-0.0001466269,3.02,4.324159e-06,0.003673533,4.462934e-06,-0.04029274,-0.0001204653,0.04117936
2024_02_12_21_18_38_327,0.9,0,7055,7055,2.777131,8.318507e-06,0.1356028,-2.549038e-07,0.007668517,-0.0001449259,3.02,1.501905e-06,0.00313336,-2.309022e-06,0.01430511,0.0001718072,-0.05967356
2024_02_12_21_18_38_365,0.9,0,7338,7338,2.888975,8.5929e-06,0.1356332,-1.740744e-06,0.007779798,-0.0001496209,3.02,4.552643e-05,0.002806214,5.368344e-05,0.003814697,-0.0001473436,0.02738647
2024_02_12_21_18_38_396,0.9,0,7592,7592,2.98871,8.825612e-06,0.1356581,-3.69624e-07,0.007870637,-0.0001539887,3.02,-1.710722e-06,0.002607343,-1.638561e-06,-0.007629394,-0.0001724111,0.01151487
2024_02_12_21_18_38_434,0.9,0,7883,7883,3.103533,9.167916e-06,0.1356834,-3.160155e-06,0.007962786,-0.0001421828,3.02,4.64027e-05,0.002292995,1.142292e-05,0.00166893,-0.0001145477,-0.0471659
2024_02_12_21_18_38_467,0.9,0,8136,8136,3.203233,9.451277e-06,0.1357033,-4.264668e-07,0.008035266,-0.0001358245,3.02,-1.906422e-05,0.002134965,-2.633724e-05,-0.01573563,7.602557e-05,0.04041753
2024_02_12_21_18_38_505,0.9,0,8427,8427,3.318014,9.718427e-06,0.135724,3.907925e-07,0.008111472,-0.0001360497,3.02,-8.915291e-07,0.001820553,-2.434029e-06,-0.001907349,0.0001428052,-0.04442967
2024_02_12_21_18_38_542,0.9,0,8711,8711,3.429749,9.977751e-06,0.1357419,-1.059188e-06,0.008176143,-0.0001372813,3.02,5.504472e-07,0.001628196,-3.110822e-06,-0.001430511,-2.581464e-05,-0.02611242
2024_02_12_21_18_38_580,0.9,0,9002,9002,3.544494,1.026104e-05,0.1357572,-2.326422e-07,0.008232528,-0.0001366276,3.02,-2.254319e-05,0.001397245,1.937875e-05,-0.02336502,-4.490175e-05,-3.911554e-05
2024_02_12_21_18_38_613,0.9,0,9255,9255,3.644135,1.05333e-05,0.1357698,-7.54891e-08,0.008278396,-0.0001292264,3.02,7.977434e-07,0.001341141,7.81913e-06,-0.007152557,5.034235e-05,0.02269074
2024_02_12_21_18_38_650,0.9,0,9546,9546,3.758856,1.081905e-05,0.1357826,-5.717174e-07,0.008325423,-0.0001295303,3.02,-5.223242e-07,0.001155893,2.585932e-06,0.04315376,-5.703395e-05,-0.06542914
2024_02_12_21_18_38_689,0.9,0,9830,9830,3.870549,1.107608e-05,0.1357936,1.836575e-07,0.008365599,-0.0001329498,3.02,-8.748963e-07,0.001097428,3.592928e-06,-0.01358986,-0.0001035487,-0.02763793
2024_02_12_21_18_38_726,0.9,0,10121,10121,3.985245,1.132778e-05,0.1358035,1.081813e-06,0.0084016,-0.0001397296,3.02,-2.24894e-05,0.0008947953,2.069887e-05,0.009536743,5.689207e-05,0.0252407
2024_02_12_21_18_38_763,0.9,0,10405,10405,4.09692,1.161126e-05,0.1358122,-3.086921e-07,0.008433071,-0.0001337665,3.02,2.854889e-07,0.0007950495,2.847688e-06,0.01716614,2.867728e-05,0.01697429
2024_02_12_21_18_38_796,0.9,0,10658,10658,4.196524,1.183779e-05,0.1358188,-8.579158e-08,0.00845733,-0.0001364211,3.02,-2.860397e-07,0.0008151756,-1.98116e-06,0.0231266,5.74746e-05,-0.005904585
2024_02_12_21_18_38_834,0.9,0,10949,10949,4.3112,1.212821e-05,0.1358259,-1.634261e-07,0.008483406,-0.0001306184,3.02,3.852444e-07,0.0006909276,9.82595e-07,-0.005722045,-2.536353e-05,0.001484528
2024_02_12_21_18_38_867,0.9,0,11202,11202,4.410788,1.235717e-05,0.1358314,-2.600185e-06,0.008503852,-0.0001319861,3.02,-4.284826e-07,0.0007371528,6.77081e-07,-0.02264976,0.0001366475,0.04780106
2024_02_12_21_18_38_905,0.9,0,11493,11493,4.525459,1.266508e-05,0.1358369,7.38035e-07,0.008523582,-0.0001244397,3.02,-4.059709e-07,0.0005366033,3.765703e-06,-0.005245208,-0.0001214826,-0.01404062
2024_02_12_21_18_38_938,0.9,0,11746,11746,4.625037,1.285672e-05,0.1358414,-3.305648e-08,0.008540479,-0.0001334335,3.02,-1.254683e-06,0.0004171164,-2.142762e-06,-0.02503395,2.484785e-05,0.03932416
2024_02_12_21_18_38_977,0.9,0,12037,12037,4.739697,1.314146e-05,0.1358462,3.739684e-07,0.008557765,-0.0001247514,3.02,-2.712913e-05,0.0005403578,-3.003607e-05,-0.01239777,9.67002e-05,0.001490116
2024_02_12_21_18_39_009,0.9,0,12289,12290,4.839267,1.33666e-05,0.135849,-1.990705e-06,0.008568256,-0.0001190752,3.02,1.881388e-05,0.0002425393,-2.356813e-05,0.02217293,0.0001262847,0.004503876
2024_02_12_21_18_39_046,0.9,0,12573,12573,4.950914,1.361885e-05,0.1358531,-1.066549e-06,0.008582709,-0.0001165616,3.02,-2.168124e-06,0.0004891148,2.004226e-06,-0.0257492,0.0001990361,0.004734844
2024_02_12_21_18_39_084,0.9,0,12864,12864,5.065557,1.383995e-05,0.1358563,2.014808e-06,0.008594989,-0.0001195599,3.02,-3.786547e-06,0.0003684663,-6.002847e-06,0.01096725,1.575972e-05,-0.01830794
2024_02_12_21_18_39_122,0.9,0,13148,13148,5.177176,1.406883e-05,0.1358595,1.14358e-07,0.008606195,-0.0001189378,3.02,-1.732106e-06,0.0002975504,2.035487e-08,-0.02908706,1.635408e-05,0.01589581
2024_02_12_21_18_39_155,0.9,0,13408,13408,5.279749,1.426829e-05,0.135861,-9.75916e-07,0.008612243,-0.0001204307,3.02,1.800895e-05,0.0002004981,2.386365e-05,0.002145767,-6.693426e-05,0.01197867
2024_02_12_21_18_39_192,0.9,0,13691,13691,5.391385,1.449271e-05,0.1358628,-1.545249e-06,0.008618951,-0.0001214187,3.02,-1.651077e-06,0.0003045303,-5.86554e-06,0.00500679,0.0001858102,0.05418434
2024_02_12_21_18_39_230,0.9,0,13982,13982,5.506017,1.473207e-05,0.1358657,-1.714206e-07,0.008629381,-0.0001212761,3.02,-2.759911e-06,0.0002734991,4.585746e-06,0.0295639,-0.0001291974,-0.003410503
2024_02_12_21_18_39_268,0.9,0,14266,14266,5.617635,1.49537e-05,0.135867,-5.604535e-07,0.008633732,-0.0001209918,3.02,-1.639289e-06,0.0002271997,-9.295028e-07,-0.03194809,-0.0001173803,0.004030764
2024_02_12_21_18_39_305,0.9,0,14557,14557,5.732279,1.518663e-05,0.1358686,-6.841609e-07,0.008639573,-0.0001206438,3.02,2.040815e-05,0.0001801766,2.954979e-05,0.008821487,-0.0001501007,-0.01103245
2024_02_12_21_18_39_342,0.9,0,14840,14840,5.843902,1.539128e-05,0.13587,5.715903e-07,0.008645266,-0.0001242561,3.02,-6.860626e-07,0.0003737963,-3.589083e-06,-0.04649162,4.363573e-05,-0.01474284
2024_02_12_21_18_39_376,0.9,0,15093,15093,5.943437,1.563895e-05,0.1358722,-8.135667e-07,0.008653014,-0.0001171717,3.02,-1.71527e-05,0.0002025892,-2.9723e-05,-0.01692772,0.0001671929,-0.01084804
2024_02_12_21_18_39_413,0.9,0,15384,15384,6.058049,1.589369e-05,0.1358726,-8.567613e-07,0.008654652,-0.0001188945,3.02,-8.20425e-08,4.43775e-05,6.856508e-07,-0.002384186,-2.910383e-08,-0.01157448
2024_02_12_21_18_39_447,0.9,0,15637,15637,6.157598,1.609381e-05,0.1358726,3.210689e-08,0.008654742,-0.0001222974,3.02,2.685518e-07,0.0001091463,6.418995e-07,-0.0004768371,-6.023128e-06,-0.007571652
2024_02_12_21_18_39_484,0.9,0,15928,15928,6.272237,1.631957e-05,0.1358736,-2.034189e-06,0.008658556,-0.0001236404,3.02,-1.099177e-06,7.203986e-05,-1.111664e-05,-0.006437301,9.719951e-05,0.0195317
2024_02_12_21_18_39_522,0.9,0,16211,16211,6.383862,1.654471e-05,0.1358742,8.778253e-09,0.008660256,-0.0001230821,3.02,-2.084457e-06,0.0001466379,-7.948183e-06,-0.0140667,-4.116327e-05,-0.01120008
2024_02_12_21_18_39_555,0.9,0,16472,16472,6.486438,1.679597e-05,0.1358748,-1.331761e-06,0.008662907,-0.0001123231,3.02,3.728945e-07,0.0001320798,-1.182527e-06,-0.010252,2.039815e-05,0.03831647
2024_02_12_21_18_39_592,0.9,0,16755,16755,6.598065,1.702924e-05,0.1358752,1.888859e-06,0.008664041,-0.0001100538,3.02,-2.230447e-06,0.0001549073,4.344242e-06,-0.008583069,-7.87013e-05,0.007681548
2024_02_12_21_18_39_625,0.9,0,17008,17008,6.697622,1.721186e-05,0.1358763,-1.109332e-07,0.008668124,-0.0001123086,3.02,7.736269e-07,0.0002172088,-8.723237e-07,0.00667572,0.0001136109,0.01949258
2024_02_12_21_18_39_664,0.9,0,17299,17299,6.812249,1.742983e-05,0.1358771,-2.23532e-07,0.008670866,-0.0001151189,3.02,-2.060431e-05,0.0001480112,-3.394672e-05,-0.01955032,0.0002997112,-0.01166388
2024_02_12_21_18_39_701,0.9,0,17583,17583,6.923844,1.765549e-05,0.1358781,-1.064749e-06,0.00867471,-0.0001152468,3.02,-2.388488e-07,8.187796e-05,5.96252e-06,-0.009059906,1.999979e-05,0.04219077
2024_02_12_21_18_39_734,0.9,0,17843,17843,7.026388,1.784963e-05,0.1358781,-8.485906e-07,0.00867474,-0.0001197149,3.02,1.218464e-06,5.082182e-05,2.008301e-06,-0.007152557,-5.841684e-05,0.03045052
2024_02_12_21_18_39_772,0.9,0,18126,18126,7.137982,1.806681e-05,0.1358784,-8.32606e-07,0.008675724,-0.0001237528,3.02,2.112278e-05,-2.028765e-05,3.119999e-05,0.005960464,-0.0001146682,0.02672709
2024_02_12_21_18_39_805,0.9,0,18387,18387,7.240542,1.830165e-05,0.1358781,1.404429e-07,0.008674771,-0.0001168374,3.02,-2.159038e-05,5.694483e-05,1.910183e-05,-0.01430511,-3.951027e-05,0.03061443
2024_02_12_21_18_39_842,0.9,0,18670,18670,7.352151,1.853235e-05,0.1358781,-1.222482e-06,0.008674771,-0.0001165782,3.02,2.131057e-05,0.0001001241,3.371694e-05,0.005960464,-0.0001063827,-0.02684071
2024_02_12_21_18_39_880,0.9,0,18961,18961,7.466784,1.877265e-05,0.1358786,1.708705e-06,0.00867635,-0.0001113527,3.02,-2.13515e-05,9.964327e-05,-2.820835e-05,0.00667572,9.773429e-06,0.01913682
2024_02_12_21_18_39_916,0.9,0,19245,19245,7.578399,1.89942e-05,0.1358785,-3.763995e-07,0.008676052,-0.0001100711,3.02,-1.463277e-06,9.604631e-05,1.233527e-06,0.005245208,-4.945059e-05,0.01529045
2024_02_12_21_18_39_955,0.9,0,19536,19536,7.693045,1.924391e-05,0.1358785,2.606866e-08,0.008676169,-0.0001028222,3.02,-6.448303e-07,4.635083e-05,-7.653194e-07,0.002145767,2.640581e-05,0.0001620501
2024_02_12_21_18_39_992,0.9,0,19819,19819,7.804668,1.945039e-05,0.1358786,-4.922647e-07,0.008676944,-0.0001039034,3.02,1.825739e-05,0.0001146663,2.982013e-05,0.02169609,-0.0002133088,-0.01869164
2024_02_12_21_18_40_030,0.9,0,20110,20110,7.919295,1.967531e-05,0.1358797,-3.818712e-08,0.008680254,-9.832012e-05,3.02,2.42e-07,0.000102844,1.406742e-06,-0.007152557,7.044991e-05,0.03430806
2024_02_12_21_18_40_067,0.9,0,20394,20394,8.030904,1.987074e-05,0.1358796,-3.551152e-07,0.008680046,-0.0001014181,3.02,1.944605e-05,0.0001121463,3.322407e-05,-0.03552437,-0.0001473022,0.0305362
2024_02_12_21_18_40_105,0.9,0,20685,20685,8.14553,2.008212e-05,0.1358796,-1.21351e-06,0.008680134,-0.0001010392,3.02,1.951691e-05,4.149251e-05,3.358404e-05,0.009775162,-0.0001923945,-0.02664886
2024_02_12_21_18_40_142,0.9,0,20968,20968,8.257139,2.027369e-05,0.1358796,-6.570621e-07,0.008680046,-0.0001030311,3.02,1.846858e-05,-2.477168e-05,-1.933905e-05,0.03027916,-1.792705e-05,-0.003814697
2024_02_12_21_18_40_180,0.9,0,21259,21259,8.371764,2.050692e-05,0.1358796,-7.923693e-07,0.008680254,-9.592714e-05,3.02,-6.411373e-07,0.0001229936,4.418896e-06,-0.03266335,-0.0001162639,0.01155212
2024_02_12_21_18_40_214,0.9,0,21512,21512,8.471308,2.067341e-05,0.1358799,9.192163e-07,0.008681534,-9.729126e-05,3.02,-2.38434e-05,0.0001057841,-3.102475e-05,0.0231266,0.0001551361,-0.0343211
2024_02_12_21_18_40_247,0.9,0,21765,21765,8.570851,2.084838e-05,0.1358799,7.715577e-07,0.008681267,-9.616048e-05,3.02,-2.412858e-05,-0.0001039478,1.62233e-05,0.01692772,0.0001168246,-0.007547438
2024_02_12_21_18_40_285,0.9,0,22056,22056,8.685477,2.105124e-05,0.1358801,-3.956409e-07,0.008681864,-9.291801e-05,3.02,-2.469538e-06,0.0001672868,-1.009121e-06,-0.02169609,2.488605e-05,0.01545064
2024_02_12_21_18_40_321,0.9,0,22339,22340,8.797087,2.122715e-05,0.1358802,-1.023779e-06,0.008682786,-9.230707e-05,3.02,-2.241225e-05,6.844867e-05,-3.631693e-05,0.005960464,0.0003058526,-0.003773719
2024_02_12_21_18_40_358,0.9,0,22631,22631,8.911713,2.140902e-05,0.1358803,3.949452e-07,0.008682965,-9.502736e-05,3.02,-1.544645e-06,5.815275e-05,-3.195781e-06,-0.01835823,2.817342e-05,0.03063865
2024_02_12_21_18_40_396,0.9,0,22914,22914,9.023322,2.159744e-05,0.1358803,-2.138915e-07,0.008682728,-9.156734e-05,3.02,-1.215231e-06,4.026135e-05,6.273497e-07,-0.009298325,4.264256e-05,0.003976747
2024_02_12_21_18_40_434,0.9,0,23205,23205,9.137948,2.178969e-05,0.1358802,4.367416e-07,0.00868246,-8.559722e-05,3.02,-2.540229e-05,-2.04034e-05,-2.951923e-05,-0.01740456,0.0001016187,0.03816374
2024_02_12_21_18_40_471,0.9,0,23488,23488,9.249557,2.195737e-05,0.1358805,-1.122922e-06,0.008683741,-8.503035e-05,3.02,3.936486e-05,1.969441e-05,9.681994e-06,0.03457069,-8.420147e-05,-0.02279877
2024_02_12_21_18_40_509,0.9,0,23780,23780,9.364183,2.212874e-05,0.1358801,-1.187563e-06,0.008682041,-8.61087e-05,3.02,-2.006215e-06,-1.839878e-05,-1.728599e-06,-0.009298325,2.183424e-05,0.01872703
2024_02_12_21_18_40_552,0.9,0,24094,24094,9.487859,2.233707e-05,0.1358805,-7.794703e-07,0.008683443,-8.600771e-05,3.02,4.079178e-07,0.0001340341,3.27638e-06,-0.02408027,-4.144476e-05,-0.007539987
2024_02_12_21_18_40_588,0.9,0,24385,24385,9.602485,2.252994e-05,0.1358805,8.751597e-07,0.008683503,-8.403615e-05,3.02,-2.003507e-06,-5.006848e-05,3.810976e-06,0.0002384186,-3.462219e-05,0.0228025
2024_02_12_21_18_40_622,0.9,0,24637,24637,9.702028,2.269169e-05,0.1358805,8.316862e-07,0.008683771,-8.338851e-05,3.02,-1.586278e-06,8.124181e-05,7.285586e-06,-0.03147125,-0.0001435424,0.02708286
2024_02_12_21_18_40_655,0.9,0,24890,24890,9.801572,2.28129e-05,0.1358803,1.551467e-06,0.008682817,-9.112111e-05,3.02,-3.951091e-06,5.889343e-05,3.177704e-06,0.003814697,-0.0001418693,-0.01522154
