2024_04_23_12_24_04_815,0.1,0.0,297,319,24.8635,-49.99927,1.684189,0.005457882,0.004336939,6.266128,0.17,-0.00618434,-0.002401871,-0.001686569,-0.006273388,-0.0007920898,-0.08993642
2024_04_23_12_24_04_930,0.1,0.0,345,367,24.88413,-49.99934,1.684223,0.00452258,0.004034241,6.266032,0.18,-0.008009904,-0.000998146,0.0001963724,0.03075599,0.003643334,0.07217132
2024_04_23_12_24_05_036,0.1,0.0,389,412,24.90365,-49.99941,1.684219,0.003559581,0.004029195,6.26594,0.19,-0.01121154,0.001877199,-0.002553705,0.04954636,-0.00276952,-0.1380105
2024_04_23_12_24_05_147,0.1,0.078738,436,459,24.92417,-49.99951,1.684225,0.002443184,0.004173294,6.266413,0.19,-0.00973089,0.001296375,0.02185704,0.002771616,0.03601145,0.02279685
2024_04_23_12_24_05_249,0.1,0.2372543,477,505,24.94288,-49.99963,1.684231,0.001826396,0.003970863,6.271521,0.18,-0.002140341,-0.01434849,0.07620604,-0.112012,0.09130127,0.07028551
2024_04_23_12_24_05_363,0.1,0.4191201,517,559,24.96313,-49.99979,1.684012,0.001528122,0.002413669,0.0004165184,0.17,-0.003938791,-0.01244906,0.1287597,-0.08392333,0.03117695,0.07787347
2024_04_23_12_24_05_481,0.1,0.5235988,552,613,24.98212,-49.99954,1.683827,0.001050351,0.001101425,0.01782241,0.16,-0.004572129,-0.01085967,0.1549582,-0.04690885,-0.01424551,-0.0369692
2024_04_23_12_24_05_580,0.1,0.5235988,580,659,24.99803,-49.99914,1.683671,0.0006205165,0.0009954955,0.03334597,0.16,-0.004218278,-0.01056358,0.1529747,-0.01439452,-0.001847744,-0.02905796
2024_04_23_12_24_05_691,0.1,0.5235988,612,711,25.01588,-49.9983,1.683504,0.0001544633,6.282022,0.0507769,0.16,-0.004208515,-0.01028544,0.1529945,0.005826354,0.004764646,-0.09309226
2024_04_23_12_24_05_797,0.1,0.5235988,641,758,25.03202,-49.99728,1.683354,6.282512,6.281365,0.06670526,0.16,-0.01053674,-0.003856625,0.1571297,0.02430379,0.02033263,-0.01284073
2024_04_23_12_24_05_915,0.1,0.5235988,673,811,25.05069,-49.99565,1.683192,6.281201,6.280971,0.08496549,0.16,-0.01052453,-0.003770472,0.1573371,-0.03139675,-0.006172806,0.2140974
2024_04_23_12_24_06_015,0.1,0.5235988,702,858,25.06704,-49.99384,1.683054,6.280001,6.280704,0.1006808,0.16,-0.0136522,-0.001118506,0.1525735,0.04376471,-0.01117587,-0.08686806
2024_04_23_12_24_06_131,0.1,0.5235988,736,913,25.08598,-49.9914,1.682895,6.278371,6.280637,0.1183823,0.16,-0.01404398,-6.864103e-05,0.1518832,-0.5518645,-0.01373887,-0.1403389
2024_04_23_12_24_06_248,0.1,0.5235988,769,967,25.10459,-49.98862,1.682742,6.276742,6.280569,0.1354138,0.16,-0.01663855,-0.005067025,0.1426778,-0.5210042,0.0381954,0.1084072
2024_04_23_12_24_06_348,0.1,0.5235988,794,1011,25.11976,-49.98593,1.682869,6.274907,6.280608,0.1485756,0.15,-0.01728583,0.002655625,0.128077,-0.628218,-0.03973394,-0.00244251
2024_04_23_12_24_06_466,0.1,0.5235988,818,1059,25.13622,-49.98247,1.683074,6.272908,6.280776,0.1623223,0.14,-0.01580358,0.0003580919,0.1133427,-0.1807064,0.007867813,0.144694
2024_04_23_12_24_06_582,0.1,0.5235988,844,1106,25.15201,-49.97898,1.683104,6.27083,6.28063,0.1753526,0.14,-0.0146554,-0.002143099,0.122301,-0.2919585,-0.01437962,0.0765816
2024_04_23_12_24_06_682,0.1,0.5235988,866,1147,25.16582,-49.97573,1.682907,6.269431,6.279992,0.186531,0.14,-0.01236866,-0.008758854,0.1086456,-0.3603548,-0.03410131,-0.13972
2024_04_23_12_24_06_798,0.1,0.5235988,891,1194,25.18146,-49.97189,1.682689,6.26816,6.278998,0.1990793,0.13,-0.009097487,-0.01065219,0.1061881,-0.09582936,-0.0279285,-0.08831743
2024_04_23_12_24_06_915,0.1,0.5235988,917,1241,25.19728,-49.96801,1.682458,6.267713,6.278001,0.2121224,0.15,0.0002001368,-0.003728078,0.1306365,0.01502037,0.0299979,-0.04215643
2024_04_23_12_24_07_032,0.1,0.5235988,943,1293,25.21474,-49.96364,1.682158,6.267646,6.277316,0.2264789,0.16,6.46679e-05,-0.0118958,0.1187344,0.1167059,-0.01085177,0.1187311
2024_04_23_12_24_07_147,0.1,0.5235988,969,1345,25.23206,-49.95905,1.681748,6.267588,6.276156,0.240321,0.15,-0.003171689,-0.00823532,0.1169176,-0.210017,0.01396611,-0.01562299
2024_04_23_12_24_07_247,0.1,0.5235988,993,1389,25.2469,-49.95476,1.681573,6.267118,6.27544,0.2522152,0.15,0.005275784,-0.02260937,0.1099604,0.2179742,-0.2535693,0.3573561
2024_04_23_12_24_07_364,0.1,0.5235988,1027,1443,25.26526,-49.94908,1.681349,6.267773,6.273381,0.2653345,0.17,0.004632889,-0.01380172,0.1162561,1.439631,0.01466274,-0.06716651
2024_04_23_12_24_07_464,0.1,0.5235988,1057,1490,25.28147,-49.94382,1.681376,6.268104,6.272413,0.277193,0.17,0.003975779,-0.01657579,0.1142285,-0.4529059,0.001292676,-0.02366095
2024_04_23_12_24_07_564,0.1,0.5235988,1085,1536,25.29692,-49.93853,1.681503,6.2681,6.271307,0.2884645,0.16,0.0008973259,-0.01012073,0.1141394,-0.7136016,-0.01236796,-0.1133752
2024_04_23_12_24_07_682,0.1,0.5235988,1117,1588,25.31441,-49.93224,1.681637,6.267981,6.270092,0.3012041,0.16,-0.0001665326,-0.009344977,0.1165147,-1.407668,0.002745539,0.1244217
2024_04_23_12_24_07_798,0.1,0.5235988,1149,1639,25.33166,-49.92572,1.681797,6.267687,6.269014,0.3137997,0.16,-0.005289725,-0.006563775,0.1025418,0.06189942,0.01165643,-0.04588556
2024_04_23_12_24_07_897,0.1,0.5235988,1176,1683,25.34629,-49.91987,1.682039,6.266973,6.268857,0.3246399,0.16,-0.006280931,-0.0005597729,0.1123141,-0.1549721,0.02544373,-0.005672453
2024_04_23_12_24_08_015,0.1,0.5235988,1208,1736,25.36379,-49.91264,1.682327,6.266048,6.268993,0.3380958,0.16,-0.006239557,0.001992478,0.1236939,-0.9019225,-0.001497567,0.1144453
2024_04_23_12_24_08_130,0.1,0.5235988,1241,1789,25.38136,-49.90514,1.682611,6.26511,6.269124,0.3516555,0.17,-0.006579154,-0.001618628,0.1150204,-0.1391023,-0.0147596,0.03405148
2024_04_23_12_24_08_232,0.1,0.5235988,1269,1835,25.39646,-49.89846,1.682851,6.264284,6.269248,0.3633857,0.17,-0.006504039,0.0004675428,0.1225528,-0.8779317,0.008080155,-0.003628898
2024_04_23_12_24_08_332,0.1,0.5235988,1297,1882,25.41154,-49.89154,1.683085,6.263449,6.269362,0.3751957,0.17,-0.007194716,0.002643652,0.1269111,-1.356557,0.01640245,-0.06121397
2024_04_23_12_24_08_448,0.1,0.5235988,1331,1936,25.42916,-49.88328,1.683354,6.262455,6.269501,0.3890846,0.17,-0.006969444,-0.002598311,0.1180648,1.133263,-0.003438443,0.1016713
2024_04_23_12_24_08_564,0.1,0.5235988,1364,1990,25.44656,-49.87467,1.683607,6.261465,6.269701,0.4028596,0.17,-0.005966824,0.005151627,0.1236399,-0.1181215,0.03533065,-0.005787937
2024_04_23_12_24_08_681,0.1,0.5235988,1397,2045,25.46442,-49.86565,1.683865,6.26041,6.270639,0.4177355,0.17,-0.009242712,0.001592827,0.1266681,-0.3207773,0.0385344,0.1829686
2024_04_23_12_24_08_792,0.1,0.5235988,1427,2100,25.48164,-49.85645,1.684114,6.259295,6.270899,0.4322161,0.17,-0.007385631,-0.001765943,0.1246949,-0.2540946,-0.02619624,-0.06741913
2024_04_23_12_24_08_893,0.1,0.5235988,1455,2147,25.49658,-49.84838,1.68427,6.25819,6.271049,0.4449769,0.17,-0.01052549,-0.002191295,0.1266029,0.6798952,0.01350045,-0.0517331
2024_04_23_12_24_08_998,0.1,0.5235988,1485,2197,25.51203,-49.83977,1.684408,6.256935,6.271253,0.4583178,0.17,-0.0119916,-0.0001734055,0.1329211,-0.9148567,0.1001991,-0.03144797
2024_04_23_12_24_09_115,0.1,0.5235988,1516,2253,25.52962,-49.82944,1.684451,6.255099,6.271479,0.473012,0.18,-0.01459601,-0.002117891,0.125103,0.01616776,0.007115304,0.02627307
2024_04_23_12_24_09_230,0.1,0.5235988,1550,2311,25.5473,-49.81873,1.684491,6.253261,6.272263,0.4883913,0.18,-0.01525676,0.004629546,0.134542,1.887634,0.03013015,-0.08575083
2024_04_23_12_24_09_348,0.1,0.5235988,1585,2371,25.56565,-49.80724,1.684533,6.251269,6.273618,0.5047979,0.19,-0.01636956,0.005756989,0.1404285,-0.1785755,0.01841784,0.0351998
2024_04_23_12_24_09_448,0.1,0.5235988,1617,2423,25.58148,-49.79702,1.684566,6.24953,6.274845,0.5192227,0.19,-0.01594084,0.009934494,0.1488878,-0.6498247,-0.01952797,0.02071168
2024_04_23_12_24_09_564,0.1,0.5235988,1652,2484,25.59986,-49.78476,1.684595,6.247483,6.276319,0.5360576,0.19,-0.01682189,0.00732218,0.1444547,-0.08963048,-0.004671514,-0.05280482
2024_04_23_12_24_09_664,0.1,0.5235988,1684,2537,25.61562,-49.7739,1.684612,6.245707,6.277629,0.5507284,0.19,-0.01718632,0.007931077,0.144285,-0.01236796,-0.008046627,-0.06535998
2024_04_23_12_24_09_764,0.1,0.5235988,1715,2589,25.6311,-49.76279,1.684622,6.243863,6.278337,0.5648804,0.19,-0.0171141,-0.00196991,0.1372327,1.362651,-0.003375113,-0.03512669
2024_04_23_12_24_09_865,0.1,0.5235988,1747,2641,25.64621,-49.75161,1.684614,6.242103,6.278755,0.5787305,0.19,-0.01663676,-0.003724882,0.1332878,-0.2350062,0.006578862,0.03239768
2024_04_23_12_24_09_981,0.1,0.5235988,1781,2701,25.66321,-49.73869,1.684598,6.240098,6.279257,0.5943946,0.18,-0.01705759,-0.002221281,0.1328777,0.9219944,0.01703948,-0.009365613
2024_04_23_12_24_10_080,0.1,0.5235988,1811,2752,25.67787,-49.72726,1.684572,6.238379,6.280183,0.6079251,0.19,-0.01757592,0.002894145,0.1340763,-0.0552684,0.01762062,-0.07674074
2024_04_23_12_24_10_182,0.1,0.5235988,1842,2804,25.69264,-49.71542,1.684578,6.23666,6.281339,0.6218007,0.19,-0.01362484,0.005185191,0.1415337,0.1180768,-0.02867728,0.1091417
2024_04_23_12_24_10_297,0.1,0.5235988,1877,2865,25.70991,-49.70144,1.684727,6.235033,0.0006155428,0.6391352,0.2,-0.01550268,0.01993221,0.1611191,-0.9358227,-0.008940697,0.152993
2024_04_23_12_24_10_398,0.1,0.5235988,1909,2920,25.72505,-49.68873,1.684868,6.233458,0.00302236,0.6545848,0.2,-0.01635897,0.01486599,0.1521786,-0.03345311,-0.001944601,0.2777341
2024_04_23_12_24_10_498,0.1,0.5235988,1940,2975,25.74,-49.67577,1.684998,6.231915,0.005430124,0.6699864,0.2,-0.01646041,0.01412244,0.1529465,-0.01169741,0.03279001,-0.1643412
2024_04_23_12_24_10_614,0.1,0.5235988,1977,3039,25.7572,-49.66087,1.685173,6.231682,0.008712422,0.6906594,0.19,0.0003976584,0.01532407,0.176101,0.3701597,-0.01028925,0.03549038
2024_04_23_12_24_10_724,0.1,0.5235988,2014,3099,25.77304,-49.64676,1.685315,6.231654,0.01180979,0.7104722,0.18,-0.00396593,0.01926764,0.1696331,0.4990846,-0.01858175,0.02330495
2024_04_23_12_24_10_825,0.1,0.5235988,2045,3150,25.78642,-49.63445,1.685419,6.231556,0.01508263,0.7273567,0.18,-0.002820945,0.02782931,0.1697641,0.01040101,0.006273388,0.02608937
2024_04_23_12_24_10_930,0.1,0.5235988,2077,3202,25.80005,-49.6215,1.685493,6.231895,0.01857997,0.744761,0.18,0.009874948,0.0150239,0.1718407,-0.05726516,-0.06578118,0.1515776
2024_04_23_12_24_11_034,0.1,0.5235988,2110,3255,25.8136,-49.60863,1.685408,6.23358,0.02090643,0.762372,0.18,0.01086285,0.016147,0.1663538,-0.1206398,-0.03777444,-0.03333972
2024_04_23_12_24_11_148,0.1,0.5235988,2145,3308,25.8271,-49.59528,1.685505,6.23418,0.02245353,0.7804271,0.16,-0.003529111,-0.0004120972,0.1567078,-0.07367134,-0.02042204,0.05968101
2024_04_23_12_24_11_248,0.1,0.5235988,2175,3354,25.83831,-49.58361,1.685561,6.234002,0.02327805,0.7959368,0.16,-0.007912983,0.0005473301,0.1575049,0.9843259,0.006545335,-0.01436192
2024_04_23_12_24_11_348,0.1,0.5235988,2206,3402,25.84935,-49.5716,1.685614,6.233421,0.0240449,0.8115014,0.16,-0.01240308,-0.004866607,0.1617165,1.2054,-0.002786517,0.09936373
2024_04_23_12_24_11_465,0.1,0.5235988,2241,3458,25.862,-49.55734,1.685673,6.232378,0.02459932,0.829793,0.16,-0.01323665,-0.004380266,0.1611069,0.3698468,-0.001370907,0.05711568
2024_04_23_12_24_11_565,0.1,0.5235988,2272,3508,25.87279,-49.54472,1.68572,6.231507,0.0251138,0.8456895,0.16,-0.009141527,-0.001248104,0.1602453,1.133278,-0.02956763,0.1314627
2024_04_23_12_24_11_682,0.1,0.5235988,2308,3564,25.88526,-49.52999,1.685697,6.231398,0.0259219,0.8644125,0.17,-8.38167e-06,-0.003397537,0.1616289,-1.037762,0.01447648,0.008956296
2024_04_23_12_24_11_782,0.1,0.5235988,2340,3614,25.89656,-49.51636,1.685456,6.2319,0.02632738,0.8818653,0.18,0.0008366443,-0.005828897,0.1794336,0.8183121,-0.001102686,0.06119487
2024_04_23_12_24_11_898,0.1,0.5235988,2379,3674,25.90956,-49.50005,1.685174,6.232583,0.02693307,0.9023333,0.18,0.001462772,-0.005144322,0.1808644,0.9574741,-0.01158565,0.0974643
2024_04_23_12_24_12_014,0.1,0.5235988,2417,3734,25.9223,-49.48324,1.684853,6.233399,0.02754936,0.9228892,0.18,0.003251382,-0.005790867,0.1804093,0.997737,-0.00057742,-0.03233645
2024_04_23_12_24_12_131,0.1,0.5235988,2457,3795,25.93485,-49.46571,1.684457,6.234155,0.02790173,0.9437258,0.19,0.00203688,-0.004328062,0.1769441,-0.506103,0.006120651,-0.008155126
2024_04_23_12_24_12_231,0.1,0.5235988,2491,3848,25.94549,-49.45036,1.684102,6.235312,0.02830146,0.9617506,0.19,0.01714834,-0.01070226,0.1846819,0.1211762,-0.02256408,0.3796106
2024_04_23_12_24_12_331,0.1,0.5235988,2526,3903,25.95642,-49.43427,1.683358,6.237803,0.02834171,0.9805999,0.2,0.02192932,-0.006488802,0.1903834,0.03792346,0.0008568167,-0.1030362
2024_04_23_12_24_12_436,0.1,0.5235988,2563,3962,25.9678,-49.41688,1.682559,6.241017,0.02855708,1.000712,0.2,0.02890516,-0.007554298,0.1911474,-0.05343556,-0.009879469,-0.016195
2024_04_23_12_24_12_542,0.1,0.5235988,2601,4023,25.97921,-49.3987,1.681708,6.244883,0.02864625,1.021444,0.19,0.03039605,-0.005901303,0.1890169,0.004068017,-0.005949288,0.2301719
2024_04_23_12_24_12_643,0.1,0.5235988,2636,4079,25.98942,-49.38179,1.680901,6.248591,0.02879612,1.040529,0.19,0.03189301,-0.004860627,0.1887409,-0.01765788,-0.00686571,0.05181145
2024_04_23_12_24_12_748,0.1,0.5235988,2671,4135,25.99933,-49.36466,1.680259,6.251988,0.02927879,1.059618,0.19,0.02409605,-0.001389079,0.1850318,-0.0411421,0.006143003,0.2463004
2024_04_23_12_24_12_848,0.1,0.5235988,2705,4189,26.0085,-49.34807,1.679711,6.254741,0.02953072,1.078023,0.19,0.02078274,-0.004257821,0.1828666,-0.02063811,0.005986541,-0.01399417
2024_04_23_12_24_12_964,0.1,0.5235988,2744,4252,26.01859,-49.32879,1.678874,6.256608,0.02889573,1.099098,0.19,0.003271302,-0.005379158,0.1775289,0.04586577,0.01637265,0.08010904
2024_04_23_12_24_13_065,0.1,0.5235988,2777,4305,26.0268,-49.31178,1.678101,6.257417,0.02879842,1.116802,0.19,0.00215862,-0.00667644,0.1749592,0.01239777,-0.007249414,-0.03821507
2024_04_23_12_24_13_182,0.1,0.5235988,2817,4369,26.03618,-49.29126,1.677358,6.25871,0.02989359,1.137669,0.19,0.001624847,0.01793149,0.1763784,-0.03573298,0.00989437,0.03389368
2024_04_23_12_24_13_282,0.1,0.5235988,2850,4422,26.04369,-49.27359,1.677163,6.259326,0.03195998,1.155255,0.19,-0.003950994,0.01170482,0.1750244,-0.06130337,0.005416572,0.05835213
2024_04_23_12_24_13_398,0.1,0.5235988,2889,4484,26.05184,-49.25333,1.676916,6.259521,0.03374762,1.175451,0.19,-0.004076001,0.01104814,0.1740071,-0.01688302,0.001378357,0.1536018
2024_04_23_12_24_13_514,0.1,0.5235988,2928,4545,26.05954,-49.23299,1.676649,6.259771,0.03550228,1.195637,0.19,-0.003459482,0.01092702,0.1745469,0.01549721,0.001877546,-0.243147
2024_04_23_12_24_13_615,0.1,0.5235988,2963,4598,26.06593,-49.21516,1.676347,6.260137,0.03690718,1.213304,0.19,0.001535389,0.00517826,0.1782922,0.06207823,0.003870576,0.1801892
2024_04_23_12_24_13_715,0.1,0.5235988,2997,4652,26.07212,-49.1969,1.675798,6.260499,0.03744586,1.231309,0.19,-0.004950749,-0.0004681884,0.1802454,-0.001683831,0.002276152,0.03444391
2024_04_23_12_24_13_834,0.1,0.5235988,3038,4717,26.07904,-49.17482,1.675126,6.260741,0.0378736,1.252684,0.19,-0.00472234,-0.0005960863,0.1782592,-0.01859665,-0.008948147,0.03632984
2024_04_23_12_24_13_947,0.1,0.5235988,3078,4779,26.08539,-49.15353,1.674455,6.261994,0.03914036,1.273305,0.2,0.008397369,0.01092926,0.1841808,0.01960993,0.0007264315,0.1134482
2024_04_23_12_24_14_065,0.1,0.5235988,3119,4844,26.0916,-49.13132,1.673887,6.263561,0.04114266,1.294873,0.2,0.002461337,0.01658851,0.1816615,-0.06842613,-0.004108995,-0.03644707
2024_04_23_12_24_14_182,0.1,0.5235988,3160,4907,26.09712,-49.10942,1.673517,6.264712,0.04341945,1.315984,0.19,0.002235341,0.01572826,0.1797188,-0.02552569,-0.009931623,0.02134265
2024_04_23_12_24_14_283,0.1,0.5235988,3195,4961,26.10146,-49.09047,1.673177,6.265648,0.04524884,1.334103,0.19,-0.000167246,0.01355529,0.1793746,0.003248453,0.01310185,0.05733594
2024_04_23_12_24_14_399,0.1,0.5235988,3235,5021,26.10591,-49.06909,1.672784,6.26655,0.04685252,1.35438,0.19,-0.001037674,0.009047261,0.1760545,0.3207028,-0.01952052,0.01807231
2024_04_23_12_24_14_515,0.1,0.5235988,3276,5083,26.11002,-49.0475,1.672161,6.267706,0.04773873,1.375,0.19,0.004220513,0.002825425,0.1817084,0.2376884,0.002473593,0.0203487
2024_04_23_12_24_14_632,0.1,0.5235988,3318,5147,26.1143,-49.02471,1.671273,6.269745,0.04788911,1.397425,0.19,0.01106429,-0.002492614,0.1832224,-1.403198,0.008743256,0.1430453
2024_04_23_12_24_14_748,0.1,0.4711708,3359,5209,26.11806,-49.00287,1.670398,6.271634,0.04768224,1.41837,0.2,0.005556069,-0.004312063,0.1724922,1.154184,-0.03183633,-0.08801382
2024_04_23_12_24_14_848,0.1,0.3135591,3400,5265,26.12111,-48.98212,1.669534,6.272121,0.0470069,1.432654,0.23,-0.009513719,-0.01472451,0.1311792,0.4613548,-0.03762357,-0.2085608
2024_04_23_12_24_14_965,0.1,0.1307628,3460,5335,26.12492,-48.95377,1.668743,6.272292,0.04729579,1.443578,0.26,0.0172304,0.01713593,0.06297052,0.2188384,-0.0977721,-0.005449052
2024_04_23_12_24_15_065,0.1,0.0,3519,5397,26.1287,-48.92707,1.66807,6.274434,0.04958062,1.446451,0.28,0.02363172,0.02672955,0.007938232,0.08648633,-0.01628324,0.0311007
2024_04_23_12_24_15_165,0.1,0.0,3582,5460,26.13273,-48.89921,1.667382,6.276943,0.05191111,1.447312,0.28,0.02425632,0.0148398,0.010071,-0.04252791,0.0003874302,-0.06401864
2024_04_23_12_24_15_282,0.1,0.0,3654,5532,26.13713,-48.86779,1.666626,6.279333,0.05334809,1.447854,0.26,0.01627608,0.008903246,-0.0006356139,-0.24876,-0.004220754,0.09819492
2024_04_23_12_24_15_399,0.1,0.0,3719,5595,26.14084,-48.8399,1.666011,6.280604,0.05448304,1.447747,0.23,0.005524925,0.007889845,-0.001429233,-0.1166016,0.01003593,-0.06572669
2024_04_23_12_24_15_515,0.1,0.0,3780,5655,26.14415,-48.81346,1.665329,6.280701,0.05580494,1.447684,0.23,0.0002707448,0.01155754,-0.0004627084,-0.01491606,0.002635643,-0.08091004
2024_04_23_12_24_15_614,0.1,0.0,3833,5707,26.14699,-48.79066,1.66475,6.280728,0.05698035,1.447632,0.23,0.0002383925,0.01175215,-0.0004901972,-0.005871057,-0.009732321,0.08528819
2024_04_23_12_24_15_731,0.1,0.0,3895,5767,26.1503,-48.76399,1.664077,6.28075,0.05835844,1.447564,0.23,-5.573966e-06,0.01176309,-0.0006087676,-0.01114607,0.005349516,-0.03833091
2024_04_23_12_24_15_835,0.1,0.0,3950,5820,26.15319,-48.74049,1.663263,6.280653,0.05927647,1.447477,0.23,0.003886916,0.005712867,-0.00157176,0.09678303,-0.005373731,0.1125438
2024_04_23_12_24_15_948,0.1,0.0,4011,5880,26.15642,-48.71396,1.661955,6.280826,0.05966425,1.447466,0.24,-0.009865433,-0.007919872,0.00792512,0.3287196,0.06369688,-0.1418837
2024_04_23_12_24_16_064,0.1,0.0,4079,5948,26.16022,-48.68466,1.660456,6.280419,0.05796103,1.448807,0.26,0.00852052,-0.01365043,0.01471829,0.1813471,-0.05975738,-0.07899105
2024_04_23_12_24_16_165,0.1,0.0,4141,6011,26.16397,-48.65753,1.658794,6.281586,0.05678559,1.450342,0.28,0.01188424,-0.01120301,0.01555119,0.08085369,-0.01613423,-0.1624527
2024_04_23_12_24_16_283,0.1,0.0,4215,6086,26.16847,-48.62504,1.656924,6.282738,0.05556991,1.452185,0.28,0.004300958,-0.007329005,0.01603349,-0.03376603,-0.04466623,0.844154
2024_04_23_12_24_16_399,0.1,0.0,4288,6160,26.17295,-48.59285,1.655643,0.0009635317,0.05641584,1.454126,0.28,0.02107723,0.007804489,0.02154729,0.146836,-0.1398176,-0.09504103
2024_04_23_12_24_16_515,0.1,0.0,4363,6238,26.17782,-48.55931,1.653884,0.004139618,0.05771929,1.456715,0.3,0.02662164,0.01215012,0.02227916,0.06011128,-0.0007748603,-0.0120778
2024_04_23_12_24_16_615,0.1,0.0,4429,6306,26.18187,-48.52982,1.652017,0.00573059,0.05775507,1.458923,0.3,0.01267364,-0.00141738,0.02222372,0.02375245,-0.005833804,0.03137416
2024_04_23_12_24_16_731,0.1,0.0,4506,6385,26.18647,-48.49571,1.650268,0.006853379,0.0577368,1.461483,0.29,0.02332114,-0.004214766,0.02413607,-0.009953975,-0.1233369,-0.1396073
2024_04_23_12_24_16_834,0.1,0.0,4573,6454,26.19082,-48.46587,1.648602,0.009712016,0.05750564,1.463951,0.29,0.02666991,-0.001747102,0.02388422,0.002086163,0.0008046626,0.04330324
2024_04_23_12_24_16_947,0.1,0.0,4647,6531,26.19536,-48.43276,1.646461,0.01176265,0.05619019,1.466628,0.29,0.01238878,-0.01544601,0.02356863,-0.0102222,-0.006575137,0.04238443
2024_04_23_12_24_17_049,0.1,0.0,4713,6598,26.19919,-48.40362,1.644359,0.0134708,0.05511997,1.46889,0.3,0.02578194,-0.003377209,0.02179863,0.1516342,-0.03642216,-0.4340867
2024_04_23_12_24_17_149,0.1,0.0,4780,6667,26.20269,-48.37399,1.642793,0.01338079,0.055084,1.470439,0.29,-0.003542725,-0.001797161,0.01523386,-0.04127621,-0.006852671,-0.01072511
2024_04_23_12_24_17_264,0.1,0.0,4855,6743,26.20653,-48.34072,1.641255,0.01385376,0.05561164,1.47222,0.29,0.01083497,0.01194607,0.01544792,-0.007569789,-0.001229346,0.002390472
2024_04_23_12_24_17_364,0.1,0.0,4919,6808,26.21,-48.31185,1.640084,0.01502289,0.0567555,1.473782,0.29,0.01073057,0.01167299,0.01541825,-0.001102686,-0.00192225,-0.07786159
2024_04_23_12_24_17_481,0.1,0.0,4993,6883,26.21379,-48.27912,1.638674,0.0159012,0.0570745,1.475015,0.26,0.0003878288,-0.009930046,0.004144766,-0.3056526,0.01806207,0.1248138
2024_04_23_12_24_17_581,0.1,0.0,5051,6940,26.21652,-48.25416,1.637349,0.01623783,0.05632985,1.475414,0.24,0.005101344,-0.005560771,0.003933397,-0.1205802,0.01234189,0.0254747
2024_04_23_12_24_17_698,0.1,0.0,5116,7004,26.21963,-48.22642,1.635869,0.01676247,0.05560193,1.475879,0.24,0.003308512,-0.006492492,0.00388059,-0.03893673,0.01046806,-0.02392777
2024_04_23_12_24_17_815,0.1,0.0,5180,7067,26.22268,-48.19881,1.634247,0.01695635,0.05499913,1.476425,0.25,0.004645594,-0.006062673,0.00453386,0.05039572,0.002259389,0.009731622
2024_04_23_12_24_17_915,0.1,0.0,5238,7125,26.22543,-48.17374,1.632607,0.0175529,0.05448965,1.476868,0.25,0.006383803,-0.004075928,0.004523657,0.01832843,-0.005513429,-0.01528254
