2024_04_23_13_23_27_196,0.3,0.0,7619,9684,26.27462,-47.57933,1.605883,0.04288382,0.04518313,1.779495,0.58,0.01534405,-0.01242259,0.001612552,-0.0371933,0.02507865,-0.08281785
2024_04_23_13_23_27_313,0.3,0.0,7784,9838,26.26124,-47.51394,1.603735,0.04311871,0.04327023,1.779531,0.58,-0.01527986,-0.01049043,-0.0001797976,0.04029274,0.02242625,0.02219155
2024_04_23_13_23_27_429,0.3,0.0,7950,9997,26.24751,-47.44683,1.601053,0.04405507,0.04173164,1.780083,0.59,0.04403478,-0.005368326,0.01062713,0.0116229,-0.2369508,0.04622526
2024_04_23_13_23_27_543,0.3,0.0,8114,10156,26.23478,-47.3799,1.597876,0.05025438,0.03963221,1.781454,0.59,0.04526774,-0.02880384,0.01596187,-0.05209446,0.0886172,-0.2612895
2024_04_23_13_23_27_645,0.3,0.0,8259,10297,26.22326,-47.32083,1.594415,0.05363766,0.03558315,1.782653,0.59,0.02969145,-0.04258185,0.01287749,-0.02980232,-0.01432747,-0.1663603
2024_04_23_13_23_27_746,0.3,0.0,8403,10434,26.21172,-47.26328,1.592366,0.0547727,0.03282796,1.783638,0.57,0.01223483,-0.03467386,0.01113802,-0.1972318,0.007472932,-0.05119014
2024_04_23_13_23_27_845,0.3,0.0,8543,10567,26.20005,-47.20693,1.590855,0.05478229,0.03176304,1.783893,0.58,0.03077246,-0.02176737,0.006813882,-0.001847744,-0.3467053,-0.1076003
2024_04_23_13_23_27_946,0.3,0.0,8687,10704,26.18859,-47.14958,1.588425,0.05709924,0.027922,1.784447,0.57,0.04482579,-0.06096464,0.01522823,-0.2593994,-0.1809522,0.3266502
2024_04_23_13_23_28_048,0.3,0.0821948,8828,10839,26.17724,-47.09295,1.586937,0.05788327,0.02492266,1.787799,0.56,-0.00487639,-0.01617918,0.0855152,0.05429983,0.1103133,0.1309924
2024_04_23_13_23_28_161,0.3,0.260998,8977,11000,26.16388,-47.02986,1.585303,0.06113073,0.0214035,1.807882,0.56,0.04520091,-0.02717708,0.2598116,-0.03314018,0.1494139,0.03982801
2024_04_23_13_23_28_262,0.3,0.4190914,9098,11156,26.15067,-46.97343,1.584248,0.06327777,0.01574582,1.845303,0.6,-0.008845717,-0.05652988,0.4866558,0.3929138,0.4618317,0.003878027
2024_04_23_13_23_28_380,0.3,0.5235988,9237,11365,26.13023,-46.90323,1.581527,0.0659175,0.005258227,1.915319,0.64,0.03668741,-0.02589847,0.6482275,0.3262758,0.05438923,-0.1780689
2024_04_23_13_23_28_496,0.3,0.5235988,9378,11584,26.10371,-46.83175,1.580039,0.06966723,-0.0007481191,1.992146,0.66,0.02487368,0.01782493,0.6615186,0.1081228,0.009477139,0.001952052
2024_04_23_13_23_28_596,0.3,0.5235988,9499,11772,26.07639,-46.77169,1.579724,0.07230589,6.2804,2.058551,0.66,0.02928973,0.02094483,0.6657562,0.0308156,-0.01502037,-0.04884041
2024_04_23_13_23_28_713,0.3,0.5235988,9640,11992,26.03995,-46.70457,1.579663,0.07558531,6.271287,2.135983,0.61,0.02637032,-0.03242136,0.5966029,-1.668811,-0.439763,-0.2727825
2024_04_23_13_23_28_829,0.3,0.5235988,9757,12172,26.00548,-46.65248,1.58073,0.07682421,6.265475,2.192503,0.47,-0.01520623,-0.0232277,0.3949034,-0.9290575,-0.2419054,-0.2592281
2024_04_23_13_23_28_940,0.3,0.5235988,9852,12322,25.97477,-46.61236,1.581469,0.07607107,6.260982,2.233944,0.42,0.005770154,-0.008032201,0.3497593,-0.07790327,0.06741285,-0.3094897
2024_04_23_13_23_29_049,0.3,0.5235988,9933,12456,25.9467,-46.57841,1.581811,0.0753568,6.25683,2.269846,0.41,-0.004314352,-0.01244247,0.3360104,-0.07122755,-0.006645917,0.2090335
2024_04_23_13_23_29_162,0.3,0.5235988,10019,12599,25.91597,-46.54413,1.582392,0.07413335,6.25207,2.307157,0.39,-0.00028909,-0.0225194,0.3151552,1.663804,-0.0205785,0.02884678
2024_04_23_13_23_29_279,0.3,0.5235988,10115,12743,25.88243,-46.50892,1.583454,0.0785249,6.242467,2.341539,0.45,0.04477941,-0.01459241,0.3010129,0.4702508,0.3378391,-0.1131985
2024_04_23_13_23_29_380,0.3,0.5235988,10206,12875,25.84868,-46.47616,1.585035,0.07962106,6.240561,2.373599,0.48,0.01189786,0.01897148,0.3292283,0.2586544,0.09211897,0.01523085
2024_04_23_13_23_29_497,0.3,0.5235988,10316,13035,25.80605,-46.43831,1.587513,0.0777643,6.239291,2.412834,0.49,-0.03729917,0.03120239,0.3274497,-0.02157688,0.123918,-0.01743063
2024_04_23_13_23_29_596,0.3,0.5235988,10408,13170,25.7685,-46.40817,1.591066,0.07087737,6.241377,2.445667,0.49,-0.08047897,0.06780638,0.3201886,0.0359416,0.0410825,0.01600012
2024_04_23_13_23_29_712,0.3,0.5235988,10515,13326,25.72334,-46.37528,1.595083,0.06046334,6.245277,2.483243,0.49,-0.02158165,0.02647405,0.3349237,0.1465976,-0.07677078,-0.05593896
2024_04_23_13_23_29_812,0.3,0.5235988,10606,13464,25.68434,-46.34687,1.597162,0.05832216,6.244586,2.521437,0.46,-0.01254429,0.02276212,0.4166329,-0.5666316,0.1161396,0.1571067
2024_04_23_13_23_29_912,0.3,0.5235988,10688,13590,25.64827,-46.32214,1.600025,0.05343313,6.243479,2.561087,0.43,-0.03875369,0.01133248,0.3876149,-0.1954734,-0.001087785,0.09732879
2024_04_23_13_23_30_013,0.3,0.5235988,10768,13714,25.61242,-46.29957,1.601791,0.05070659,6.241193,2.599293,0.43,-0.0004035011,0.001446863,0.3934619,0.01317263,0.001102686,-0.0211522
2024_04_23_13_23_30_129,0.3,0.5235988,10864,13855,25.57022,-46.27467,1.604808,0.04880243,6.240326,2.645801,0.42,-0.0006255396,0.02334311,0.4012317,-0.05564093,0.002771616,-0.04369206
2024_04_23_13_23_30_230,0.3,0.5235988,10949,13976,25.53299,-46.25457,1.607413,0.04970311,6.242316,2.686273,0.43,0.03751958,0.03143837,0.4093919,0.2169609,-0.001199543,0.08480809
2024_04_23_13_23_30_345,0.3,0.5235988,11050,14122,25.48743,-46.23235,1.609665,0.05021337,6.242177,2.73492,0.44,-0.03472597,0.01013896,0.4200527,-0.1609623,0.2414808,0.1284778
2024_04_23_13_23_30_449,0.3,0.5235988,11140,14250,25.44636,-46.21548,1.612769,0.0446937,6.241101,2.777684,0.43,-0.02573609,0.01759578,0.4113812,0.005483627,-0.2042129,0.0107605
2024_04_23_13_23_30_563,0.3,0.5235988,11237,14391,25.40089,-46.19868,1.615218,0.04115063,6.237036,2.826079,0.42,-0.005989857,-0.04541414,0.4339068,0.08985399,0.01171231,0.1053568
2024_04_23_13_23_30_678,0.3,0.5235988,11338,14538,25.35345,-46.18382,1.616793,0.036162,6.229761,2.876423,0.43,-0.07923344,-0.091315,0.4555841,1.001924,0.5228445,0.1667011
2024_04_23_13_23_30_796,0.3,0.5235988,11448,14708,25.29766,-46.17011,1.618252,0.02736505,6.218346,2.935341,0.53,-0.01960146,-0.03793783,0.5374432,0.5736351,0.05241483,-0.05988404
2024_04_23_13_23_30_914,0.3,0.5235988,11570,14898,25.23341,-46.15813,1.621063,0.02232848,6.21396,3.00147,0.57,0.04058151,0.03269739,0.567376,0.3253221,-0.331752,-0.05565583
2024_04_23_13_23_31_030,0.3,0.5235988,11688,15079,25.17081,-46.15065,1.624902,0.02131328,6.213837,3.061189,0.49,0.03812451,-0.02867769,0.4344521,-0.7497668,-0.3161952,-0.008584931
2024_04_23_13_23_31_146,0.3,0.5235988,11788,15236,25.11691,-46.14727,1.626353,0.02412504,6.211069,3.107969,0.45,0.06485058,-0.009042063,0.3860624,-0.1128018,-0.07751584,-0.08508749
2024_04_23_13_23_31_246,0.3,0.5235988,11870,15362,25.07331,-46.14619,1.629763,0.02470082,6.212975,3.146634,0.43,0.009248711,0.0393196,0.3798931,-0.1293719,0.003874302,-0.1416225
2024_04_23_13_23_31_362,0.3,0.5235988,11961,15500,25.02547,-46.14778,1.634552,0.02053936,6.215503,3.188604,0.41,-0.004762035,0.01755254,0.3515718,0.0005364418,-0.2081692,-0.2254154
2024_04_23_13_23_31_461,0.3,0.5235988,12037,15616,24.98534,-46.15074,1.639126,0.01583249,6.21865,3.224236,0.41,-0.006613523,0.05630469,0.3647102,0.09080767,-0.1561865,0.02796389
2024_04_23_13_23_31_563,0.3,0.4196115,12120,15730,24.9451,-46.1549,1.64382,0.01294722,6.223875,3.258233,0.42,-0.008146983,0.0584603,0.2954557,0.09205937,-0.06591529,0.07889605
2024_04_23_13_23_31_679,0.3,0.2364409,12231,15865,24.89399,-46.1616,1.648434,0.01234854,6.228863,3.285868,0.47,0.01109961,0.04917555,0.1804817,0.2515018,-0.09580701,-0.06219558
2024_04_23_13_23_31_796,0.3,0.05371526,12357,16001,24.83903,-46.1698,1.653385,0.01284762,6.234738,3.29855,0.5,0.01144182,0.05450145,0.04600058,0.1719296,-0.1219585,0.08037872
2024_04_23_13_23_31_896,0.3,0.0,12475,16120,24.78917,-46.17731,1.65711,0.01354377,6.239755,3.299572,0.51,0.0100368,0.05770647,0.002607651,0.1860857,-0.1011938,-0.0533387
2024_04_23_13_23_31_997,0.3,-0.08039801,12597,16239,24.73851,-46.18476,1.660271,0.01478161,6.244159,3.298659,0.52,0.009449786,0.03850879,-0.05176499,0.04446506,-0.1275092,0.03138185
2024_04_23_13_23_32_112,0.3,-0.262456,12747,16367,24.67972,-46.19298,1.664306,0.01645674,6.249976,3.283743,0.51,0.005535537,0.04612596,-0.1980246,-0.1550317,-0.006206333,0.09817536
2024_04_23_13_23_32_213,0.3,-0.41977,12878,16467,24.63095,-46.19879,1.66798,0.01824425,6.254615,3.257504,0.48,0.02053425,0.03298591,-0.3222122,-0.1720786,-0.1288876,0.03336091
2024_04_23_13_23_32_313,0.3,-0.5235988,13010,16556,24.58469,-46.20283,1.671078,0.02056653,6.259521,3.218722,0.46,0.0102335,0.0498899,-0.4166202,-0.03412366,-0.02163648,0.1068059
2024_04_23_13_23_32_429,0.3,-0.5235988,13161,16657,24.5318,-46.20492,1.674569,0.0245421,6.264792,3.17045,0.45,0.04224041,0.02026507,-0.4047161,-0.1905858,-0.06017089,0.1213606
2024_04_23_13_23_32_529,0.3,-0.3912952,13289,16744,24.48658,-46.20432,1.676876,0.0268452,6.266744,3.136379,0.46,-0.01112558,0.02040075,-0.2822488,0.2100766,0.1728311,-0.09032431
2024_04_23_13_23_32_649,0.3,-0.2040662,13441,16861,24.43052,-46.20245,1.679562,0.02573732,6.267743,3.111525,0.48,0.003549473,0.02048521,-0.1431305,0.1396239,-0.02308935,0.07216632
2024_04_23_13_23_32_764,0.3,-0.02509708,13585,16987,24.37441,-46.1995,1.68155,0.02676051,6.267542,3.103432,0.49,0.0584823,-0.05388014,0.008756217,-0.3929138,0.05413964,-0.003451481
2024_04_23_13_23_32_863,0.3,0.0,13710,17103,24.32573,-46.19614,1.682738,0.03049692,6.260942,3.105875,0.47,0.01519134,-0.05099385,0.01499478,0.2022087,0.04168041,-0.1755739
2024_04_23_13_23_32_980,0.3,0.0,13855,17237,24.269,-46.19282,1.68431,0.03218856,6.254962,3.107396,0.49,0.01482743,-0.05100763,0.01482339,-0.01725554,-0.007716938,0.2042781
2024_04_23_13_23_33_096,0.3,0.0,14002,17379,24.21052,-46.18943,1.686124,0.03204635,6.24226,3.111446,0.52,-0.005316781,-0.1786175,0.06202517,0.3822446,-0.2103755,-0.1939405
2024_04_23_13_23_33_196,0.3,0.0,14136,17513,24.15565,-46.18679,1.686768,0.03080372,6.22815,3.116636,0.55,-0.01822861,-0.1197543,0.05216508,0.2205968,-0.03193505,-0.1018196
2024_04_23_13_23_33_296,0.3,0.0,14276,17654,24.09784,-46.18466,1.687516,0.0278295,6.214877,3.121598,0.57,-0.03360866,-0.1386319,0.05328589,0.06872416,-0.02470473,-0.1379661
2024_04_23_13_23_33_413,0.3,0.0,14440,17818,24.03055,-46.18263,1.688307,0.0244638,6.196455,3.127641,0.57,0.03306082,-0.1188964,0.05818954,0.1860857,-0.7026898,-1.234025
2024_04_23_13_23_33_524,0.3,0.0,14599,17978,23.96425,-46.18026,1.689612,0.02888784,6.185534,3.132548,0.55,-0.02158406,-0.1232223,-0.01218261,-0.8221864,0.1804957,-0.1168698
2024_04_23_13_23_33_629,0.3,0.0,14730,18110,23.90956,-46.18039,1.691283,0.02620071,6.177125,3.130121,0.5,-0.02183037,-0.06152933,-0.02592629,-0.3827512,-0.2338374,-0.3313273
2024_04_23_13_23_33_729,0.3,0.1046105,14848,18232,23.85962,-46.17981,1.692707,0.02673494,6.170901,3.131786,0.49,0.0007215748,-0.07529654,0.06935598,-0.05036592,0.1444407,0.119023
2024_04_23_13_23_33_848,0.3,0.2907965,14967,18380,23.80466,-46.17937,1.696851,0.02786572,6.167737,3.148832,0.43,0.0623202,0.007249902,0.2052632,-0.03296137,-0.7469653,-0.8099191
2024_04_23_13_23_33_962,0.3,0.4704559,15060,18522,23.75645,-46.17942,1.700798,0.03123568,6.167693,3.180038,0.42,0.05061635,-0.006832147,0.3299895,-0.1327693,0.07177889,-0.08828378
2024_04_23_13_23_34_079,0.3,0.5235988,15146,18668,23.70904,-46.1814,1.704169,0.03316488,6.166455,3.221981,0.41,0.06674619,0.02578408,0.3589691,0.06142258,0.02571195,-0.2455767
2024_04_23_13_23_34_179,0.3,0.5235988,15224,18789,23.66717,-46.18509,1.708172,0.03433613,6.169689,3.254721,0.44,-0.08234222,0.1686348,0.2681562,0.1259744,0.7473975,-0.2316758
2024_04_23_13_23_34_279,0.3,0.5235988,15301,18903,23.62751,-46.19062,1.7155,0.02799941,6.180651,3.290789,0.41,0.001528345,0.124925,0.3507181,-0.08937716,-0.01515448,0.2077892
2024_04_23_13_23_34_396,0.3,0.5235988,15390,19029,23.58337,-46.19806,1.723276,0.02289626,6.193426,3.332153,0.39,-0.01909147,0.1006107,0.3485167,-0.1705587,-0.02013892,-0.08349679
2024_04_23_13_23_34_506,0.3,0.4749846,15478,19147,23.5426,-46.20693,1.730081,0.01750283,6.203167,3.370764,0.37,-0.006215662,0.09602618,0.2972747,-0.1631081,-0.1551956,0.1313426
