2024_02_11_21_30_15_367,0.0,0.0,0,0,0.0008299649,1.642941e-06,0.1360369,-2.288615e-07,0.009255026,-1.963723e-05,0.0,-1.673341e-06,-3.027651e-05,5.744445e-08,0.0001959006,0.001259164,0.0191366
2024_02_11_21_30_15_404,0.0,0.0,0,0,0.0008289516,1.644077e-06,0.1360369,-1.266416e-06,0.009255026,-1.980128e-05,0.0,2.138071e-07,-2.913412e-05,1.234072e-08,0.001836611,3.848509e-05,0.007651549
2024_02_11_21_30_15_438,0.6,0.0,28,28,0.01025876,2.318466e-06,0.1352867,1.198437e-05,0.006490658,0.0004760594,0.53,9.408474e-06,-0.07306699,-0.0001001032,13.57537,0.001726345,0.1276997
2024_02_11_21_30_15_471,0.6,0.0,91,91,0.0344128,1.931363e-06,0.1347582,4.743179e-07,0.004576476,0.0005199138,0.91,1.132744e-05,-0.04541133,1.833543e-05,9.925425,0.0001506223,0.01049251
2024_02_11_21_30_15_509,0.6,0.0,195,195,0.07527757,1.598063e-06,0.1344085,6.098344e-07,0.003310709,0.00053474,1.22,-2.265067e-06,-0.02378502,-1.760938e-05,6.951212,-7.128801e-05,-0.0459617
2024_02_11_21_30_15_546,0.6,0.0,320,320,0.1246282,1.157953e-06,0.1342443,7.069391e-07,0.002718715,0.0005521012,1.44,2.387967e-06,-0.00935309,-1.923061e-05,4.800558,0.0001007202,0.06168382
2024_02_11_21_30_15_579,0.6,0.0,445,445,0.174205,7.479266e-07,0.1342066,1.628791e-06,0.002584961,0.0005831851,1.56,-3.274521e-06,0.0005916142,-1.432524e-05,3.207564,4.992944e-05,0.007660593
2024_02_11_21_30_15_614,0.6,0.0,582,582,0.2288986,1.960257e-07,0.1342439,2.542408e-07,0.00272235,0.0005887545,1.65,2.07089e-06,0.006816227,1.736221e-06,2.116919,0.0002922334,0.01969887
2024_02_11_21_30_15_651,0.6,0.0,742,742,0.2928256,-4.874366e-07,0.1343361,-5.606452e-07,0.003058938,0.0005837408,1.71,5.228584e-07,0.01045103,-1.101701e-06,1.287222,6.551999e-06,0.06342959
2024_02_11_21_30_15_688,0.6,0.0,902,902,0.3568824,-1.143401e-06,0.1344512,9.902324e-07,0.00347793,0.0005852595,1.75,-8.155454e-07,0.01197933,1.673472e-05,0.8355379,-0.0001207518,0.03079511
2024_02_11_21_30_15_726,0.6,0.0,1069,1069,0.4238365,-1.865827e-06,0.1345791,4.722981e-07,0.003943473,0.0005787713,1.77,-5.82233e-07,0.01230305,-3.712631e-06,0.5288124,6.461414e-05,-0.0113775
2024_02_11_21_30_15_763,0.6,0.0,1234,1234,0.4897433,-2.518766e-06,0.1347039,-2.349385e-07,0.004397333,0.0005840721,1.79,1.591546e-06,0.01207758,6.038062e-06,0.3213882,-0.0001212411,0.04099216
2024_02_11_21_30_15_801,0.6,0.0,1404,1405,0.5578897,-3.212019e-06,0.134827,3.98171e-07,0.004845025,0.0005851144,1.8,1.506647e-06,0.01144606,3.456329e-07,0.1934767,-0.0001062835,0.03137253
2024_02_11_21_30_15_838,0.6,0.0,1571,1571,0.6245198,-3.878837e-06,0.1349393,1.074352e-06,0.005253259,0.0005890036,1.8,1.862978e-06,0.01071247,1.671554e-05,0.1268387,-0.0002101551,0.02169609
2024_02_11_21_30_15_876,0.6,0.0,1742,1742,0.6931265,-4.575383e-06,0.1350455,-1.446837e-07,0.005639498,0.0005898136,1.81,1.151706e-06,0.009798266,1.459216e-06,0.08702277,-2.767046e-05,0.003888272
2024_02_11_21_30_15_913,0.6,0.0,1910,1910,0.7600285,-5.28852e-06,0.1351399,1.165176e-06,0.005982912,0.0005862034,1.81,-2.21393e-05,0.008865574,-3.055991e-05,0.05996227,1.702938e-05,-0.01339428
2024_02_11_21_30_15_950,0.6,0.0,2077,2077,0.8269893,-5.944103e-06,0.1352252,-1.212884e-06,0.006294228,0.0005943165,1.81,3.666505e-06,0.008021203,4.898779e-06,0.002145767,0.0001611242,0.02714991
2024_02_11_21_30_15_988,0.6,0.0,2249,2249,0.8957936,-6.641671e-06,0.1353042,-2.598108e-07,0.006581614,0.0005943589,1.81,-2.142781e-06,0.00719925,4.858664e-06,0.03159046,-0.0002445486,-0.005251728
2024_02_11_21_30_16_025,0.6,0.0,2416,2417,0.9628044,-7.347802e-06,0.1353732,2.034889e-06,0.006832759,0.0005942827,1.81,-1.45295e-06,0.006450862,-2.446941e-06,0.02372265,6.204572e-06,-0.04917662
2024_02_11_21_30_16_063,0.6,0.0,2589,2589,1.031634,-8.028132e-06,0.1354365,1.246957e-06,0.007063669,0.0006004045,1.81,1.412185e-06,0.005803824,8.186532e-07,0.005841255,-7.41984e-05,-0.008236617
2024_02_11_21_30_16_100,0.6,0.0,2756,2756,1.098654,-8.695634e-06,0.1354917,-7.446478e-07,0.007264508,0.0006023002,1.81,3.268464e-06,0.005185631,-4.54942e-06,-0.001311302,7.792368e-05,0.03240071
2024_02_11_21_30_16_138,0.6,0.0,2928,2928,1.167483,-9.381819e-06,0.1355422,1.929951e-06,0.00744842,0.0006054712,1.81,-4.172783e-05,0.004671933,-1.355537e-05,-0.04160404,4.279718e-05,0.05415082
2024_02_11_21_30_16_176,0.6,0.0,3096,3096,1.234496,-1.006452e-05,0.1355859,4.817892e-07,0.007608132,0.0006062656,1.81,-3.073281e-06,0.004121946,-3.457013e-06,0.02217293,4.806133e-05,0.007570721
2024_02_11_21_30_16_213,0.6,0.0,3268,3268,1.303314,-1.076717e-05,0.1356261,1.238377e-06,0.007754671,0.0006125344,1.81,-3.332307e-06,0.003627369,-4.699198e-06,-0.01478195,-7.22539e-05,0.01040567
2024_02_11_21_30_16_247,0.6,0.0,3417,3418,1.363072,-1.143117e-05,0.1356573,2.098858e-06,0.007868428,0.0006108922,1.81,1.305506e-05,0.003217197,-1.49932e-05,0.01144409,1.448643e-05,-0.02855435
2024_02_11_21_30_16_284,0.6,0.0,3590,3590,1.431878,-1.219712e-05,0.1356895,-3.301405e-07,0.00798564,0.000607611,1.81,2.058081e-05,0.002893364,-6.897822e-06,0.01323223,0.00018633,-0.05612801
2024_02_11_21_30_16_317,0.6,0.0,3739,3739,1.491626,-1.282223e-05,0.1357145,2.448764e-06,0.008076837,0.0006083769,1.81,-2.487644e-06,0.002619501,2.035449e-06,0.002145767,-0.00011472,-0.003058463
2024_02_11_21_30_16_351,0.6,0.0,3888,3889,1.55137,-1.346959e-05,0.1357369,9.041561e-07,0.008159002,0.0006077563,1.81,-4.192298e-06,0.00236758,4.65051e-06,-0.04994869,-0.000160182,0.09953416
2024_02_11_21_30_16_387,0.6,0.0,4061,4061,1.620161,-1.42249e-05,0.1357602,6.555601e-07,0.008244058,0.0006029202,1.81,-2.180577e-07,0.002096939,2.745798e-06,0.007748603,-0.0001093213,-0.03086123
2024_02_11_21_30_16_426,0.6,0.0,4228,4228,1.687138,-1.4937e-05,0.1357803,-9.386025e-07,0.008317105,0.0005990802,1.81,1.912475e-06,0.001935963,6.086368e-07,-0.02455711,-4.699177e-05,0.04107318
2024_02_11_21_30_16_459,0.6,0.0,4382,4382,1.748683,-1.556264e-05,0.1357968,-9.634995e-07,0.008377573,0.0006024969,1.81,-1.684007e-05,0.001690747,-2.32181e-05,0.015378,1.891749e-05,-0.02387725
2024_02_11_21_30_16_496,0.6,0.0,4550,4550,1.815654,-1.624339e-05,0.135813,-1.191262e-06,0.008436345,0.0006054309,1.81,-2.209057e-07,0.001507946,-3.170356e-05,0.0141859,-0.0001476419,-0.008992851
2024_02_11_21_30_16_534,0.6,0.0,4722,4722,1.884432,-1.697776e-05,0.1358277,-1.441258e-06,0.008490079,0.0005997652,1.81,6.913812e-07,0.001405296,-1.005463e-05,-0.01192093,0.0001035714,-0.01327321
2024_02_11_21_30_16_572,0.6,0.0,4889,4889,1.9514,-1.765291e-05,0.1358405,-3.287252e-07,0.008536721,0.0006049052,1.81,4.364423e-06,0.001216289,7.926414e-06,0.008702278,0.0002506822,0.005854293
2024_02_11_21_30_16_610,0.6,0.0,5057,5057,2.018365,-1.834083e-05,0.1358518,-7.464125e-07,0.008578265,0.0006037813,1.81,2.84034e-07,0.001084872,1.41042e-05,-0.00655651,-0.0001835124,0.001749955
2024_02_11_21_30_16_643,0.6,0.0,5211,5211,2.079896,-1.896594e-05,0.1358611,9.297272e-07,0.008612211,0.0006078998,1.81,-2.205328e-05,0.0009833223,-2.646725e-05,-0.001907349,0.0001146418,0.07798895
2024_02_11_21_30_16_680,0.6,0.0,5378,5378,2.146858,-1.9666e-05,0.1358702,-1.014098e-07,0.008645413,0.0006080314,1.81,2.16272e-05,0.0008865822,-1.201889e-05,0.01645088,-9.792347e-05,0.001441687
2024_02_11_21_30_16_718,0.6,0.0,5550,5550,2.21563,-2.040214e-05,0.1358783,-6.15492e-07,0.00867548,0.0006061497,1.81,1.481053e-07,0.0008321317,-5.133021e-06,-0.002145767,0.0001528333,0.004837289
2024_02_11_21_30_16_750,0.6,0.0,5700,5700,2.275352,-2.100282e-05,0.1358848,-3.347191e-06,0.008698937,0.0006107804,1.81,4.193142e-05,0.0007682643,1.487742e-05,-0.007152557,-0.0001994213,-0.01057982
2024_02_11_21_30_16_788,0.6,0.0,5872,5872,2.34412,-2.172676e-05,0.1358916,7.249536e-07,0.008723374,0.0006118903,1.81,-2.956275e-06,0.0007138467,-1.709433e-06,-0.0003576278,-3.997047e-05,0.008538365
2024_02_11_21_30_16_827,0.6,0.0,6039,6039,2.411071,-2.245624e-05,0.1358974,3.329092e-07,0.008744623,0.0006126048,1.81,-1.946702e-06,0.0005656615,-2.47164e-06,-0.0001192093,-4.583853e-07,-0.02212263
2024_02_11_21_30_16_862,0.6,0.0,6211,6212,2.479833,-2.319127e-05,0.1359027,-2.987666e-06,0.008764173,0.0006138835,1.81,6.24457e-05,0.0004929989,-8.711584e-06,0.0140667,-2.364868e-05,-0.02629496
2024_02_11_21_30_16_900,0.6,0.0,6379,6379,2.546786,-2.38813e-05,0.1359073,-2.594033e-06,0.008780953,0.0006170994,1.81,4.598535e-06,0.0004659356,3.025355e-06,-0.02217293,-3.780951e-05,0.01577847
2024_02_11_21_30_16_934,0.6,0.0,6528,6528,2.606499,-2.451401e-05,0.1359108,1.967242e-07,0.008794007,0.0006154533,1.81,-1.528521e-06,0.0004194154,1.84478e-06,-0.004410744,-4.604953e-05,0.01582131
2024_02_11_21_30_16_971,0.6,0.0,6700,6701,2.675261,-2.525247e-05,0.1359146,4.111573e-07,0.008807895,0.0006157011,1.81,-3.390126e-06,0.0003846406,2.39772e-06,-0.004291534,6.816663e-05,0.0465326
2024_02_11_21_30_17_008,0.6,0.0,6868,6868,2.742207,-2.597573e-05,0.1359178,3.410227e-07,0.008819755,0.0006169306,1.81,1.786741e-05,0.0003304007,2.259392e-05,0.009417534,1.375156e-06,-0.03396161
2024_02_11_21_30_17_046,0.6,0.0,7040,7040,2.81096,-2.672584e-05,0.1359209,6.821166e-08,0.008830843,0.0006169679,1.81,-3.603521e-06,0.0003253405,-6.692679e-06,-0.02074241,-5.264701e-05,0.03479607
2024_02_11_21_30_17_079,0.6,0.0,7189,7189,2.870667,-2.736929e-05,0.1359232,2.190854e-07,0.008839039,0.000619264,1.81,-5.772256e-07,0.0002432591,-3.691192e-07,0.02348423,7.621565e-06,-0.0456199
2024_02_11_21_30_17_113,0.6,0.0,7343,7343,2.932185,-2.800545e-05,0.1359251,-3.154382e-07,0.008846758,0.0006217695,1.81,3.579315e-06,0.0002419447,9.247408e-06,0.04041195,0.000106269,-0.05657412
2024_02_11_21_30_17_150,0.6,0.0,7511,7511,2.99913,-2.871392e-05,0.1359274,-1.91769e-06,0.008854745,0.0006206076,1.81,5.233494e-07,0.0002849631,-6.678854e-06,-0.03898144,0.0002156448,0.0001657754
2024_02_11_21_30_17_188,0.6,0.0,7683,7683,3.067885,-2.943069e-05,0.1359294,1.1161e-06,0.008861659,0.0006253236,1.81,-2.349245e-05,0.0001036658,-2.480108e-05,0.008702278,0.0002347915,0.007649883
2024_02_11_21_30_17_221,0.6,0.0,7832,7832,3.127592,-3.006524e-05,0.1359308,7.19263e-08,0.008867083,0.0006253923,1.81,-2.206258e-06,0.0001290681,6.360045e-06,-0.005364418,-0.0001996232,-0.01120195
2024_02_11_21_30_17_259,0.6,0.0,8000,8000,3.194536,-3.07851e-05,0.1359322,-2.559691e-06,0.008872477,0.000625429,1.81,3.858367e-05,0.0001976865,1.096806e-05,-0.01347065,-4.752291e-05,0.02714991
2024_02_11_21_30_17_296,0.6,0.0,8172,8172,3.26329,-3.153782e-05,0.1359336,2.808499e-07,0.008877572,0.0006252782,1.81,-9.908591e-07,0.0001180748,4.343942e-06,-0.005125999,-9.564246e-06,-0.05337782
2024_02_11_21_30_17_334,0.6,0.0,8339,8339,3.330234,-3.224082e-05,0.1359347,5.421754e-07,0.008881864,0.0006299843,1.81,-3.690427e-07,0.0001425266,3.775427e-06,-0.03576279,0.0001323315,0.04233606
2024_02_11_21_30_17_371,0.6,0.0,8511,8512,3.39899,-3.297223e-05,0.1359358,-3.008042e-07,0.008885501,0.0006339877,1.81,-2.988044e-06,5.395122e-05,5.422071e-06,0.004887581,-8.879032e-05,-0.01135096
2024_02_11_21_30_17_408,0.6,0.0,8679,8679,3.465935,-3.372429e-05,0.1359368,7.610605e-07,0.008888749,0.0006321273,1.81,-4.354195e-06,9.065928e-05,-7.378264e-07,-0.02074241,9.601535e-05,-0.03078766
2024_02_11_21_30_17_446,0.6,0.0,8851,8851,3.534691,-3.44874e-05,0.1359375,-5.329598e-08,0.008891609,0.0006326339,1.81,-1.992105e-06,0.0001285284,-2.729794e-06,-0.01823902,-8.800271e-06,0.0001359731
2024_02_11_21_30_17_480,0.6,0.0,9000,9000,3.594399,-3.513887e-05,0.1359382,-6.224815e-07,0.008893964,0.0006328107,1.81,4.255009e-07,5.330493e-05,-6.522104e-06,0.01788139,-0.0001900716,-0.02678111
2024_02_11_21_30_17_517,0.6,0.0,9172,9173,3.663153,-3.588789e-05,0.1359389,1.073399e-06,0.008896616,0.0006326665,1.81,-2.484772e-06,7.054067e-05,5.924611e-07,0.01430511,-9.970426e-05,-0.01524202
2024_02_11_21_30_17_550,0.6,0.0,9322,9322,3.722862,-3.654812e-05,0.1359394,-1.824209e-06,0.008898702,0.0006330238,1.81,-2.784679e-06,9.318031e-05,-1.150616e-05,-0.01013279,-2.494562e-05,3.166497e-05
2024_02_11_21_30_17_588,0.6,0.0,9494,9494,3.791611,-3.729957e-05,0.13594,-3.04882e-07,0.008900909,0.0006317399,1.81,1.717333e-06,8.659357e-05,-1.973121e-06,-0.01692772,-0.0001142762,-0.00748597
2024_02_11_21_30_17_622,0.6,0.0,9643,9643,3.851312,-3.793381e-05,0.1359405,-2.107499e-06,0.008902429,0.000635518,1.81,2.04193e-05,0.0001265764,-1.05437e-05,0.004410744,-0.000124468,-0.01131743
2024_02_11_21_30_17_659,0.6,0.0,9811,9811,3.918241,-3.866854e-05,0.1359409,-4.418189e-07,0.008904066,0.000634374,1.81,-3.830633e-06,0.0001196065,2.703828e-06,-0.008583069,-6.735717e-06,0.0001918524
2024_02_11_21_30_17_695,0.6,0.0,9983,9983,3.986988,-3.944812e-05,0.1359413,-3.908532e-07,0.008905646,0.0006312891,1.81,-2.782196e-06,-3.789982e-06,-3.40533e-06,0.01728535,-4.770663e-05,-0.03035925
2024_02_11_21_30_17_729,0.6,0.0,10132,10132,4.046689,-4.01025e-05,0.1359416,-1.868846e-06,0.008906629,0.0006330152,1.81,1.900806e-05,1.795551e-05,2.962878e-05,0.004529953,-0.0001068092,-0.01143478
2024_02_11_21_30_17_766,0.6,0.0,10304,10304,4.115436,-4.088479e-05,0.1359418,-8.004291e-07,0.008907435,0.0006307913,1.81,-2.096514e-06,1.535818e-05,1.813072e-06,-0.009536743,-2.93312e-05,0.007648021
2024_02_11_21_30_17_804,0.6,0.0,10472,10472,4.182378,-4.160351e-05,0.135942,4.555765e-07,0.008908092,0.0006346132,1.81,3.734383e-07,8.867223e-05,-2.137483e-07,-0.02288818,-6.567279e-05,-0.00767596
2024_02_11_21_30_17_837,0.6,0.0,10626,10626,4.243888,-4.228308e-05,0.1359421,-1.012205e-06,0.008908687,0.0006342597,1.81,-5.96341e-08,4.159746e-05,2.948755e-06,0.01657009,-3.250352e-05,-0.003838911
2024_02_11_21_30_17_875,0.6,0.0,10793,10793,4.31083,-4.301994e-05,0.1359424,-1.632699e-06,0.008909612,0.0006357001,1.81,-1.335875e-06,3.86648e-05,4.118228e-06,-0.007510185,9.062568e-05,-0.01898035
2024_02_11_21_30_17_913,0.6,0.0,10965,10965,4.379577,-4.378082e-05,0.1359426,-5.089395e-08,0.008910326,0.0006360549,1.81,-1.913606e-05,1.144144e-05,-2.591044e-05,0.035882,0.0001659755,-0.0342764
2024_02_11_21_30_17_950,0.6,-0.1102312,11133,11133,4.446502,-6.72467e-05,0.135946,6.283001,0.00892288,6.282064,1.81,-0.01491715,0.001736557,-0.1397032,-0.3623962,-2.421994,0.02588332
2024_02_11_21_30_17_983,0.6,-0.2921127,11285,11280,4.505697,-0.000442832,0.1359905,6.282299,0.009088369,6.270217,1.77,-0.01893012,0.009243844,-0.5778708,-1.597285,-3.11704,0.02710521
2024_02_11_21_30_18_021,0.6,-0.5015514,11467,11453,4.571134,-0.002087917,0.1361749,6.281301,0.009768831,6.236632,1.65,-0.01495366,0.02979659,-1.209549,-4.956484,-2.9639,0.01220032
2024_02_11_21_30_18_058,0.6,-0.5200897,11644,11605,4.630247,-0.005702093,0.1362829,6.280846,0.01015515,6.188706,1.58,0.006469329,0.005950657,-1.265736,-0.6847381,-0.03385544,-0.06123073
2024_02_11_21_30_18_096,0.6,-0.5180597,11822,11736,4.68959,-0.01267073,0.1362982,6.28066,0.01020952,6.141227,1.56,0.008421361,0.003606732,-1.236283,-0.3701448,0.09152292,0.01459848
2024_02_11_21_30_18_134,0.6,-0.514825,11994,11863,4.746471,-0.02210264,0.136296,6.28052,0.01020128,6.095883,1.55,0.008934611,0.002519986,-1.216072,-0.1988411,0.0976622,-0.05044322
2024_02_11_21_30_18_171,0.6,-0.5111223,12170,11991,4.804123,-0.03440799,0.1362848,6.280397,0.01016079,6.049994,1.55,0.009211498,0.00197802,-1.20007,-0.05543232,0.08305907,0.003756024
2024_02_11_21_30_18_204,0.6,-0.5076699,12321,12103,4.853608,-0.0472082,0.136271,6.280305,0.0101108,6.010603,1.55,0.00941323,0.001708335,-1.187981,0.020504,0.08019804,-0.03028288
2024_02_11_21_30_18_242,0.6,-0.5037149,12496,12232,4.909919,-0.06434612,0.136253,6.280214,0.01004517,5.965711,1.55,0.009554574,0.001780148,-1.175333,0.05245208,0.06067752,-0.07576216
2024_02_11_21_30_18_275,0.6,-0.4991468,12647,12344,4.958213,-0.08128361,0.1362364,6.280146,0.009984426,5.92711,1.55,0.009709766,0.001743923,-1.164351,0.1249313,0.0718236,-0.06382633
2024_02_11_21_30_18_312,0.6,-0.4927819,12817,12470,5.011647,-0.102513,0.1362176,6.280082,0.009916308,5.884264,1.56,0.009914922,0.001657513,-1.151812,0.1136064,0.07265806,0.03971997
2024_02_11_21_30_18_345,0.6,-0.4873855,12973,12587,5.060037,-0.124076,0.1362006,6.280034,0.009854223,5.845309,1.56,0.009951882,0.001738264,-1.139904,0.1418591,0.07468462,0.02868566
2024_02_11_21_30_18_383,0.6,-0.4812955,13143,12714,5.111866,-0.1497386,0.1361822,6.279992,0.009787281,5.803393,1.57,0.009932735,0.001921132,-1.125918,0.125885,0.0628233,0.02099108
2024_02_11_21_30_18_422,0.6,-0.4731452,13318,12845,5.164128,-0.1784315,0.1361644,6.279958,0.009722125,5.760901,1.57,0.01014579,0.001811542,-1.110567,0.1633167,0.09942054,0.002492219
2024_02_11_21_30_18_455,0.6,-0.4665756,13470,12960,5.208665,-0.2052291,0.1361492,6.279937,0.009666974,5.72449,1.58,0.01005331,0.001872351,-1.096598,0.2167225,0.1008511,-0.0006239861
2024_02_11_21_30_18_492,0.6,-0.4589758,13645,13093,5.25892,-0.2381987,0.1361324,6.279921,0.009605952,5.683151,1.59,0.009897534,0.002059781,-1.07941,0.1386404,0.06115436,0.03344845
2024_02_11_21_30_18_529,0.6,-0.4491569,13816,13223,5.30673,-0.2724186,0.1361168,6.279913,0.009548964,5.64356,1.59,0.01018375,0.001792058,-1.060981,0.267148,0.1346469,-0.03806502
2024_02_11_21_30_18_567,0.6,-0.4409517,13991,13357,5.354623,-0.3096737,0.1361014,6.279913,0.009492648,5.603612,1.6,0.009856276,0.002052251,-1.041615,0.1565218,0.0718236,0.04163943
2024_02_11_21_30_18_604,0.6,-0.4300353,14163,13489,5.400029,-0.3479394,0.136087,6.27992,0.009439833,5.565467,1.61,0.01010653,0.001755522,-1.020568,0.2588034,0.1420379,-0.01109205
