2024_02_11_02_05_02_479,0.0,0.0,0,0,0.000843972,1.593773e-06,0.136037,-1.880398e-07,0.009255207,-1.892333e-05,0.0,5.245248e-07,-4.841248e-05,2.883671e-09,0.0009549039,-1.258461e-05,2.280649e-05
2024_02_11_02_05_02_512,0.0,0.0,0,0,0.0008422732,1.597116e-06,0.136037,-6.203549e-07,0.009255086,-1.896952e-05,0.0,4.130574e-07,-9.209828e-05,2.132888e-09,-0.005153501,3.096204e-06,0.05338946
2024_02_11_02_05_02_546,0.0,0.0,0,0,0.0008405745,1.599672e-06,0.136037,-1.403936e-06,0.009255056,-1.906903e-05,0.0,1.489239e-06,-3.870563e-05,-1.31068e-08,0.002618372,-0.000974518,-0.01918226
2024_02_11_02_05_02_579,0.0,0.0,0,0,0.0008389056,1.609952e-06,0.136037,7.976833e-07,0.009255056,-1.914973e-05,0.0,-2.097692e-07,-5.576209e-05,-1.819143e-09,-1.173248e-05,1.443912e-06,4.272806e-05
2024_02_11_02_05_02_613,0.0,0.0,0,0,0.0008372962,1.612034e-06,0.136037,-1.400021e-07,0.009255056,-1.926329e-05,0.0,3.401362e-07,-4.784855e-05,5.118434e-09,0.002425422,1.953602e-06,-0.03055205
2024_02_11_02_05_02_650,0.0,0.0,0,0,0.0008359551,1.616876e-06,0.1360369,2.519373e-07,0.009255056,-1.933902e-05,0.0,2.290755e-06,-3.331618e-05,-4.95388e-08,0.004591723,-0.001259327,-0.06497965
2024_02_11_02_05_02_687,0.0,0.0,0,0,0.0008342266,1.62191e-06,0.136037,1.937599e-08,0.009255026,-1.946099e-05,0.0,2.041625e-07,-2.405087e-05,3.968197e-09,0.004976199,-6.335941e-06,-0.03070073
2024_02_11_02_05_02_721,0.2,-0.002584624,2,2,0.001656294,8.66811e-07,0.1359131,1.491033e-05,0.008791091,-0.0001333479,0.1,-2.783178e-05,-0.03019213,0.002789301,5.383819,0.0134568,0.02802937
2024_02_11_02_05_02_754,0.2,-0.002787391,17,17,0.00741592,1.253194e-06,0.1356901,6.737313e-05,0.007981883,0.001019277,0.25,-2.471111e-05,-0.01943883,-0.0008514198,3.90847,-0.004746063,0.08870567
2024_02_11_02_05_02_793,0.2,-0.003036896,46,46,0.01917142,4.612193e-07,0.1355378,0.0001203386,0.007430043,0.0036749,0.37,-1.393033e-05,-0.01055403,-0.001551118,2.681404,-0.003638182,0.00347849
2024_02_11_02_05_02_825,0.2,-0.00323521,78,78,0.03254744,-1.370801e-06,0.1354686,0.0001590187,0.00717947,6.283062,0.44,-1.003785e-05,-0.005239642,-0.00203112,1.928806,-0.003305671,0.02286257
2024_02_11_02_05_02_862,0.2,-0.003435897,120,120,0.04998791,-5.109254e-06,0.1354372,0.0001914883,0.007066607,6.282978,0.5,1.061435e-05,-0.001386127,-0.002517548,1.3372,-0.001814915,-0.03674906
2024_02_11_02_05_02_900,0.2,-0.003691172,167,167,0.06977612,-1.143201e-05,0.1354379,0.0002274933,0.007070085,6.282874,0.54,-3.85175e-06,0.00119572,-0.002921275,0.904262,-0.002762826,-0.02262415
2024_02_11_02_05_02_937,0.2,-0.003887397,216,215,0.0902935,-2.043737e-05,0.1354584,0.0002535004,0.007144728,6.28276,0.57,-1.112313e-05,0.002701637,-0.003268702,0.6316304,-0.001665437,-0.03925478
2024_02_11_02_05_02_971,0.2,-0.004086813,262,262,0.1098986,-3.143944e-05,0.135487,0.0002737697,0.007249351,6.282643,0.59,7.548641e-05,0.003496619,-0.003548028,0.4371404,-0.001684297,-0.001488719
2024_02_11_02_05_03_008,0.2,-0.004336506,314,313,0.1318018,-4.663906e-05,0.1355238,0.0002997954,0.007383829,6.282506,0.6,1.957962e-05,0.003815103,-0.003852223,0.2972484,-0.002256886,0.005426351
2024_02_11_02_05_03_043,0.2,-0.004536521,363,362,0.152291,-6.37726e-05,0.13556,0.0003197769,0.007515625,6.282372,0.61,1.995678e-05,0.003894292,-0.004077326,0.2100468,-0.001094246,-0.002726912
2024_02_11_02_05_03_076,0.2,-0.004739866,410,409,0.172408,-8.344941e-05,0.1355953,0.0003382181,0.007644201,6.282233,0.61,4.234123e-05,0.003789471,-0.004304247,0.1522899,-0.002256827,-0.003250781
2024_02_11_02_05_03_112,0.2,-0.004938487,464,463,0.1951533,-0.0001093033,0.1356337,0.0003598215,0.007783941,6.282069,0.62,2.61455e-05,0.003704511,-0.004558908,0.1003742,-0.001691747,0.01891516
2024_02_11_02_05_03_146,0.2,-0.005135592,514,512,0.2161815,-0.0001366922,0.1356673,0.0003751884,0.007906456,6.28191,0.62,2.086627e-05,0.003434475,-0.004759743,0.06759167,-0.0008568167,0.0186027
2024_02_11_02_05_03_183,0.2,-0.005385322,568,567,0.2391577,-0.0001706269,0.1357014,0.00039345,0.008030578,6.281729,0.62,4.084976e-05,0.003241063,-0.004988457,0.06520748,-0.001420616,-0.01996849
2024_02_11_02_05_03_217,0.2,-0.005585715,618,616,0.2603293,-0.0002057984,0.1357304,0.0004113886,0.00813655,6.281556,0.62,3.661679e-05,0.002969109,-0.00519878,0.0193119,-0.00168744,0.05641253
2024_02_11_02_05_03_254,0.2,-0.005785421,673,671,0.2834129,-0.000248518,0.1357593,0.0004263085,0.008241855,6.28136,0.62,3.710134e-05,0.002740793,-0.00541013,0.0141859,-0.0009529758,0.03649062
2024_02_11_02_05_03_288,0.2,-0.005981103,722,719,0.3040301,-0.0002906035,0.1357827,0.0004405294,0.008327379,6.281178,0.63,3.419796e-05,0.002533964,-0.005606783,0.02413988,-0.0006336485,-0.01328438
2024_02_11_02_05_03_325,0.2,-0.006234691,778,775,0.3277902,-0.0003439965,0.1358076,0.0004608159,0.008417361,6.28096,0.63,1.540986e-05,0.002235624,-0.005824219,0.01603365,-0.001581851,-0.002357177
2024_02_11_02_05_03_362,0.2,-0.006438155,833,830,0.3509377,-0.0004012365,0.1358289,0.0004754101,0.008495359,6.28074,0.63,4.82981e-05,0.002161025,-0.006033838,0.02616644,-0.0009615905,-0.08647702
2024_02_11_02_05_03_400,0.2,-0.006687001,889,886,0.3747217,-0.0004655254,0.1358487,0.0004916855,0.008567779,6.280507,0.63,4.478239e-05,0.001768809,-0.006271923,-0.01621246,-0.001228764,0.04715426
2024_02_11_02_05_03_437,0.2,-0.006881532,944,940,0.397884,-0.0005337724,0.1358661,0.000511235,0.008630631,6.280271,0.63,5.472749e-05,0.001541638,-0.006466907,-0.004470348,-0.00113179,0.01234934
2024_02_11_02_05_03_475,0.2,-0.007135513,1000,996,0.421676,-0.0006097348,0.1358816,0.0005269744,0.008687995,6.280021,0.63,5.536033e-05,0.001423207,-0.006688491,0.004172325,-0.001534819,0.0087847
2024_02_11_02_05_03_512,0.2,-0.007331736,1055,1051,0.444846,-0.0006896768,0.1358954,0.0005440308,0.008737937,6.279769,0.63,5.847386e-05,0.001359525,-0.006888693,-0.006139278,-0.001273351,-0.04128273
2024_02_11_02_05_03_550,0.2,-0.00758484,1111,1107,0.4686414,-0.0007780048,0.135908,0.0005625929,0.008783461,6.279503,0.63,5.820627e-05,0.001169421,-0.00711621,0.002980232,-0.001412583,-0.0224472
2024_02_11_02_05_03_584,0.2,-0.007782899,1160,1156,0.4893056,-0.0008600533,0.1359176,0.000574374,0.008819012,6.279265,0.63,7.558466e-05,0.001038591,-0.007298162,-0.01513958,-0.001620501,0.08082482
2024_02_11_02_05_03_621,0.2,-0.007984625,1216,1212,0.5131006,-0.0009608165,0.1359277,0.0005939622,0.008855592,6.278984,0.63,5.70383e-05,0.0008858523,-0.007501017,-0.004291534,-0.0009606592,0.01190277
2024_02_11_02_05_03_658,0.2,-0.008232483,1271,1266,0.5362736,-0.001065566,0.135936,0.0006084951,0.008886864,6.278702,0.63,7.688946e-05,0.0007939509,-0.007725559,-0.00423193,-0.00151596,0.03502006
2024_02_11_02_05_03_696,0.2,-0.008431556,1328,1322,0.5600687,-0.001180195,0.1359442,0.0006242183,0.008916016,6.278404,0.63,8.265603e-05,0.0006700351,-0.00794107,0.01209974,-0.0005122274,-0.03773393
2024_02_11_02_05_03_729,0.2,-0.008634205,1377,1371,0.580732,-0.001285639,0.1359504,0.0006378694,0.008938353,6.278139,0.63,6.866828e-05,0.0006492839,-0.008122924,0.005424022,-0.0009869691,-0.06874558
2024_02_11_02_05_03_767,0.2,-0.008884787,1431,1425,0.6038985,-0.001410558,0.1359565,0.0006572087,0.008960885,6.277834,0.63,6.591648e-05,0.0005144584,-0.008339246,0.001192093,-0.001944601,0.0002351589
2024_02_11_02_05_03_804,0.2,-0.0090862,1488,1481,0.6276937,-0.0015464,0.1359619,0.0006731697,0.008981206,6.277513,0.63,6.820318e-05,0.0004336926,-0.008545701,-0.0005364418,-0.001308974,0.05027093
2024_02_11_02_05_03_842,0.2,-0.00933457,1543,1536,0.6508616,-0.001686239,0.1359669,0.0006892136,0.008998989,6.277193,0.63,4.973482e-05,0.0004957004,-0.008772288,-0.001490116,-0.001686159,0.01926534
2024_02_11_02_05_03_875,0.2,-0.009537227,1593,1586,0.672151,-0.001821472,0.135971,0.0007021325,0.009013415,6.276891,0.63,6.94209e-05,0.0004894307,-0.00896516,0.002145767,-0.001510605,-0.003987923
2024_02_11_02_05_03_913,0.2,-0.00973677,1648,1640,0.6953161,-0.001976101,0.1359747,0.000719426,0.009027502,6.276556,0.63,9.282046e-05,0.0003844517,-0.009163739,0.009715557,-0.00109477,-0.01894496
2024_02_11_02_05_03_950,0.2,-0.009985062,1704,1696,0.7191085,-0.002143265,0.1359782,0.000738559,0.009040597,6.276204,0.63,5.332186e-05,0.000323376,-0.009376845,0.003457069,-0.001322478,-0.00737328
2024_02_11_02_05_03_983,0.2,-0.01018287,1753,1745,0.7397702,-0.002295349,0.1359809,0.0007490973,0.009050428,6.275891,0.63,6.014169e-05,0.0003122582,-0.009584433,-0.004887581,-0.001592561,0.01153862
2024_02_11_02_05_04_017,0.2,-0.010385,1802,1794,0.7604312,-0.002454117,0.1359835,0.0007657191,0.009059303,6.275572,0.63,7.357558e-05,0.0003769975,-0.009765933,-0.00846386,-0.001706183,0.03068475
2024_02_11_02_05_04_054,0.2,-0.01058523,1859,1850,0.7842221,-0.002645287,0.135986,0.0007801951,0.009068843,6.275197,0.63,0.0001096319,0.0001947739,-0.009955723,0.004947185,-0.0009466893,0.004081521
2024_02_11_02_05_04_093,0.2,-0.01078268,1914,1904,0.8073888,-0.002840174,0.135988,0.0007960973,0.009076687,6.274824,0.63,6.908837e-05,0.0001862895,-0.0101808,-0.009298325,-0.0004828907,0.0270484
2024_02_11_02_05_04_129,0.2,-0.01105754,1970,1960,0.8311782,-0.003049523,0.1359902,0.0008114726,0.009083981,6.274433,0.63,0.0001368185,0.0002666818,-0.01038308,0.003576278,-0.00165496,-0.05360413
2024_02_11_02_05_04_167,0.2,-0.01125811,2025,2014,0.8543415,-0.003262477,0.1359918,0.000832475,0.009090237,6.274045,0.63,8.528504e-05,0.000243606,-0.01059697,0.004887581,-0.0008177012,2.235174e-05
2024_02_11_02_05_04_204,0.2,-0.01151163,2081,2070,0.878134,-0.003490885,0.1359934,0.0008491572,0.009096068,6.273638,0.63,8.888364e-05,0.0001497036,-0.01081756,-0.00745058,-0.001487322,-0.03053993
2024_02_11_02_05_04_238,0.2,-0.01171818,2130,2119,0.8987952,-0.003697204,0.1359947,0.0008601208,0.009100426,6.273277,0.63,9.661123e-05,0.0001747923,-0.01101717,0.005841255,-0.001679174,-0.02298923
2024_02_11_02_05_04_271,0.2,-0.01191077,2181,2169,0.9200822,-0.003917732,0.1359957,0.0008777875,0.009104539,6.2729,0.63,8.198374e-05,0.0002120628,-0.01122164,-0.01084804,-0.001467299,-0.007565598
2024_02_11_02_05_04_308,0.2,-0.01211145,2236,2223,0.9432477,-0.004167059,0.1359968,0.0008930846,0.009108518,6.272481,0.63,0.0001341756,0.0001563922,-0.01140526,0.00244379,-0.001220498,-0.03051897
2024_02_11_02_05_04_346,0.2,-0.01235608,2292,2279,0.9670354,-0.004433406,0.1359979,0.000910895,0.00911219,6.272043,0.63,9.726032e-05,0.000158277,-0.01161466,-0.0004172325,-0.001592096,0.03042351
2024_02_11_02_05_04_383,0.2,-0.01256246,2347,2334,0.9901959,-0.004702969,0.1359987,0.0009264965,0.009115537,6.271609,0.63,7.76512e-05,5.667246e-05,-0.01184738,-0.01585484,-0.001039822,0.07271022
2024_02_11_02_05_04_421,0.2,-0.01281372,2403,2390,1.013983,-0.004990465,0.1359996,0.0009440957,0.009118308,6.271155,0.63,0.0001143602,0.0001081648,-0.01204201,0.008702278,-0.00131689,-0.04990073
2024_02_11_02_05_04_458,0.2,-0.01300914,2458,2444,1.037144,-0.005280993,0.1360003,0.0009563629,0.009120694,6.270705,0.63,0.0001135732,0.000122695,-0.01225243,0.001728535,-0.0008502975,-0.01162011
2024_02_11_02_05_04_496,0.2,-0.01325552,2515,2500,1.060931,-0.005590451,0.1360008,0.0009732147,0.009122864,6.270235,0.63,0.0001055221,0.0001508714,-0.01247457,-0.0002384186,-0.00128895,-0.003886875
2024_02_11_02_05_04_530,0.2,-0.01341029,2564,2549,1.081589,-0.005868456,0.1360013,0.000988374,0.009124696,6.26982,0.63,0.0001241354,0.0001512298,-0.01264835,0.005722045,-0.0004777685,-0.04987605
2024_02_11_02_05_04_567,0.2,-0.01368123,2619,2603,1.10475,-0.006190551,0.1360017,0.001004432,0.009126448,6.269348,0.63,0.0001144533,8.977154e-05,-0.01288398,-0.006496906,-0.001911074,0.01137331
2024_02_11_02_05_04_604,0.2,-0.01388735,2675,2659,1.128539,-0.006532926,0.136002,0.001020242,0.009128013,6.268855,0.63,0.0001648872,8.685028e-05,-0.01308894,-0.00166893,-0.001046807,0.01546927
2024_02_11_02_05_04_638,0.2,-0.01408253,2724,2707,1.149196,-0.006839949,0.1360024,0.001035822,0.009129331,6.268419,0.63,0.0001108988,0.0001145157,-0.01326132,-0.002324581,-0.0009192153,-0.01132302
2024_02_11_02_05_04_675,0.2,-0.01433257,2781,2763,1.172983,-0.007204807,0.1360027,0.001052059,0.009130651,6.267911,0.63,9.013816e-05,0.0001015179,-0.01348604,-0.00500679,-0.001483597,-0.01893239
2024_02_11_02_05_04_712,0.2,-0.01453688,2836,2818,1.196145,-0.007571885,0.1360033,0.001066714,0.009131824,6.267408,0.63,0.0001207516,9.871471e-05,-0.01369724,0.002384186,-0.0009583309,-2.700835e-05
2024_02_11_02_05_04_750,0.2,-0.01478488,2892,2874,1.219932,-0.007961219,0.1360035,0.00108421,0.009132928,6.266883,0.63,0.0001370269,6.825961e-05,-0.01391836,-0.02032518,-0.00164751,0.06115157
2024_02_11_02_05_04_784,0.2,-0.01498316,2941,2922,1.24059,-0.008309655,0.1360036,0.001103083,0.00913355,6.26642,0.63,6.880656e-05,8.328103e-05,-0.01409967,0.0003576278,-0.001896173,-0.02289563
2024_02_11_02_05_04_821,0.2,-0.01518065,2996,2977,1.263752,-0.008711901,0.1360038,0.001115725,0.009134356,6.265894,0.63,0.0001063716,0.0001835491,-0.01429935,-0.00166893,-0.001189299,-0.003698282
2024_02_11_02_05_04_854,0.2,-0.01538463,3047,3027,1.285034,-0.009092426,0.136004,0.001129426,0.00913491,6.265404,0.63,0.0001417769,0.0001312826,-0.01449605,-0.001847744,-0.001019798,0.02304045
2024_02_11_02_05_04_892,0.2,-0.0156327,3102,3081,1.308192,-0.009518573,0.1360043,0.001147265,0.009135531,6.264863,0.63,0.0001536186,0.0001488904,-0.01470908,0.004410744,-0.001723878,0.06127962
2024_02_11_02_05_04_925,0.2,-0.01582994,3152,3131,1.329472,-0.009921409,0.1360045,0.001161154,0.009136496,6.264359,0.63,0.000170717,-1.119997e-05,-0.01489513,0.00333786,-0.001174398,-0.01153117
2024_02_11_02_05_04_963,0.2,-0.01603175,3207,3185,1.35263,-0.01037217,0.1360047,0.001180244,0.009137171,6.263803,0.63,0.0001102127,-9.14217e-05,-0.01512466,-0.0009536743,-0.00114087,-0.01535891
2024_02_11_02_05_04_995,0.2,-0.01623339,3256,3234,1.373283,-0.01078522,0.1360048,0.001192842,0.009137572,6.263301,0.63,0.0001084846,-8.063629e-05,-0.01530321,0.003933907,-0.0008903443,-0.03440119
2024_02_11_02_05_05_033,0.2,-0.01648084,3313,3290,1.397066,-0.01127391,0.136005,0.001208054,0.009137878,6.262716,0.63,0.000130409,-3.821341e-05,-0.01552162,-0.002622604,-0.00109151,0.003608875
2024_02_11_02_05_05_067,0.2,-0.01668212,3362,3338,1.417719,-0.01170973,0.136005,0.001224699,0.009138209,6.2622,0.63,8.700785e-05,-4.728821e-05,-0.01570892,0.00578165,-0.0015283,-0.01134211
2024_02_11_02_05_05_104,0.2,-0.01688481,3418,3394,1.441499,-0.01222499,0.1360051,0.001238366,0.009138546,6.261599,0.63,0.0001405103,-5.221961e-05,-0.01591773,-0.0002384186,-0.0004786998,0.03427966
2024_02_11_02_05_05_142,0.2,-0.01713171,3473,3448,1.464652,-0.01274062,0.1360052,0.001255566,0.00913876,6.261005,0.63,0.0001203984,-4.903249e-05,-0.01614829,0.002622604,-0.00151433,-0.02693292
2024_02_11_02_05_05_179,0.2,-0.01733025,3530,3504,1.488432,-0.0132847,0.1360051,0.00127109,0.009138875,6.260388,0.63,0.0001488858,3.511089e-06,-0.01634335,0.001072884,-0.001013279,0.02300646
2024_02_11_02_05_05_217,0.2,-0.0175852,3585,3558,1.511586,-0.01382878,0.1360052,0.001288374,0.009139022,6.259779,0.63,0.0001296073,6.078124e-05,-0.01656536,-0.009119511,-0.001882203,0.04209019
2024_02_11_02_05_05_250,0.2,-0.01778742,3635,3608,1.532863,-0.01434135,0.1360054,0.001301837,0.009139488,6.259212,0.63,0.0001462995,-6.307738e-05,-0.0167561,0.0007152557,-0.001768581,-0.01157494
2024_02_11_02_05_05_287,0.2,-0.01798764,3690,3663,1.556017,-0.01491302,0.1360053,0.00131541,0.009139304,6.258588,0.63,0.0001628622,6.379048e-05,-0.01696487,0.00244379,-0.0006770715,0.007529743
2024_02_11_02_05_05_325,0.2,-0.01823421,3747,3718,1.579796,-0.01551543,0.1360054,0.001334766,0.009139736,6.25794,0.63,0.000178877,-7.633551e-05,-0.01717744,0.006735324,-0.001389533,-0.03824942
2024_02_11_02_05_05_359,0.2,-0.01843853,3796,3767,1.600448,-0.01605128,0.1360053,0.001349873,0.009139546,6.25737,0.63,0.0001637211,1.656281e-05,-0.01737798,0.004768372,-0.001510605,-0.03827363
2024_02_11_02_05_05_395,0.2,-0.01863559,3851,3821,1.623603,-0.01666626,0.1360054,0.001363809,0.009139739,6.256722,0.63,0.0002020552,5.664911e-05,-0.01759063,-0.006258487,-0.001396984,0.0344757
2024_02_11_02_05_05_434,0.2,-0.01888876,3908,3877,1.64738,-0.01731365,0.1360053,0.001380247,0.009139807,6.25605,0.63,0.0001895094,6.031676e-05,-0.01779963,-0.006377697,-0.001715496,0.003895256
2024_02_11_02_05_05_471,0.2,-0.01908182,3963,3931,1.67053,-0.01795964,0.1360054,0.001396003,0.009140057,6.255388,0.63,0.000161814,-1.561323e-05,-0.01800372,-0.001013279,-0.0006482005,-3.445894e-05
2024_02_11_02_05_05_503,0.2,-0.01928625,4013,3981,1.691805,-0.01856685,0.1360053,0.001412039,0.009139849,6.254772,0.63,0.0001433212,8.244903e-05,-0.01819923,0.0141263,-0.0008195638,-0.04568556
2024_02_11_02_05_05_541,0.2,-0.01953448,4068,4036,1.714956,-0.01924281,0.1360054,0.00142554,0.009140211,6.254095,0.63,0.0001723937,-2.154568e-06,-0.01841919,-0.01865625,-0.001341104,0.04595378
2024_02_11_02_05_05_579,0.2,-0.01973519,4125,4091,1.738733,-0.01995356,0.1360055,0.001445359,0.009140267,6.253391,0.63,0.0001706487,-3.481227e-06,-0.01861207,-0.006914138,-0.001164153,0.08042435
2024_02_11_02_05_05_612,0.2,-0.01993735,4174,4140,1.759379,-0.02058454,0.1360055,0.001458707,0.009140354,6.252774,0.63,0.0001588654,8.955392e-06,-0.01881639,0.006616115,-0.0007245689,-0.0457582
2024_02_11_02_05_05_650,0.2,-0.02018385,4231,4195,1.783152,-0.02132715,0.1360055,0.001476028,0.009140342,6.252055,0.63,0.0001794553,9.408824e-05,-0.01901991,-0.01233816,-0.001691282,0.03071781
2024_02_11_02_05_05_684,0.2,-0.02038201,4280,4244,1.803803,-0.02198604,0.1360054,0.001490038,0.0091404,6.251424,0.63,0.0001683578,4.363125e-05,-0.01920757,0.001370907,-0.001354143,0.004175585
2024_02_11_02_05_05_721,0.2,-0.02058032,4335,4298,1.826952,-0.02274049,0.1360055,0.001505374,0.009140396,6.250709,0.63,0.0001774464,2.995674e-05,-0.01939842,0.003755092,-0.001290813,-0.02296548
2024_02_11_02_05_05_758,0.2,-0.02083122,4391,4354,1.850721,-0.02353273,0.1360056,0.001522287,0.009140646,6.249967,0.63,0.0001404654,-5.051192e-05,-0.01963045,-0.002920627,-0.001123175,0.02695154
2024_02_11_02_05_05_795,0.2,-0.02102994,4447,4408,1.873865,-0.02432129,0.1360055,0.001536333,0.009140636,6.249237,0.63,0.0001705856,-4.972341e-05,-0.01984127,0.003159046,-0.0005494803,0.004116446
2024_02_11_02_05_05_828,0.2,-0.02124098,4497,4458,1.895131,-0.02506105,0.1360056,0.001554126,0.009140941,6.248559,0.63,0.0001871597,-8.173158e-05,-0.02003027,0.0004768371,-0.0008381903,0.004138798
2024_02_11_02_05_05_867,0.2,-0.02148155,4552,4512,1.918275,-0.0258826,0.1360056,0.001568398,0.009140711,6.247813,0.63,0.0001986964,6.696962e-05,-0.02024347,0.004291534,-0.001421198,-0.01515262
2024_02_11_02_05_05_900,0.2,-0.02168537,4603,4562,1.939542,-0.02665296,0.1360056,0.001581672,0.009140807,6.247122,0.63,0.0002368311,4.164266e-05,-0.02042865,-0.004708767,-0.001525506,0.01556659
2024_02_11_02_05_05_938,0.2,-0.02188765,4658,4616,1.962685,-0.02750821,0.1360057,0.001599405,0.009140939,6.246362,0.63,0.0001790902,-8.769312e-06,-0.02065424,-0.001907349,-0.0007823109,-0.007605645
2024_02_11_02_05_05_975,0.2,-0.02213076,4713,4671,1.985829,-0.02838123,0.1360059,0.001615191,0.009140969,6.245594,0.63,0.0001874446,-1.918927e-05,-0.0208633,-0.01436472,-0.001734123,0.03801519
2024_02_11_02_05_06_012,0.2,-0.02233083,4770,4726,2.009598,-0.02929656,0.1360056,0.001630977,0.009140847,6.244797,0.63,0.0001339138,1.341818e-05,-0.02106419,0.004887581,-0.000718981,-0.06872788
2024_02_11_02_05_06_050,0.2,-0.02258368,4825,4781,2.032734,-0.03020621,0.1360057,0.001648611,0.009140727,6.244014,0.63,0.0001923958,4.826334e-05,-0.02129658,0.001847744,-0.001491979,0.04202593
2024_02_11_02_05_06_087,0.2,-0.02278201,4881,4836,2.056495,-0.03115949,0.1360058,0.001665146,0.00914087,6.243201,0.63,0.0001826453,-1.05105e-05,-0.0215016,0.005602836,-0.001128763,-0.0306745
2024_02_11_02_05_06_124,0.2,-0.02303221,4937,4891,2.07963,-0.03210642,0.1360057,0.001681898,0.009140863,6.242402,0.63,0.0002069512,2.582471e-05,-0.02169301,-0.007510185,-0.002430752,0.003796071
2024_02_11_02_05_06_158,0.2,-0.02323097,4987,4940,2.100891,-0.03299312,0.1360056,0.001695741,0.009140912,6.241661,0.63,0.0001885986,-1.824106e-05,-0.02191097,-0.0009536743,-0.001721084,0.0269725
2024_02_11_02_05_06_195,0.2,-0.02343066,5042,4995,2.124027,-0.03397612,0.1360057,0.001708737,0.009140875,6.240847,0.63,0.0001981028,7.587583e-05,-0.02210147,0.001013279,-0.0009946525,-0.03429782
2024_02_11_02_05_06_233,0.2,-0.02368301,5099,5050,2.147788,-0.03500547,0.1360058,0.001727016,0.009141035,6.240002,0.63,0.0002164752,-3.652443e-05,-0.02233727,0.003814697,-0.001523644,0.02276897
2024_02_11_02_05_06_270,0.2,-0.0238832,5154,5104,2.170926,-0.03602729,0.1360059,0.001744508,0.009141081,6.239172,0.63,0.0002162771,-0.0001436292,-0.02255263,0.002861023,-0.001341104,0.04579033
