2024_02_12_12_28_27_826,0.0,0,0,0,0.0009402633,1.245173e-06,0.1360369,1.4868e-06,0.009255175,-1.446407e-05,0.0,-1.311827e-05,-7.118911e-05,8.603607e-09,-0.001417882,0.001588954,0.04221528
2024_02_12_12_28_27_862,0.0,0,0,0,0.0009386837,1.247024e-06,0.1360368,-1.244745e-07,0.009254998,-1.451155e-05,0.0,3.044454e-07,-2.201562e-05,2.769299e-09,-8.228016e-05,-5.062546e-07,0.0001352018
2024_02_12_12_28_27_901,0.0,0,0,0,0.0009388328,1.249669e-06,0.1360369,-6.736649e-08,0.009254848,-1.451295e-05,0.0,1.611065e-07,-1.225674e-05,-6.189897e-10,-0.0005464701,2.782485e-08,-0.05357726
2024_02_12_12_28_27_934,0.0,0,0,0,0.0009385049,1.252749e-06,0.1360369,-2.728183e-07,0.009254818,-1.454225e-05,0.0,-6.572232e-07,-2.089855e-05,3.273343e-08,-0.008162579,0.0002807129,0.0612923
2024_02_12_12_28_27_968,0.0,0,0,0,0.0009382665,1.253605e-06,0.1360369,-1.709532e-06,0.009254908,-1.456891e-05,0.0,1.129504e-05,-2.229011e-05,4.346315e-08,-0.004374167,-0.0003366407,0.04593442
2024_02_12_12_28_28_005,0.0,0,0,0,0.0009375811,1.26163e-06,0.136037,1.447277e-06,0.009255086,-1.458182e-05,0.0,2.935391e-06,-3.00506e-05,-8.685355e-08,0.003970368,-0.001542977,-0.02675121
2024_02_12_12_28_28_042,0.0,0,0,0,0.0009360611,1.26313e-06,0.1360371,-8.875732e-08,0.009255116,-1.458559e-05,0.0,1.0452e-06,-3.443743e-05,-3.114385e-08,0.00396489,-0.0002809557,-0.04606393
2024_02_12_12_28_28_076,0.0,0,0,0,0.000934422,1.267354e-06,0.136037,-3.526625e-07,0.009254998,-1.463434e-05,0.0,-2.958808e-07,-7.675603e-05,2.983485e-08,-0.002981869,0.0002440618,0.00770008
2024_02_12_12_28_28_112,0.0,0,0,0,0.0009332001,1.269852e-06,0.1360371,-1.11039e-06,0.009255175,-1.468703e-05,0.0,-6.046124e-07,-8.583462e-05,3.720475e-08,-0.003498812,0.0002826996,0.03808633
2024_02_12_12_28_28_146,0.0,0,0,0,0.0009316504,1.275998e-06,0.136037,-3.584228e-07,0.009255146,-1.470773e-05,0.0,-1.619431e-07,-4.16795e-05,2.865073e-08,0.001438905,0.0001319523,0.007591988
2024_02_12_12_28_28_184,0.0,0,0,0,0.0009300411,1.280235e-06,0.136037,-6.468833e-07,0.009255147,-1.47024e-05,0.0,-1.989342e-06,-0.0001111663,4.731196e-08,-0.004995219,0.001243941,0.04964816
2024_02_12_12_28_28_222,0.0,0,0,0,0.0009285808,1.285728e-06,0.136037,5.842122e-07,0.009255086,-1.474089e-05,0.0,-1.353992e-05,-5.737842e-05,1.689747e-08,-0.002276483,0.001659497,0.01164307
2024_02_12_12_28_28_254,0.0,0,0,0,0.0009269714,1.289843e-06,0.1360369,-2.251506e-07,0.009255056,-1.482635e-05,0.0,6.27629e-07,-5.150865e-05,-1.226198e-08,-0.000783134,-0.0001534617,-0.02287457
2024_02_12_12_28_28_292,0.0,0,0,0,0.0009249449,1.295489e-06,0.136037,-2.024371e-07,0.009255026,-1.491796e-05,0.0,-3.347912e-08,-7.14372e-05,7.004906e-09,0.001220393,2.94954e-05,0.007582515
2024_02_12_12_28_28_326,0.0,0,0,0,0.0009230375,1.299373e-06,0.136037,-3.577964e-07,0.009255086,-1.497787e-05,0.0,-1.128422e-08,-0.0001025283,-3.543884e-09,-0.006405643,1.806293e-06,0.03057296
2024_02_12_12_28_28_359,0.0,0,0,0,0.0009224117,1.30281e-06,0.1360369,7.208153e-08,0.009254938,-1.505342e-05,0.0,1.47504e-06,-4.037624e-06,-1.128068e-08,0.003880523,-0.0009766825,-0.003845616
2024_02_12_12_28_28_397,0.0,0,0,0,0.0009223819,1.305932e-06,0.136037,-4.806471e-07,0.009254819,-1.504014e-05,0.0,1.440868e-05,-4.286746e-07,-6.326339e-08,0.001955438,-0.001980236,-0.02696823
2024_02_12_12_28_28_434,0.2,0,4,5,0.002682865,2.816713e-06,0.1358494,-1.235094e-05,0.008559612,0.0001097581,0.14,6.177501e-06,-0.02766719,0.001300318,4.995331,-0.003073688,0.06532622
2024_02_12_12_28_28_472,0.2,0,25,25,0.01099738,2.667424e-06,0.1356275,2.600079e-06,0.007754943,3.531022e-05,0.29,-2.017177e-05,-0.01600537,-7.812756e-07,3.42685,-0.0001339258,0.06963801
2024_02_12_12_28_28_505,0.2,0,53,53,0.02227032,2.583713e-06,0.1355165,3.196272e-07,0.007352995,2.808751e-05,0.39,2.472505e-05,-0.008948558,8.616777e-06,2.471745,-0.0001572704,0.0138178
2024_02_12_12_28_28_542,0.2,0,91,91,0.03804886,2.582855e-06,0.1354539,2.582144e-06,0.007126705,2.941288e-05,0.46,-1.328651e-05,-0.003679529,2.845269e-06,1.712322,2.850351e-05,-0.004613306
2024_02_12_12_28_28_580,0.2,0,135,135,0.05666628,2.576937e-06,0.1354344,1.057731e-06,0.007056818,3.02145e-05,0.52,-8.215517e-06,-0.0002899095,-9.24633e-07,1.161635,0.0002417663,0.01649815
2024_02_12_12_28_28_617,0.2,0,182,182,0.07640484,2.563686e-06,0.1354429,1.710405e-06,0.007088379,3.020933e-05,0.55,1.513768e-05,0.001780466,-3.334241e-06,0.7887482,-0.000108611,0.05731219
2024_02_12_12_28_28_650,0.2,0,228,228,0.09551102,2.590045e-06,0.1354653,4.600853e-07,0.007169978,3.158647e-05,0.57,-2.357699e-05,0.002900035,-1.04986e-05,0.5786419,0.0001277422,-0.100621
2024_02_12_12_28_28_688,0.2,0,278,279,0.1170334,2.565896e-06,0.1354985,-4.170721e-07,0.007291394,2.973652e-05,0.59,1.544958e-05,0.003610206,4.730874e-06,0.3833174,-9.897399e-05,0.04049763
2024_02_12_12_28_28_725,0.2,0,332,332,0.1396863,2.576205e-06,0.1355376,4.875664e-07,0.007433761,3.096132e-05,0.6,1.494997e-05,0.003874168,5.783278e-06,0.2648234,0.0001025821,0.02420507
2024_02_12_12_28_28_759,0.2,0,379,379,0.1596681,2.560143e-06,0.1355728,3.419889e-07,0.007562418,3.090828e-05,0.61,1.360878e-05,0.003906573,5.191715e-06,0.1932382,-5.213846e-05,0.004799105
2024_02_12_12_28_28_797,0.2,0,434,434,0.1829238,2.56149e-06,0.1356131,-1.861014e-06,0.007709165,3.30301e-05,0.62,1.891559e-05,0.003790433,-7.577865e-06,0.1157522,-6.214816e-05,0.00788318
2024_02_12_12_28_28_830,0.2,0,482,482,0.2032685,2.56148e-06,0.1356468,1.685839e-06,0.007831625,3.35775e-05,0.62,-6.271705e-06,0.003607984,-2.04062e-06,0.09304284,1.842443e-05,-0.01177099
2024_02_12_12_28_28_863,0.2,0,531,531,0.2237112,2.573673e-06,0.1356787,-2.050881e-07,0.007947735,3.394196e-05,0.62,-9.260139e-07,0.003403757,-9.658187e-07,0.06765127,7.043922e-06,0.003230758
2024_02_12_12_28_28_901,0.2,0,586,586,0.2473337,2.570027e-06,0.1357128,9.756164e-07,0.008072162,3.292368e-05,0.62,-2.750115e-06,0.003108382,1.050954e-06,0.05197525,0.000303355,-0.02786657
2024_02_12_12_28_28_933,0.2,0,635,635,0.2678994,2.554117e-06,0.1357401,-1.023142e-06,0.008171553,3.236945e-05,0.62,-7.293167e-06,0.002928561,-2.848402e-06,0.02497434,0.0001201639,0.02132356
2024_02_12_12_28_28_972,0.2,0,691,691,0.2916198,2.569596e-06,0.1357688,1.640102e-06,0.008276486,3.416886e-05,0.62,-1.718151e-06,0.002645782,-6.936761e-07,0.01049042,0.0002156853,0.05173077
2024_02_12_12_28_29_004,0.2,0,739,740,0.3122426,2.545965e-06,0.1357916,-1.216363e-07,0.008359191,3.104244e-05,0.63,-1.367874e-06,0.002442568,2.341819e-07,0.01573563,0.0004165812,0.01697568
2024_02_12_12_28_29_042,0.2,0,794,794,0.3353838,2.561055e-06,0.1358146,-5.325242e-07,0.008443352,3.151178e-05,0.63,-1.662529e-06,0.002189414,-1.490139e-06,0.02324581,0.000161314,-0.05953107
2024_02_12_12_28_29_076,0.2,0,844,844,0.3566587,2.547574e-06,0.1358338,2.083133e-06,0.008513238,3.088924e-05,0.63,-2.670037e-05,0.002024194,2.596751e-06,-0.002264977,9.657082e-05,0.03555743
2024_02_12_12_28_29_113,0.2,0,899,899,0.3798187,2.540101e-06,0.1358526,-2.386099e-07,0.008581756,3.15889e-05,0.63,1.658237e-05,0.001759314,-8.404591e-06,-0.003576278,0.000189305,0.02037361
2024_02_12_12_28_29_147,0.2,0,949,949,0.4011061,2.53967e-06,0.135868,2.482951e-08,0.008638171,3.311249e-05,0.63,-3.344746e-07,0.001632305,2.950161e-07,0.01180172,2.357143e-05,-0.02949964
2024_02_12_12_28_29_184,0.2,0,1004,1004,0.4242755,2.532751e-06,0.1358832,1.17124e-06,0.008693486,3.145744e-05,0.63,1.552302e-05,0.001412165,9.025811e-06,-0.004529953,-0.000157145,0.02004951
2024_02_12_12_28_29_222,0.2,0,1060,1060,0.4480732,2.515415e-06,0.1358972,4.255679e-08,0.00874412,3.156927e-05,0.63,-5.377824e-06,0.001276254,-8.923221e-07,0.004529953,-0.0001867446,0.00821054
2024_02_12_12_28_29_255,0.2,0,1109,1109,0.4687389,2.495781e-06,0.1359079,2.67072e-07,0.0087834,3.053138e-05,0.63,-2.841036e-06,0.001163345,-1.085282e-06,-0.001907349,0.0001808875,0.05421135
2024_02_12_12_28_29_292,0.2,0,1164,1164,0.4919106,2.474027e-06,0.1359187,-8.719333e-07,0.008822919,3.037795e-05,0.63,1.789951e-05,0.001006295,-9.084213e-06,-0.006914138,-9.791699e-05,-0.01483364
2024_02_12_12_28_29_330,0.2,0,1220,1220,0.5157084,2.460442e-06,0.1359286,1.424439e-06,0.008859038,3.071495e-05,0.63,-1.614956e-06,0.0008842563,-3.324892e-06,0.01347065,-0.0001374797,-0.01859479
2024_02_12_12_28_29_367,0.2,0,1274,1275,0.5388786,2.450865e-06,0.1359372,-3.424387e-07,0.008890331,3.06746e-05,0.63,-2.310234e-06,0.0007897488,-5.004994e-07,-5.960464e-05,3.238074e-05,0.09610503
2024_02_12_12_28_29_401,0.2,0,1325,1325,0.5601707,2.432448e-06,0.135944,3.902294e-07,0.008915901,2.983658e-05,0.63,-1.545011e-06,0.0007018457,-6.340402e-07,-0.004887581,6.353972e-05,-0.007265247
2024_02_12_12_28_29_438,0.2,0,1379,1379,0.583341,2.442904e-06,0.1359509,-5.250407e-07,0.008940818,3.208535e-05,0.63,-1.535984e-06,0.000595623,-6.561354e-07,-0.0002384186,5.447159e-05,0.03097672
2024_02_12_12_28_29_476,0.2,0,1436,1436,0.6071361,2.450166e-06,0.1359572,-3.310894e-07,0.008963706,3.188612e-05,0.63,3.87044e-06,0.0005393194,-4.009334e-07,0.001072884,-7.193443e-05,-0.01477823
2024_02_12_12_28_29_509,0.2,0,1484,1484,0.6278008,2.43098e-06,0.135962,1.097277e-07,0.008981437,2.921501e-05,0.63,-3.652565e-07,0.0004483928,1.116902e-05,-0.00667572,5.593011e-05,0.01583947
2024_02_12_12_28_29_547,0.2,0,1539,1539,0.6509686,2.451171e-06,0.1359669,-3.649694e-09,0.008999201,2.985568e-05,0.63,2.879093e-07,0.0003651876,-5.756854e-07,0.0128746,-7.132115e-05,-0.03021397
2024_02_12_12_28_29_580,0.2,0,1589,1589,0.6722569,2.452509e-06,0.135971,1.329411e-06,0.009013774,3.00076e-05,0.63,-9.065972e-07,0.000346778,8.087657e-08,-0.01299381,-0.0001071448,0.04602642
2024_02_12_12_28_29_617,0.2,0,1644,1644,0.6954226,2.45231e-06,0.1359748,-6.469446e-07,0.009027841,3.104507e-05,0.63,8.813593e-07,0.0003003156,2.930181e-06,-0.002205372,9.981602e-05,0.02301065
2024_02_12_12_28_29_651,0.2,0,1694,1694,0.7167099,2.461109e-06,0.135978,-4.562381e-07,0.009039375,3.063238e-05,0.63,2.162184e-05,0.0002609769,1.14556e-05,0.004827976,-4.952483e-05,-0.01547858
2024_02_12_12_28_29_684,0.2,0,1743,1743,0.7373689,2.448294e-06,0.1359808,3.905626e-10,0.009049418,3.145821e-05,0.63,-2.371921e-06,0.0002892139,1.61823e-08,-0.004827976,7.525941e-05,-0.01535471
2024_02_12_12_28_29_721,0.2,0,1798,1798,0.7605334,2.436278e-06,0.1359835,2.954808e-06,0.009059611,3.228536e-05,0.63,-2.63936e-05,0.0002248979,-8.417189e-06,0.01788139,0.0002984206,-0.04941178
2024_02_12_12_28_29_759,0.2,0,1854,1854,0.7843223,2.40391e-06,0.135986,4.002147e-07,0.00906882,3.305254e-05,0.63,-2.289146e-06,0.0002414102,-1.621188e-06,-0.005066394,-6.106222e-05,0.0001629814
2024_02_12_12_28_29_797,0.2,0,1909,1909,0.8074838,2.382275e-06,0.1359881,-6.598449e-07,0.009076687,3.363887e-05,0.63,-1.634786e-06,0.0002193293,-1.466238e-06,0.01251697,-5.668141e-06,-0.03044167
2024_02_12_12_28_29_834,0.2,0,1965,1965,0.831274,2.366593e-06,0.1359901,-7.860253e-07,0.00908378,3.244933e-05,0.63,1.96016e-05,0.0002474529,4.023306e-06,0.0,-0.000183611,0.007668044
2024_02_12_12_28_29_867,0.2,0,2013,2014,0.8519329,2.346073e-06,0.1359917,5.321488e-07,0.009089562,3.251619e-05,0.63,-3.200614e-06,0.0001838476,2.147428e-06,-0.01227856,0.0004681573,0.02680626
2024_02_12_12_28_29_904,0.2,0,2070,2070,0.8757205,2.343747e-06,0.1359933,1.74216e-06,0.009095524,3.38699e-05,0.63,-1.465393e-06,0.0001255419,5.930714e-06,-0.006139278,9.983728e-05,0.02709124
2024_02_12_12_28_29_937,0.2,0,2118,2119,0.8963791,2.355186e-06,0.1359944,4.780018e-07,0.009099844,3.57885e-05,0.63,5.494582e-06,0.0001361732,4.562365e-06,-0.002384186,-0.0002274023,-0.03053155
2024_02_12_12_28_29_975,0.2,0,2175,2175,0.9201691,2.336802e-06,0.1359958,2.834725e-07,0.009104523,3.259927e-05,0.63,-1.976886e-05,0.0001434439,2.882828e-06,-0.007510185,0.0003026672,4.749745e-05
2024_02_12_12_28_30_013,0.2,0,2229,2229,0.9433324,2.334021e-06,0.1359967,5.341962e-08,0.009108395,3.328692e-05,0.63,2.017453e-07,0.0001429122,-4.410856e-08,-0.000834465,-2.821636e-05,0.007907394
2024_02_12_12_28_30_046,0.2,0,2278,2278,0.963992,2.318345e-06,0.1359978,4.850033e-08,0.009111824,3.182863e-05,0.63,-3.118454e-07,3.027785e-05,-1.998329e-06,0.0008940696,0.0002394126,-0.01931423
2024_02_12_12_28_30_084,0.2,0,2334,2334,0.9877803,2.32918e-06,0.1359987,9.521973e-07,0.009115012,3.220461e-05,0.63,-1.86234e-05,9.083142e-05,7.047158e-06,0.006198883,-0.0002085046,-0.00368664
2024_02_12_12_28_30_122,0.2,0,2389,2389,1.010943,2.342875e-06,0.1359994,-9.173565e-08,0.009117904,3.250335e-05,0.63,-2.373879e-05,8.234847e-05,-1.114642e-05,-0.003397465,-4.026694e-05,0.01931842
2024_02_12_12_28_30_158,0.2,0,2445,2445,1.034731,2.320322e-06,0.1360002,-1.568406e-06,0.009120498,3.179542e-05,0.63,3.849129e-05,6.642139e-05,-1.089373e-05,0.0005960464,-9.657782e-05,-0.007596332
2024_02_12_12_28_30_197,0.2,0,2500,2500,1.057896,2.291101e-06,0.1360008,1.371487e-06,0.009122583,3.211065e-05,0.63,1.735877e-05,3.9881e-05,5.907244e-07,0.004351139,-0.0002478963,-0.01155352
2024_02_12_12_28_30_230,0.2,0,2550,2550,1.079183,2.273664e-06,0.1360012,-9.44641e-07,0.009124341,3.171321e-05,0.63,1.80995e-06,0.0001364559,-1.316369e-06,-0.00166893,-9.880088e-05,-0.03052177
2024_02_12_12_28_30_263,0.2,0,2599,2599,1.099844,2.290461e-06,0.1360016,-2.436185e-06,0.009126011,3.122115e-05,0.63,7.015682e-06,5.525281e-05,-4.288088e-06,0.003278255,0.0001647145,-0.01538917
2024_02_12_12_28_30_300,0.2,0,2655,2655,1.123635,2.271602e-06,0.1360022,2.069261e-06,0.00912768,2.965171e-05,0.63,1.744674e-05,-4.740504e-05,9.173747e-06,-0.001490116,-0.0002360572,0.03440678
2024_02_12_12_28_30_334,0.2,0,2704,2704,1.144297,2.258753e-06,0.1360024,-2.104447e-06,0.009129019,3.073157e-05,0.63,2.02174e-06,-4.74257e-05,-7.005664e-06,-0.0003576278,0.0002527536,-4.936009e-05
2024_02_12_12_28_30_372,0.2,0,2758,2759,1.167462,2.266432e-06,0.1360027,-7.531691e-07,0.009130093,3.130887e-05,0.63,-1.794784e-06,4.594892e-05,-1.844026e-06,-0.006139278,0.0002060987,0.02682023
2024_02_12_12_28_30_405,0.2,0,2809,2809,1.188749,2.266007e-06,0.136003,1.166092e-07,0.009131196,3.193233e-05,0.63,-2.20979e-05,1.616039e-05,-1.005636e-05,0.0004172325,-0.00040792,-0.003770459
2024_02_12_12_28_30_442,0.2,0,2863,2864,1.211914,2.244225e-06,0.1360033,6.851021e-07,0.009131971,3.281205e-05,0.63,1.482565e-05,0.0001246118,-9.670823e-06,0.003755092,9.328005e-05,0.01140963
2024_02_12_12_28_30_476,0.2,0,2914,2914,1.233201,2.223027e-06,0.1360035,7.01647e-07,0.009133163,3.26879e-05,0.63,-4.258407e-07,-3.828976e-05,-3.07282e-06,-0.006258487,-2.403183e-05,0.01535192
2024_02_12_12_28_30_513,0.2,0,2968,2968,1.256367,2.232918e-06,0.1360037,1.647721e-06,0.009133789,3.326836e-05,0.63,-7.942776e-07,5.655075e-05,-1.508637e-06,0.00423193,-0.0002505991,2.561137e-05
2024_02_12_12_28_30_547,0.2,0,3017,3017,1.277026,2.227376e-06,0.1360039,-1.564863e-07,0.009134652,3.446825e-05,0.63,1.661604e-05,3.285886e-05,-6.5042e-06,-0.009596348,0.0001611573,0.02682302
2024_02_12_12_28_30_584,0.2,0,3073,3073,1.300815,2.192586e-06,0.1360042,5.305722e-07,0.009135606,3.310234e-05,0.63,1.574438e-05,-5.521075e-05,8.836576e-06,0.01001358,1.645037e-05,-0.01125177
2024_02_12_12_28_30_617,0.2,0,3122,3122,1.321474,2.157242e-06,0.1360043,-5.632615e-07,0.009135934,3.316321e-05,0.63,-4.563846e-07,4.694079e-05,-5.391466e-06,-0.003993511,0.0001402881,3.818423e-05
2024_02_12_12_28_30_655,0.2,0,3178,3178,1.345264,2.145493e-06,0.1360045,3.065868e-06,0.009136471,3.383013e-05,0.63,-6.465184e-06,-1.862294e-06,5.224189e-06,-0.01651049,-0.0001794493,0.0456837
2024_02_12_12_28_30_692,0.2,0,3233,3233,1.368428,2.097002e-06,0.1360046,-5.005216e-07,0.009137097,3.188115e-05,0.63,2.062972e-06,-4.315975e-05,-7.660273e-06,-0.004470348,0.000298476,-5.681067e-05
2024_02_12_12_28_30_726,0.2,0,3282,3282,1.389088,2.120662e-06,0.1360047,-1.174313e-06,0.009137305,3.340888e-05,0.63,7.544651e-06,-3.256567e-05,-9.067352e-06,-0.006198883,0.0001225601,-0.01155212
2024_02_12_12_28_30_762,0.2,0,3338,3338,1.412879,2.109394e-06,0.1360047,1.610925e-06,0.009137515,3.195333e-05,0.63,1.002859e-06,5.753147e-05,-1.168421e-06,-0.009417534,-0.0003774351,0.03053061
2024_02_12_12_28_30_800,0.2,0,3393,3393,1.436042,2.082985e-06,0.1360048,-2.574543e-06,0.009137902,3.178413e-05,0.63,8.079471e-05,1.015485e-05,1.843365e-06,0.004887581,-8.286293e-06,-0.01507997
2024_02_12_12_28_30_833,0.2,0,3443,3443,1.457329,2.064603e-06,0.1360049,-3.668132e-07,0.009138201,3.285645e-05,0.63,-1.61216e-06,5.872126e-05,-2.57583e-06,0.007808208,0.0002684555,-0.03041979
2024_02_12_12_28_30_866,0.2,0,3492,3492,1.477987,2.061572e-06,0.1360051,1.811281e-06,0.009138648,3.419376e-05,0.63,-2.285988e-05,-4.329e-05,8.103429e-06,0.0005960464,-1.058083e-06,-0.04217308
2024_02_12_12_28_30_905,0.2,0,3548,3548,1.501775,2.045721e-06,0.1360051,-1.603307e-07,0.009138707,3.43415e-05,0.63,-2.052473e-05,5.570255e-05,6.49219e-06,-0.01043081,4.562247e-05,0.03449898
2024_02_12_12_28_30_942,0.2,0,3602,3603,1.524937,2.045698e-06,0.1360051,7.193834e-07,0.009138856,3.49525e-05,0.63,-1.630885e-05,5.860932e-05,6.19296e-06,-0.007271766,0.0001474142,0.03055949
2024_02_12_12_28_30_980,0.2,0,3659,3659,1.548727,2.023662e-06,0.1360053,-5.024727e-08,0.009139272,3.302214e-05,0.63,-8.543637e-07,-3.417294e-05,-2.70702e-06,-0.0005364418,-0.0002195661,-0.003854278
2024_02_12_12_28_31_012,0.2,0,3707,3708,1.569387,2.013238e-06,0.1360053,1.507626e-06,0.009139363,3.369961e-05,0.63,-1.888264e-05,-2.317118e-05,6.734181e-06,0.0001788139,0.0003729853,-0.0268314
2024_02_12_12_28_31_051,0.2,0,3762,3762,1.592551,2.02796e-06,0.1360053,4.942123e-07,0.009139631,3.475554e-05,0.63,1.45562e-06,-5.768612e-05,-2.103708e-06,0.001907349,-0.0001467991,0.003931578
2024_02_12_12_28_31_084,0.2,0,3812,3812,1.613835,2.008334e-06,0.1360054,3.197447e-06,0.00913972,3.465033e-05,0.63,1.482819e-05,-6.27547e-05,-1.012572e-06,-0.009059906,-0.0002258634,0.01916103
2024_02_12_12_28_31_121,0.2,0,3867,3867,1.636993,1.987073e-06,0.1360054,3.326298e-07,0.00913975,3.50658e-05,0.63,-2.66302e-06,-4.639518e-05,1.177841e-06,0.01347065,0.0001637246,-0.01520105
2024_02_12_12_28_31_154,0.2,0,3917,3917,1.658273,1.969637e-06,0.1360054,-4.244642e-07,0.009139809,3.355405e-05,0.63,1.855943e-06,-4.955605e-05,1.554124e-06,0.0154376,8.575841e-05,-0.06876932
2024_02_12_12_28_31_191,0.2,0,3972,3972,1.68143,1.950795e-06,0.1360054,2.646678e-06,0.009139869,3.367814e-05,0.63,-2.263529e-05,-2.765146e-05,-5.297049e-06,0.01496076,7.5005e-05,-0.02674851
2024_02_12_12_28_31_230,0.2,0,4028,4028,1.705215,1.940612e-06,0.1360055,-1.256048e-06,0.009139899,3.316588e-05,0.63,-1.6949e-05,-1.220828e-05,6.41331e-06,0.005543231,-0.0002364685,-0.03434764
2024_02_12_12_28_31_267,0.2,0,4083,4083,1.728376,1.950184e-06,0.1360054,-7.836555e-07,0.00913993,3.56877e-05,0.63,-3.685148e-05,-1.223641e-05,-2.363063e-05,0.003993511,9.165944e-05,-0.02668937
2024_02_12_12_28_31_304,0.2,0,4139,4139,1.752166,2.011082e-06,0.1360055,-8.035191e-07,0.009139929,3.813723e-05,0.63,3.04196e-05,3.739734e-06,1.258599e-05,0.005602836,-0.0003482028,-0.03074203
2024_02_12_12_28_31_338,0.2,0,4188,4188,1.772824,1.999172e-06,0.1360055,1.605477e-06,0.009139929,3.741202e-05,0.63,-8.702734e-06,3.99703e-05,-1.25863e-06,0.01013279,-7.411699e-05,-0.01914985
2024_02_12_12_28_31_375,0.2,0,4242,4243,1.795988,1.979173e-06,0.1360054,1.068023e-06,0.00913993,3.78031e-05,0.63,-1.999915e-05,1.010752e-05,6.521839e-06,0.0005960464,-3.821333e-05,-0.01902133
2024_02_12_12_28_31_408,0.2,0,4293,4293,1.817275,1.958786e-06,0.1360055,1.490373e-06,0.009140019,3.74932e-05,0.63,1.902584e-05,5.357652e-05,-3.504796e-06,0.003278255,-0.0004016299,-0.02679834
2024_02_12_12_28_31_447,0.2,0,4347,4348,1.84044,1.938974e-06,0.1360055,1.936948e-06,0.00913999,3.833402e-05,0.63,-1.238496e-06,3.703399e-05,-2.736165e-06,0.009000301,4.820191e-05,-0.0266605
2024_02_12_12_28_31_484,0.2,0,4404,4404,1.864231,1.908335e-06,0.1360054,1.589075e-07,0.00913999,3.6961e-05,0.63,3.919005e-07,4.48579e-05,-5.897884e-08,0.00846386,6.965752e-05,-0.0305227
2024_02_12_12_28_31_521,0.2,0,4458,4458,1.887396,1.897405e-06,0.1360056,-5.694375e-07,0.009140138,3.640322e-05,0.63,-2.237141e-05,-4.176001e-06,-2.826818e-07,0.0002980232,-0.0001064953,-0.0193771
2024_02_12_12_28_31_559,0.2,0,4514,4515,1.911187,1.901113e-06,0.1360056,-7.92054e-07,0.009140227,3.60837e-05,0.63,4.157636e-06,2.500127e-05,1.20667e-06,-0.001728535,-0.0002154765,-5.122274e-05
2024_02_12_12_28_31_592,0.2,0,4563,4563,1.931847,1.908027e-06,0.1360055,1.152534e-06,0.009140198,3.572406e-05,0.63,-1.696503e-05,5.25397e-05,1.15754e-05,0.007092952,0.0002414604,-0.03426988
2024_02_12_12_28_31_630,0.2,0,4619,4619,1.955639,1.919966e-06,0.1360056,-3.11317e-07,0.009140256,3.701054e-05,0.63,-1.882794e-05,2.202443e-05,-2.538268e-06,0.01835823,0.0002649698,-0.0573215
2024_02_12_12_28_31_663,0.2,0,4668,4668,1.976299,1.914408e-06,0.1360055,1.845537e-08,0.009140257,3.58281e-05,0.63,-2.869245e-07,2.968271e-05,6.435739e-07,0.001609325,6.432776e-05,-0.03060885
