2024_02_10_20_26_53_107,0.0,0.0,0,0,0.0007171333,2.070343e-06,0.1360368,-1.854797e-07,0.009254819,-2.292042e-05,0.0,7.009719e-08,3.831234e-05,-1.376967e-08,0.005283457,-8.77764e-05,-0.0533836
2024_02_10_20_26_53_144,0.8,-0.1984162,48,47,0.01512647,1.537034e-05,0.1349701,6.283065,0.005329072,6.282095,0.75,-0.00796607,-0.09304862,-0.1020661,17.38733,-1.396667,0.07577007
2024_02_10_20_26_53_182,0.8,-0.2093995,157,148,0.05476159,-0.0001117627,0.1342252,6.282768,0.002632485,6.27407,1.3,-0.00567326,-0.0529216,-0.2929774,12.17306,-0.8068978,-0.03548455
2024_02_10_20_26_53_219,0.8,-0.2093995,308,285,0.1103258,-0.0008873334,0.1338095,6.282544,0.001129689,6.260841,1.69,-0.005345843,-0.03104426,-0.4123025,9.494305,-0.493437,0.02796051
2024_02_10_20_26_53_254,0.8,-0.2093995,475,437,0.1725343,-0.002593801,0.133589,6.282336,0.0003337857,6.245295,1.97,-0.006088201,-0.01681929,-0.4966505,7.436275,-0.3862232,-0.04346162
2024_02_10_20_26_53_290,0.8,-0.2093995,681,623,0.2496264,-0.006022377,0.1334829,6.282096,-0.002770999,6.225566,2.2,-0.006581617,-0.003571912,-0.5604231,5.355834,-0.3097355,-0.008167146
2024_02_10_20_26_53_329,0.8,-0.2093995,911,832,0.3361099,-0.01178787,0.1335052,6.281848,0.002128925,6.20363,2.36,-0.006371064,0.008264485,-0.5900721,3.347397,-0.2490878,0.04357423
2024_02_10_20_26_53_362,0.8,-0.2093995,1120,1024,0.4150275,-0.01884256,0.1336049,6.281642,0.0004011661,6.183839,2.44,-0.005868848,0.01489618,-0.6087248,2.032995,-0.2054423,0.08414651
2024_02_10_20_26_53_399,0.8,-0.2093995,1361,1245,0.505703,-0.02898275,0.1337879,6.28142,0.001069037,6.160785,2.48,-0.005059039,0.02235249,-0.6375402,0.4620552,-0.1427233,0.004137866
2024_02_10_20_26_53_436,0.8,-0.2093995,1613,1476,0.599326,-0.04170488,0.1340167,6.281223,0.001900649,6.13614,2.49,-0.003523785,0.02309624,-0.655926,-0.04458427,-0.04917383,0.1042117
2024_02_10_20_26_53_469,0.8,-0.2093995,1831,1677,0.6803821,-0.05462165,0.1342071,6.281077,0.002591704,6.114406,2.49,-0.002458185,0.0215804,-0.6602818,-0.1280308,-0.01746416,0.06898865
2024_02_10_20_26_53_503,0.8,-0.2093995,2057,1884,0.7634869,-0.06975,0.1343865,6.280945,0.00324364,6.09194,2.48,-0.001557054,0.01960994,-0.6607367,-0.07581711,-0.001013279,0.03625825
2024_02_10_20_26_53_540,0.8,-0.2093995,2302,2109,0.853388,-0.08830687,0.1345613,6.280818,0.003879224,6.067498,2.48,-0.0007253168,0.01777195,-0.6602916,-0.09608268,-0.007629394,0.0613043
2024_02_10_20_26_53_579,0.8,-0.2093995,2553,2339,0.9450889,-0.1096203,0.1347215,6.280703,0.004461381,6.042417,2.48,0.0001050965,0.01606592,-0.6596488,-0.07581711,0.003576278,-0.001349486
2024_02_10_20_26_53_612,0.8,-0.2093995,2771,2539,1.024168,-0.1299682,0.1348452,6.280614,0.004911302,6.020659,2.47,0.0007463817,0.01464747,-0.6589198,-0.06985664,0.007033348,-0.009160489
2024_02_10_20_26_53_649,0.8,-0.2093995,3016,2764,1.112195,-0.1548015,0.134969,6.280526,0.005362431,5.996289,2.47,0.00130651,0.01329376,-0.6583952,-0.04100799,0.0008940696,0.04061125
2024_02_10_20_26_53_682,0.8,-0.2093995,3240,2970,1.192451,-0.1794855,0.1350714,6.280454,0.00573494,5.973909,2.47,0.001801866,0.01221415,-0.6580796,-0.06484985,0.01257658,-0.06573368
2024_02_10_20_26_53_719,0.8,-0.2093995,3484,3194,1.279052,-0.2083545,0.1351705,6.280385,0.006095675,5.949572,2.47,0.002270488,0.01095089,-0.657384,-0.00500679,0.006854534,-0.0004116445
2024_02_10_20_26_53_758,0.8,-0.2093995,3734,3423,1.367168,-0.2401665,0.135261,6.280322,0.006425178,5.924596,2.47,0.002670349,0.01000533,-0.6570843,-0.03957748,0.002205372,-0.002987683
2024_02_10_20_26_53_795,0.8,-0.2093995,3978,3647,1.452112,-0.2732248,0.1353386,6.280268,0.006708183,5.900294,2.46,0.002984956,0.009279698,-0.6566503,-0.08249282,-0.007927418,0.04825368
2024_02_10_20_26_53_834,0.8,-0.2093995,4228,3877,1.538434,-0.3092941,0.1354098,6.280219,0.006967798,5.875348,2.46,0.003291412,0.00843626,-0.6562644,-0.05578994,0.006139278,-0.04960969
2024_02_10_20_26_53_869,0.8,-0.2093995,4472,4101,1.621545,-0.3464525,0.1354714,6.280178,0.007191912,5.85107,2.46,0.003719691,0.007643737,-0.65597,-0.01049042,0.008106232,-0.0402797
2024_02_10_20_26_53_907,0.8,-0.2093995,4722,4330,1.705893,-0.3866851,0.1355273,6.280139,0.007395731,5.826148,2.46,0.004004829,0.007040923,-0.6556193,-0.005483627,0.008940697,-0.03774092
2024_02_10_20_26_53_944,0.8,-0.2093995,4965,4553,1.787001,-0.4278507,0.1355757,6.280107,0.007572705,5.801889,2.46,0.004167817,0.00654247,-0.6554776,-0.03027916,0.003159046,-0.01993403
2024_02_10_20_26_53_978,0.8,-0.2093995,5189,4759,1.860598,-0.4673876,0.1356156,6.280081,0.007718013,5.779604,2.46,0.004352189,0.006004363,-0.6552502,-0.003814697,-0.001192093,0.02849288
2024_02_10_20_26_54_016,0.8,-0.2093995,5432,4982,1.939643,-0.512252,0.1356538,6.280056,0.007857915,5.755363,2.46,0.00448486,0.005720179,-0.6551204,-0.06628036,-0.005364418,0.004623085
2024_02_10_20_26_54_049,0.8,-0.2093995,5649,5181,2.009185,-0.5538599,0.135685,6.280035,0.007971479,5.733745,2.46,0.00463499,0.00531641,-0.6549734,-0.01192093,0.004887581,-0.01915358
2024_02_10_20_26_54_086,0.8,-0.2093995,5899,5410,2.088103,-0.6036061,0.1357167,6.280015,0.008087273,5.708858,2.46,0.004833295,0.004951784,-0.6547676,-0.006198883,0.006794929,-0.05456805
2024_02_10_20_26_54_124,0.8,-0.2093995,6142,5634,2.163712,-0.6539025,0.1357442,6.279997,0.008187519,5.684631,2.45,0.004946616,0.004583562,-0.654651,0.020504,0.01335144,-0.07081404
2024_02_10_20_26_54_161,0.8,-0.2093995,6392,5863,2.240048,-0.7074344,0.1357694,6.279981,0.008279677,5.659756,2.45,0.00508734,0.004430099,-0.6545262,-0.03266335,0.007271766,-0.05972013
2024_02_10_20_26_54_199,0.8,-0.2093995,6635,6086,2.313058,-0.7613555,0.1357907,6.279968,0.008357672,5.635541,2.45,0.005156482,0.003997902,-0.6542722,0.009775162,0.003457069,-0.01828559
2024_02_10_20_26_54_236,0.8,-0.2093995,6884,6315,2.386649,-0.8185509,0.1358106,6.279955,0.008429788,5.610676,2.45,0.005167915,0.003914858,-0.6543819,-0.02503395,-0.001788139,0.007569789
2024_02_10_20_26_54_273,0.8,-0.2093995,7127,6538,2.456902,-0.8759693,0.1358276,6.279944,0.008492244,5.586467,2.45,0.005310963,0.003701757,-0.6542282,-0.001192093,0.002741813,-0.0004842877
2024_02_10_20_26_54_311,0.8,-0.2093995,7377,6767,2.527574,-0.9366843,0.1358429,6.279935,0.008548323,5.561608,2.45,0.005345963,0.003518539,-0.6541601,-0.004529953,-0.002264977,-0.0006593763
2024_02_10_20_26_54_345,0.8,-0.2093995,7593,6966,2.587699,-0.9908169,0.135855,6.279928,0.008592103,5.540024,2.45,0.005395332,0.003332574,-0.6540874,0.00333786,-0.00166893,0.002766028
2024_02_10_20_26_54_383,0.8,-0.2093995,7843,7195,2.655464,-1.054737,0.135867,6.27992,0.008636408,5.515171,2.45,0.005517636,0.003222747,-0.6540164,0.02479553,0.007271766,-0.03580377
2024_02_10_20_26_54_415,0.8,-0.2093995,8059,7394,2.713002,-1.111592,0.1358768,6.279914,0.008672346,5.493587,2.45,0.005463511,0.003212252,-0.6540537,-0.04172325,0.0009536743,-0.005455687
2024_02_10_20_26_54_452,0.8,-0.2093995,8302,7617,2.776031,-1.176792,0.1358862,6.279909,0.008706834,5.469391,2.45,0.005574455,0.00306608,-0.6539096,0.01859665,0.01001358,-0.05128421
2024_02_10_20_26_54_487,0.8,-0.2093995,8525,7822,2.832543,-1.238034,0.1358939,6.279904,0.008734603,5.447159,2.45,0.005586095,0.003032528,-0.653893,-0.02241134,0.002741813,-0.02134219
2024_02_10_20_26_54_524,0.8,-0.2093995,8768,8045,2.892471,-1.306081,0.1359021,6.2799,0.008764571,5.422964,2.45,0.005590821,0.002842578,-0.6539506,-0.003576278,-0.001072884,0.01681596
2024_02_10_20_26_54_561,0.8,-0.2093995,9017,8274,2.952282,-1.377449,0.1359089,6.279896,0.008789665,5.398117,2.45,0.005672732,0.002793129,-0.6538093,0.03600121,0.015378,-0.07875263
2024_02_10_20_26_54_599,0.8,-0.2093995,9260,8497,3.008793,-1.448342,0.1359148,6.279892,0.008810704,5.373924,2.45,0.005671312,0.002653468,-0.6536779,0.03051758,0.003695488,-0.01787394
2024_02_10_20_26_54_633,0.8,-0.2093995,9483,8702,3.059197,-1.514674,0.13592,6.279889,0.00882989,5.351697,2.45,0.005683404,0.002707586,-0.6538177,-0.005960464,0.004887581,-0.04475191
2024_02_10_20_26_54_670,0.8,-0.2093995,9726,8925,3.112351,-1.588105,0.135925,6.279887,0.008848029,5.327503,2.45,0.00567993,0.002560335,-0.6538107,0.02217293,0.001072884,-0.003106892
2024_02_10_20_26_54_703,0.8,-0.2093995,9943,9124,3.158249,-1.654664,0.1359285,6.279884,0.008860935,5.305927,2.45,0.005732261,0.002637587,-0.653617,-0.01358986,0.001549721,-0.01088157
2024_02_10_20_26_54_740,0.8,-0.2093995,10192,9353,3.209301,-1.732508,0.1359328,6.279882,0.008876656,5.281089,2.45,0.005844232,0.002379081,-0.6536231,0.04291534,0.004053116,-0.007245689
2024_02_10_20_26_54_778,0.8,-0.2093995,10435,9575,3.257137,-1.809496,0.1359361,6.279881,0.008889092,5.256905,2.45,0.005737797,0.002470323,-0.6536995,0.0166893,0.004410744,-0.01060776
2024_02_10_20_26_54_815,0.8,-0.2093995,10684,9804,3.304311,-1.889743,0.1359392,6.279879,0.008900083,5.232063,2.45,0.005770823,0.002406993,-0.6536323,0.02169609,0.004589558,-0.02242438
2024_02_10_20_26_54_853,0.8,-0.2093995,10927,10027,3.348318,-1.968983,0.1359416,6.279877,0.008909417,5.207875,2.45,0.00570561,0.002479557,-0.6536919,-0.0488758,-0.01198053,0.06165541
2024_02_10_20_26_54_890,0.8,-0.2093995,11176,10256,3.391502,-2.051441,0.1359443,6.279876,0.008919116,5.183031,2.45,0.005839019,0.002377617,-0.6535856,0.006914138,0.007510185,-0.05293637
2024_02_10_20_26_54_923,0.8,-0.2093995,11393,10455,3.42733,-2.123901,0.1359459,6.279875,0.008925037,5.161461,2.45,0.005841566,0.002336611,-0.6534653,0.01502037,0.004351139,-0.02272241
2024_02_10_20_26_54_962,0.8,-0.2093995,11642,10684,3.46664,-2.208281,0.1359477,6.279874,0.00893158,5.136628,2.45,0.005831319,0.002419684,-0.653655,-0.01859665,0.002682209,-0.03791228
2024_02_10_20_26_54_998,0.8,-0.2093995,11885,10907,3.502892,-2.291348,0.13595,6.279873,0.008939858,5.112439,2.45,0.005762791,0.002291538,-0.653759,-0.0004768371,-0.0007748603,0.01180172
2024_02_10_20_26_55_036,0.8,-0.2093995,12134,11136,3.538018,-2.37754,0.1359515,6.279872,0.008945103,5.087601,2.45,0.005836147,0.002306099,-0.653547,0.002145767,-0.005364418,0.03832206
2024_02_10_20_26_55_079,0.8,-0.2093995,12403,11383,3.573503,-2.471489,0.1359528,6.279871,0.008949976,5.06081,2.45,0.005844361,0.002238805,-0.6536067,-0.0166893,-0.006973743,0.04987791
2024_02_10_20_26_55_111,0.8,-0.2093995,12626,11588,3.601013,-2.550098,0.1359535,6.279871,0.008952576,5.038588,2.45,0.005906769,0.002340973,-0.6535947,-0.02193451,0.001430511,-0.02639927
2024_02_10_20_26_55_148,0.8,-0.2093995,12869,11810,3.628959,-2.636314,0.1359551,6.27987,0.008958749,5.014405,2.45,0.005773194,0.002347877,-0.6537951,-0.0004768371,-0.003457069,0.05761347
2024_02_10_20_26_55_182,0.8,-0.2093995,13092,12015,3.652791,-2.7161,0.1359563,6.27987,0.008962882,4.992176,2.45,0.005904743,0.002177441,-0.6535583,0.01072884,-0.0007748603,-0.003846362
2024_02_10_20_26_55_219,0.8,-0.2093995,13335,12238,3.676703,-2.803508,0.1359568,6.27987,0.008964834,4.967995,2.45,0.005843126,0.002187684,-0.6535252,-0.009775162,-0.002712011,0.003827736
2024_02_10_20_26_55_258,0.8,-0.2093995,13584,12467,3.699054,-2.893852,0.1359575,6.27987,0.008967301,4.94316,2.45,0.005810376,0.002224957,-0.653551,-0.02884865,-0.008553267,0.06466545
2024_02_10_20_26_55_290,0.8,-0.2093995,13800,12666,3.71664,-2.972738,0.1359581,6.279869,0.008969343,4.921594,2.45,0.0058772,0.002297749,-0.6535692,-0.05292892,-0.01224875,0.06092526
2024_02_10_20_26_55_328,0.8,-0.2093995,14043,12889,3.734327,-3.06161,0.1359589,6.279869,0.008972335,4.897413,2.45,0.005838305,0.002249802,-0.6536157,-0.01358986,0.0012815,0.01916848
2024_02_10_20_26_55_364,0.8,-0.2093995,14292,13118,3.75025,-3.1533,0.1359591,6.279869,0.008972998,4.872578,2.45,0.005919544,0.002261711,-0.6534837,-0.01835823,-0.004634261,-0.007659196
2024_02_10_20_26_55_403,0.8,-0.2093995,14535,13340,3.763559,-3.242935,0.1359597,6.279869,0.008975464,4.848395,2.45,0.005906918,0.002252602,-0.653543,-0.007629394,0.006079673,-0.05334802
2024_02_10_20_26_55_436,0.8,-0.2093995,14758,13545,3.773878,-3.325564,0.13596,6.279868,0.008976464,4.826177,2.45,0.005915589,0.002203086,-0.6535428,-0.003814697,-0.005573034,0.03819354
2024_02_10_20_26_55_474,0.8,-0.2093995,15001,13768,3.783016,-3.415724,0.1359603,6.279868,0.008977358,4.801996,2.45,0.005799531,0.002254679,-0.653574,-0.03266335,-0.0002980232,-0.007672235
2024_02_10_20_26_55_512,0.8,-0.2093995,15250,13997,3.790131,-3.508522,0.1359605,6.279868,0.008977927,4.777162,2.45,0.005930266,0.00206503,-0.6534445,0.02074241,-0.004440546,0.0341665
2024_02_10_20_26_55_548,0.8,-0.2093995,15493,14220,3.794844,-3.59902,0.1359608,6.279868,0.008979821,4.75298,2.45,0.005950452,0.002216953,-0.6535361,-0.02455711,-0.007286667,0.04198588
2024_02_10_20_26_55_587,0.8,-0.2093995,15742,14449,3.797402,-3.692049,0.1359614,6.279868,0.008982041,4.728143,2.45,0.005795514,0.002187648,-0.6536158,0.03767014,0.003814697,0.003967434
2024_02_10_20_26_55_620,0.8,-0.2093995,15958,14648,3.797752,-3.772865,0.1359616,6.279868,0.008982222,4.706576,2.45,0.005836974,0.002045587,-0.6534775,0.01907349,0.001624226,-0.01530908
2024_02_10_20_26_55_653,0.8,-0.2093995,16175,14846,3.796356,-3.853675,0.1359618,6.279868,0.008983147,4.685012,2.45,0.005874711,0.0022674,-0.653585,-0.002384186,0.002801418,-0.04550442
2024_02_10_20_26_55_690,0.8,-0.2093995,16424,15075,3.792593,-3.946662,0.1359619,6.279868,0.008983921,4.660176,2.45,0.005916899,0.002167598,-0.6535221,-0.01573563,-0.0005662441,-0.01130067
2024_02_10_20_26_55_723,0.8,-0.2093995,16641,15274,3.787452,-4.027316,0.1359622,6.279868,0.008984284,4.638608,2.45,0.005804617,0.002167626,-0.6535718,-0.01215935,-0.008016825,0.05750544
2024_02_10_20_26_55_761,0.8,-0.2093995,16890,15503,3.779378,-4.120029,0.1359621,6.279867,0.008984666,4.613774,2.45,0.005813973,0.002171833,-0.6536379,-0.0500679,-0.009119511,0.03435835
2024_02_10_20_26_55_794,0.8,-0.2093995,17106,15702,3.770503,-4.200362,0.1359621,6.279867,0.00898443,4.592205,2.45,0.005753146,0.002219295,-0.653546,-0.01215935,-0.01072884,0.06496347
2024_02_10_20_26_55_832,0.8,-0.2093995,17349,15925,3.758494,-4.290177,0.1359624,6.279867,0.008985244,4.568023,2.45,0.005876844,0.002121021,-0.6535081,0.03814697,-0.003218651,0.06150081
2024_02_10_20_26_55_869,0.8,-0.2093995,17598,16153,3.743902,-4.382093,0.1359623,6.279867,0.008985173,4.54319,2.45,0.005902032,0.002161197,-0.6534948,0.03290176,0.009000301,-0.03068708
2024_02_10_20_26_55_903,0.8,-0.2093995,17815,16352,3.729381,-4.461599,0.1359624,6.279867,0.008985161,4.521623,2.45,0.005829683,0.002141034,-0.6535217,0.005245208,0.00166893,0.003958121
2024_02_10_20_26_55_940,0.8,-0.2093995,18064,16581,3.71054,-4.552743,0.1359626,6.279867,0.008986063,4.496786,2.45,0.005870919,0.002203459,-0.6536081,0.01192093,0.005960464,-0.03417023
2024_02_10_20_26_55_977,0.8,-0.2093995,18307,16804,3.690026,-4.641009,0.1359625,6.279867,0.008986086,4.472604,2.45,0.005862955,0.00226039,-0.6535426,-0.009059906,-0.0002980232,-0.01525693
2024_02_10_20_26_56_011,0.8,-0.2093995,18530,17009,3.669299,-4.721658,0.1359627,6.279867,0.008986071,4.45038,2.45,0.00586676,0.002158618,-0.6534603,0.0002384186,-0.002980232,0.004045665
2024_02_10_20_26_56_049,0.8,-0.2093995,18773,17232,3.644711,-4.808884,0.1359624,6.279867,0.008985214,4.4262,2.45,0.005903166,0.002239411,-0.6534497,-0.01573563,-0.001132488,-0.01896173
2024_02_10_20_26_56_082,0.8,-0.2093995,18989,17431,3.621008,-4.886154,0.1359627,6.279867,0.008986575,4.40463,2.45,0.005781193,0.002241342,-0.6536093,-0.05555153,-0.01364946,0.08769333
2024_02_10_20_26_56_119,0.8,-0.2093995,19238,17659,3.591658,-4.974475,0.1359628,6.279867,0.008987239,4.37979,2.45,0.005923016,0.002155639,-0.6535226,0.008583069,0.002145767,0.0002142042
2024_02_10_20_26_56_152,0.8,-0.2093995,19455,17858,3.564395,-5.050564,0.1359627,6.279867,0.008987066,4.358224,2.45,0.005892581,0.002164281,-0.6535586,-0.0295639,-0.01657009,0.09566731
2024_02_10_20_26_56_191,0.8,-0.2093995,19704,18087,3.530976,-5.137431,0.1359631,6.279867,0.008987377,4.33339,2.45,0.005823507,0.002224128,-0.6536934,-0.02384186,0.00333786,-0.03845803
2024_02_10_20_26_56_227,0.8,-0.2093995,19947,18310,3.496378,-5.221185,0.1359631,6.279867,0.008987934,4.309206,2.45,0.005788005,0.00228371,-0.6536536,-0.0500679,-0.009179115,0.04604086
2024_02_10_20_26_56_265,0.8,-0.2093995,20196,18539,3.458747,-5.306306,0.1359629,6.279867,0.008987084,4.28437,2.45,0.005867044,0.002154046,-0.6534877,-0.009536743,-0.005245208,0.03407709
2024_02_10_20_26_56_302,0.8,-0.2093995,20439,18762,3.420086,-5.388264,0.135963,6.279867,0.008987414,4.260188,2.45,0.00591646,0.002044752,-0.6534368,0.02527237,0.005722045,-0.01545809
2024_02_10_20_26_56_336,0.8,-0.2093995,20662,18967,3.382819,-5.462739,0.1359629,6.279867,0.008987481,4.237969,2.45,0.005896304,0.002173745,-0.6535555,0.02002716,0.008702278,-0.05716458
2024_02_10_20_26_56_373,0.8,-0.2093995,20905,19189,3.340401,-5.542815,0.1359632,6.279867,0.008988317,4.21378,2.45,0.005936353,0.002157423,-0.6535543,0.007629394,0.003933907,-0.01539849
2024_02_10_20_26_56_411,0.8,-0.2093995,21154,19418,3.294829,-5.623965,0.1359631,6.279867,0.00898751,4.188945,2.45,0.005963931,0.002249571,-0.6534098,0.01764297,0.01192093,-0.08418783
2024_02_10_20_26_56_444,0.8,-0.2093995,21370,19617,3.253629,-5.693495,0.1359635,6.279867,0.008989095,4.167375,2.45,0.005967421,0.002105263,-0.653513,0.03814697,-0.0004768371,0.02314523
2024_02_10_20_26_56_482,0.8,-0.2093995,21613,19840,3.205669,-5.770377,0.1359632,6.279867,0.008988259,4.143193,2.45,0.005858376,0.002065029,-0.6534339,0.02169609,0.007271766,-0.04221126
2024_02_10_20_26_56_515,0.8,-0.2093995,21836,20045,3.159967,-5.839987,0.1359632,6.279867,0.008988383,4.120973,2.45,0.005908669,0.002122186,-0.6535121,-0.005245208,0.01120567,-0.07655285
2024_02_10_20_26_56_552,0.8,-0.2093995,22079,20268,3.108486,-5.914568,0.1359631,6.279867,0.008988199,4.096791,2.45,0.005862214,0.002217464,-0.6535712,0.02479553,0.01168251,-0.06854348
2024_02_10_20_26_56_590,0.8,-0.2093995,22328,20497,3.053756,-5.989842,0.135963,6.279867,0.008987957,4.071956,2.45,0.005863951,0.002144293,-0.6535138,-0.003814697,-0.007987022,0.0458192
2024_02_10_20_26_56_627,0.8,-0.2093995,22571,20719,2.998681,-6.06181,0.1359631,6.279867,0.008987463,4.047774,2.45,0.005889488,0.002143311,-0.6535154,-0.0231266,-0.009417534,0.06083399
2024_02_10_20_26_56_661,0.8,-0.2093995,22794,20924,2.946555,-6.12675,0.1359633,6.279867,0.008988525,4.025552,2.45,0.005799077,0.002164102,-0.6536598,0.008821487,-0.0003576278,0.00776723
2024_02_10_20_26_56_694,0.8,-0.2093995,23010,21123,2.894593,-6.188657,0.1359632,6.279867,0.008988613,4.003983,2.45,0.005811288,0.002118959,-0.6535217,0.004529953,0.001072884,0.003922731
2024_02_10_20_26_56_732,0.8,-0.2093995,23253,21346,2.83476,-6.256716,0.1359632,6.279867,0.008988568,3.979802,2.45,0.0058804,0.002127734,-0.6535104,-0.005245208,0.0002384186,5.401671e-05
2024_02_10_20_26_56_765,0.8,-0.2093995,23476,21551,2.778342,-6.317966,0.135963,6.279867,0.008987734,3.957582,2.45,0.00579007,0.002223511,-0.6535424,-0.02837181,-0.008821487,0.03046542
2024_02_10_20_26_56_802,0.8,-0.2093995,23719,21774,2.715416,-6.383179,0.1359634,6.279867,0.008988738,3.933399,2.45,0.005804808,0.002174708,-0.653591,0.004529953,-0.00166893,0.01939759
2024_02_10_20_26_56_840,0.8,-0.2093995,23968,22003,2.649171,-6.44855,0.1359631,6.279867,0.008988233,3.908562,2.45,0.005888036,0.002204544,-0.6535076,0.00500679,0.001072884,0.007584691
2024_02_10_20_26_56_878,0.8,-0.2093995,24211,22225,2.583131,-6.5106,0.1359635,6.279867,0.008989265,3.884379,2.45,0.005817975,0.002209972,-0.653639,-0.03933906,-0.005364418,0.01118518
2024_02_10_20_26_56_911,0.8,-0.2093995,24427,22424,2.52298,-6.564576,0.1359633,6.279867,0.008988827,3.862811,2.45,0.005968295,0.00213621,-0.6534078,0.004291534,0.002264977,-0.01523271
2024_02_10_20_26_56_945,0.8,-0.2093995,24650,22629,2.459804,-6.618818,0.1359634,6.279867,0.008988705,3.84059,2.45,0.005857943,0.002064742,-0.6534243,-0.01525879,-0.004172325,0.03403425
2024_02_10_20_26_56_981,0.8,-0.2093995,24893,22852,2.389699,-6.676238,0.1359636,6.279867,0.008988972,3.816409,2.45,0.00582641,0.002052308,-0.6534744,0.01525879,-0.005960464,0.05314499
2024_02_10_20_26_57_019,0.8,-0.2093995,25142,23081,2.316278,-6.733425,0.1359635,6.279867,0.008989291,3.791574,2.45,0.005878383,0.002150877,-0.6535369,-0.003099441,0.0004768371,-0.01158379
