2024_02_10_00_04_02_598,0.4,0.3141992,1914,2353,0.8459595,0.1702394,0.1358275,0.00124849,0.008489946,0.3980659,1.16,-0.004398091,0.002791128,0.5437132,-0.001430511,0.0001192093,-0.01717545
2024_02_10_00_04_02_636,0.4,0.3141992,2010,2472,0.8862455,0.1878873,0.1358484,0.001255947,0.008566569,0.4187278,1.16,-0.004412142,0.002598329,0.5437269,-0.03731251,0.00706315,0.08991732
2024_02_10_00_04_02_673,0.4,0.3141992,2104,2588,0.9251122,0.2058663,0.1358666,0.001262871,0.008632916,0.4388474,1.16,-0.004544328,0.002388659,0.5437273,-0.01239777,0.0009238719,-0.005825422
2024_02_10_00_04_02_711,0.4,0.3141992,2200,2707,0.9646412,0.2251411,0.1358832,0.001269263,0.008693694,0.4595093,1.16,-0.004516361,0.0021936,0.5437689,-0.0308752,0.00667572,0.06265659
2024_02_10_00_04_02_747,0.4,0.3141992,2294,2822,1.002738,0.2446891,0.1358977,0.001274589,0.008746234,0.4796273,1.16,-0.00465307,0.002003653,0.5437156,0.010252,-0.002771616,-0.02146605
2024_02_10_00_04_02_781,0.4,0.3141992,2380,2929,1.037392,0.2633241,0.1359095,0.00127885,0.008789292,0.4981144,1.16,-0.004663817,0.001965456,0.5436488,-0.02980232,0.00244379,0.0164425
2024_02_10_00_04_02_818,0.4,0.3141992,2473,3045,1.074703,0.284327,0.135921,0.001283644,0.008831442,0.518232,1.16,-0.004646732,0.001777895,0.5436814,0.007748603,-0.00283122,-0.0255974
2024_02_10_00_04_02_857,0.4,0.3141992,2570,3164,1.112572,0.3066745,0.1359316,0.001287372,0.008869875,0.5388901,1.16,-0.004726907,0.001667444,0.5436094,-0.01454353,0.0001192093,-0.02995506
2024_02_10_00_04_02_894,0.4,0.3141992,2663,3279,1.148992,0.3291798,0.1359405,0.001290568,0.008903303,0.5590066,1.16,-0.004738926,0.001541309,0.5436354,-0.003576278,-0.0002384186,-0.002814457
2024_02_10_00_04_02_927,0.4,0.3141992,2747,3383,1.181087,0.3498662,0.1359478,0.001293231,0.008929698,0.5769483,1.16,-0.004770423,0.001438061,0.5436524,0.004410744,-0.0003278255,0.01981854
2024_02_10_00_04_02_965,0.4,0.3141992,2843,3502,1.217576,0.3743939,0.1359553,0.001295894,0.008957301,0.597608,1.16,-0.004859042,0.001282493,0.5436248,0.007152557,-0.001311302,-0.0181403
2024_02_10_00_04_02_998,0.4,0.3141992,2927,3605,1.248846,0.3963029,0.1359612,0.001298025,0.008978256,0.6155465,1.16,-0.00483296,0.001332385,0.5435851,0.02980232,-0.009298325,-0.09870901
2024_02_10_00_04_03_035,0.4,0.3141992,3023,3724,1.28436,0.422221,0.1359671,0.001300155,0.009000085,0.6362047,1.16,-0.004786378,0.001311459,0.5436757,-0.01037121,0.001966953,0.03487989
2024_02_10_00_04_03_073,0.4,0.3141992,3117,3840,1.318419,0.4481559,0.1359724,0.001302286,0.009018975,0.6563222,1.16,-0.004844628,0.001193694,0.5436161,0.02229214,-0.006914138,-0.04540383
2024_02_10_00_04_03_110,0.4,0.3141992,3213,3959,1.352846,0.4754993,0.1359771,0.001303884,0.009036411,0.676983,1.16,-0.004926398,0.001119899,0.5435451,0.003933907,-0.001251697,0.004307367
2024_02_10_00_04_03_148,0.4,0.3141992,3307,4074,1.385815,0.5028009,0.1359812,0.001305482,0.009051528,0.6970984,1.16,-0.004854554,0.001027001,0.5436204,-0.005960464,0.002622604,0.04614517
2024_02_10_00_04_03_186,0.4,0.3141992,3403,4193,1.419098,0.5315228,0.1359848,0.001307079,0.009065034,0.7177619,1.16,-0.004919263,0.00104866,0.5436922,0.001907349,0.002264977,-0.003354624
2024_02_10_00_04_03_219,0.4,0.3141992,3487,4297,1.447514,0.5570198,0.1359877,0.001307612,0.00907558,0.7357041,1.16,-0.004913214,0.001051348,0.5436121,0.006198883,-0.002622604,-0.04927814
2024_02_10_00_04_03_253,0.4,0.3141992,3570,4400,1.475466,0.5830224,0.1359903,0.001308677,0.009084975,0.7536442,1.16,-0.004919768,0.001024979,0.5436047,0.02205372,-0.005900859,-0.0495892
2024_02_10_00_04_03_288,0.4,0.3141992,3666,4519,1.507069,0.6135809,0.1359931,0.001309743,0.009095022,0.7742997,1.16,-0.004908509,0.0009966209,0.5435171,-0.0115633,0.001728535,0.05359389
2024_02_10_00_04_03_323,0.4,0.3141992,3750,4622,1.533995,0.6406422,0.1359953,0.001310808,0.009102832,0.7922356,1.16,-0.004956938,0.0009311849,0.5435634,-0.01335144,0.003218651,0.00780262
2024_02_10_00_04_03_361,0.4,0.3141992,3846,4741,1.564396,0.6723964,0.1359973,0.00131134,0.009110326,0.81289,1.16,-0.004914375,0.0009238317,0.5436112,-0.01513958,-0.0005364418,0.01154747
2024_02_10_00_04_03_397,0.4,0.3141992,3940,4857,1.593364,0.7039114,0.1359991,0.001311873,0.009117283,0.8330085,1.16,-0.004938834,0.0008332739,0.5436909,-0.02229214,0.005125999,0.04998501
2024_02_10_00_04_03_432,0.4,0.3141992,4026,4963,1.619416,0.7333804,0.1360006,0.001312406,0.00912254,0.8514919,1.16,-0.004961674,0.0008966855,0.5436181,-0.007271766,-0.002324581,0.01923647
2024_02_10_00_04_03_469,0.4,0.3141992,4120,5079,1.647142,0.7659905,0.1360022,0.001312938,0.009128259,0.8716031,1.16,-0.004930527,0.0008146107,0.5436588,0.02098083,-0.002622604,-0.03437977
2024_02_10_00_04_03_506,0.4,0.3141992,4216,5198,1.674931,0.8000545,0.1360035,0.001313471,0.009133111,0.8922634,1.16,-0.004889119,0.0008435799,0.5436963,-0.01251697,0.001937151,0.01523271
2024_02_10_00_04_03_543,0.4,0.3141992,4310,5314,1.701306,0.8337668,0.1360047,0.001314004,0.009137474,0.9123777,1.16,-0.004970679,0.000796844,0.5436814,0.01096725,-0.00295043,-0.08021946
2024_02_10_00_04_03_581,0.4,0.3141992,4406,5433,1.727683,0.8689361,0.1360057,0.001314536,0.009141377,0.9330374,1.16,-0.004948698,0.0007789455,0.5435846,-0.01120567,0.004827976,0.03811158
2024_02_10_00_04_03_619,0.4,0.3141992,4500,5549,1.752661,0.9036965,0.1360067,0.001314536,0.00914481,0.9531518,1.16,-0.004961315,0.0008302756,0.5435859,-0.009179115,-0.0009536743,-0.01907069
2024_02_10_00_04_03_652,0.4,0.3141992,4583,5652,1.774344,0.9351168,0.1360075,0.001315069,0.009147749,0.9710897,1.16,-0.004952479,0.0007576543,0.5436153,0.01609325,-0.001072884,0.003942288
2024_02_10_00_04_03_689,0.4,0.3141992,4679,5771,1.798609,0.9717715,0.1360083,0.001315069,0.00915051,0.9917462,1.16,-0.004921779,0.0008007959,0.5436268,-0.03552437,0.009477139,0.05707796
2024_02_10_00_04_03_723,0.4,0.3141992,4763,5874,1.819065,1.004004,0.1360089,0.001315602,0.009152598,1.009687,1.16,-0.004998065,0.000732075,0.5436164,-0.01597404,0.001460314,0.01132581
2024_02_10_00_04_03_760,0.4,0.3141992,4859,5993,1.8419,1.041569,0.1360093,0.001315602,0.009154614,1.030348,1.16,-0.004963739,0.0007618075,0.5437045,-0.01049042,0.004559755,0.08417945
2024_02_10_00_04_03_797,0.4,0.3141992,4953,6109,1.863385,1.078592,0.1360099,0.001315602,0.009156548,1.050465,1.16,-0.004982015,0.0007302776,0.543676,0.0231266,-0.001400709,-0.04968233
2024_02_10_00_04_03_836,0.4,0.3141992,5049,6228,1.88467,1.117058,0.1360103,0.001316134,0.009158312,1.071122,1.16,-0.005021603,0.0007881921,0.5436358,0.00655651,-0.006824731,-0.05347468
2024_02_10_00_04_03_868,0.4,0.3141992,5133,6331,1.902504,1.150814,0.1360107,0.001316134,0.009159527,1.089057,1.16,-0.005018082,0.0007849673,0.5436271,-0.01204014,0.002503395,0.02677087
2024_02_10_00_04_03_906,0.4,0.3141992,5227,6447,1.921777,1.189034,0.1360111,0.001316134,0.009161187,1.109176,1.16,-0.005035636,0.0007158484,0.5436797,-0.008821487,0.005036592,0.01531746
2024_02_10_00_04_03_944,0.4,0.3141992,5323,6566,1.940771,1.228682,0.1360115,0.001316667,0.009162109,1.129834,1.16,-0.004950812,0.0008168038,0.5436792,0.000834465,0.001549721,0.00363402
2024_02_10_00_04_03_981,0.4,0.3141992,5417,6682,1.958469,1.267658,0.1360117,0.001316667,0.009163106,1.14994,1.16,-0.005064799,0.000810713,0.5436689,0.0005960464,-0.001549721,-0.02706889
2024_02_10_00_04_04_019,0.4,0.3141992,5513,6801,1.97583,1.308048,0.1360121,0.001316667,0.009164533,1.170604,1.16,-0.005002856,0.0007381084,0.5436594,-0.01752377,0.00616908,0.04968792
2024_02_10_00_04_04_052,0.4,0.3141992,5596,6904,1.990223,1.343408,0.1360123,0.001316667,0.009165362,1.188547,1.16,-0.005006352,0.0006981139,0.5436019,-0.004410744,0.001966953,0.04599243
2024_02_10_00_04_04_089,0.4,0.3141992,5693,7023,2.006007,1.384438,0.1360125,0.001316667,0.009166299,1.209203,1.16,-0.00490965,0.0007287011,0.5435858,-0.008106232,-0.0005066395,0.007817522
2024_02_10_00_04_04_126,0.4,0.3141992,5786,7139,2.020561,1.424691,0.1360127,0.001316667,0.009166989,1.229319,1.16,-0.005026233,0.0007316598,0.5435782,0.01645088,-0.006645917,-0.09174179
2024_02_10_00_04_04_160,0.4,0.3141992,5872,7245,2.033216,1.461932,0.1360128,0.001316667,0.009167711,1.247799,1.16,-0.005019306,0.0007302809,0.5436112,-0.0166893,0.007554888,0.04222151
2024_02_10_00_04_04_197,0.4,0.3141992,5966,7361,2.046205,1.502717,0.136013,0.001316667,0.009168332,1.267913,1.16,-0.005022171,0.0006755274,0.5436125,0.02157688,-0.005170702,-0.06468594
2024_02_10_00_04_04_235,0.4,0.3141992,6062,7480,2.058686,1.544867,0.1360132,0.001316667,0.009168563,1.288567,1.16,-0.004977604,0.0007482482,0.5435449,-0.003218651,-0.0009834766,0.007630325
2024_02_10_00_04_04_273,0.4,0.3141992,6156,7595,2.070001,1.586147,0.1360133,0.001316667,0.009168981,1.308675,1.16,-0.005039524,0.0007744401,0.5435675,-0.008821487,-0.004649162,-0.05754456
2024_02_10_00_04_04_310,0.4,0.3141992,6252,7714,2.080757,1.62877,0.1360134,0.001316667,0.009169608,1.329333,1.16,-0.004960324,0.0007213816,0.5436004,-0.01549721,0.0004321336,-0.01151673
2024_02_10_00_04_04_348,0.4,0.3141992,6346,7830,2.090381,1.670477,0.1360135,0.001317199,0.009169783,1.349446,1.16,-0.005048072,0.0007236841,0.5435907,0.007867813,0.001996756,0.02305768
2024_02_10_00_04_04_381,0.4,0.3141992,6430,7933,2.098257,1.707831,0.1360136,0.001316667,0.009170166,1.367388,1.16,-0.004949739,0.0007345624,0.5436389,-0.02896786,0.00628829,0.03439561
2024_02_10_00_04_04_418,0.4,0.3141992,6526,8052,2.106491,1.751011,0.1360137,0.001317199,0.00917037,1.388046,1.16,-0.005007111,0.0007176406,0.5435865,0.0141859,-0.00166893,-0.05360879
2024_02_10_00_04_04_456,0.4,0.3141992,6619,8168,2.11365,1.793209,0.1360137,0.001316667,0.009170748,1.408155,1.16,-0.004985446,0.0006351093,0.5435488,0.02074241,-0.009924172,-0.07255375
2024_02_10_00_04_04_493,0.4,0.3141992,6716,8287,2.120115,1.836689,0.1360139,0.001317199,0.00917089,1.428814,1.16,-0.00503985,0.0006813988,0.5435373,-0.01227856,0.001072884,0.003793277
2024_02_10_00_04_04_532,0.4,0.3141992,6809,8403,2.125549,1.879145,0.1360138,0.001317199,0.0091709,1.448922,1.16,-0.004968671,0.0007353483,0.5435655,0.002026558,-0.002145767,0.007663853
2024_02_10_00_04_04_564,0.4,0.3141992,6896,8509,2.129789,1.918249,0.1360139,0.001317199,0.009171223,1.467403,1.16,-0.004984202,0.0006829813,0.5435863,0.02551079,-0.00244379,-0.01890957
2024_02_10_00_04_04_602,0.4,0.3141992,6989,8625,2.133578,1.960883,0.136014,0.001317199,0.009171421,1.487513,1.16,-0.005073,0.0006675777,0.5435576,0.008106232,-0.0009685754,-0.01909211
2024_02_10_00_04_04_639,0.4,0.3141992,7085,8744,2.136579,2.00474,0.136014,0.001316667,0.009171556,1.508169,1.16,-0.004987577,0.0006817172,0.543546,0.01966953,-0.00461936,-0.01904089
2024_02_10_00_04_04_672,0.4,0.3141992,7169,8847,2.13845,2.042867,0.1360141,0.001316667,0.009171504,1.526104,1.16,-0.00499539,0.0007182015,0.543546,0.02789497,-0.008091331,-0.06503519
2024_02_10_00_04_04_711,0.4,0.3141992,7265,8966,2.139757,2.086806,0.136014,0.001316667,0.009171735,1.546761,1.16,-0.00496906,0.0006709041,0.5436094,0.01060963,-0.003457069,-0.01512561
2024_02_10_00_04_04_747,0.4,0.3141992,7359,9082,2.140157,2.129607,0.136014,0.001316667,0.009171482,1.566873,1.16,-0.005000188,0.0007611524,0.5435433,0.0180006,-0.00230968,-0.01534913
2024_02_10_00_04_04_781,0.4,0.3141992,7443,9185,2.139789,2.167779,0.1360141,0.001317199,0.009171831,1.584811,1.16,-0.005072761,0.0006749963,0.5435231,0.02110004,-0.003859401,-0.0419747
2024_02_10_00_04_04_818,0.4,0.3141992,7539,9304,2.138516,2.211719,0.1360141,0.001317199,0.009171765,1.605467,1.16,-0.005067971,0.0007743468,0.5435413,-0.02908706,0.00436604,0.03044959
2024_02_10_00_04_04_856,0.4,0.3141992,7632,9420,2.136405,2.25447,0.1360141,0.001316667,0.009171771,1.625585,1.16,-0.004903798,0.0007516202,0.5435759,-0.00667572,-0.003635883,-0.004050322
2024_02_10_00_04_04_893,0.4,0.3141992,7729,9539,2.13334,2.298322,0.1360141,0.001317199,0.009171775,1.646237,1.16,-0.004986736,0.0007209874,0.5435904,0.0166893,-0.003874302,-0.03824476
2024_02_10_00_04_04_931,0.4,0.3141992,7822,9655,2.12949,2.340951,0.1360141,0.001317199,0.009171953,1.666356,1.16,-0.005000503,0.0006778722,0.5435631,0.007390975,-0.001177192,-0.01890305
2024_02_10_00_04_04_968,0.4,0.3141992,7919,9774,2.124643,2.384644,0.1360142,0.001317199,0.009171958,1.687013,1.16,-0.004954915,0.0006878348,0.5435826,0.006079673,-0.0006854534,0.003665685
2024_02_10_00_04_05_002,0.4,0.3141992,8002,9877,2.119702,2.422499,0.1360141,0.001317199,0.009171925,1.704955,1.16,-0.004995929,0.0007036524,0.5435724,-0.01144409,-2.980232e-05,0.0150837
2024_02_10_00_04_05_040,0.4,0.3141992,8098,9996,2.113172,2.465972,0.1360141,0.001317199,0.009172093,1.725615,1.16,-0.004982672,0.0006653994,0.5436402,0.005245208,0.0004768371,0.02304371
2024_02_10_00_04_05_073,0.4,0.3141992,8182,10099,2.106773,2.503607,0.1360142,0.001317199,0.009171966,1.743557,1.16,-0.005011185,0.0007607914,0.5435556,-0.003457069,0.0002980232,0.01132116
2024_02_10_00_04_05_110,0.4,0.3141992,8276,10215,2.098798,2.54566,0.1360142,0.001317199,0.009172084,1.763669,1.16,-0.004980315,0.000668221,0.5435574,-0.005841255,-0.0002682209,0.04582572
2024_02_10_00_04_05_143,0.4,0.3141992,8362,10321,2.090722,2.584156,0.1360142,0.001317199,0.009172074,1.782154,1.16,-0.005056055,0.0007551057,0.5435522,0.01811981,-0.002861023,-0.01529138
2024_02_10_00_04_05_181,0.4,0.3141992,8456,10437,2.081129,2.625871,0.1360142,0.001317199,0.009172363,1.802264,1.16,-0.004908719,0.0006561607,0.5436313,-0.020504,0.007152557,0.07266831
2024_02_10_00_04_05_218,0.4,0.3141992,8552,10556,2.070405,2.668503,0.1360142,0.001317199,0.009172109,1.822921,1.16,-0.005030279,0.0007746938,0.54362,0.009536743,-0.002652406,-0.06105471
2024_02_10_00_04_05_256,0.4,0.3141992,8645,10672,2.059123,2.709792,0.1360142,0.001317199,0.009172147,1.843034,1.16,-0.004966382,0.0007447191,0.5435758,-0.01549721,0.005245208,0.07266831
2024_02_10_00_04_05_294,0.4,0.3141992,8742,10791,2.04667,2.751953,0.1360142,0.001317199,0.009172309,1.863691,1.16,-0.004992126,0.0006924546,0.5436203,-0.00500679,0.003010034,0.01150556
2024_02_10_00_04_05_327,0.4,0.3141992,8825,10894,2.035153,2.78835,0.1360141,0.001317199,0.009172283,1.881633,1.16,-0.004992294,0.0007234772,0.5435699,0.03218651,-0.006318092,-0.03809389
2024_02_10_00_04_05_364,0.4,0.3141992,8922,11013,2.021081,2.829998,0.1360143,0.001317199,0.009172474,1.902288,1.16,-0.004958481,0.0006525908,0.5435498,0.00655651,-0.002533197,-0.0419775
2024_02_10_00_04_05_402,0.4,0.3141992,9015,11129,2.006558,2.870262,0.1360143,0.001317199,0.009172339,1.922405,1.16,-0.005026092,0.0007064131,0.5435579,0.01657009,-0.001549721,-0.03823172
2024_02_10_00_04_05_439,0.4,0.3141992,9111,11248,1.990803,2.911302,0.1360142,0.001317199,0.009172285,1.943063,1.16,-0.004968626,0.0007649296,0.5435932,-0.008106232,0.003933907,0.03047567
