2024_02_10_00_21_51_859,0.6,0.01653467,1,1,0.0008617342,1.888346E-06,0.1360013,-4.731128E-06,0.009108606,-3.027413E-05,0.07,6.243685E-05,-0.07495233,0.0001246265,20.86972,0.01588148,-0.9005457,,,
2024_02_10_00_21_51_892,0.6,0.1984162,32,33,0.01181442,-1.104394E-05,0.135232,0.0001059938,0.006292484,0.000984837,0.57,0.006849898,-0.0689115,0.09044372,12.91287,1.222037,0.06711297,,,
2024_02_10_00_21_51_930,0.6,0.2093995,106,114,0.04159746,7.785275E-05,0.1346814,0.0003376888,0.004298459,0.007751929,0.98,0.003498877,-0.03915158,0.2393817,9.091794,0.6141886,0.06116787,,,
2024_02_10_00_21_51_968,0.6,0.2093995,206,226,0.08304718,0.0006170557,0.1343907,0.0004878911,0.003247831,0.01828899,1.25,0.002656531,-0.01967542,0.3222543,6.392836,0.3877654,-0.02441159,,,
2024_02_10_00_21_52_004,0.6,0.2093995,329,363,0.1344554,0.001924708,0.1342634,0.0006237123,0.002789722,0.03166765,1.44,0.002435742,-0.005345509,0.3759263,4.160166,0.2966151,0.0121824,,,
2024_02_10_00_21_52_038,0.6,0.2093995,447,495,0.1839977,0.003886631,0.1342536,0.0007387609,0.002756721,0.04468731,1.56,0.002297984,0.003079932,0.4117011,2.788067,0.2450272,-0.005180016,,,
2024_02_10_00_21_52_076,0.6,0.2093995,591,656,0.2446421,0.007194791,0.1343161,0.0008655274,0.002985982,0.06107534,1.64,0.00185141,0.008872343,0.4477285,1.710653,0.1733899,0.06000464,,,
2024_02_10_00_21_52_113,0.6,0.2093995,737,820,0.3060003,0.01156849,0.1344177,0.0009752496,0.003356316,0.07810199,1.69,0.001203416,0.01155158,0.4702099,1.087666,0.1052767,0.04813773,,,
2024_02_10_00_21_52_150,0.6,0.2093995,890,991,0.3704481,0.01730154,0.1345407,0.001075384,0.003803812,0.09627114,1.72,0.0006854623,0.0126593,0.4845076,0.6878375,0.06590784,0.03360771,,,
2024_02_10_00_21_52_184,0.6,0.2093995,1025,1143,0.427115,0.023323,0.1346522,0.001153681,0.004209521,0.112403,1.74,0.000193767,0.01287651,0.4924138,0.4290342,0.04613399,0.04491675,,,
2024_02_10_00_21_52_222,0.6,0.2093995,1182,1318,0.4928136,0.03146759,0.1347789,0.001234109,0.004670448,0.1312379,1.75,-0.0002984558,0.01249215,0.4982869,0.2666712,0.03154576,0.0508856,,,
2024_02_10_00_21_52_259,0.6,0.2093995,1335,1490,0.5569995,0.04064511,0.1348965,0.001303884,0.005097925,0.1497485,1.76,-0.0007968331,0.01179847,0.5017856,0.2036095,0.007480382,-0.07350184,,,
2024_02_10_00_21_52_298,0.6,0.2093995,1493,1668,0.6229659,0.05134865,0.1350088,0.001367799,0.005506712,0.1688678,1.76,-0.001203508,0.01107104,0.5041236,0.1010895,0.009417534,-0.002815388,,,
2024_02_10_00_21_52_330,0.6,0.2093995,1631,1822,0.680196,0.06168988,0.1350988,0.001417867,0.005834548,0.1855291,1.76,-0.00148821,0.01032334,0.5054359,0.0667572,0.009328127,0.01085456,,,
2024_02_10_00_21_52_367,0.6,0.2093995,1785,1996,0.7442256,0.07443496,0.1351913,0.001467402,0.006170991,0.2042501,1.77,-0.001836153,0.009416134,0.5063393,0.04780292,0.00500679,0.02764631,,,
2024_02_10_00_21_52_405,0.6,0.2093995,1944,2174,0.8097744,0.08878328,0.1352771,0.001513208,0.00648336,0.2235063,1.77,-0.002181035,0.008594679,0.5069672,0.002622604,0.007003545,0.04501734,,,
2024_02_10_00_21_52_442,0.6,0.2093995,2099,2347,0.8733464,0.1039726,0.1353522,0.001552623,0.006757187,0.242272,1.77,-0.002424509,0.007849734,0.5073293,-0.03898144,0.00989437,0.06662961,,,
2024_02_10_00_21_52_475,0.6,0.2093995,2241,2507,0.9315151,0.1189841,0.1354143,0.001584581,0.006983799,0.2595256,1.77,-0.002678622,0.007198973,0.5075411,-0.03910065,0.006139278,0.03840681,,,
2024_02_10_00_21_52_513,0.6,0.2093995,2400,2685,0.9962136,0.1369492,0.1354769,0.001617071,0.007211608,0.2788154,1.77,-0.002825264,0.00648118,0.5076827,0.0180006,-0.001400709,-0.050853,,,
2024_02_10_00_21_52_550,0.6,0.2093995,2554,2859,1.058863,0.1556388,0.1355314,0.001644768,0.007409743,0.2976003,1.77,-0.003084051,0.005870296,0.5076722,0.0002384186,-0.0009536743,-0.006400048,,,
2024_02_10_00_21_52_589,0.6,0.2093995,2709,3033,1.121146,0.1755015,0.1355798,0.001669269,0.007586733,0.3163894,1.77,-0.003226215,0.005357123,0.5078173,0.0257492,-0.001788139,-0.01086295,,,
2024_02_10_00_21_52_625,0.6,0.2093995,2868,3211,1.184708,0.197115,0.1356243,0.00169164,0.007748746,0.3356856,1.77,-0.003380398,0.004943539,0.5077583,-0.01966953,0.0003576278,-0.02368353,,,
2024_02_10_00_21_52_663,0.6,0.2093995,3023,3385,1.246179,0.2193331,0.135663,0.001711347,0.007889495,0.3544747,1.77,-0.003505866,0.004379888,0.507799,-0.009179115,0.00846386,0.1056027,,,
2024_02_10_00_21_52_700,0.6,0.2093995,3182,3563,1.308862,0.2433483,0.135698,0.001728924,0.008017805,0.3737736,1.77,-0.003646567,0.003997707,0.5078312,0.03325939,-0.005662441,-0.0327779,,,
2024_02_10_00_21_52_738,0.6,0.2093995,3336,3737,1.369432,0.2678887,0.1357286,0.001744371,0.008129384,0.3925627,1.77,-0.003757355,0.003699195,0.5078157,0.01549721,-0.002264977,-0.01404062,,,
2024_02_10_00_21_52_776,0.6,0.2093995,3495,3915,1.431144,0.2942705,0.1357565,0.001757686,0.008231102,0.4118605,1.77,-0.003856005,0.003414407,0.5078079,-0.04148483,0.007688999,0.04994869,,,
2024_02_10_00_21_52_814,0.6,0.2093995,3650,4089,1.490726,0.3210968,0.1357806,0.001769937,0.008319207,0.4306502,1.77,-0.003943458,0.003175693,0.5078056,-0.02086162,0.0002384186,-0.003928319,,,
2024_02_10_00_21_52_850,0.6,0.2093995,3809,4267,1.551379,0.3498065,0.1358027,0.001780589,0.008399955,0.4499474,1.77,-0.003959723,0.002914351,0.5078549,-0.01513958,0.007152557,0.0721151,,,
2024_02_10_00_21_52_888,0.6,0.2093995,3964,4441,1.60989,0.3788788,0.1358218,0.001790177,0.008469573,0.4687371,1.77,-0.004016711,0.002742512,0.5077993,-0.005483627,0.00333786,0.02552848,,,
2024_02_10_00_21_52_925,0.6,0.2093995,4123,4619,1.669399,0.4098747,0.1358393,0.001798699,0.008533356,0.4880354,1.77,-0.00409821,0.002566103,0.5078132,-0.01096725,0.004708767,0.002504326,,,
2024_02_10_00_21_52_959,0.6,0.2093995,4261,4774,1.720582,0.4377188,0.135853,0.001805623,0.008582952,0.5047931,1.77,-0.004177129,0.002301769,0.5077002,0.03063679,-0.007510185,-0.04383176,,,
2024_02_10_00_21_52_996,0.6,0.2093995,4415,4948,1.777403,0.4699521,0.1358666,0.001812015,0.008632896,0.5235817,1.77,-0.004169271,0.002191928,0.5078513,-0.04673004,0.009953975,0.09729899,,,
2024_02_10_00_21_53_034,0.6,0.2093995,4574,5126,1.835117,0.5041604,0.1358791,0.001818406,0.008678526,0.542879,1.77,-0.004299616,0.002045619,0.5077868,0.015378,-0.008881092,-0.08235778,,,
2024_02_10_00_21_53_071,0.6,0.2093995,4729,5300,1.890668,0.5385317,0.1358898,0.0018232,0.008717871,0.5616692,1.77,-0.004306174,0.00190926,0.5077934,0.03039837,-0.002980232,-0.0178786,,,
2024_02_10_00_21_53_105,0.6,0.2093995,4871,5459,1.941133,0.5710305,0.1358988,0.001827461,0.008750496,0.578935,1.77,-0.004289507,0.001872312,0.5078158,-0.006794929,0.001847744,0.01275353,,,
2024_02_10_00_21_53_142,0.6,0.2093995,5026,5633,1.995403,0.6073807,0.1359074,0.001831722,0.008782108,0.5977231,1.77,-0.004369854,0.001694237,0.5077923,0.01466274,-0.003218651,-0.02574362,,,
2024_02_10_00_21_53_179,0.6,0.2093995,5185,5811,2.050418,0.6457668,0.1359153,0.001835451,0.008810639,0.6170214,1.77,-0.004408297,0.001715855,0.5078129,0.0333786,-0.007867813,-0.06790832,,,
2024_02_10_00_21_53_213,0.6,0.2093995,5323,5966,2.097583,0.6799575,0.1359214,0.001838646,0.008833463,0.633778,1.77,-0.0044174,0.001554549,0.5077493,0.007033348,-0.001251697,0.01221895,,,
2024_02_10_00_21_53_250,0.6,0.2093995,5481,6144,2.151178,0.7202998,0.1359278,0.00184131,0.008856616,0.6530774,1.77,-0.004345512,0.001419223,0.5078259,0.01466274,-0.002682209,0.01196563,,,
2024_02_10_00_21_53_283,0.6,0.2093995,5619,6299,2.197079,0.7561681,0.1359327,0.001843973,0.008874569,0.6698329,1.77,-0.004458037,0.0014664,0.5078257,-0.003576278,0.001788139,0.01207273,,,
2024_02_10_00_21_53_317,0.6,0.2093995,5757,6454,2.242373,0.7928002,0.1359371,0.001846103,0.008890529,0.686589,1.77,-0.00446885,0.001497137,0.5078213,0.007748603,-0.004768372,-0.0529997,,,
2024_02_10_00_21_53_354,0.6,0.2093995,5916,6632,2.293761,0.835915,0.1359417,0.001848234,0.008907485,0.7058884,1.77,-0.004481889,0.001338962,0.5078213,-0.01895428,-0.0004768371,-0.01496356,,,
2024_02_10_00_21_53_388,0.6,0.2093995,6054,6787,2.337704,0.8741549,0.1359453,0.001849832,0.00892056,0.7226482,1.77,-0.004442901,0.001305271,0.50776,0.009179115,0.001788139,0.0463631,,,
2024_02_10_00_21_53_425,0.6,0.2093995,6213,6965,2.387502,0.9190935,0.1359489,0.00185143,0.008933982,0.741946,1.77,-0.004429791,0.001283109,0.507831,-0.002741813,-0.002503395,-0.02278667,,,
2024_02_10_00_21_53_458,0.6,0.2093995,6351,7120,2.430038,0.958892,0.1359518,0.001853027,0.008944618,0.7587053,1.77,-0.004553001,0.00119684,0.5077899,0.007629394,-0.001549721,-0.007256865,,,
2024_02_10_00_21_53_497,0.6,0.2093995,6506,7294,2.476928,1.004355,0.1359547,0.001854093,0.008955438,0.7774971,1.77,-0.004575543,0.00112223,0.5078378,0.02896786,-0.008881092,-0.09485333,,,
2024_02_10_00_21_53_533,0.6,0.2093995,6665,7472,2.524187,1.051953,0.1359573,0.001855158,0.008964855,0.796796,1.77,-0.004509296,0.001160579,0.5077668,-0.01084804,-0.0003576278,0.0002533197,,,
2024_02_10_00_21_53_571,0.6,0.2093995,6819,7646,2.56931,1.099166,0.1359596,0.001856756,0.008972949,0.8155856,1.77,-0.004490397,0.001119553,0.5077912,-0.01180172,0.004708767,0.06873161,,,
2024_02_10_00_21_53_608,0.6,0.2093995,6978,7824,2.614722,1.148531,0.1359617,0.001857821,0.00898075,0.8348845,1.77,-0.004562852,0.001033154,0.5078031,-0.00166893,0.004351139,0.0615241,,,
2024_02_10_00_21_53_646,0.6,0.2093995,7133,7998,2.658015,1.197428,0.1359634,0.001858354,0.008987177,0.8536752,1.77,-0.004571762,0.001117964,0.5077564,-0.02813339,0.007688999,0.08055567,,,
2024_02_10_00_21_53_684,0.6,0.2093995,7292,8176,2.701512,1.248485,0.135965,0.001859419,0.00899326,0.8729703,1.77,-0.004520676,0.001045868,0.5077947,0.04172325,-0.004649162,-0.01861528,,,
2024_02_10_00_21_53_721,0.6,0.2093995,7447,8350,2.74291,1.298997,0.1359665,0.001859952,0.008998482,0.8917563,1.77,-0.004627783,0.001067659,0.5078136,-0.01192093,0.001251697,-0.01499429,,,
2024_02_10_00_21_53_758,0.6,0.2093995,7605,8528,2.784433,1.351671,0.1359679,0.001860484,0.009003294,0.9110546,1.77,-0.004496711,0.001031349,0.5078073,-0.006914138,0.004649162,0.02311915,,,
2024_02_10_00_21_53_796,0.6,0.2093995,7760,8702,2.82388,1.40372,0.1359689,0.001861017,0.009007261,0.9298491,1.77,-0.004549161,0.001120778,0.507822,-0.03659725,0.005125999,0.03839098,,,
2024_02_10_00_21_53_833,0.6,0.2093995,7919,8880,2.863364,1.457938,0.13597,0.00186155,0.009010927,0.9491447,1.77,-0.004607929,0.001058909,0.5077437,0.03099441,-0.01084804,-0.1260433,,,
2024_02_10_00_21_53_872,0.6,0.2093995,8074,9054,2.900798,1.511451,0.1359708,0.00186155,0.009014308,0.9679328,1.77,-0.00455028,0.001020488,0.507821,0.0004768371,-0.0004768371,0.01939572,,,
2024_02_10_00_21_53_909,0.6,0.2093995,8233,9232,2.938191,1.567133,0.1359717,0.001862082,0.009016962,0.9872338,1.77,-0.004554388,0.00105826,0.5077525,-0.02503395,0.006258487,0.06488897,,,
2024_02_10_00_21_53_946,0.6,0.2093995,8387,9405,2.97356,1.622034,0.1359722,0.001862615,0.009019629,1.006021,1.77,-0.004588183,0.001028305,0.5078207,0.00846386,-0.001549721,-0.01143291,,,
2024_02_10_00_21_53_983,0.6,0.2093995,8546,9584,3.008806,1.6791,0.135973,0.001862615,0.009022156,1.025319,1.77,-0.004518854,0.0009610586,0.5078408,0.004053116,0.0008940696,0.01532026,,,
2024_02_10_00_21_54_021,0.6,0.2093995,8701,9757,3.042061,1.735307,0.1359735,0.001863147,0.009024215,1.044113,1.77,-0.004637661,0.0009791707,0.5078367,0.002384186,0.004768372,0.02324208,,,
2024_02_10_00_21_54_055,0.6,0.2093995,8843,9917,3.071682,1.787501,0.1359739,0.001863147,0.009025726,1.061377,1.77,-0.004551874,0.001035486,0.5078223,-0.0002384186,0.0004768371,0.02288818,,,
2024_02_10_00_21_54_092,0.6,0.2093995,8998,10091,3.102889,1.844871,0.1359744,0.001863147,0.009027458,1.080167,1.77,-0.004571815,0.0009928942,0.5077773,-0.004291534,0.001013279,0.007484108,,,
2024_02_10_00_21_54_125,0.6,0.2093995,9136,10245,3.129805,1.896525,0.1359749,0.00186368,0.009028851,1.096923,1.77,-0.004590277,0.0009780269,0.507797,0.002622604,-0.002205372,-0.04211627,,,
2024_02_10_00_21_54_163,0.6,0.2093995,9294,10424,3.15972,1.956553,0.1359752,0.00186368,0.009030243,1.116213,1.77,-0.004637648,0.001045143,0.507807,-0.02038479,-0.002205372,-0.06489642,,,
2024_02_10_00_21_54_197,0.6,0.2093995,9432,10579,3.184755,2.009143,0.1359755,0.00186368,0.009031445,1.132967,1.77,-0.004588851,0.0009045904,0.5078237,0.0003576278,-0.004470348,-0.03436208,,,
2024_02_10_00_21_54_229,0.6,0.2093995,9575,10738,3.209628,2.063756,0.1359757,0.00186368,0.009032176,1.150238,1.77,-0.004574992,0.001038839,0.5077914,-0.006079673,0.00244379,0.01918338,,,
2024_02_10_00_21_54_266,0.6,0.2093995,9729,10912,3.235618,2.123667,0.135976,0.00186368,0.009033162,1.16903,1.77,-0.004602662,0.0009846635,0.5077836,-0.02515316,0.002324581,0.05338527,,,
2024_02_10_00_21_54_301,0.6,0.2093995,9867,11067,3.257844,2.177505,0.1359762,0.001864213,0.009034159,1.185783,1.77,-0.004700085,0.0009334686,0.5077488,0.009775162,-0.001966953,-0.02659857,,,
2024_02_10_00_21_54_338,0.6,0.2093995,10026,11245,3.282317,2.239951,0.1359764,0.001864213,0.009034756,1.205076,1.77,-0.004558932,0.0009765276,0.5078465,0.01180172,-0.004529953,-0.04966557,,,
2024_02_10_00_21_54_375,0.6,0.2093995,10181,11418,3.304985,2.301196,0.1359765,0.001864213,0.009035343,1.223869,1.77,-0.004624858,0.0009607626,0.507753,0.03147125,-0.008702278,-0.08414312,,,
2024_02_10_00_21_54_409,0.6,0.2093995,10323,11578,3.324796,2.357842,0.1359767,0.001864213,0.009036012,1.241136,1.77,-0.004560842,0.0009559633,0.507826,-0.007987022,0.002294779,-0.003684312,,,
2024_02_10_00_21_54_446,0.6,0.2093995,10478,11752,3.345239,2.419865,0.1359769,0.001864213,0.009036312,1.25992,1.77,-0.004610759,0.0009637301,0.5077906,0.02729893,-0.003933907,-0.01146085,,,
2024_02_10_00_21_54_480,0.6,0.2093995,10620,11911,3.362994,2.477189,0.1359771,0.001864213,0.009037053,1.277181,1.77,-0.004588811,0.0009198363,0.5078337,-0.01549721,0.0008642673,0.007718801,,,
2024_02_10_00_21_54_517,0.6,0.2093995,10774,12085,3.381191,2.539908,0.1359771,0.001864213,0.00903747,1.295974,1.77,-0.004615982,0.0009433302,0.50784,0.02229214,-0.008970499,-0.1068413,,,
2024_02_10_00_21_54_555,0.6,0.2093995,10933,12263,3.398647,2.604668,0.1359771,0.001864213,0.009037633,1.315269,1.77,-0.004645066,0.001015967,0.5077994,0.02110004,-0.005871057,-0.06479397,,,
2024_02_10_00_21_54_592,0.6,0.2093995,11088,12437,3.41444,2.668037,0.1359773,0.001864213,0.009038042,1.334055,1.77,-0.004612663,0.0009189334,0.5078279,-0.006318092,-0.0008642673,0.03056414,,,
2024_02_10_00_21_54_630,0.6,0.2093995,11247,12615,3.42942,2.733414,0.1359773,0.001864213,0.009038471,1.353357,1.77,-0.004587568,0.0009677064,0.5078058,-0.02264976,0.005215406,0.02684071,,,
2024_02_10_00_21_54_663,0.6,0.2093995,11385,12770,3.441403,2.790415,0.1359775,0.001864745,0.009038784,1.370115,1.77,-0.004662056,0.0009189618,0.5077563,0.02133846,-0.006616115,-0.06856397,,,
2024_02_10_00_21_54_700,0.6,0.2093995,11539,12943,3.453698,2.854553,0.1359775,0.001864745,0.009038856,1.3889,1.77,-0.004672879,0.0009875502,0.5077442,-0.01096725,0.001937151,-0.01518987,,,
2024_02_10_00_21_54_738,0.6,0.2093995,11698,13122,3.465072,2.920653,0.1359776,0.001864213,0.009039036,1.408201,1.77,-0.004531992,0.0009922818,0.507721,0.006794929,-0.003844499,-0.0345055,,,
2024_02_10_00_21_54_775,0.6,0.2093995,11853,13295,3.474917,2.985211,0.1359777,0.001864745,0.009039486,1.426989,1.77,-0.004659755,0.0009257803,0.5078019,0.00667572,-0.004351139,-0.06874651,,,
2024_02_10_00_21_54_813,0.6,0.2093995,12012,13474,3.483765,3.051697,0.1359777,0.001864745,0.009039442,1.446282,1.77,-0.004575394,0.001001734,0.507799,-0.01215935,-0.00154227,-0.02694502,,,
2024_02_10_00_21_54_850,0.6,0.2093995,12167,13647,3.491145,3.116584,0.1359778,0.001864745,0.009039885,1.46507,1.77,-0.004554274,0.000918214,0.5078031,0.01645088,-0.0004097819,0.0001098961,,,
2024_02_10_00_21_54_888,0.6,0.2093995,12325,13826,3.497454,3.183357,0.1359779,0.001864745,0.009040256,1.484364,1.76,-0.004609386,0.0009025644,0.5078279,-0.007033348,0.008322299,0.03450178,,,
2024_02_10_00_21_54_926,0.6,0.2093995,12480,13999,3.502359,3.248479,0.1359778,0.001864745,0.009039967,1.503152,1.77,-0.004529761,0.0008842059,0.5077845,0.001192093,-0.004030764,0.003639608,,,
2024_02_10_00_21_54_963,0.6,0.2093995,12639,14177,3.506121,3.315444,0.1359779,0.001864745,0.009040191,1.522448,1.77,-0.004521084,0.0009319922,0.507821,-0.000834465,-3.72529E-05,-0.003794208,,,
2024_02_10_00_21_55_000,0.6,0.2093995,12794,14351,3.508542,3.380706,0.1359778,0.001864745,0.009039946,1.541236,1.77,-0.004570961,0.001013776,0.5077814,-0.005960464,0.001065433,-0.007620081,,,
2024_02_10_00_21_55_037,0.6,0.2093995,12953,14529,3.50975,3.447765,0.1359779,0.001864745,0.009040364,1.56053,1.77,-0.004627145,0.0009629936,0.5078146,-0.006198883,0.002793967,0.01921691,,,
2024_02_10_00_21_55_075,0.6,0.2093995,13107,14703,3.509683,3.513071,0.1359779,0.001864745,0.009040277,1.579322,1.77,-0.004583426,0.0009319358,0.5077868,0.004768372,0.0009387731,0.007664784,,,
2024_02_10_00_21_55_113,0.6,0.2093995,13266,14881,3.508339,3.580129,0.135978,0.001864745,0.009040388,1.598618,1.77,-0.004593837,0.000906895,0.5077987,0.000834465,0.0005066395,0.01914613,,,
2024_02_10_00_21_55_150,0.6,0.2093995,13421,15055,3.505789,3.645385,0.135978,0.001864745,0.009040449,1.617411,1.77,-0.004548774,0.0009285088,0.5077329,-0.01657009,0.002607703,0.03428385,,,
2024_02_10_00_21_55_188,0.6,0.2093995,13580,15233,3.501893,3.712344,0.135978,0.001864745,0.009040497,1.636707,1.77,-0.004683183,0.0009212709,0.5077801,0.03075599,-0.0007301568,-0.01123547,,,
2024_02_10_00_21_55_225,0.6,0.2093995,13734,15407,3.496859,3.777454,0.1359781,0.001864745,0.00904061,1.655494,1.77,-0.004657301,0.0009250312,0.5077249,0.004649162,-0.001311302,-0.0153128,,,
2024_02_10_00_21_55_264,0.6,0.2093995,13893,15585,3.490418,3.844214,0.1359779,0.001864745,0.009040664,1.674792,1.77,-0.004587686,0.0009639679,0.5077956,-0.01966953,0.004917383,0.03462099,,,
2024_02_10_00_21_55_300,0.6,0.2093995,14048,15759,3.482908,3.909087,0.135978,0.001864745,0.00904065,1.693579,1.77,-0.004681974,0.0008536797,0.507762,0.035882,-0.00539422,-0.02679974,,,
2024_02_10_00_21_55_334,0.6,0.2093995,14190,15918,3.474933,3.968566,0.135978,0.001864745,0.00904069,1.710848,1.77,-0.004574962,0.0008940942,0.5078027,-0.02336502,0.007122755,0.08410773,,,
2024_02_10_00_21_55_371,0.6,0.2093995,14345,16092,3.46509,4.033126,0.1359779,0.001864745,0.009040266,1.729635,1.77,-0.004554157,0.00102925,0.5078012,-0.00166893,0,0.007601454,,,
2024_02_10_00_21_55_410,0.6,0.2093995,14504,16270,3.453721,4.099226,0.1359781,0.001864745,0.009040706,1.748934,1.77,-0.004605494,0.0009060434,0.507792,0.01788139,-0.003159046,-0.03449433,,,
2024_02_10_00_21_55_446,0.6,0.2093995,14658,16444,3.441426,4.163366,0.135978,0.001864745,0.009040527,1.767722,1.77,-0.004466975,0.000965085,0.5078461,0.005841255,0.00217557,0.02287328,,,
2024_02_10_00_21_55_483,0.6,0.2093995,14817,16622,3.427547,4.228987,0.135978,0.001864745,0.00904065,1.787018,1.77,-0.004591973,0.0009332185,0.5077451,-0.01728535,0.001490116,0.03050081,,,
2024_02_10_00_21_55_521,0.6,0.2093995,14972,16796,3.412819,4.292612,0.135978,0.001864745,0.009040635,1.80581,1.77,-0.004620695,0.0009930634,0.5077799,0.01966953,-0.0007748603,-0.02270751,,,
2024_02_10_00_21_55_559,0.6,0.2093995,15131,16974,3.396452,4.357656,0.1359782,0.001864745,0.00904077,1.825103,1.77,-0.004531806,0.0009302911,0.5077726,-0.005960464,-0.0001192093,-0.01541339,,,
2024_02_10_00_21_55_596,0.6,0.2093995,15285,17148,3.379313,4.420674,0.135978,0.001864745,0.009040677,1.843896,1.77,-0.004595644,0.0009425566,0.5077807,0.003576278,-0.002562999,-0.02284162,,,
2024_02_10_00_21_55_634,0.6,0.2093995,15444,17326,3.360481,4.485048,0.1359781,0.001864745,0.009040669,1.863192,1.77,-0.004535012,0.0009087722,0.5078017,0.01001358,-0.003635883,-0.003846362,,,
2024_02_10_00_21_55_667,0.6,0.2093995,15582,17481,3.34312,4.540652,0.1359781,0.001864745,0.009040617,1.87995,1.77,-0.004554403,0.0009157917,0.5077485,0.01549721,0.0004768371,0.01497753,,,
