2024_02_11_18_13_33_122,0.0,0.0,0,0,0.0003693402,3.247141e-06,0.1360368,-3.544629e-07,0.009254909,-3.700529e-05,0.0,1.500759e-07,-3.036721e-06,-1.724924e-08,-0.0008098817,-9.523046e-05,0.03067689
2024_02_11_18_13_33_159,0.0,0.0,0,0,0.0003690124,3.250992e-06,0.1360369,-7.788791e-07,0.00925479,-3.705644e-05,0.0,1.367145e-05,-2.512671e-05,-4.711113e-08,-0.002082835,-0.001786459,-0.01907025
2024_02_11_18_13_33_196,0.0,0.0,0,0,0.0003689826,3.254455e-06,0.1360369,2.059694e-07,0.009254819,-3.711108e-05,0.0,-4.13459e-07,-1.646577e-05,-5.5924e-09,-0.005585629,-1.532761e-06,0.04590365
2024_02_11_18_13_33_233,0.0,0.0,0,0,0.0003688633,3.255725e-06,0.1360369,-4.896016e-08,0.009254939,-3.715645e-05,0.0,-2.43717e-07,1.599289e-05,-2.01672e-08,0.00110023,-9.520038e-05,-0.01541909
2024_02_11_18_13_33_272,0.0,0.0,0,0,0.0003685653,3.259303e-06,0.1360371,1.870844e-07,0.009255119,-3.731712e-05,0.0,-5.874943e-07,-6.699508e-05,1.647135e-09,-0.002979002,3.553697e-05,0.04573406
2024_02_11_18_13_33_309,0.0,0.0,0,0,0.0003665984,3.262862e-06,0.1360371,1.215697e-07,0.009255147,-3.737578e-05,0.0,-1.449794e-05,-8.293086e-05,3.128679e-08,0.001592904,0.001764192,-0.01918151
2024_02_11_18_13_33_343,0.2,0.0,4,5,0.002125084,5.71055e-06,0.1358494,-6.659965e-06,0.008559431,0.0003848118,0.14,9.385949e-06,-0.02844228,1.263759e-05,5.112454,-0.002178407,0.02397806
2024_02_11_18_13_33_380,0.2,0.0,25,25,0.0104368,5.689409e-06,0.1356276,-2.398414e-07,0.007755298,0.0003434037,0.29,3.094462e-05,-0.01599799,-6.692705e-06,3.428429,0.0002734273,-0.01471979
2024_02_11_18_13_33_417,0.2,0.0,56,56,0.02327254,5.637897e-06,0.1355071,1.081497e-06,0.007318988,0.0003436609,0.4,7.481228e-06,-0.008292993,1.230619e-05,2.368599,-0.0001042868,0.04019798
2024_02_11_18_13_33_450,0.2,0.0,91,92,0.03794721,5.55729e-06,0.135453,-1.988716e-06,0.007123156,0.0003452473,0.46,-8.134544e-06,-0.003641491,-2.191219e-07,1.68103,-0.0002641865,0.04470325
2024_02_11_18_13_33_485,0.2,0.0,130,130,0.05405128,5.476481e-06,0.1354349,-3.960926e-07,0.007058426,0.0003456732,0.51,9.361313e-06,-0.0006190586,-1.001596e-05,1.200378,0.0004158282,0.03553787
2024_02_11_18_13_33_521,0.2,0.0,178,178,0.0741927,5.358563e-06,0.1354415,4.348568e-06,0.007083221,0.0003447861,0.55,2.392782e-05,0.001653644,-8.409608e-06,0.8363127,-0.000313513,-0.03062794
2024_02_11_18_13_33_560,0.2,0.0,227,228,0.09494478,5.22811e-06,0.1354653,3.881583e-07,0.007169975,0.0003462513,0.57,1.409078e-05,0.002962592,-8.229453e-06,0.5643368,-0.0002059721,-0.0280845
2024_02_11_18_13_33_599,0.2,0.0,280,280,0.1170563,5.076885e-06,0.1354994,1.159471e-06,0.007294938,0.00034457,0.59,-8.536639e-06,0.003611497,1.795003e-06,0.3925562,0.0002024556,-0.009295996
2024_02_11_18_13_33_634,0.2,0.0,332,332,0.1391192,4.95219e-06,0.1355376,-6.563175e-07,0.007433698,0.0003458641,0.6,-3.152383e-06,0.003887259,-1.145772e-06,0.2657175,-5.812194e-05,-0.04858244
2024_02_11_18_13_33_667,0.2,0.0,379,379,0.1591009,4.844916e-06,0.1355728,-1.450842e-06,0.007562267,0.0003445747,0.61,-4.224068e-06,0.003911102,-2.785649e-06,0.1943111,-4.08354e-05,0.01614541
2024_02_11_18_13_33_705,0.2,0.0,434,434,0.182357,4.721724e-06,0.1356131,-5.871812e-07,0.007709015,0.0003451215,0.62,-4.11844e-06,0.00377074,-2.547018e-06,0.1244545,0.0003322882,-0.003593974
2024_02_11_18_13_33_743,0.2,0.0,488,488,0.2051759,4.598299e-06,0.1356506,-6.787564e-09,0.007845866,0.0003443318,0.62,-6.057525e-06,0.003603763,2.031055e-06,0.08857249,0.0001845683,-0.0118739
2024_02_11_18_13_33_776,0.2,0.0,538,538,0.2262492,4.472327e-06,0.1356834,1.134455e-06,0.007964572,0.0003435494,0.62,-1.116156e-05,0.003397947,-5.908806e-08,0.05030632,1.79291e-05,0.01437263
2024_02_11_18_13_33_809,0.2,0.0,586,586,0.2467677,4.337836e-06,0.1357127,-2.198108e-06,0.00807198,0.0003423904,0.62,5.799527e-05,0.003197954,-3.499207e-06,0.03522635,-0.0003294824,0.01787301
2024_02_11_18_13_33_847,0.2,0.0,642,642,0.2704524,4.196507e-06,0.135744,3.306365e-07,0.008186006,0.0003420323,0.62,1.653824e-05,0.002895938,-4.330032e-06,0.03266335,0.0003734794,-0.02808776
2024_02_11_18_13_33_884,0.2,0.0,696,697,0.2935517,4.05208e-06,0.1357717,6.131608e-08,0.008286946,0.0003408814,0.62,1.411586e-07,0.002607211,-1.03125e-06,-0.004649162,-0.0001821706,0.04773028
2024_02_11_18_13_33_918,0.2,0.0,745,745,0.3141764,3.931788e-06,0.1357941,-1.575198e-07,0.008368754,0.0003396483,0.63,3.626664e-05,0.002369405,3.057308e-07,0.02193451,-0.0005290651,-0.03648968
2024_02_11_18_13_33_955,0.2,0.0,801,802,0.337945,3.786241e-06,0.1358176,8.930934e-07,0.008454199,0.0003414079,0.63,1.587734e-05,0.002156702,-7.326726e-06,0.005841255,-0.0001269882,0.02050213
2024_02_11_18_13_33_988,0.2,0.0,850,850,0.358595,3.659925e-06,0.1358359,-9.856543e-07,0.008521016,0.0003418493,0.63,-5.007292e-06,0.001989245,9.440175e-07,0.001907349,0.0003778864,0.001223758
2024_02_11_18_13_34_021,0.2,0.0,900,901,0.379878,3.55011e-06,0.1358529,-1.051136e-07,0.008583392,0.0003434631,0.63,-9.630741e-07,0.001795634,2.180076e-06,0.003874302,3.111677e-05,0.0164574
2024_02_11_18_13_34_058,0.2,0.0,955,955,0.4030435,3.452782e-06,0.1358698,-5.889175e-07,0.00864443,0.0003457623,0.63,-1.343161e-08,0.001644681,2.703438e-07,0.003099441,0.0001124013,-0.0910554
2024_02_11_18_13_34_097,0.2,0.0,1011,1011,0.4268405,3.301106e-06,0.135885,5.949283e-07,0.008700339,0.0003454798,0.63,-5.490735e-06,0.001445113,5.242833e-06,0.001966953,-0.000384596,-0.01446251
2024_02_11_18_13_34_134,0.2,0.0,1066,1066,0.4500119,3.13287e-06,0.1358985,-6.276397e-07,0.008748947,0.0003469795,0.63,1.884647e-05,0.00126675,-6.610875e-06,0.003695488,-2.847764e-05,-0.007048249
2024_02_11_18_13_34_172,0.2,0.0,1122,1122,0.473809,2.997085e-06,0.1359106,-1.257856e-06,0.008793412,0.0003477163,0.63,1.008341e-06,0.00107482,-8.327154e-06,-0.006914138,-0.0003961979,0.00806665
2024_02_11_18_13_34_209,0.2,0.0,1177,1177,0.4969808,2.872535e-06,0.1359212,-1.502729e-06,0.008831828,0.0003498964,0.63,1.496841e-06,0.001008014,-6.108904e-07,0.01108646,5.675952e-05,-0.01478102
2024_02_11_18_13_34_247,0.2,0.0,1233,1233,0.5207787,2.739196e-06,0.1359307,-2.675157e-07,0.008867025,0.0003500078,0.63,-4.064864e-06,0.0008524057,3.575819e-06,0.005900859,7.886046e-05,-0.02258085
2024_02_11_18_13_34_284,0.2,0.0,1287,1288,0.5439494,2.606542e-06,0.135939,-1.078902e-06,0.008897394,0.000350612,0.63,5.65209e-06,0.0007715095,1.174346e-06,-0.006854534,0.0002824909,0.01966255
2024_02_11_18_13_34_322,0.2,0.0,1342,1342,0.5671208,2.468158e-06,0.1359465,1.269601e-07,0.008924365,0.0003495101,0.63,1.217839e-06,0.0007020897,-2.67705e-06,0.007331371,-3.561945e-05,-0.02642954
2024_02_11_18_13_34_355,0.2,0.0,1392,1393,0.5884116,2.365673e-06,0.1359524,2.363578e-08,0.008946477,0.0003517358,0.63,-9.291941e-07,0.0006218165,4.435599e-07,-0.008702278,-3.149125e-07,0.03088871
2024_02_11_18_13_34_390,0.2,0.0,1441,1442,0.6090764,2.250531e-06,0.1359578,-1.887647e-07,0.00896594,0.0003518099,0.63,1.301767e-07,0.0005239035,-3.901539e-06,0.007390975,3.678997e-05,0.000485219
2024_02_11_18_13_34_426,0.2,0.0,1497,1498,0.6328721,2.144393e-06,0.1359634,6.606705e-07,0.008985967,0.0003523316,0.63,7.407679e-06,0.0005055525,2.35862e-06,-0.001609325,-0.0001442081,0.01545995
2024_02_11_18_13_34_463,0.2,0.0,1552,1552,0.6560389,2.051514e-06,0.135968,5.081755e-08,0.009003134,0.0003527824,0.63,-1.683137e-06,0.0003803495,-8.967054e-08,0.008821487,-1.292415e-05,-0.04567345
2024_02_11_18_13_34_496,0.2,0.0,1601,1601,0.6767009,1.935313e-06,0.1359719,-3.785533e-07,0.009016932,0.0003533107,0.63,-9.900671e-07,0.000375678,1.670443e-07,-0.004947185,-3.759988e-05,0.0153291
2024_02_11_18_13_34_533,0.2,0.0,1657,1657,0.700492,1.826899e-06,0.1359758,2.976582e-07,0.009031058,0.000353594,0.63,-1.140203e-06,0.0002677457,1.584016e-06,0.001728535,-0.000145614,-0.01535611
2024_02_11_18_13_34_571,0.2,0.0,1712,1712,0.7236572,1.685584e-06,0.135979,-4.937746e-09,0.009043218,0.0003526254,0.63,-3.061528e-06,0.0002756516,-2.993087e-06,-0.002980232,0.000314727,0.01932913
2024_02_11_18_13_34_609,0.2,0.0,1768,1768,0.7474455,1.555908e-06,0.1359819,9.621452e-07,0.009054215,0.000352453,0.63,-3.468984e-06,0.0002955327,1.078531e-06,-0.007390975,-5.220727e-06,0.02309633
2024_02_11_18_13_34_646,0.2,0.0,1823,1823,0.7706097,1.421113e-06,0.1359847,-1.741215e-07,0.009063871,0.0003531716,0.63,-1.243804e-06,0.0002473907,-1.201544e-08,-0.005125999,-2.34977e-05,0.03083888
2024_02_11_18_13_34_683,0.2,0.0,1879,1879,0.7943988,1.277728e-06,0.1359871,-7.321294e-07,0.009072484,0.000351043,0.63,1.834756e-05,0.0002308778,1.076886e-05,-0.008702278,-0.0001033457,0.07267156
2024_02_11_18_13_34_717,0.2,0.0,1927,1928,0.8150576,1.158702e-06,0.1359889,3.912568e-07,0.009079249,0.0003520403,0.63,-2.264657e-05,0.000192834,-9.017727e-06,-0.002980232,-5.768015e-06,0.01129368
2024_02_11_18_13_34_755,0.2,0.0,1984,1984,0.8388475,1.024247e-06,0.1359909,1.134576e-06,0.009086282,0.0003517243,0.63,-2.221498e-06,0.000126087,3.979118e-08,0.006496906,-0.0002393606,-0.03067544
2024_02_11_18_13_34_788,0.2,0.0,2032,2033,0.8595068,9.09121e-07,0.1359922,-5.75449e-07,0.009091676,0.0003522584,0.63,-2.224481e-06,0.0001366468,-6.670944e-06,-0.007212162,0.0006345183,0.03818003
2024_02_11_18_13_34_826,0.2,0.0,2089,2089,0.8832945,7.665134e-07,0.1359938,-2.142907e-06,0.00909734,0.0003512216,0.63,2.023479e-05,0.0001498717,7.916671e-06,-0.006973743,-1.523404e-08,0.01923367
2024_02_11_18_13_34_863,0.2,0.0,2143,2144,0.9064589,6.477363e-07,0.1359951,-7.264184e-07,0.009101989,0.0003533584,0.63,-2.025864e-06,0.0001345616,-4.84035e-06,0.002920627,-1.884382e-05,-0.01129368
2024_02_11_18_13_34_897,0.2,0.0,2192,2192,0.9271189,5.073101e-07,0.1359961,1.997234e-06,0.009105774,0.0003521427,0.63,1.184753e-05,0.0001597692,-7.331695e-06,-0.01502037,4.799722e-05,0.04193605
2024_02_11_18_13_34_934,0.2,0.0,2248,2249,0.9509082,3.492509e-07,0.1359972,-5.413465e-07,0.009109797,0.0003510364,0.63,-4.509464e-06,0.0001083224,-4.411581e-06,-0.0004768371,-0.0001808539,0.007537659
2024_02_11_18_13_34_972,0.2,0.0,2303,2303,0.974071,2.035844e-07,0.1359981,-7.496796e-07,0.009113253,0.0003500582,0.63,1.945213e-05,0.0001260256,9.698802e-06,-0.002861023,-1.828175e-05,-0.003797933
2024_02_11_18_13_35_008,0.2,0.0,2359,2359,0.997859,4.432638e-08,0.135999,4.985332e-07,0.009116325,0.0003504099,0.63,3.991741e-05,0.0001347658,-4.711177e-06,-0.01114607,9.094401e-05,0.03442122
2024_02_11_18_13_35_042,0.2,0.0,2408,2408,1.018517,-8.861264e-08,0.1359996,-1.980327e-06,0.009118799,0.000348611,0.63,4.297232e-05,0.0001124775,1.687958e-05,0.006079673,-0.0001855433,-0.03810506
2024_02_11_18_13_35_076,0.2,0.0,2458,2458,1.039802,-2.117542e-07,0.1360004,-1.339842e-06,0.009121093,0.0003503383,0.63,2.542213e-06,3.945288e-05,-2.220252e-06,0.004827976,-0.0002809561,-0.01160707
2024_02_11_18_13_35_113,0.2,0.0,2513,2513,1.062968,-3.45112e-07,0.1360008,7.671708e-07,0.009123268,0.0003510015,0.63,1.130684e-06,1.536501e-05,-3.160321e-06,-0.008225441,0.0001315252,-0.04605855
2024_02_11_18_13_35_150,0.2,0.0,2569,2569,1.086759,-5.045922e-07,0.1360014,-1.191729e-07,0.009125115,0.0003506923,0.63,6.333965e-07,3.028332e-05,-1.259592e-07,0.008761883,-3.404489e-05,0.007591676
2024_02_11_18_13_35_190,0.2,0.0,2624,2624,1.109924,-6.444111e-07,0.1360018,3.793315e-07,0.009126754,0.0003505636,0.63,8.58191e-07,2.022744e-05,-1.414063e-06,0.002086163,0.0001810522,-0.01151906
2024_02_11_18_13_35_225,0.2,0.0,2680,2680,1.133715,-7.65354e-07,0.1360023,6.102857e-07,0.009128007,0.0003525249,0.63,-3.968623e-08,0.0001191788,5.022916e-06,0.005662441,-5.177776e-05,-0.01921691
2024_02_11_18_13_35_259,0.2,0.0,2729,2729,1.154375,-9.016528e-07,0.1360026,1.179093e-06,0.009129347,0.0003526485,0.63,-1.589581e-06,7.704968e-05,1.411741e-06,-0.003278255,7.574226e-05,-0.03065076
2024_02_11_18_13_35_296,0.2,0.0,2783,2784,1.177541,-1.041178e-06,0.1360027,-1.271444e-07,0.009130659,0.0003522489,0.63,2.394011e-06,2.6729e-05,-9.923158e-07,-5.960464e-05,-0.0001328658,0.000226777
2024_02_11_18_13_35_333,0.2,0.0,2839,2840,1.201331,-1.167641e-06,0.1360032,6.54288e-07,0.009131821,0.00035398,0.63,-2.153491e-05,-2.657942e-05,-7.937506e-06,-0.004291534,5.138895e-05,0.00761915
2024_02_11_18_13_35_371,0.2,0.0,2894,2895,1.224496,-1.325398e-06,0.1360034,1.087958e-06,0.009132804,0.0003535093,0.63,5.320393e-07,-4.016939e-06,-6.835602e-06,0.00244379,-1.300668e-05,0.0001713633
2024_02_11_18_13_35_403,0.2,0.0,2944,2945,1.245782,-1.468521e-06,0.1360036,-3.229085e-07,0.009133549,0.0003531794,0.63,-9.505942e-07,2.636522e-05,-7.737504e-07,-0.003814697,6.831806e-05,-0.01528626
2024_02_11_18_13_35_442,0.2,0.0,2999,2999,1.268948,-1.623285e-06,0.1360039,1.563553e-06,0.009134324,0.0003509701,0.63,-4.284333e-05,7.32026e-05,1.211879e-05,0.0002384186,-7.797553e-06,0.007660128
2024_02_11_18_13_35_475,0.2,0.0,3049,3050,1.290231,-1.735686e-06,0.136004,1.284611e-07,0.009135247,0.0003506692,0.63,5.438982e-06,-3.025331e-05,2.03276e-06,-0.005185604,-0.0002672279,0.01167878
2024_02_11_18_13_35_512,0.2,0.0,3104,3104,1.313394,-1.857664e-06,0.1360043,6.704954e-07,0.009135843,0.0003512119,0.63,-1.865517e-05,-1.900426e-05,5.30084e-06,0.01275539,-0.0001827989,-0.01910422
2024_02_11_18_13_35_551,0.2,0.0,3159,3159,1.336557,-1.974108e-06,0.1360043,-1.109707e-06,0.009136171,0.0003525921,0.63,4.695502e-05,7.267918e-05,7.006561e-06,-0.01311302,0.0001457777,0.007688067
2024_02_11_18_13_35_588,0.2,0.0,3215,3215,1.360347,-2.101284e-06,0.1360046,7.1573e-07,0.009136977,0.0003539978,0.63,-4.996762e-07,-2.858791e-05,-7.297493e-07,-5.960464e-05,-0.0001741441,-2.095476e-05
2024_02_11_18_13_35_625,0.2,0.0,3270,3270,1.383511,-2.257464e-06,0.1360047,-1.384342e-06,0.009137186,0.0003532578,0.63,2.050831e-05,-1.394224e-05,5.349513e-06,-0.008583069,0.0001182598,0.01139007
2024_02_11_18_13_35_663,0.2,0.0,3326,3326,1.407302,-2.391522e-06,0.1360048,1.477426e-06,0.009137425,0.0003541272,0.63,1.697973e-05,4.488515e-05,5.995203e-06,0.00667572,-0.0002484894,-0.003889203
2024_02_11_18_13_35_700,0.2,0.0,3380,3381,1.430465,-2.499337e-06,0.1360048,-3.508191e-08,0.009137901,0.0003551025,0.63,4.72102e-06,1.92688e-05,2.600711e-06,-0.003993511,-0.0003158727,0.000147149
2024_02_11_18_13_35_738,0.2,0.0,3437,3437,1.454255,-2.635722e-06,0.1360049,2.311288e-06,0.009138229,0.0003540702,0.63,-2.829071e-06,6.836731e-05,-1.61299e-06,-0.0001192093,0.0002063907,0.007787719
2024_02_11_18_13_35_771,0.2,0.0,3485,3486,1.474913,-2.773244e-06,0.136005,5.723985e-08,0.009138556,0.0003539781,0.63,-7.925053e-07,5.679818e-06,2.647803e-07,0.003635883,7.988547e-06,0.007934868
2024_02_11_18_13_35_809,0.2,0.0,3542,3542,1.4987,-2.913466e-06,0.1360051,-1.972294e-06,0.009138647,0.0003539455,0.63,4.226887e-05,4.042383e-05,-1.411374e-05,0.00333786,-6.288678e-05,-0.01531374
2024_02_11_18_13_35_846,0.2,0.0,3596,3597,1.521864,-3.060429e-06,0.1360051,4.141013e-07,0.009138796,0.0003531493,0.63,-1.070324e-06,3.159969e-05,-9.418811e-07,0.007152557,-4.657431e-05,-0.007569324
2024_02_11_18_13_35_884,0.2,0.0,3652,3653,1.545653,-3.204182e-06,0.1360053,5.285796e-07,0.009139213,0.0003524128,0.63,-2.592099e-06,-6.150841e-05,-1.973882e-06,-0.0140667,-0.000233475,0.01899432
2024_02_11_18_13_35_922,0.2,0.0,3707,3707,1.568818,-3.340693e-06,0.1360053,-1.05613e-06,0.009139302,0.0003532486,0.63,6.002355e-05,-1.902764e-05,-5.635547e-06,-0.006079673,-0.000260924,0.01911493
2024_02_11_18_13_35_955,0.2,0.0,3757,3758,1.590105,-3.476591e-06,0.1360053,-7.847398e-07,0.009139392,0.000353655,0.63,-6.394769e-07,-1.536414e-05,-3.927357e-06,-0.01084804,3.12989e-05,0.0420683
2024_02_11_18_13_35_992,0.2,0.0,3812,3812,1.613268,-3.599695e-06,0.1360054,-1.263655e-06,0.00913969,0.0003546658,0.63,4.299426e-06,-4.042067e-05,-4.171977e-07,-0.001788139,-0.0002458582,9.313225e-07
2024_02_11_18_13_36_030,0.2,0.0,3868,3869,1.637055,-3.729335e-06,0.1360054,4.77735e-07,0.009139718,0.0003559544,0.63,-9.849288e-07,-2.201639e-05,2.843938e-07,0.003457069,3.347213e-05,-0.007660593
2024_02_11_18_13_36_063,0.2,0.0,3917,3917,1.65771,-3.86708e-06,0.1360054,2.131681e-06,0.009139838,0.0003538408,0.63,-4.477047e-05,-1.199371e-05,1.118514e-05,0.00244379,0.0002247884,-0.03826432
2024_02_11_18_13_36_100,0.2,0.1322774,3971,3972,1.680855,-5.396636e-06,0.1360078,0.0001161138,0.009148517,0.0009416938,0.62,0.006508471,0.0009145137,0.09223575,-0.1846552,1.138544,0.04454469
2024_02_11_18_13_36_138,0.2,0.3417166,4023,4032,1.704322,9.361585e-05,0.1360302,0.0004175837,0.009231192,0.008420915,0.61,0.005257538,0.003655363,0.2977182,-0.6654262,1.243077,-0.004776753
2024_02_11_18_13_36_176,0.2,0.5218167,4067,4092,1.72622,0.0004613949,0.136081,0.0006961503,0.00941752,0.02327283,0.57,0.0002136901,0.005314946,0.4906416,-0.8313059,0.6647109,-0.03566733
2024_02_11_18_13_36_208,0.2,0.5202429,4103,4147,1.745416,0.001173186,0.1361018,0.0007158577,0.009492187,0.0401397,0.56,-0.005347242,0.001513678,0.4923142,-0.2965927,-0.04863739,-0.04813727
2024_02_11_18_13_36_246,0.2,0.5177214,4141,4206,1.765874,0.002333431,0.1361088,0.0006865629,0.009517322,0.05813947,0.55,-0.005328775,0.000725279,0.4814014,-0.1987815,-0.05901605,-0.009564217
2024_02_11_18_13_36_284,0.2,0.5151588,4180,4266,1.786589,0.00388437,0.1361096,0.0006593987,0.00951993,0.07626015,0.54,-0.005172232,0.0001882162,0.4728613,-0.08076429,-0.04825741,-0.1005204
2024_02_11_18_13_36_317,0.2,0.5120097,4214,4318,1.804416,0.00551985,0.136107,0.0006396913,0.009510567,0.09175815,0.54,-0.004989298,-0.0001548626,0.4667619,-0.08183717,-0.03141165,0.06784452
2024_02_11_18_13_36_355,0.2,0.5076413,4253,4377,1.824821,0.007732416,0.1361018,0.0006189186,0.009491381,0.1093734,0.54,-0.004952832,-0.0002451651,0.460611,-0.03641844,-0.0340268,0.01832284
2024_02_11_18_13_36_392,0.2,0.5035526,4291,4434,1.844607,0.01022358,0.1360955,0.0006018744,0.009468268,0.1263164,0.54,-0.004688797,-0.0004129008,0.4553879,-0.03689528,-0.02044439,0.06784359
2024_02_11_18_13_36_430,0.2,0.4977891,4330,4493,1.864875,0.01312762,0.1360883,0.0005848302,0.009442022,0.1435114,0.54,-0.004730002,-0.0004979183,0.4497966,0.03373623,-0.03349036,-0.04623644
2024_02_11_18_13_36_463,0.2,0.4926521,4364,4544,1.882449,0.01593289,0.1360818,0.000572047,0.009418308,0.1582775,0.54,-0.004659854,-0.0004854712,0.4450738,0.02527237,-0.03495067,0.01474935
2024_02_11_18_13_36_496,0.2,0.4868733,4398,4595,1.900012,0.01900095,0.1360754,0.0005592638,0.009394827,0.1728866,0.54,-0.004584619,-0.0004610284,0.4401327,0.05102157,-0.04445761,-4.936009e-05
2024_02_11_18_13_36_534,0.2,0.4812825,4437,4653,1.920229,0.02285877,0.1360679,0.0005454154,0.009368289,0.1895057,0.54,-0.004314863,-0.0003859192,0.4347848,0.03671646,-0.02027303,-0.03449898
2024_02_11_18_13_36_567,0.2,0.4746881,4472,4704,1.937786,0.02649069,0.1360619,0.0005342301,0.009345983,0.2037569,0.54,-0.004341737,-0.0003977344,0.4293192,0.04351139,-0.02343952,0.01525739
2024_02_11_18_13_36_604,0.2,0.4662263,4512,4763,1.958006,0.03099567,0.1360553,0.0005209143,0.009321633,0.2199436,0.55,-0.004317264,-0.000459864,0.4226443,0.05120039,-0.03787875,-0.01535378
2024_02_11_18_13_36_638,0.2,0.4586193,4547,4814,1.975575,0.03518702,0.1360497,0.0005102617,0.009301197,0.2337952,0.55,-0.004271264,-0.0003243691,0.4167284,0.05340576,-0.0494793,0.0382876
2024_02_11_18_13_36_675,0.2,0.4510777,4587,4871,1.995283,0.04019319,0.1360437,0.0004980111,0.009279734,0.2490865,0.55,-0.004111517,-0.0002910104,0.409908,0.04482269,-0.02960861,0.05756598
2024_02_11_18_13_36_713,0.2,0.4406313,4628,4929,2.015535,0.04567027,0.136038,0.0004852279,0.009258983,0.2645089,0.55,-0.004151695,-0.0003497835,0.4020498,0.07915496,-0.05699694,-0.0262931
2024_02_11_18_13_36_751,0.2,0.4321021,4668,4987,2.035266,0.05132634,0.1360328,0.0004729774,0.009239665,0.2792388,0.56,-0.003938246,-0.0001858686,0.394285,0.06645918,-0.03600121,0.0346466
2024_02_11_18_13_36_783,0.2,0.4229495,4706,5039,2.053412,0.0568028,0.1360282,0.0004617921,0.00922332,0.2925051,0.56,-0.003832927,-0.0002926356,0.3865132,0.05072355,-0.02926588,0.06150361
2024_02_11_18_13_36_821,0.2,0.4111948,4747,5097,2.073175,0.06306293,0.1360236,0.0004495416,0.009206479,0.3066396,0.56,-0.003890275,-0.0003359189,0.3776129,0.09047984,-0.06628036,-0.03377022
