2024_02_10_18_16_46_285,0.0,0.0,0,0,0.0007869899,1.818691e-06,0.136037,-3.898018e-07,0.009255175,-2.054261e-05,0.0,9.159272e-08,-6.262588e-05,3.358756e-09,0.001688779,1.523091e-06,-9.33287e-05
2024_02_10_18_16_46_322,0.0,0.0,0,0,0.0007851422,1.82422e-06,0.136037,-1.040342e-07,0.009255026,-2.058965e-05,0.0,6.633206e-08,-2.98572e-05,3.647178e-09,0.003639074,4.507967e-07,-0.007790844
2024_02_10_18_16_46_361,0.0,0.0,0,0,0.0007835329,1.828935e-06,0.136037,-2.151864e-07,0.009254998,-2.069105e-05,0.0,4.162634e-09,-8.826861e-05,1.02945e-08,-0.0005365527,6.459825e-05,-0.01526289
2024_02_10_18_16_46_398,0.0,0.0,0,0,0.000783056,1.831526e-06,0.1360368,-4.56806e-07,0.009254818,-2.069884e-05,0.0,5.941288e-08,-1.846664e-05,-1.97407e-10,-0.001579026,1.624325e-06,0.03083367
2024_02_10_18_16_46_435,0.0,0.0,0,0,0.0007828176,1.835043e-06,0.1360369,-5.522827e-07,0.009254818,-2.070095e-05,0.0,-1.790992e-06,3.501098e-05,3.951435e-08,0.006529851,0.001162621,-0.05731134
2024_02_10_18_16_46_473,0.0,0.0,0,0,0.0007823408,1.839642e-06,0.1360368,8.662018e-08,0.009254848,-2.069549e-05,0.0,6.513879e-07,1.940394e-05,-3.496378e-08,0.005602823,-0.000279927,-0.05342814
2024_02_10_18_16_46_506,0.0,0.0,0,0,0.0007821321,1.844263e-06,0.1360369,1.360211e-06,0.009254907,-2.06946e-05,0.0,-1.206617e-05,1.364606e-05,-3.29409e-08,-0.0006424657,0.0004392368,6.110349e-05
2024_02_10_18_16_46_543,0.0,0.0,0,0,0.0007825494,1.845873e-06,0.1360369,9.465344e-07,0.009254968,-2.067651e-05,0.0,1.873838e-06,1.15378e-05,-7.450674e-08,0.002604779,-0.001360171,-0.04988354
2024_02_10_18_16_46_581,0.0,0.0,0,0,0.0007825494,1.848209e-06,0.1360369,9.17456e-07,0.009254969,-2.065413e-05,0.0,2.336969e-07,-9.578745e-06,3.445594e-10,-0.002838657,-2.745722e-06,0.04594025
2024_02_10_18_16_46_619,0.0,0.0,0,0,0.0007812083,1.849306e-06,0.136037,-4.378869e-07,0.009255117,-2.066374e-05,0.0,1.911109e-07,-0.0001068681,3.784259e-09,-0.01036714,3.583892e-05,0.07651865
2024_02_10_18_16_46_656,0.2,-0.1322774,5,4,0.002533883,2.792269e-06,0.1358501,0.001012894,0.008562097,6.283067,0.14,-0.001666974,-0.02812947,-0.01675101,5.221232,-0.2965601,0.02875482
2024_02_10_18_16_46_694,0.2,-0.2093995,26,24,0.01076391,1.082837e-06,0.1356331,6.283073,0.0077757,6.281042,0.29,-0.001132153,-0.01548218,-0.08292124,3.335327,-0.3025047,0.07315177
2024_02_10_18_16_46_731,0.2,-0.2093995,59,52,0.02340472,-7.490884e-05,0.1355163,6.283022,0.007352416,6.277235,0.39,-0.0002099093,-0.008099487,-0.1194733,2.308279,-0.1946874,-0.02501905
2024_02_10_18_16_46_768,0.2,-0.2093995,101,88,0.03965542,-0.000260985,0.1354608,6.282989,0.007151935,6.272168,0.46,0.0003134016,-0.002908048,-0.1448867,1.560956,-0.1358166,0.08642417
2024_02_10_18_16_46_807,0.2,-0.2093995,148,128,0.05765697,-0.0005729562,0.1354474,6.282968,0.007104265,6.266467,0.51,0.0006791795,0.0002162344,-0.1617215,1.080394,-0.08947774,-0.04913378
2024_02_10_18_16_46_844,0.2,-0.2093995,199,172,0.07766601,-0.001046729,0.1354596,6.282954,0.007149137,6.260079,0.54,0.0009519786,0.002034219,-0.1734243,0.7414817,-0.06162002,0.03027031
2024_02_10_18_16_46_880,0.2,-0.2093995,252,217,0.0981555,-0.00166872,0.1354862,6.282944,0.007246718,6.253505,0.56,0.001120393,0.0031294,-0.1812138,0.4882812,-0.04389509,-0.01668604
2024_02_10_18_16_46_919,0.2,-0.2093995,306,264,0.1193182,-0.002455676,0.1355209,6.282938,0.007373236,6.246695,0.58,0.001274257,0.003623876,-0.1864631,0.3483891,-0.02803653,-0.0209948
2024_02_10_18_16_46_956,0.2,-0.2093995,362,312,0.1415276,-0.003438978,0.1355603,6.282934,0.007516481,6.239531,0.59,0.001353719,0.003966641,-0.190172,0.2205372,-0.02102181,0.0392613
2024_02_10_18_16_46_994,0.2,-0.2093995,418,360,0.1634629,-0.004568091,0.1355994,6.282931,0.007659064,6.232444,0.6,0.001358164,0.00398366,-0.1926376,0.1680255,-0.01146272,0.004195608
2024_02_10_18_16_47_031,0.2,-0.2093995,476,410,0.1862018,-0.005904377,0.1356388,6.28293,0.007802632,6.225088,0.6,0.00151256,0.00368719,-0.1943234,0.1011491,-0.01095235,0.03796676
2024_02_10_18_16_47_068,0.2,-0.2093995,533,459,0.208477,-0.007377028,0.1356751,6.282928,0.007934994,6.217874,0.61,0.001568403,0.003505163,-0.1954903,0.06532669,-0.007033348,0.03009476
2024_02_10_18_16_47_106,0.2,-0.2093995,592,509,0.2314424,-0.00906501,0.1357098,6.282928,0.008061602,6.210429,0.61,0.001588659,0.003337875,-0.1962384,0.02259016,-0.00533089,0.02574781
2024_02_10_18_16_47_143,0.2,-0.2093995,649,558,0.2538557,-0.01087877,0.1357411,6.282928,0.008175357,6.203157,0.61,0.00158061,0.002935421,-0.1967861,0.02992153,-0.003442168,0.00617234
2024_02_10_18_16_47_181,0.2,-0.2093995,708,608,0.2769057,-0.01291569,0.1357702,6.282927,0.00828151,6.195672,0.61,0.001666083,0.002830264,-0.1971209,0.007867813,-0.002786517,-0.001917127
2024_02_10_18_16_47_219,0.2,-0.2093995,766,657,0.2993627,-0.01506778,0.1357959,6.282927,0.008375349,6.188373,0.61,0.001643845,0.002467328,-0.1973841,-0.001132488,-0.002615154,0.04390953
2024_02_10_18_16_47_256,0.2,-0.2093995,825,708,0.322429,-0.01745104,0.1358198,6.282927,0.008462276,6.180869,0.61,0.001648556,0.002183561,-0.1975219,-0.01108646,-0.003114342,0.05140574
2024_02_10_18_16_47_294,0.2,-0.2093995,882,757,0.3448831,-0.01993939,0.1358406,6.282927,0.008537873,6.173558,0.61,0.001627847,0.002045369,-0.1976551,0.0282526,0.001572072,-0.08287141
2024_02_10_18_16_47_332,0.2,-0.2093995,941,808,0.3679329,-0.02266682,0.1358596,6.282927,0.008607586,6.166046,0.61,0.00174091,0.001865822,-0.1977002,0.001609325,-0.0004172325,-0.05632359
2024_02_10_18_16_47_364,0.2,-0.2093995,993,852,0.3879363,-0.02517664,0.1358746,6.282927,0.008662129,6.15952,0.61,0.001762604,0.001607803,-0.1977181,0.008761883,-0.0008791685,-0.01047458
2024_02_10_18_16_47_398,0.2,-0.2093995,1044,896,0.4079257,-0.0278172,0.135888,6.282927,0.008711088,6.152994,0.61,0.001687368,0.001551713,-0.1977618,-0.001132488,5.215406e-05,-0.02591731
2024_02_10_18_16_47_435,0.2,-0.2093995,1103,947,0.4309227,-0.03101977,0.135902,6.282927,0.008762068,6.145477,0.61,0.001732034,0.001336162,-0.1977975,-0.01060963,-0.0002831221,0.01608068
2024_02_10_18_16_47_468,0.2,-0.2093995,1155,990,0.4508747,-0.03394139,0.1359129,6.282927,0.008801561,6.138949,0.61,0.001720616,0.001223358,-0.1977991,0.003814697,0.0004246831,-0.01854636
2024_02_10_18_16_47_505,0.2,-0.2093995,1214,1041,0.4738259,-0.0374671,0.135924,6.282927,0.008842405,6.131433,0.61,0.001767331,0.001070129,-0.197833,0.006079673,-0.0002160668,-0.03391365
2024_02_10_18_16_47_543,0.2,-0.2093995,1271,1090,0.4961475,-0.04106561,0.1359337,6.282927,0.008877496,6.124113,0.61,0.001753118,0.001007968,-0.1978015,0.003039837,0.0002235174,0.04636496
2024_02_10_18_16_47_581,0.2,-0.2093995,1330,1141,0.5190437,-0.04493146,0.1359424,6.282927,0.008909827,6.116595,0.61,0.001809493,0.0007948311,-0.1978372,0.012815,0.0005960464,-0.04153791
2024_02_10_18_16_47_614,0.2,-0.2093995,1382,1185,0.5389032,-0.04842803,0.1359492,6.282927,0.008934603,6.110066,0.61,0.001747574,0.0008167949,-0.1978272,0.005602836,-5.215406e-05,-0.02253335
2024_02_10_18_16_47_648,0.2,-0.2093995,1433,1229,0.5587392,-0.05205421,0.1359554,6.282927,0.008957037,6.103538,0.61,0.001799831,0.0007609541,-0.1978332,0.01555681,0.001467764,-0.03411155
2024_02_10_18_16_47_685,0.2,-0.2093995,1492,1280,0.5815504,-0.05639023,0.1359618,6.282927,0.00898045,6.09602,0.61,0.001783519,0.0006094671,-0.1978289,-0.01835823,-0.001363456,0.04231929
2024_02_10_18_16_47_719,0.2,-0.2093995,1544,1324,0.6013319,-0.06029484,0.1359666,6.282928,0.008998359,6.089492,0.61,0.001783661,0.0005603959,-0.197821,-0.01734495,-0.0002458692,0.04621129
2024_02_10_18_16_47_756,0.2,-0.2093995,1603,1374,0.6240789,-0.0649505,0.1359717,6.282928,0.00901675,6.081973,0.61,0.001764065,0.0005808449,-0.1978444,-0.002741813,-0.0001192093,-0.0113952
2024_02_10_18_16_47_793,0.2,-0.2093995,1660,1424,0.6461923,-0.06964818,0.1359762,6.282927,0.009032951,6.074654,0.61,0.001785545,0.0004192952,-0.1977913,0.01066923,0.0006183981,0.01570443
2024_02_10_18_16_47_831,0.2,-0.2093995,1720,1474,0.6688672,-0.07464075,0.1359802,6.282928,0.009047461,6.067136,0.61,0.001753156,0.0004463214,-0.1978222,-0.006794929,-0.0005811453,0.0229734
2024_02_10_18_16_47_869,0.2,-0.2093995,1777,1524,0.6909084,-0.07966554,0.1359835,6.282928,0.009059969,6.059816,0.61,0.001802249,0.0003923255,-0.1978545,-0.005424022,-0.001445413,0.05384208
2024_02_10_18_16_47_906,0.2,-0.2093995,1836,1574,0.7135059,-0.08499417,0.1359867,6.282928,0.009071382,6.052299,0.61,0.001804407,0.0003889253,-0.197821,-0.01275539,-0.002503395,0.09182794
2024_02_10_18_16_47_943,0.2,-0.2093995,1894,1624,0.7354687,-0.09034575,0.1359895,6.282928,0.009081425,6.04498,0.61,0.001778396,0.0003047482,-0.1978036,-0.003397465,0.0001639128,-0.003900844
2024_02_10_18_16_47_981,0.2,-0.2093995,1953,1674,0.7579837,-0.0960087,0.1359919,6.282928,0.009090335,6.037461,0.61,0.001797796,0.0003382869,-0.1978311,0.001430511,0.0009238719,0.01150044
2024_02_10_18_16_48_015,0.2,-0.2093995,2004,1718,0.7775002,-0.1010639,0.1359939,6.282928,0.009097257,6.030932,0.61,0.001779457,0.0002800979,-0.1978077,0.01239777,0.002011657,-0.04961202
2024_02_10_18_16_48_052,0.2,-0.2093995,2062,1768,0.799343,-0.1068831,0.1359958,6.282928,0.009104467,6.023613,0.61,0.001775371,0.000194915,-0.1978221,-0.002741813,-0.001057982,0.01518661
2024_02_10_18_16_48_088,0.2,-0.2093995,2121,1818,0.8217318,-0.1130258,0.1359974,6.282928,0.009110421,6.016095,0.61,0.001839666,0.0003550592,-0.1978261,0.004351139,0.0005960464,-0.04985882
2024_02_10_18_16_48_122,0.2,-0.2093995,2173,1862,0.8411368,-0.1184969,0.1359988,6.282928,0.009115833,6.009567,0.61,0.001785593,0.0001456785,-0.1978374,-0.01084804,-0.001236796,0.05350867
2024_02_10_18_16_48_160,0.2,-0.2093995,2232,1913,0.8634365,-0.1249534,0.1360001,6.282928,0.009120798,6.002048,0.61,0.001776046,0.0002089069,-0.1978451,0.003159046,0.0008493661,-0.02647191
2024_02_10_18_16_48_197,0.2,-0.2093995,2289,1962,0.8851027,-0.1314006,0.1360015,6.282928,0.009125253,5.994727,0.61,0.001874553,0.0002104497,-0.1978036,0.002920627,0.0001937151,0.0307234
2024_02_10_18_16_48_235,0.2,-0.2093995,2348,2013,0.907303,-0.1381873,0.1360026,6.282928,0.00912948,5.98721,0.61,0.00182248,8.833288e-05,-0.1977997,-0.01084804,-0.0005662441,0.04592118
2024_02_10_18_16_48_273,0.2,-0.2093995,2406,2062,0.9288683,-0.1449554,0.1360036,6.282928,0.009132972,5.97989,0.61,0.001786903,8.392036e-05,-0.1978175,0.003576278,0.0006705522,-0.03075367
2024_02_10_18_16_48_310,0.2,-0.2093995,2465,2113,0.9509676,-0.1520705,0.1360043,6.282928,0.009135848,5.972371,0.61,0.001786087,0.0002404463,-0.1978386,0.004589558,0.001221895,-0.007631722
2024_02_10_18_16_48_348,0.2,-0.2093995,2523,2162,0.972432,-0.1591583,0.1360052,6.282928,0.009138792,5.965052,0.61,0.001799495,0.0001210584,-0.1978257,0.002086163,0.0006407499,-0.003835186
2024_02_10_18_16_48_382,0.2,-0.2093995,2576,2207,0.9921094,-0.1658096,0.1360057,6.282928,0.009141061,5.958326,0.61,0.001817544,0.0001352425,-0.1978319,-0.002503395,0.000745058,-0.06120838
2024_02_10_18_16_48_418,0.2,-0.2093995,2633,2257,1.013473,-0.1731976,0.1360063,6.282928,0.00914297,5.951006,0.61,0.001776724,0.0002476294,-0.1977981,-0.004947185,0.0002533197,0.01525832
2024_02_10_18_16_48_456,0.2,-0.2093995,2691,2306,1.034779,-0.1807424,0.1360068,6.282928,0.009145154,5.943689,0.61,0.001860651,8.209389e-05,-0.197825,0.00166893,-8.940696e-05,-0.03435323
2024_02_10_18_16_48_489,0.2,-0.2093995,2744,2351,1.054309,-0.1878128,0.1360072,6.282928,0.009146644,5.936965,0.61,0.001838166,0.000135026,-0.1978057,0.01364946,0.002935529,-0.05732337
2024_02_10_18_16_48_523,0.2,-0.2093995,2795,2395,1.073219,-0.1948008,0.1360077,6.282928,0.009148115,5.930439,0.61,0.001778188,0.0001217102,-0.1978101,0.0008940696,-0.0008642673,-0.0153454
2024_02_10_18_16_48_560,0.2,-0.2093995,2854,2446,1.094936,-0.2029994,0.1360081,6.282928,0.009149578,5.92292,0.61,0.001779753,1.248668e-05,-0.1978257,-0.01358986,-0.002980232,0.04957243
2024_02_10_18_16_48_597,0.2,-0.2093995,2912,2495,1.116023,-0.2111388,0.1360084,6.282928,0.00915076,5.9156,0.61,0.001843896,0.0001320335,-0.1977949,-0.001549721,0.0004172325,4.33065e-05
2024_02_10_18_16_48_636,0.2,-0.2093995,2971,2546,1.137617,-0.2196588,0.1360088,6.282928,0.009152045,5.908082,0.61,0.001789468,5.705643e-05,-0.1978287,0.0004768371,-0.0007301568,0.03444217
2024_02_10_18_16_48_668,0.2,-0.2093995,3022,2590,1.156317,-0.2271893,0.1360089,6.282928,0.009152803,5.901554,0.61,0.001829888,0.0001081346,-0.1977893,0.004887581,0.001847744,-0.03423961
2024_02_10_18_16_48_706,0.2,-0.2093995,3080,2639,1.177223,-0.2357781,0.1360093,6.282928,0.009153786,5.894237,0.61,0.001755388,3.350011e-06,-0.1978022,0.006079673,-0.0003129244,0.01534168
2024_02_10_18_16_48_738,0.2,-0.2093995,3133,2684,1.196379,-0.2438049,0.1360094,6.282928,0.009154327,5.887512,0.61,0.00186655,8.972308e-05,-0.197823,-0.001072884,0.0004470348,-0.003971159
2024_02_10_18_16_48_772,0.2,-0.2093995,3184,2728,1.214921,-0.251718,0.1360095,6.282928,0.009154868,5.880981,0.61,0.001827368,8.0317e-05,-0.1978366,0.01615286,0.002071261,-0.04580617
2024_02_10_18_16_48_810,0.2,-0.2093995,3243,2779,1.236205,-0.2609805,0.1360097,6.282928,0.009155804,5.873465,0.61,0.001786682,2.855317e-05,-0.1977953,-0.006854534,-0.0002533197,0.0002719462
2024_02_10_18_16_48_844,0.2,-0.2093995,3295,2823,1.254632,-0.2691539,0.1360099,6.282928,0.009156175,5.866937,0.61,0.001810104,4.934968e-05,-0.1977926,-0.01215935,-0.001639128,0.05350867
2024_02_10_18_16_48_877,0.2,-0.2093995,3346,2867,1.273006,-0.2774475,0.13601,6.282928,0.00915633,5.860408,0.61,0.001757095,0.0001600762,-0.197847,0.009298325,0.000461936,-0.01152698
2024_02_10_18_16_48_914,0.2,-0.2093995,3405,2918,1.294096,-0.2871466,0.1360102,6.282928,0.009157141,5.852894,0.61,0.001830701,-3.614841e-05,-0.1978139,0.006914138,-5.960464e-05,0.011608
2024_02_10_18_16_48_952,0.2,-0.2093995,3463,2967,1.314562,-0.2967415,0.1360102,6.282928,0.009157416,5.845573,0.61,0.001800285,7.610416e-05,-0.1977893,-0.002980232,0.0003129244,0.007658265
2024_02_10_18_16_48_985,0.2,-0.2093995,3516,3012,1.333304,-0.3056905,0.1360103,6.282928,0.009157838,5.838845,0.61,0.001816637,5.228693e-05,-0.1978028,-0.004708767,-0.00180304,-0.003772788
2024_02_10_18_16_49_023,0.2,-0.2093995,3573,3062,1.353633,-0.3155731,0.1360104,6.282928,0.009158078,5.831526,0.61,0.001827592,5.09678e-05,-0.1978034,-0.0003576278,-0.0001043081,-0.007733237
2024_02_10_18_16_49_060,0.2,-0.2093995,3633,3112,1.374436,-0.3258777,0.1360104,6.282928,0.00915816,5.82401,0.61,0.001802955,0.0001277327,-0.1978268,0.00500679,0.0012815,-0.04970049
2024_02_10_18_16_49_097,0.2,-0.2093995,3690,3162,1.394617,-0.3360603,0.1360106,6.282928,0.00915856,5.816689,0.61,0.001874978,0.0001060175,-0.197809,0.003635883,0.001013279,-0.007582362
2024_02_10_18_16_49_135,0.2,-0.2093995,3749,3212,1.415266,-0.3466718,0.1360106,6.282928,0.009158848,5.809171,0.61,0.001808772,2.789084e-05,-0.1978258,0.003218651,-0.0007301568,0.03450457
2024_02_10_18_16_49_172,0.2,-0.2093995,3807,3262,1.435293,-0.3571534,0.1360107,6.282928,0.009159144,5.801852,0.61,0.001806186,1.959207e-05,-0.1978221,-0.01573563,-0.002041459,0.03441377
2024_02_10_18_16_49_205,0.2,-0.2093995,3858,3306,1.453091,-0.3666255,0.1360108,6.282928,0.009159127,5.795324,0.61,0.001787038,6.623245e-05,-0.1978367,-0.009715557,-0.002324581,0.053511
2024_02_10_18_16_49_238,0.2,-0.2093995,3911,3351,1.471362,-0.3765048,0.1360108,6.282928,0.009159278,5.788597,0.61,0.001776401,6.907661e-05,-0.1977885,0.002622604,0.001236796,0.007623806
2024_02_10_18_16_49_276,0.2,-0.2093995,3969,3400,1.49117,-0.3873948,0.1360107,6.282928,0.009159673,5.781279,0.61,0.001830188,5.819939e-05,-0.1978037,0.002861023,0.0004321336,-0.02281274
2024_02_10_18_16_49_314,0.2,-0.2093995,4028,3451,1.511428,-0.3987305,0.1360108,6.282928,0.009159529,5.773762,0.61,0.001820549,0.0001304543,-0.1977817,-0.005722045,0.0004470348,-0.03449898
2024_02_10_18_16_49_351,0.2,-0.2093995,4085,3500,1.531072,-0.4099142,0.1360109,6.282928,0.009159982,5.766442,0.61,0.001824984,-4.469018e-05,-0.197804,0.002086163,-0.0003278255,-0.03426196
2024_02_10_18_16_49_389,0.2,-0.2093995,4145,3551,1.55116,-0.4215497,0.1360109,6.282928,0.009159883,5.758927,0.61,0.001791775,8.353007e-05,-0.1978202,0.01084804,0.000834465,-0.05730614
2024_02_10_18_16_49_427,0.2,-0.2093995,4202,3600,1.570635,-0.4330233,0.136011,6.282928,0.009159896,5.751608,0.61,0.001813178,6.457422e-05,-0.1978078,-0.0003576278,-0.0002384186,0.01919689
2024_02_10_18_16_49_461,0.2,-0.2093995,4255,3645,1.588456,-0.4436932,0.136011,6.282928,0.00916023,5.744884,0.61,0.001847935,-4.068634e-05,-0.1978109,-0.001907349,-0.0005960464,-0.007597729
2024_02_10_18_16_49_497,0.2,-0.2093995,4313,3695,1.607768,-0.4554408,0.136011,6.282928,0.009160067,5.737568,0.61,0.001777588,6.663959e-05,-0.1977991,-0.01615286,-0.001996756,0.05341367
2024_02_10_18_16_49_535,0.2,-0.2093995,4372,3745,1.627511,-0.4676512,0.1360109,6.282928,0.009160096,5.730051,0.61,0.001769577,4.101957e-05,-0.197825,0.008523464,0.0003278255,-0.03042398
2024_02_10_18_16_49_572,0.2,-0.2093995,4429,3795,1.646649,-0.479682,0.136011,6.282928,0.009160249,5.722727,0.61,0.001775387,3.0142e-05,-0.1978246,0.0004172325,-0.0006258487,0.01920527
2024_02_10_18_16_49_610,0.2,-0.2093995,4489,3845,1.666207,-0.492184,0.136011,6.282928,0.009160243,5.715209,0.61,0.001865048,6.941039e-05,-0.1978103,-0.001728535,-0.001192093,0.02294453
2024_02_10_18_16_49_647,0.2,-0.2093995,4546,3895,1.685163,-0.5044984,0.136011,6.282928,0.009160205,5.707889,0.61,0.001830436,0.0001064589,-0.19781,0.009536743,0.001579523,-0.01524668
2024_02_10_18_16_49_685,0.2,-0.2093995,4605,3945,1.704537,-0.5172899,0.136011,6.282928,0.009160158,5.700373,0.61,0.001812267,3.611869e-05,-0.1978132,0.01513958,0.001817942,-0.01523457
2024_02_10_18_16_49_723,0.2,-0.2093995,4663,3995,1.723307,-0.5298849,0.1360111,6.282928,0.009160444,5.693057,0.61,0.001824989,3.330013e-06,-0.1978139,-0.006318092,-0.001341104,0.03058649
2024_02_10_18_16_49_761,0.2,-0.2093995,4722,4045,1.742488,-0.5429621,0.136011,6.282928,0.009160347,5.685539,0.61,0.001776834,4.844062e-05,-0.1978213,0.01341104,0.0007748603,8.381902e-05
2024_02_10_18_16_49_798,0.2,-0.2093995,4780,4095,1.76107,-0.5558327,0.1360111,6.282928,0.009160296,5.678216,0.61,0.001760401,4.651451e-05,-0.1978124,0.002980232,0.000745058,-0.07279683
2024_02_10_18_16_49_831,0.2,-0.2093995,4831,4139,1.777563,-0.5674272,0.1360111,6.282928,0.009160437,5.671688,0.61,0.001832992,9.29916e-05,-0.1978209,-0.00655651,-0.001192093,-0.007762573
2024_02_10_18_16_49_869,0.2,-0.2093995,4890,4189,1.79646,-0.5809108,0.136011,6.282928,0.009160327,5.664171,0.61,0.0018293,7.331996e-05,-0.1978028,0.006735324,0.001162291,-0.02292637
2024_02_10_18_16_49_906,0.2,-0.2093995,4948,4238,1.814762,-0.5941759,0.136011,6.282928,0.009160478,5.656851,0.61,0.001842459,4.655729e-06,-0.1978267,0.009536743,-0.0002682209,-0.05736947
2024_02_10_18_16_49_943,0.2,-0.2093995,5007,4289,1.833457,-0.60794,0.1360111,6.282928,0.009160555,5.649339,0.61,0.001863628,4.576546e-05,-0.1978145,0.003099441,0.001132488,-0.03440864
2024_02_10_18_16_49_977,0.2,-0.2093995,5058,4333,1.849609,-0.6200052,0.1360111,6.282928,0.009160481,5.642808,0.61,0.001846882,7.911712e-05,-0.1977997,0.007927418,0.002592802,-0.08019804
2024_02_10_18_16_50_014,0.2,-0.2093995,5117,4384,1.868111,-0.6340297,0.136011,6.282928,0.009160394,5.635289,0.61,0.001806812,0.0001035144,-0.1978283,-0.001072884,-0.001132488,0.02680253
2024_02_10_18_16_50_051,0.2,-0.2093995,5175,4433,1.886023,-0.6478184,0.136011,6.282928,0.009160596,5.62797,0.61,0.00182821,2.169618e-05,-0.1978086,0.01388788,0.0005960464,-0.03806408
2024_02_10_18_16_50_089,0.2,-0.2093995,5234,4484,1.904314,-0.6621166,0.1360111,6.282928,0.009160534,5.620455,0.61,0.001820783,3.316194e-05,-0.1978348,-0.006794929,-0.001579523,0.02669915
2024_02_10_18_16_50_126,0.2,-0.2093995,5292,4533,1.92202,-0.6761702,0.1360111,6.282928,0.00916048,5.613139,0.61,0.001824735,7.033048e-05,-0.1978317,0.01579523,0.001460314,-0.02672663
2024_02_10_18_16_50_164,0.2,-0.2093995,5351,4584,1.940098,-0.6907367,0.1360111,6.282928,0.009160573,5.605619,0.61,0.001803876,2.46187e-05,-0.1978211,-0.005364418,-0.0003278255,-0.003803987
2024_02_10_18_16_50_197,0.2,-0.2093995,5402,4628,1.955705,-0.7034966,0.1360111,6.282928,0.009160683,5.59909,0.61,0.00183107,-1.202235e-05,-0.1978065,-0.002980232,-0.0009238719,-0.003823079
2024_02_10_18_16_50_234,0.2,-0.2093995,5460,4677,1.973108,-0.7179239,0.136011,6.282928,0.009160648,5.591767,0.61,0.001821316,6.794213e-05,-0.197785,-0.00578165,-0.0005066395,0.03444217
2024_02_10_18_16_50_273,0.2,-0.2093995,5519,4728,1.99087,-0.7328743,0.136011,6.282928,0.009160549,5.58425,0.61,0.001866207,6.625846e-05,-0.1978026,0.008702278,0.001549721,-0.01513446
2024_02_10_18_16_50_305,0.2,-0.2093995,5570,4772,2.0062,-0.7459662,0.1360111,6.282928,0.009160705,5.577725,0.61,0.001858445,-5.450533e-06,-0.197806,0.005125999,-2.980232e-05,-0.03448455
2024_02_10_18_16_50_344,0.2,-0.2093995,5630,4822,2.023749,-0.7611639,0.1360111,6.282928,0.009160626,5.570206,0.61,0.001818118,7.336702e-05,-0.1977927,0.003218651,0.002145767,-0.06114319
2024_02_10_18_16_50_381,0.2,-0.2093995,5687,4872,2.040727,-0.7760871,0.1360112,6.282928,0.009160373,5.562881,0.61,0.001790734,0.0001474037,-0.1978025,-0.001132488,-0.0001490116,-0.03088172
2024_02_10_18_16_50_418,0.2,-0.2093995,5746,4922,2.058048,-0.7915447,0.1360111,6.282928,0.009160743,5.555367,0.61,0.001810437,-1.638147e-06,-0.1978041,-0.007212162,-0.001251697,-0.0001639128
2024_02_10_18_16_50_451,0.2,-0.2093995,5798,4966,2.072996,-0.8050731,0.1360111,6.282928,0.009160602,5.548841,0.61,0.001782959,0.0001358422,-0.1978199,-0.00423193,0.0005662441,6.239861e-05
