2024_02_12_13_14_45_729,1,0,25457,25457,10.07478,2.891984e-06,0.1358522,4.094846e-07,0.008580176,-2.621284e-05,3.56,1.683186e-06,6.475546e-05,-2.689377e-06,-0.007867813,-4.156663e-05,0.03081374
2024_02_12_13_14_45_767,1,0,25790,25790,10.20654,2.95728e-06,0.1358525,-1.141974e-06,0.008581278,-2.067575e-05,3.56,-2.038464e-05,8.895865e-05,2.31131e-05,-0.01049042,-0.0001771685,-0.01135282
2024_02_12_13_14_45_804,1,0,26132,26132,10.34186,3.029168e-06,0.1358527,1.3892e-06,0.008581903,-1.264651e-05,3.56,1.312961e-06,6.851409e-05,6.927186e-06,0.02503395,-0.0001056993,-0.007875264
2024_02_12_13_14_45_837,1,0,26429,26429,10.45937,3.03941e-06,0.1358527,5.088684e-07,0.008581785,-1.849419e-05,3.56,-1.356953e-06,5.402265e-05,4.280745e-05,0.004053116,-0.0002048106,0.01145154
2024_02_12_13_14_45_875,1,0,26770,26770,10.59469,3.068865e-06,0.1358526,-6.707002e-07,0.008581636,-2.184434e-05,3.56,2.716692e-06,-3.02068e-05,4.596462e-07,0.004291534,-4.564811e-05,-0.003734603
2024_02_12_13_14_45_913,1,0,27103,27103,10.72645,3.123319e-06,0.1358523,5.370703e-07,0.008580594,-1.887093e-05,3.56,-7.099728e-07,4.919468e-07,2.338118e-06,-0.007390975,-0.0001519201,0.003986061
2024_02_12_13_14_45_952,1,0,27445,27445,10.86177,3.186795e-06,0.1358523,6.751532e-07,0.008580416,-1.170742e-05,3.56,-2.156157e-05,9.378532e-05,-3.238493e-05,-0.003099441,0.0002083176,-0.03811717
2024_02_12_13_14_45_988,1,0,27778,27778,10.99353,3.211998e-06,0.1358523,-4.483344e-07,0.008580386,-1.223751e-05,3.56,2.013442e-05,-2.984929e-05,-1.733765e-05,0.007629394,5.86408e-06,-0.02688542
2024_02_12_13_14_46_021,1,0,28074,28074,11.11104,3.250824e-06,0.1358523,2.426423e-06,0.008580713,-6.864033e-06,3.56,-2.439934e-06,2.990068e-05,1.040037e-05,0.01120567,-0.0001653875,-0.003809109
2024_02_12_13_14_46_058,1,0,28416,28416,11.24636,3.248117e-06,0.1358523,-2.31485e-07,0.008580534,-1.086086e-05,3.56,-4.202755e-06,2.229179e-05,-7.866329e-06,0.0,3.479169e-05,0.02685748
2024_02_12_13_14_46_096,1,0,28749,28749,11.37812,3.25762e-06,0.1358523,-1.015295e-06,0.008580534,-1.102181e-05,3.56,2.027927e-05,4.014228e-05,2.469659e-05,-0.01192093,-0.0001141466,0.03474392
2024_02_12_13_14_46_134,1,0,29091,29091,11.51344,3.298062e-06,0.1358523,2.262717e-07,0.008580473,-4.97831e-06,3.56,-8.655012e-07,2.090112e-05,-1.205543e-06,0.02098083,7.880686e-06,-0.02324022
2024_02_12_13_14_46_166,1,0,29396,29396,11.63451,3.314646e-06,0.1358522,9.080786e-07,0.008580265,-1.190898e-06,3.56,-3.717844e-07,-1.949309e-05,-6.674864e-06,0.003576278,2.22922e-05,-0.03065355
2024_02_12_13_14_46_204,1,0,29729,29729,11.76627,3.331494e-06,0.1358523,-6.501415e-07,0.008580534,3.593265e-06,3.56,1.890924e-05,5.044577e-05,-1.882149e-05,-0.005722045,-3.333784e-05,-0.01517124
2024_02_12_13_14_46_243,1,0,30062,30062,11.89803,3.312068e-06,0.1358523,6.603259e-07,0.008580444,-1.505809e-07,3.56,-2.363981e-06,2.59839e-05,-1.277086e-06,-0.01049042,5.363262e-06,-0.0229869
2024_02_12_13_14_46_279,1,0,30404,30404,12.03335,3.301844e-06,0.1358523,1.579099e-07,0.008580474,-2.547327e-06,3.56,-1.104362e-06,1.972093e-05,-1.718472e-06,-0.001907349,7.163941e-05,-0.003479421
2024_02_12_13_14_46_316,1,0,30736,30736,12.16511,3.318366e-06,0.1358519,-7.652938e-07,0.008579012,-5.093817e-07,3.56,1.34492e-06,-1.012676e-06,-4.254922e-06,0.003576278,1.166558e-05,-0.04573911
2024_02_12_13_14_46_354,1,0,31078,31078,12.30045,3.332645e-06,0.1358519,-1.158337e-06,0.00857928,-2.823115e-06,3.56,1.480844e-06,0.0001083318,3.811031e-06,0.01215935,-0.0001595926,-0.02633966
2024_02_12_13_14_46_392,1,0,31411,31411,12.43222,3.301589e-06,0.135852,-2.626119e-07,0.008579162,-1.257939e-05,3.56,-9.41554e-09,5.949941e-05,-3.330669e-06,0.02121925,2.969935e-05,-0.0001806766
2024_02_12_13_14_46_425,1,0,31708,31708,12.54974,3.343655e-06,0.135852,-8.109805e-07,0.0085794,-7.272294e-06,3.56,1.868882e-06,3.497685e-05,-2.985344e-07,0.0002384186,5.926145e-05,0.0001825392
2024_02_12_13_14_46_462,1,0,32050,32050,12.68507,3.353766e-06,0.1358521,2.00989e-06,0.008579698,-1.057277e-05,3.56,-2.074584e-05,9.755758e-05,-2.490634e-05,-0.01358986,0.0001106691,-0.01911633
2024_02_12_13_14_46_500,1,0,32382,32382,12.81683,3.358438e-06,0.1358528,1.468797e-06,0.008582084,-1.041834e-05,3.56,1.926071e-05,0.0001519213,-2.666577e-05,-0.001192093,0.0001235244,-0.04215352
2024_02_12_13_14_46_533,1,0,32688,32688,12.9379,3.377203e-06,0.135853,-9.825822e-09,0.008583037,-2.289577e-06,3.56,-2.519762e-06,-8.756294e-06,-4.140594e-06,-0.005245208,6.230977e-05,-0.007649883
2024_02_12_13_14_46_570,1,0,33021,33021,13.06966,3.378262e-06,0.1358524,-1.056484e-07,0.008580862,6.390492e-07,3.56,-5.098892e-07,-2.884363e-05,-1.324613e-06,-0.01001358,1.255405e-05,-6.146729e-05
2024_02_12_13_14_46_604,1,0,33327,33327,13.19074,3.371409e-06,0.1358523,-8.402891e-07,0.008580354,-1.179222e-06,3.56,-1.196964e-07,-3.896189e-05,-2.997791e-06,0.003576278,4.726421e-05,-0.0001322478
2024_02_12_13_14_46_641,1,0,33659,33659,13.32249,3.378677e-06,0.1358523,-4.715316e-07,0.008580535,2.518467e-06,3.56,4.221837e-05,7.667262e-05,5.998831e-05,-0.006198883,-0.0003778466,-0.02294406
2024_02_12_13_14_46_675,1,0,33956,33956,13.44001,3.38217e-06,0.1358521,2.61444e-06,0.00857961,5.185598e-06,3.56,-3.707812e-06,-2.871314e-06,5.296673e-06,0.002145767,-0.0001099814,0.01516566
2024_02_12_13_14_46_713,1,0,34298,34298,13.57536,3.328311e-06,0.135852,-6.538446e-07,0.008579133,5.925077e-07,3.56,1.945201e-05,6.274932e-05,2.261999e-05,0.01621246,-4.101019e-05,0.04198961
2024_02_12_13_14_46_750,1,0,34631,34631,13.70715,3.345081e-06,0.1358519,3.979716e-07,0.008579073,9.148175e-06,3.56,3.014473e-07,6.865528e-05,2.479992e-07,-0.01955032,-4.555772e-05,0.007290393
2024_02_12_13_14_46_788,1,0,34973,34973,13.84248,3.328055e-06,0.1358525,2.15826e-08,0.008581099,1.066569e-05,3.56,-1.049552e-06,0.0001138865,-9.136501e-07,0.001192093,9.503139e-06,-0.02289377
2024_02_12_13_14_46_825,1,0,35305,35305,13.97424,3.288893e-06,0.135853,1.073846e-06,0.008583125,9.119392e-06,3.56,1.799921e-08,5.313897e-05,-5.428165e-06,-0.01955032,8.647063e-05,-0.01170114
